474.98	257.45	948.26	743.9	278.8	911.42	556.45	67.948	1003.8	664.52	63.771	1002.7	416.35	205.09	616.38	817.03	190.45	560.38	415.93	241.28	513.54	823.92	205.6	486.44	398.43	228.09	408.07	844.66	167.12	314.7	388.4	141.84	111.41	823.94	157.62	109.08	403.5	304.18	75.476	815.21	317.2	76.431	439.69	93.82	86.911	760.97	108.49	80.478	573.03	502.67	1431.1	717.83	477.5	1438.4	578.31	381.09	1501.1	690.78	366.27	1503.3	642.96	303.36	1416.4	614.12	152.66	1209.4	620.44	377.87	1255.6	597.03	406.62	1071.6	784.61	230.79	1286.9	520.01	361.36	1357.9	472.49	372.67	1037.1	572.94	486.17	845.63	539.68	360.66	814.65	558.92	415.84	758.15	746.09	365.63	1315	751.43	403.56	1013.7	637.07	536.1	827.05	702.7	420.23	786.02	668.27	490.47	745.43	604.71	616.12	626.57	599.5	695.88	547.76	49.02053165	20.43605209	334.3047869	-11.04555113	-12.37001464	216.6701787	414.3140446	198.0603587	0	805.9108181	257.4169721	0
476.83	258.78	948.22	745.76	278.64	911.47	557.28	68.654	1003.7	665.27	63.945	1002.3	417.49	205.5	616.66	817.95	190.15	560.63	416.72	241.27	513.7	825.01	205.2	486.31	398.88	228.16	408.24	845	167.11	314.58	388.34	141.87	111.8	823.95	157.8	109.18	403.47	304.42	75.481	815.22	317.24	76.41	439.69	93.878	86.979	760.88	108.46	80.296	574.26	503.38	1430.7	719.2	478.07	1437.7	579.66	382.22	1501.2	691.99	367.13	1503.2	644.49	303.92	1416.6	615.3	153.01	1209.7	622.08	378.44	1255.9	599.07	407.05	1071.7	785.74	230.67	1287.4	521.68	361.64	1357.5	474.78	373.95	1037.2	575.65	487.21	846	541.91	362.03	814.66	561.69	416.93	758.35	747.9	365.51	1315.1	753.56	403.82	1014.2	639.89	537.1	827.06	705.34	420.87	786.4	670.98	491.19	745.53	608.05	617.28	626.98	603.28	696.83	548.07	48.7876127	20.66366191	330.3803816	-11.84157215	-13.36568235	219.6990315	413.7882352	199.0738621	0	805.2628847	258.1982232	0
478.76	259.87	947.98	747.79	278.39	911.32	558.41	69.308	1003.8	666.3	64.178	1002.2	418.53	206.02	616.8	818.86	189.95	560.45	417.55	241.39	513.63	825.82	204.89	486.09	399.4	228.1	408.4	845.54	167.03	314.29	388.56	141.75	112.12	823.8	157.98	109.07	403.52	304.43	75.484	815.2	317.28	76.398	439.7	93.907	87.013	760.89	108.5	80.226	575.57	503.79	1430.4	720.79	478.58	1437.2	581.25	383.16	1501.4	693.4	367.82	1503.3	645.69	304.39	1416.8	616.4	153.63	1209.8	623.89	378.99	1256	601.26	407.72	1071.9	786.78	230.83	1287.4	523.25	362	1357.1	477.17	375.35	1037.4	578.24	488.18	845.84	544.47	363.02	814.68	564.48	418.27	758.53	749.47	365.23	1316.1	755.92	404.03	1014.7	642.75	537.96	827.05	707.96	421.48	786.53	674.03	492.39	745.93	611.55	618.17	627.23	607.04	697.73	548.38	48.24673485	20.90234252	323.9483761	-12.18762119	-14.05997839	225.1881008	414.064701	199.8188784	0	805.6151093	259.3292601	0
480.41	260.52	947.76	749.54	278.16	911.42	559.37	69.765	1003.8	667.26	64.369	1002.6	419.35	206.44	616.88	819.84	189.89	560.31	418.36	241.54	513.45	826.36	204.77	485.98	400.05	227.91	408.52	846.03	167.09	314.09	389.81	142.64	111.57	823.78	158.14	109.03	403.53	304.17	75.486	815.19	317.36	76.445	439.69	93.878	86.979	760.93	108.73	80.341	577.1	504.54	1430.1	722.28	479.56	1436.8	582.92	384.18	1501.4	695.17	368.96	1503.3	646.86	304.73	1416.9	617.31	154.05	1209.9	625.72	379.41	1256.1	603.63	408.18	1071.8	788.09	230.87	1287.6	524.86	362.78	1357	479.6	376.59	1037.2	581.11	489.11	845.74	547.31	364.25	814.96	567.33	419.43	758.54	751.03	365.82	1315.4	758.47	404.14	1015.1	646.16	538.37	827.38	710.64	421.98	786.74	677.21	493.54	746.24	615.22	618.97	627.25	610.78	698.67	548.46	47.57702041	21.22433969	319.4055801	-12.48409141	-15.00618962	229.5716583	412.70818	200.9618378	0	806.4965262	259.5250085	0
482.28	261.53	947.38	751.72	277.8	911.69	560.37	70.38	1003.8	668.13	64.627	1002.9	420.35	206.86	616.91	820.81	189.66	560.31	419.21	241.76	513.43	827.01	204.82	485.99	400.67	227.91	408.58	846.28	167.27	313.98	388.42	141.37	112.38	823.83	158.18	109.11	403.47	304.04	75.468	815.18	317.4	76.484	439.69	93.849	86.945	760.92	108.98	80.442	578.82	505.73	1429.6	723.68	480.64	1436	584.59	385.39	1501.4	697.07	370.41	1503	648.07	304.85	1416.8	618.64	154.27	1209.7	627.58	379.59	1255.9	606	408.41	1071.6	789.44	230.79	1287.9	526.58	363.95	1357	481.9	377.82	1036.8	584.35	490.15	845.93	549.94	365.74	814.96	570.41	420.56	758.54	753.27	365.72	1315	760.73	404.24	1015.2	649.81	538.88	827.74	713.68	422.37	786.85	680.25	494.26	746.28	619.18	620.04	627.36	614.97	699.72	548.6	46.86736802	21.41279987	310.9648335	-13.01567798	-15.89202379	234.5149241	413.4988191	200.7839926	0	805.9293283	260.6488858	0
484.82	263.28	947.09	754.57	277.46	911.93	561.64	71.381	1003.8	669.21	65.086	1002.9	421.61	207.22	616.83	821.67	189.35	560.15	420.14	241.97	513.36	828.02	204.88	486.02	401.31	227.88	408.67	846.5	167.37	313.97	387.99	140.97	112.74	823.85	158.16	109.17	403.49	304.19	75.46	815.16	317.42	76.419	439.76	93.855	87.01	760.91	109.09	80.5	580.95	507.06	1428.8	725.62	481.4	1435.2	586.51	386.73	1501.3	698.98	371.74	1502.6	649.24	304.59	1416.3	620.39	154.4	1208.8	629.45	379.59	1255.4	608.3	408.65	1071.2	790.49	231	1288.1	528.15	364.84	1356.7	484.29	379.13	1036.7	588.39	491.44	846.02	552.41	367.03	814.61	573.5	421.93	758.65	754.58	366.08	1316.6	762.99	404.58	1015.6	653.78	539.57	828.37	716.85	422.82	786.92	683.36	494.86	746.23	623.3	621.12	627.33	619.38	700.88	548.61	46.02992684	21.77462071	304.8694752	-13.25701988	-16.58289149	237.8024593	413.2315002	201.4917453	0	805.0964151	261.5360315	0
487.25	264.63	947.28	757.05	276.96	911.93	562.75	72.191	1003.8	670.35	65.266	1003.1	422.73	207.53	616.85	822.5	188.93	560.07	420.96	242.21	513.3	828.97	204.84	486.12	402.14	227.94	408.67	846.92	167.49	313.97	388.06	141.01	112.92	823.83	158.21	109.09	403.5	304.31	75.469	815.13	317.49	76.396	439.82	93.833	87.042	760.86	109.17	80.588	582.86	507.99	1428.2	727.63	482.01	1434.6	588.41	387.86	1501.3	700.72	372.73	1502.4	650.54	304.59	1415.9	621.98	154.38	1208.2	631.17	379.74	1255	610.63	408.75	1070.6	791.83	230.87	1288.5	529.68	365.44	1356.3	487.05	380.76	1036.7	592.6	492.8	846	555.13	368.39	814.27	576.62	423.13	758.51	756.16	366.11	1317.1	765.61	404.98	1016.2	657.89	540.16	828.66	719.97	423.34	787.14	686.82	495.76	746.35	627.61	622.22	627.3	624.01	702.05	548.58	45.13422548	22.34068592	299.4902402	-13.63884361	-17.27255442	243.9490734	411.6930883	202.3991673	0	805.003875	262.1456435	0
489.07	265.14	947.57	758.94	276.19	911.8	563.56	72.623	1004	671.23	64.941	1003.5	423.75	207.99	616.9	823.38	188.63	560.05	421.81	242.57	513.36	829.72	204.75	486.07	402.94	228.3	408.71	847.46	167.62	313.87	388.38	141.05	112.91	823.83	158.27	109	403.44	304.29	75.472	815.06	317.56	76.478	439.75	93.798	86.942	760.77	109.33	80.681	584.09	508.26	1427.9	729.06	482.63	1434.2	589.86	388.82	1501.3	702.11	373.46	1502.6	652.02	305.13	1415.8	623.31	154.4	1208	632.87	380.23	1254.9	613.14	408.86	1070.3	793.77	230.23	1289.1	531.33	366.35	1356	489.97	382.65	1036.6	596.1	494.16	845.96	558.2	369.79	813.96	580	424.21	758.2	758.19	365.85	1317.6	768.42	404.93	1016.5	661.87	540.91	828.32	723.37	423.87	787.48	690.47	496.69	746.45	632.1	623.35	627.5	628.92	703.15	548.72	44.26817032	22.55644593	291.2424705	-14.26164036	-18.134271	249.5702703	412.6425438	203.220209	0	804.8401376	261.2926749	0
490.57	265.56	947.59	760.34	275.92	911.86	564.26	73.085	1004.2	671.99	64.707	1003.6	424.76	208.56	616.87	824.22	188.51	559.89	422.7	243.12	513.48	830.63	204.59	485.88	403.47	228.49	408.86	847.98	167.63	313.75	388.59	141.1	112.97	823.83	158.27	109	403.49	304.19	75.491	815.11	317.68	76.585	439.72	93.763	86.984	760.72	109.41	80.645	584.98	508.37	1427.3	729.88	483.17	1433.6	590.72	389.72	1501.3	703.12	374.08	1502.8	653.44	305.63	1415.7	624.34	154.67	1207.8	634.79	380.79	1254.8	615.89	409.25	1070	795.59	229.81	1289.6	533.21	367.5	1355.6	492.91	384.36	1036.3	599.6	495.57	845.66	561.45	371.25	813.89	583.53	425.56	758.09	760.14	365.73	1318	770.98	404.61	1016.8	666.04	541.85	828.13	726.8	424.26	787.66	694.19	497.51	746.46	636.68	624.31	627.45	633.99	704.11	548.64	43.81687656	22.97497432	285.2138766	-14.942636	-19.18445043	257.4514702	412.1246821	203.448186	0	804.9355294	261.8740993	0
492.67	266.64	947.04	762.47	275.59	911.79	565.27	73.814	1004.1	672.95	64.865	1003.5	425.9	209.41	616.9	825.1	188.3	559.81	423.64	243.74	513.48	831.54	204.38	485.73	403.99	228.55	409.14	848.54	167.63	313.72	388	141.02	113.53	823.59	158.37	109.21	403.57	303.98	75.502	815.25	317.86	76.662	439.75	93.698	87.151	760.32	109.6	80.648	586.85	509.28	1426.3	731.67	483.91	1432.7	592.68	390.64	1501	705.1	375.39	1502.3	654.69	305.93	1415.5	625.4	155.09	1207.5	636.81	381.24	1254.6	618.67	409.78	1069.7	796.95	229.45	1290	535.07	368.46	1355.2	495.95	385.9	1035.9	603.57	496.91	845.32	564.83	372.91	813.83	587.17	426.96	758.04	761.67	365.85	1317.7	773.51	404.6	1017.3	670.23	542.82	828.05	730.17	424.63	787.64	697.99	498.3	746.39	641.42	625.26	627.24	639.23	705.14	548.39	43.72697185	23.88228046	278.6726237	-15.78787424	-20.26517924	265.3183248	411.9798953	203.9530844	0	804.8086178	262.1054877	0
495.41	268.22	946.17	765.73	274.5	911.3	566.56	74.697	1003.7	673.94	65.053	1003.1	427.17	210.3	617.06	826.23	188.07	559.82	424.52	244.17	513.34	832.27	204.24	485.56	404.63	228.76	409.44	849.24	167.68	313.53	387.85	140.93	113.66	823.41	158.41	109.46	403.47	304.01	75.456	815.27	317.96	76.633	439.75	93.696	87.259	760.07	109.93	80.605	588.45	510.18	1425.6	733.33	484.78	1431.8	594.54	391.61	1500.7	706.93	376.66	1501.9	655.97	306.23	1415.4	626.77	155.55	1207.2	638.88	381.69	1254.4	621.45	410.34	1069.5	798.11	228.99	1290.2	536.66	369.26	1354.7	499.11	387.43	1035.3	607.7	498.16	845.19	568.32	374.47	813.38	590.94	428.38	757.92	763.49	365.65	1318	776.67	404.82	1017.5	674.48	543.8	827.98	733.74	425.1	787.72	701.77	499.16	746.12	646.47	626.34	627.22	644.67	706.3	548.4	42.72880419	24.22737825	271.5776592	-16.37546351	-20.93307273	273.5223362	412.2709244	203.9858808	0	804.995618	262.3818434	0
497.86	269.42	945.58	768.45	273.58	911.09	567.62	75.417	1003.5	674.84	65.025	1003	428.45	211.03	617.02	827.47	187.89	559.84	425.46	244.72	513.34	833.2	204.24	485.46	405.44	229.33	409.64	849.96	167.61	313.27	388.73	141.03	113.01	823.77	158.32	109.36	403.36	304.14	75.43	815.29	317.98	76.542	439.83	93.738	87.372	760.79	110.03	80.308	589.78	511.05	1425.1	734.83	485.79	1430.8	596.24	392.58	1500.1	708.6	377.92	1501.5	657.02	306.56	1415.3	627.69	156.09	1206.9	641.06	382.13	1254.2	624.44	410.85	1069.1	799.3	228.81	1290.5	538.27	370.13	1354.3	502.4	389.14	1034.7	611.96	499.52	845.11	571.76	375.92	812.85	594.91	430.03	757.78	765.25	365.61	1318.1	780.03	405.12	1017.7	678.78	544.92	828.04	737.52	425.52	787.83	705.91	500.29	745.89	651.81	627.31	627.17	650.41	707.3	548.43	42.13903654	24.63716635	266.8224253	-17.80130397	-22.38708818	281.6549524	410.8999994	204.6987488	0	805.0279342	262.8291206	0
500.14	270.58	945.09	770.46	273.34	911.17	568.54	76.095	1003.1	675.83	65.202	1003	429.7	211.97	616.85	828.76	187.66	559.9	426.58	245.67	513.34	834.37	204.38	485.54	406.46	230.19	409.72	850.55	167.33	313.2	389.25	141.13	112.61	823.96	158.56	109.29	403.41	304.08	75.458	815.51	318.12	76.487	439.92	93.707	87.409	760.86	110.25	80.183	591.15	511.79	1424.4	736.25	486.79	1430	597.81	393.7	1499.8	710.19	379.02	1501.2	657.88	307.04	1415.1	628.38	156.69	1206.8	643.27	382.59	1253.9	627.56	411.3	1068.7	800.47	228.65	1290.8	540	371.14	1353.7	505.8	391.08	1034.4	616.27	500.89	844.98	575.26	377.5	812.69	599.14	431.55	757.43	766.75	365.57	1317.9	782.94	405.43	1018	683.3	545.89	828.22	741.4	425.83	787.8	710.47	501.37	745.91	657.36	628.3	626.94	656.49	708.28	548.24	41.37049453	25.15943568	259.8948148	-19.17285603	-23.39752271	289.8942088	410.5029248	205.0506559	0	805.575214	262.588424	0
502.49	271.91	944.52	772.57	272.98	910.95	569.42	76.951	1002.7	676.75	65.45	1002.8	430.94	212.86	616.71	830.05	187.14	559.97	427.63	246.63	513.15	835.44	204.36	485.7	407.31	230.67	409.66	850.99	167.1	313.24	389.37	141.07	112.69	823.89	158.89	109.25	403.53	304	75.497	815.68	318.27	76.492	440.02	93.672	87.392	759.28	111.03	80.298	592.47	512.37	1423.6	737.54	487.67	1429.3	599.17	394.87	1499.5	711.61	379.92	1500.7	658.87	307.7	1414.8	629.48	157.15	1206.7	645.25	383.12	1253.4	630.57	411.65	1068.3	801.58	228.22	1291.2	541.66	372.13	1352.7	509.28	393.04	1034	620.62	502.16	844.75	578.96	379.35	812.76	603.58	433.03	757.08	768.47	365.17	1318	785.75	405.57	1018.5	688.52	546.32	828.44	745.43	426.21	787.77	714.93	502.34	745.93	663.08	629.55	626.65	662.88	709.43	547.97	40.0885672	25.72009471	250.2171029	-20.5354596	-24.30298707	297.8415243	411.7913464	205.4160102	0	805.5482025	262.8004401	0
504.83	273.12	943.95	775.08	272.03	910.8	570.2	77.779	1002.6	677.4	65.397	1002.8	432.25	213.5	616.51	831.25	186.37	560.07	428.62	247.52	512.97	836.64	203.9	485.74	407.94	231.01	409.49	851.45	167.01	313.06	389.12	141.13	113.23	824.3	158.85	109.05	403.65	304.01	75.546	815.71	318.29	76.468	440.14	93.685	87.449	760.28	109.8	80.356	593.92	513.32	1422.7	738.86	488.49	1428.4	600.51	395.91	1498.9	713.02	380.98	1500.1	660.02	308.28	1414.5	630.83	157.16	1206.3	646.94	383.6	1253.1	633.62	411.69	1067.8	802.69	227.81	1291.3	543.17	372.77	1351.7	512.82	395.05	1033.4	625.31	503.66	844.61	582.98	381.31	812.61	608.08	434.65	757.03	770.28	364.91	1318.4	788.96	405.49	1018.8	694.04	546.76	828.58	749.89	426.77	787.86	719.51	503.27	745.99	669.1	630.71	626.51	669.52	710.64	547.74	38.38449878	25.9922253	242.2040924	-22.40820347	-25.4288568	306.595395	411.347799	206.2004772	0	805.8085518	263.1790923	0
507.82	274.83	943.06	778.02	271.03	911.04	571.14	78.668	1002.3	678.13	65.458	1002.6	433.45	214.57	616.45	832.54	185.85	560.06	429.74	248.64	512.87	837.93	203.25	485.39	408.64	231.84	409.23	852.08	166.88	312.66	388.03	141.23	114.17	824.73	158.75	109.09	403.66	304.22	75.553	815.71	318.32	76.396	440.18	93.694	87.495	760.81	109.43	80.397	595.67	514.65	1421.8	740.51	489.41	1427.3	602.16	397.14	1498.2	714.68	382.33	1499.4	661.27	308.61	1414.3	632.14	157.14	1205.7	648.79	383.99	1252.8	636.81	411.78	1067.1	803.84	227.46	1291.4	544.77	373.48	1350.8	516.37	397.01	1032.8	630.35	505.32	844.54	587.36	383.27	812.23	612.56	436.23	756.8	772.02	364.82	1318.5	792.35	405.26	1019.2	699.6	547.55	828.61	754.58	427.3	788.01	724.56	504.07	746.11	675.55	631.81	626.59	676.56	711.89	547.65	36.9540934	26.20883514	234.088125	-24.20400092	-26.55022614	315.781967	410.5365547	207.1652252	0	806.3372693	263.3372736	0
511.27	276.74	941.94	781.18	270.05	911.43	572.2	79.744	1002.3	678.98	65.508	1002.4	434.76	216.05	616.38	833.87	185.5	559.87	430.92	249.83	512.55	839.01	202.84	484.9	409.45	232.95	409.13	852.75	166.76	312.45	386.88	140.82	114.84	824.78	158.73	109.27	403.67	304.24	75.544	815.71	318.27	76.295	440.22	93.688	87.459	760.94	109.46	80.406	597.18	515.75	1420.9	742.05	490.45	1426.1	603.87	398.49	1497.8	716.37	383.75	1498.8	662.41	308.98	1414	632.87	157.47	1205.2	650.94	384.43	1252.5	640.03	412.06	1066.5	804.78	227.01	1291.8	546.44	374.64	1350.1	519.97	399.14	1032.2	635.44	506.86	844.26	591.09	385.41	811.77	617.17	438.02	756.48	773.73	364.69	1318.6	795.88	405.02	1019.4	705.21	548.46	828.52	758.89	427.48	788.07	729.6	505.01	745.89	682.13	633.06	626.61	683.89	713.1	547.6	34.83400396	26.3967936	224.4970601	-25.51489422	-27.14856179	323.3544532	410.8207345	208.0358389	0	806.2612329	263.5196254	0
513.92	277.88	941.36	783.95	268.84	911.71	572.99	80.593	1002.3	679.6	65.217	1002.5	436.27	217.37	616.25	835.01	184.85	559.69	432.13	251.21	512.29	840.05	202.55	484.69	410.32	233.99	409.15	853.38	166.74	312.32	389.49	141.09	113.63	824.76	158.77	109.37	403.71	303.97	75.552	815.79	318.26	76.294	440.32	93.691	87.53	761	109.51	80.371	598.24	516.44	1420.1	743.19	491.51	1425.1	605.32	399.74	1497.6	717.85	385.05	1498.3	663.27	309.6	1413.6	633.36	157.82	1204.9	653.01	384.89	1252	643.25	412.14	1065.9	805.39	226.53	1292.1	547.98	375.79	1349.5	523.32	401.79	1032.1	640.52	508.19	843.87	595.31	387.16	811.06	621.96	439.76	756.28	775.41	364.42	1318.6	799.6	404.8	1019.4	710.76	549.39	828.42	763.2	427.68	788.27	734.49	506	745.7	689	634.23	626.39	691.45	714.29	547.45	33.02797011	26.70033961	214.5418385	-26.85981296	-27.73955668	332.6926351	411.347544	209.8233954	0	806.4399732	263.3916495	0
515.89	278.61	941.21	786.17	267.63	911.53	573.6	81.158	1002	680.09	64.862	1002.5	437.79	218.78	616.19	836	184.08	559.67	433.34	252.99	512.42	840.97	202.15	484.81	411.28	234.99	409.21	853.95	166.74	312.15	390.22	141.04	113.34	824.78	158.8	109.26	403.69	303.91	75.537	815.89	318.43	76.351	440.33	93.803	87.657	761.07	109.63	80.347	599.63	517.19	1419	744.68	492.48	1424	607	401.03	1497.3	719.48	386.32	1497.7	663.96	310.18	1413.2	634.21	158.01	1204.6	654.87	385.27	1251.4	646.54	412.1	1065.2	806.24	225.9	1292.3	549.73	376.85	1348.5	526.15	404.61	1032.6	645.88	509.55	843.44	599.8	388.93	810.44	627.05	441.33	755.99	777	364.11	1318.6	803.03	404.54	1019.7	716.57	550.2	828.33	768	427.96	788.49	739.67	506.94	745.82	695.99	635.3	626.06	699.2	715.39	547.19	30.79263217	26.83242886	204.4931928	-28.35102307	-28.19899773	339.7078723	412.3271683	210.2730423	0	805.9504121	263.6587821	0
517.9	279.55	940.97	788.23	266.6	911.02	574.35	81.74	1001.7	680.66	64.682	1002.2	439.46	221.08	615.48	836.99	183.41	559.71	434.51	254.84	512.41	841.78	201.72	485	412.32	236.17	409.29	854.45	166.65	312.09	390.74	141.36	112.98	824.27	159.03	108.75	403.82	304.08	75.565	815.69	318.5	76.15	440.23	93.895	87.571	761.1	109.68	80.325	601.32	518.16	1417.9	746.4	493.34	1422.8	608.78	402.2	1496.6	721.21	387.59	1497	664.65	310.66	1412.8	635.06	158.38	1204.1	656.86	385.69	1250.9	649.94	412.3	1064.5	807.35	225.26	1292.6	551.68	377.86	1347.1	529.59	407.23	1032.4	651.46	511.07	843.03	604.35	390.86	809.66	632.37	443.29	755.64	778.5	363.84	1318.6	806.37	404.38	1020.3	722.63	550.87	828.26	773.09	428.01	788.48	746	506.91	745.68	703.07	636.33	625.85	707.43	716.21	546.88	28.99238799	27.18339134	195.1375063	-29.17312897	-28.95013264	349.7161985	412.8799961	210.4854687	0	806.6253498	263.3331107	0
519.88	280.41	940.5	790.23	265.77	910.68	575.17	82.321	1001.5	681.32	64.553	1001.7	441.42	223.64	613.97	837.9	182.68	559.62	435.72	256.4	512.06	842.74	201.19	485.01	413.27	237.54	409.05	854.78	166.54	311.97	391.36	141.79	112.56	823.14	159.55	108.07	404.01	304.3	75.58	815.3	318.37	75.918	440.22	93.784	87.444	761.06	109.71	80.31	602.65	519.21	1416.9	747.61	494.3	1421.7	610.01	403.3	1495.7	722.53	388.73	1496.3	665.26	311.24	1412.3	635.77	158.95	1203.5	658.92	386.19	1250.3	653.36	412.64	1063.8	808.46	224.74	1292.6	553.46	378.84	1345.8	533.98	409.71	1031.4	657.16	512.75	842.88	608.88	392.87	808.59	637.6	445.27	754.99	779.97	363.52	1318.6	810.02	404.18	1020.7	728.84	551.56	828.2	778.33	428.18	788.52	754.21	504.75	745.05	710.9	637.19	625.61	716.6	716.6	546.49	27.13207692	27.42791299	188.2616494	-29.70043472	-29.25549381	355.9430233	412.0034663	211.1599342	0	805.5374939	263.696394	0
521.85	281.18	940.02	792.29	264.68	910.47	575.66	82.985	1001.1	681.75	64.27	1001.6	443.54	225.1	612.8	838.93	181.73	559.44	437.05	257.78	511.68	843.71	200.48	484.66	413.93	238.81	408.69	855.04	166.52	311.93	391.01	141.77	113	822.58	159.92	107.72	404.11	304.28	75.581	815.39	318.36	75.985	440.3	93.662	87.436	760.98	109.78	80.323	603.76	520.17	1416	748.68	495.4	1420.6	611.26	404.51	1495.1	723.84	389.9	1495.4	665.77	311.97	1411.7	636.69	159.33	1202.9	660.7	386.76	1249.6	656.82	412.81	1063	809.25	224.33	1292.7	555.07	379.92	1344.7	538.25	412.04	1030.7	663.05	514.53	842.85	613.43	395.08	807.75	643	446.99	754.36	781.54	363.12	1318.8	813.77	403.94	1021.1	735.14	552.15	828.05	783.29	428.34	788.51	760.26	505.27	744.83	719.02	638.12	625.43	725.58	717.32	546.62	25.27614349	27.50731294	179.6905399	-29.83425188	-29.73068763	364.8554524	413.685479	212.6961698	0	805.9988105	263.2007787	0
524.07	282.14	939.46	794.93	262.92	910.37	575.92	83.697	1000.1	681.85	63.873	1001.6	445.62	225.69	612.15	839.88	180.86	559.3	438.22	259.23	511.47	844.57	199.84	484.17	414.57	240.13	408.58	855.48	166.24	311.79	390.25	141.74	113.9	823.15	159.8	108.2	404.16	304	75.625	815.79	318.53	76.136	440.38	93.641	87.448	760.89	109.85	80.247	604.9	520.84	1414.8	749.88	496.47	1419.3	612.91	405.69	1494.7	725.5	391.19	1494.4	666.52	312.66	1411.2	637.46	159.46	1202.6	662.53	387.18	1248.9	660.32	412.63	1062.3	809.4	224.03	1292.9	556.52	380.81	1343.3	542.15	414.41	1030.1	669.19	516.16	842.62	618.08	397.33	807.15	648.69	448.86	753.96	783.21	362.59	1318.8	817.45	403.78	1021.5	741.59	552.71	828.01	787.93	428.33	788.49	766.62	505.74	744.87	727.26	639.32	625.49	734.85	718.42	546.68	24.4789259	27.35551808	175.4557063	-29.34437173	-30.63072249	371.4182558	413.140381	213.0536275	0	805.1269765	262.9957213	0
526.25	282.96	938.47	797.02	261.86	910	576.81	84.424	1000.4	682.54	63.851	1001.5	446.79	226.38	612.47	840.63	180.2	559.26	439.1	260.94	511.23	845.6	199.58	484.07	415.46	241.6	408.57	855.99	165.77	311.33	390.23	142.21	114.21	824.14	159.36	109.16	404.17	303.83	75.588	816.05	318.65	76.235	440.43	93.638	87.447	760.69	109.89	80.207	606.18	521.68	1413.7	751.14	497.35	1417.8	614.57	406.79	1494.2	727.18	392.48	1493.4	667.3	313.22	1410.7	637.72	159.66	1202.3	664.66	387.43	1248.3	663.8	412.32	1061.6	809.84	223.44	1293.2	557.89	381.82	1341.9	546.32	416.94	1029.1	675.4	517.73	842.15	622.88	399.63	806.52	654.31	450.87	753.52	784.87	362.04	1318.8	821.27	403.48	1021.9	748.25	553.5	828.22	793.05	428.51	788.6	773.06	506.29	745.02	735.71	640.64	625.59	744.41	719.72	546.62	23.7157226	27.74334837	169.7045122	-29.55794702	-30.84670256	379.4845353	413.3061599	212.5432002	0	805.6450611	263.0727906	0
528.14	283.76	937.89	799.16	260.36	909.92	577.05	85.153	1000	682.53	63.448	1001.4	446.98	227.87	613.95	841.92	179.52	559.36	440.04	262.84	510.84	846.62	199.44	484.29	416.25	242.97	408.37	856.41	165.5	310.94	390.93	142.75	113.99	824.6	159.11	109.61	404.17	303.95	75.517	816.22	318.69	76.284	440.47	93.727	87.397	760.55	109.91	80.208	607.4	522.52	1412.9	752.4	498.08	1416.3	616.19	407.8	1493.7	728.78	393.63	1492.6	667.8	313.88	1410.1	638.13	160.15	1201.8	666.78	387.81	1247.5	667.28	412.3	1060.8	810.51	222.37	1293.4	559.38	383.23	1340.7	550.82	419.53	1027.7	681.63	519.34	841.83	627.81	402.14	805.97	659.96	453.02	753.18	786.34	361.6	1318.8	825.25	402.83	1022.3	754.88	554.28	828.52	798.6	428.78	788.83	779.27	506.96	745.29	744.27	641.86	625.7	754.07	720.87	546.77	23.084383	28.20059801	166.1896924	-29.2899901	-31.55109846	385.4456191	413.80847	212.752112	0	804.9396819	262.7152531	0
