574.78	291.55	791.89	765.81	101.24	853.51	442.76	89.933	943	541.12	7.6511	969.48	400.21	286.91	480.21	834.96	91.547	544.58	384.52	309.31	400.63	861.94	128.66	438.28	350.62	286.94	318.77	877.89	134.95	318.72	331.81	147.1	77.428	827.99	118.7	61.137	354.87	322.67	23.182	834.1	298.33	20.889	369.55	79.991	26.406	770.98	67.57	24.004	577.77	559.62	1377.7	764.68	562.81	1386.4	608.84	428.95	1442.6	729.59	421.21	1451.5	620	392.84	1378.3	476.91	187.12	1124.8	736.3	415.25	1166.7	766.17	340.34	1023.3	664.44	195.25	1328.6	584.39	554.4	1191.7	814.7	498.02	984.32	1049.1	362.79	1005.2	1057.4	441.4	899.77	1104.2	394.76	935.75	768.98	287.21	1324.8	903.32	145.13	1092.5	1092.2	289.54	1036.6	1084.5	222.29	923.19	1129.8	235.49	942.22	1265.1	234.75	1022.8	1462.4	103.58	1137	91.027002	31.8459	302.39665	-116.758079	-31.891999	620.361023	360.216421	237.564465	0	833.381635	241.519894	0
574.89	292.94	791.81	764.13	101.38	852.64	441.01	94.493	942.33	539.17	9.5867	969.8	400.88	288.43	479.57	834.67	90.367	544.64	384.92	310.54	400.21	861.93	127.57	438.51	351.06	287.9	318.29	877.72	134.04	318.76	331.86	147.2	77.546	827.93	118.73	61.096	354.82	322.67	23.228	834.09	298.33	20.871	369.52	80.048	26.44	770.82	67.685	24.141	579.57	561.07	1377	766.49	563.45	1386.2	610.02	430.22	1442.1	730.58	422.1	1451.4	619.64	394.67	1377.7	476.05	190.87	1123.1	739.4	414.18	1167.8	769.52	338.35	1025	660.33	195.98	1329.4	590.02	556.37	1191.5	824.07	495.43	990.72	1053	354.88	1017.7	1070.2	434.41	914.4	1113	385.54	952.13	767.15	285.43	1326.9	901.59	138.26	1098	1092.9	279.9	1050.9	1089.9	213.98	937.38	1133.8	225.42	958.68	1263.7	218.21	1046.4	1449.7	81.5	1170.1	92.298202	30.50955	301.77057	-118.643839	-29.272299	620.628113	359.701212	236.312543	0	833.405239	241.642576	0
576.53	293.84	791.23	762.41	102.55	852.96	439.08	97.379	941.85	537.02	11.409	969.87	401.58	289.87	479.06	833.9	89.236	544.61	385.46	311.63	399.65	861.94	126.48	438.69	351.39	288.82	317.96	877.58	133.22	318.88	331.89	147.33	77.558	827.83	118.77	61.013	354.85	322.7	23.387	834.2	298.35	20.881	369.51	80.062	26.485	770.56	67.842	24.249	581.35	562.38	1376.2	768.35	564.06	1386.2	611.22	431.38	1441.6	731.57	422.92	1451.3	619.59	396.49	1377.4	475.33	194.76	1121.7	742.65	413.1	1169.1	772.74	336.37	1026.9	656.74	196.5	1330	595.53	558.02	1191.4	833.13	492.77	997.34	1056.9	346.64	1031	1082.7	427.67	930.03	1121.3	376.52	968.78	765.65	283.5	1329.7	897.28	131.71	1101.7	1093	270.7	1065.5	1095.7	204.47	951.5	1137.2	215.68	975.5	1260.8	204.23	1070.2	1434.9	60.355	1203.1	94.227702	29.15055	297.47745	-119.484479	-26.128659	623.922223	359.34148	236.678636	0	833.970691	241.257375	0
581.14	294.91	791.08	763.58	99.926	853.88	439.92	99.2	941.59	535.79	13.417	969.8	402.33	291.37	478.66	833.2	88.244	544.67	386.17	312.84	399.23	862.02	125.16	438.79	351.59	289.61	317.74	877.64	132.55	318.99	331.88	147.46	77.547	827.77	118.79	60.971	354.83	322.67	23.417	834.3	298.31	20.92	369.51	80.064	26.452	770.42	67.822	24.272	582.99	563.46	1375.5	769.95	564.6	1386.3	612.18	432.48	1441.2	732.55	423.66	1451.3	619.46	398.12	1377.2	474.73	198.51	1120.3	745.73	411.89	1170.7	775.9	334.47	1028.9	653.02	196.98	1330.4	600.83	559.45	1191.3	841.77	490	1004.3	1060.9	338.74	1044.7	1093.7	420.33	946.14	1128.9	367.85	985.88	764.05	281.73	1332	894.72	125.18	1106.9	1092.4	261.8	1080.2	1099.1	196.29	965.49	1139.9	206.25	992.65	1256.8	190.51	1093.9	1417.7	40.193	1235.8	95.930202	27.7236	294.88369	-120.597759	-23.622859	626.058943	358.570918	236.415103	0	833.512972	240.392283	0
585.56	295.79	790.64	766.1	95.612	854.61	442.17	101.14	941.3	535.3	15.241	969.5	402.93	292.69	478.3	832.7	87.347	544.64	386.91	314.23	398.73	861.82	124.01	438.76	351.91	290.4	317.53	877.89	131.94	319.22	331.7	147.61	77.765	827.75	118.79	60.941	354.89	322.65	23.35	834.43	298.23	20.961	369.46	80.1	26.447	770.44	67.709	24.21	584.72	564.53	1375	771.63	564.98	1386.3	613.18	433.51	1440.8	733.6	424.31	1451.3	620.04	400.26	1376.6	473.88	202.57	1117.9	749.17	410.75	1171.6	779.12	331.75	1030	648.98	197.62	1330.5	605.98	560.9	1191.4	850.04	487.15	1011.8	1064.5	331.24	1058.7	1103.4	412.61	962.43	1135.5	359.01	1003.7	762.21	280.33	1333.8	892.14	118.9	1112.3	1091.2	253.16	1095.2	1102.8	188.44	980.84	1142	197.15	1010.1	1251.9	177.57	1117.5	1399	21.545	1268.1	96.838202	26.1834	289.96449	-120.915839	-21.071499	628.818873	358.12278	236.673921	0	832.803727	239.323136	0
588.23	297.04	790.27	765.49	96.266	854.62	441.52	103.98	940.83	533.8	17.582	969.55	403.54	294.76	477.68	832.2	86.522	544.53	387.65	315.62	398.11	861.43	123.25	438.72	352.6	291.3	317.34	877.79	131.32	319.35	332.33	147.51	78.503	827.6	118.75	60.797	354.86	322.59	23.333	834.53	298.13	20.966	369.5	80.11	26.449	770.44	67.749	24.155	586.59	565.48	1374.4	773.54	565.14	1386.3	614.34	434.4	1440.4	734.69	424.86	1451.5	617.63	400.49	1376.9	472.97	206.74	1114.9	750.69	409.05	1174.3	782.32	330.31	1033.8	644.92	198.45	1330.9	610.92	562.5	1192	858.17	484.16	1019.6	1067.3	323.96	1073.1	1112.2	404.73	979.16	1141.1	350.21	1021.8	760.34	278.99	1335.9	889.26	112.79	1117.9	1089.4	244.91	1110.4	1106.7	180.58	996.92	1143.4	188.36	1027.8	1245.9	165.24	1141.3	1379	4.419	1299.7	97.065202	25.48125	283.97201	-120.711359	-17.608939	636.742543	358.050074	237.295332	0	832.559632	238.516405	0
589.79	297.79	788.75	765.18	95.604	854.09	441.29	107.5	940.26	532.68	19.614	969.27	404.48	296.51	477.17	831.62	85.779	544.62	388.54	316.86	397.64	860.94	122.67	438.62	353.44	292.27	317.02	877.37	130.85	319.24	333.22	147.47	78.977	827.35	118.73	60.608	354.69	322.52	23.368	834.48	298.27	20.957	369.57	80.105	26.439	770.43	67.892	24.177	588.32	566.29	1373.9	775.27	565.28	1386.4	615.38	435.27	1440.2	735.69	425.41	1452	616.76	401.48	1376.8	472.4	210.48	1112.2	753.05	407.53	1176.3	785.35	328.19	1036.2	640.93	199.46	1331.2	615.84	563.97	1192.6	866.1	481.17	1027.8	1069.7	316.69	1088	1120.3	396.53	996.21	1145.9	341.59	1040.3	758.26	277.41	1338.1	886.33	106.74	1123.6	1086.9	237.19	1125.4	1107.1	173.78	1011.1	1144.1	179.88	1045.8	1238.3	153.32	1165	1357	-11.351	1330.6	96.543102	24.0543	279.678889	-120.075199	-17.153339	639.858593	357.33734	239.797292	0	831.4819	237.845336	0
592.22	298.55	787.86	765.55	94.083	854.68	441.53	110.22	939.68	531.77	21.544	969.11	405.49	298.08	476.65	830.99	85.306	544.89	389.58	318.13	397.19	860.37	122.37	438.84	354.11	293.17	316.7	876.76	130.61	319.09	332.69	147.95	78.323	827.13	118.72	60.503	354.63	322.6	23.336	834.42	298.44	20.966	369.59	80.153	26.474	770.35	67.946	24.154	590.2	567.27	1373.4	776.91	565.57	1386.4	616.49	436.14	1440	736.56	425.85	1452.4	616.73	402.93	1376.9	472.01	214.26	1109.8	755.82	406.16	1178.3	788.29	325.8	1038.2	637.2	200.43	1331.3	620.95	565.06	1193.2	873.63	478.16	1036.3	1071.4	309.16	1102.9	1127.7	388.34	1013.5	1150	332.89	1059.1	756	275.71	1339.9	883.75	101.13	1129.3	1083.6	229.9	1140.3	1108.1	166.54	1028.8	1144.1	171.71	1064	1229.4	142.55	1188.8	1333.2	-25.44	1360.9	94.749802	20.81535	275.385769	-118.371199	-17.244459	643.597853	357.800753	242.166941	0	831.264317	237.617454	0
594.94	299.54	787.44	765.8	93.01	855.34	441.67	112.91	939.11	530.88	23.47	968.87	406.53	299.77	476.19	830.48	85.164	545.35	390.69	319.61	396.69	859.82	122.31	439.31	354.91	294.17	316.47	876.09	130.47	319.09	332.22	148.38	77.866	826.91	118.65	60.501	354.78	322.75	23.297	834.43	298.46	20.953	369.84	80.325	26.475	770.23	67.956	24.2	592.22	568.26	1372.9	778.52	565.81	1386.5	617.51	437.03	1439.9	737.42	426.06	1452.7	616.64	404.58	1377.1	471.78	218.06	1107.5	758.5	404.9	1180.5	791.14	323.51	1040.3	633.79	201.35	1331.4	625.9	565.86	1194	880.68	474.95	1044.9	1071.5	301.54	1117.2	1134.4	380.37	1031.3	1153.5	324.34	1078.2	753.91	274.14	1341.7	880.69	96.302	1134.8	1079.7	222.92	1155.3	1109.2	158.73	1045.5	1143.3	163.84	1082.4	1219.5	132.74	1212.6	1308	-37.915	1390.7	92.661402	18.45975	272.523689	-116.917119	-16.879979	641.550163	358.122232	243.529008	0	830.46916	237.289892	0
597.6	300.77	787.2	765.89	92.275	855.75	441.74	115.85	938.47	529.92	25.556	968.59	407.77	301.49	475.77	830.07	85.202	545.71	391.78	321.13	396.32	859.28	122.33	439.59	355.93	295.23	316.1	875.98	130.47	319.39	332.55	148.56	77.995	826.77	118.56	60.566	354.96	322.83	23.388	834.45	298.48	20.945	370.03	80.468	26.51	770.25	67.963	24.304	594.04	568.86	1372.6	779.99	565.94	1386.8	618.32	437.86	1439.9	738.54	426.34	1453	616.29	406.25	1377	471.91	221.84	1105.4	761.03	403.64	1182.5	794.08	321.48	1042.7	629.88	202.29	1331.8	630.48	566.6	1195	887.23	471.8	1053.8	1071.6	295.14	1132.4	1140.3	372.5	1049.6	1155.9	316.17	1097.5	751.89	272.61	1343.6	877.1	91.827	1139.9	1075.4	216.21	1170.3	1110.8	151.91	1060.9	1141.7	156.27	1100.9	1208.3	123.12	1235.6	1281.6	-48.928	1419.5	91.163202	16.4892	268.946089	-115.962879	-17.107779	642.618523	359.040615	244.651052	0	830.51146	237.142082	0
599.93	301.93	786.54	765.71	92.078	856.03	441.57	118.83	937.78	529.03	27.699	968.21	409	303.26	475.25	829.5	85.183	545.67	392.7	322.52	395.79	858.74	122.46	439.71	356.84	296.24	315.7	876.1	130.67	319.78	332.83	148.68	78.029	826.62	118.51	60.633	355.05	322.87	23.472	834.53	298.41	20.98	369.92	80.423	26.656	770.27	67.913	24.218	595.93	569.57	1372.3	781.7	566.11	1387.4	619.47	438.51	1439.9	739.66	426.72	1453.5	615.84	407.58	1376.8	472.43	225.64	1103.3	763.46	402.3	1184.5	797.22	319.6	1045.5	625.72	203.2	1332	634.69	567.36	1196	893.37	468.84	1063	1072.8	290.28	1148.2	1145.4	364.52	1068.2	1157.3	308.29	1117	749.49	271.1	1345.3	874.01	87.206	1145.3	1070.4	209.9	1185.4	1111.5	144.42	1079	1139.3	149	1119.6	1196.4	113.99	1258.4	1253.6	-58.293	1447.2	90.028202	15.01695	270.108809	-115.349439	-16.902759	643.508823	358.776191	245.053218	0	830.552873	236.83933	0
602.1	302.95	785.82	765.39	91.525	855.88	441.44	121.88	937.06	528.26	29.756	967.86	410.03	305.07	474.76	828.81	85.002	545.6	393.54	323.86	395.09	858.26	122.59	439.88	357.65	297.29	315.27	875.66	130.84	319.99	333.01	148.74	78.028	826.51	118.52	60.656	355.05	322.86	23.334	834.64	298.21	21.032	369.99	80.435	26.722	770.21	67.9	24.068	597.85	570.51	1372.2	783.51	566.03	1388	620.74	438.88	1440	740.28	426.79	1454.1	615.79	408.99	1376.5	472.91	229.64	1101.1	766.08	400.95	1186.4	800.25	317.28	1048	622.28	204.26	1331.7	639.03	567.82	1197.1	899.18	466.04	1072	1073.7	285.97	1163.4	1149.9	356.51	1087	1157.7	300.61	1136.5	746.79	269.78	1347.1	871.1	82.6	1151	1064.8	203.96	1200.3	1110.9	137.28	1096.5	1136.1	142.02	1138.3	1181.9	104.81	1281.6	1224.2	-66.044	1473.5	89.551502	14.51865	269.393289	-116.894399	-14.82978	645.556513	359.050253	245.665945	0	830.218335	236.617489	0
604.45	303.42	785.62	765.45	89.293	855.53	441.96	124.6	936.39	527.29	31.667	968.3	411.04	306.64	474.26	828.29	84.847	545.9	394.44	325.18	394.5	857.84	122.63	440.02	358.35	298.41	314.78	874.9	130.82	320.1	333	148.77	78.013	826.57	118.51	60.611	355.04	322.82	23.18	834.65	298.2	21.03	370.22	80.519	26.663	770.21	67.897	24.059	599.55	571.03	1372.3	784.31	565.8	1388.6	621.06	439.12	1440.1	740.31	426.15	1455	616.35	410.69	1376.1	473.4	233.13	1099.4	769.01	399.61	1188	802.92	314.64	1049.9	619.32	205.55	1331.4	643.59	568.03	1198.3	904.61	463.27	1081.1	1070.7	279.36	1179.9	1153.7	348.63	1105.9	1157.4	293.08	1156.1	744.15	268.54	1349	867.98	77.767	1156.9	1058.6	198.23	1214.8	1109.3	130.55	1113.8	1132.1	135.33	1157.1	1168.9	99.285	1303.4	1193.8	-72.122	1498.7	89.347202	14.4054	268.767209	-119.030079	-13.41742	649.740922	359.370996	245.497596	0	830.224109	236.964111	0
606.79	302.87	785.15	765.92	86.08	855.11	443.07	126.59	935.74	526.33	33.381	969.51	412.19	308.09	473.6	827.94	84.712	546.39	395.33	326.44	394.05	857.53	122.65	440.09	358.93	299.6	314.35	874.46	130.88	320.22	333.01	148.77	78.046	826.71	118.47	60.599	354.98	322.82	23.202	834.51	298.36	20.952	370.31	80.54	26.697	770.17	67.826	24.087	601.08	571.39	1372.5	785.39	565.36	1389.1	621.39	439.63	1440.6	740.65	425.79	1456	616.23	412.1	1376.3	474.12	235.8	1097.9	771.35	398.19	1190.5	805.41	312.55	1052.6	616.32	206.83	1331.4	648.01	568.01	1199.4	909.59	460.3	1090.2	1067.7	272.98	1195	1156.5	341.05	1124.9	1156.1	285.82	1175.6	741.68	267.32	1351	864.7	72.775	1162.9	1052.2	192.85	1229.3	1107.3	124.26	1131.2	1127.2	128.95	1176.1	1155.2	94.456	1324.5	1163.1	-76.422	1522.9	90.391402	13.79385	268.677769	-120.484159	-14.48808	652.055702	358.65504	245.66073	0	830.879636	237.758158	0
609.71	304.34	785.01	765.76	86.149	855.06	443.26	129.85	935.35	525.44	35.946	969.23	413.11	309.77	473.1	827.61	84.559	546.61	396.34	327.74	393.57	857.37	122.68	440.23	359.62	300.73	314.1	874.45	131.15	320.27	333.11	148.85	78.117	826.79	118.46	60.702	354.87	322.85	23.236	834.52	298.34	20.938	370.21	80.581	26.81	770.17	67.799	24.097	602.45	571.89	1373	787.67	564.62	1389.8	622.55	440.28	1441.1	741.93	426.29	1456.6	614.53	412.93	1377.1	474.93	238.68	1096.4	772.55	396.74	1193.9	807.9	311.22	1056.8	613.13	207.79	1331.3	652.38	567.63	1200.5	914.14	457.29	1099.5	1065.7	267.9	1209.9	1158.3	333.74	1144	1154.2	278.99	1194.9	739.14	266.13	1352.9	860.99	68.496	1169.5	1045.5	188.1	1243.6	1105.7	117.57	1148.9	1121.6	122.78	1194.9	1140.3	89.425	1345.3	1132.1	-79.257	1545.8	90.618402	12.61605	264.026889	-121.983679	-14.76144	651.343462	357.98564	245.603619	0	830.883589	238.752076	0
612.03	304.89	784.05	766.19	84.631	856.12	443.8	133.18	934.2	524.37	37.986	968.92	413.8	311.64	472.7	827.11	84.493	546.53	397.44	329.05	393.02	857.13	122.72	440.38	360.39	301.68	314.13	874.61	131.53	320.39	333.16	149.03	78.202	826.65	118.48	60.818	354.89	322.92	23.206	834.73	298.24	21.02	369.97	80.577	26.85	770.23	67.831	24.191	604.09	572.55	1373.5	790.33	563.73	1390.9	623.7	441.08	1441.4	743.22	426.68	1457.3	614.57	414.36	1377.4	475.85	241.12	1095.4	774.86	395.32	1196.5	810.26	309.07	1059.6	609.86	208.74	1331.3	656.43	567.39	1202.1	918.2	454.35	1108.8	1063.5	263.41	1225.1	1159.3	326.37	1163	1151.6	272.53	1214	736.29	265.07	1354.9	857.52	64.577	1176.4	1038.3	183.85	1257.4	1103.6	110.8	1166.8	1115.7	116.9	1213.7	1124.8	85.184	1365.4	1100.4	-80.69	1566.9	90.550302	11.07585	258.213289	-122.801599	-14.44252	650.186072	357.820144	247.106739	0	831.113301	239.867836	0
614.47	305.62	784.2	765.94	83.631	855.73	444.2	135.63	934.16	523.68	39.744	968.98	414.81	313.24	472.05	826.44	84.475	546.5	398.48	330.26	392.56	856.83	122.77	440.57	361.1	302.48	314.07	874.54	131.81	320.63	333.14	149.31	78.419	826.43	118.6	60.923	354.97	322.99	23.183	834.84	298.24	21.055	369.83	80.541	26.846	770.26	67.893	24.292	606	573.43	1374.4	794.66	562.12	1392	625.35	442.87	1441.6	744.91	427.42	1458.3	614.15	415.94	1377.6	476.81	242.98	1094.8	776.86	393.97	1199.2	812.41	307.11	1062.7	606.7	209.73	1331.5	660.2	567.29	1204	921.96	451.4	1118.3	1059.1	258.13	1240	1159.6	319.22	1181.9	1148.3	266.38	1233	733.35	264.15	1357	855.33	60.333	1183	1030.9	179.86	1270.9	1099.1	105.42	1184.4	1109	111.45	1232.3	1108.3	81.565	1384.6	1068.3	-80.378	1586.5	90.255202	9.0147	251.952489	-122.279039	-15.80932	650.008012	357.321833	248.308703	0	831.335549	240.636974	0
616.83	306.54	783.99	765.64	82.386	854.84	444.75	138.14	933.87	523.37	41.757	968.87	416.06	314.82	471.52	825.91	84.425	546.67	399.56	331.55	392.01	856.44	122.84	440.58	361.86	303.35	313.77	874.19	131.92	320.74	332.99	149.69	78.753	826.24	118.71	61.087	354.97	323.01	23.2	834.85	298.3	21.083	369.81	80.485	26.982	770.33	67.987	24.374	607.76	573.37	1374	794.14	562.3	1393.6	625.35	441.85	1442.2	744.45	426.01	1459.2	613.09	417.18	1378	477.66	245.48	1093.3	778.36	392.49	1202.3	814.58	305.08	1066.3	603.55	210.69	1331.7	664.05	566.97	1205.9	925.39	448.5	1128.2	1053.8	252.83	1255.2	1159.1	312.42	1200.7	1144.6	260.5	1252	730.4	263.36	1359.4	853.54	55.897	1189.9	1023	176.23	1284.2	1093.9	101.15	1201.2	1101.4	106.39	1250.6	1091.3	78.945	1403	1036.2	-78.49	1604.7	89.369902	6.63645	248.464328	-122.301759	-16.629399	647.960322	356.111683	249.041308	0	831.433336	241.1337	0
619.13	307.42	783.6	765.72	81.207	854.8	445.41	140.85	933.29	523.03	43.669	968.57	417.14	316.72	471.25	825.58	84.31	546.87	400.6	332.88	391.49	855.8	123.04	440.5	362.69	304.35	313.39	873.84	132.06	320.83	332.85	149.91	78.962	826.16	118.76	61.219	354.94	323.02	23.253	835.42	298.39	21.757	369.76	80.372	27.252	770.27	68.021	24.484	609.39	573.76	1373.9	796.87	561.11	1395	626.11	442.88	1442.1	744.97	425.84	1459.9	611.7	418.1	1378.6	478.49	248.53	1090.8	779.52	390.79	1205.8	816.78	302.78	1070.3	600.19	211.73	1331.9	667.72	566.59	1208	928.39	445.66	1138.1	1048.9	248.96	1269.3	1158.1	305.65	1219.3	1140.1	254.92	1270.5	727.36	262.65	1361.6	850.2	51.719	1198.2	1014.6	173.14	1297.2	1088.6	96.289	1218.9	1093.1	101.63	1268.5	1074	77.446	1420.5	1004.1	-75.232	1621.6	87.985202	5.3001	244.528968	-123.301439	-17.062219	647.515172	355.648259	250.97458	0	831.169981	241.388208	0
621.7	307.53	783.06	765.64	80.047	854.53	446	143.38	932.63	522.39	45.483	968.68	418.06	318.42	470.93	825.3	84.272	546.99	401.6	334.18	391.09	855.23	123.36	440.63	363.48	305.43	312.95	873.35	132.33	321.04	332.86	150.02	79.057	826.23	118.82	61.305	354.96	323.05	23.282	835.94	298.45	22.351	369.8	80.387	27.443	770.08	67.999	24.56	611.18	575.02	1373.5	798.09	560.36	1396.2	626.63	442.89	1442.7	744.42	425.59	1460.6	611.1	419.46	1379	479.45	251.11	1089.3	781.19	389.14	1208.8	818.81	300.35	1074	596.79	212.84	1332.1	671.01	566.33	1210.1	931.38	443.08	1147.9	1044.4	245.75	1283.7	1156.4	299.05	1237.5	1134.8	249.8	1287.9	724.15	262.02	1363.7	845.32	47.838	1207.4	1005.9	170.7	1309.9	1082.1	89.384	1238.9	1084.4	97.494	1286.2	1056.4	76.696	1437.4	971.83	-70.402	1637	87.304202	3.4881	242.024648	-123.165119	-17.608939	643.597853	356.695325	251.705809	0	830.894002	241.921783	0
624.07	307.93	782.44	765.55	78.969	854.41	446.56	146.1	932.04	521.73	47.325	968.45	419.15	319.94	470.54	824.97	84.443	547.03	402.68	335.64	390.58	855	123.62	440.81	364.18	306.49	312.63	872.85	132.75	321.19	332.91	150.08	79.21	826.24	118.85	61.44	354.99	323.07	23.201	835.89	298.44	22.31	369.98	80.585	27.44	769.99	67.995	24.595	612.72	574.03	1374.5	799.85	558.86	1397.4	627.11	442.94	1443	745.63	424.44	1461.8	610.23	420.65	1379.1	480.46	253.49	1088.7	782.77	387.43	1212	820.64	298.29	1078	593.48	214.12	1332.2	674.15	566.05	1212.1	934.08	440.93	1157.3	1039.6	242.74	1298.1	1154	292.74	1255.7	1128.9	244.96	1305.3	720.86	261.58	1365.8	839.88	44.524	1215.2	997.02	168.83	1322.3	1075.5	85.086	1256.7	1075.2	94.178	1303.7	1038.4	76.648	1453.4	939.6	-64.264	1650.8	86.691302	3.46545	242.650728	-123.437759	-18.839059	641.283073	356.161342	252.54109	0	830.84496	242.034681	0
626.36	308.7	782.06	765.93	78.002	854.91	447.45	148.65	931.7	521.37	48.965	967.93	420.31	321.39	470.05	824.46	84.554	546.97	403.56	337.1	389.9	854.89	123.91	441.04	364.86	307.49	312.43	872.62	133.08	321.16	333.11	150.19	79.336	826.19	118.94	61.547	355.03	323.07	23.128	835.86	298.53	22.321	370.22	80.763	27.377	769.98	67.97	24.638	614.46	573.69	1375	801.44	557.46	1398.4	627.64	442.99	1443.6	746.2	423.48	1463	609.68	422.44	1379.6	481.48	255.2	1087.9	784.3	385.83	1215.4	822.34	295.93	1081.9	590.3	215.36	1332.3	677.04	565.71	1214.1	936.3	439.03	1166.6	1034	240.05	1312.3	1151	286.76	1273.7	1122.7	240.46	1323.2	717.73	261.39	1368.3	834.86	42.127	1221.1	987.66	167.31	1334	1068.4	81.055	1274.1	1065.4	91.266	1320.7	1020.4	77.432	1468.4	907.9	-57.161	1663	86.305402	4.8018	243.813448	-123.437759	-19.340219	637.543813	355.568935	251.346576	0	830.689538	242.297439	0
629.15	308.48	781.21	766.38	77.151	854.85	448.41	150.52	931.19	520.92	50.729	967.94	421.32	322.7	469.52	823.84	84.565	546.99	404.36	338.32	389.3	854.64	124.19	441.16	365.5	308.52	312.15	872.61	133.31	321.2	333.33	150.37	79.32	826.13	119.03	61.618	355.05	323.12	23.188	835.11	298.69	21.678	370.24	80.752	27.438	769.95	67.96	24.667	616.02	573.64	1375.6	802.87	556.01	1399.3	628.06	443	1444.3	746.48	422.67	1464.2	608.42	424.19	1379.5	482.5	256.4	1087	785.34	384.19	1218.5	823.85	293.61	1086.1	587.07	216.54	1332.4	679.63	565.24	1216.2	938.3	437.11	1176	1027.6	237.76	1325.3	1147.3	281.56	1291.6	1115.4	236.86	1340.9	714.31	261.4	1370.9	830.36	39.704	1227.6	977.95	166.23	1345.1	1060.6	77.447	1291.1	1055.2	88.669	1337.3	1002.4	78.904	1482.8	876.8	-48.942	1673.8	85.556302	6.04755	245.423368	-122.710719	-19.613579	635.050973	356.101516	252.035676	0	830.67919	242.05686	0
631.91	309.13	780.83	766.89	76.067	854.88	449.57	152.54	930.89	520.63	52.661	967.52	422.18	324.09	469.1	823.34	84.648	547.06	405.22	339.38	388.9	854.38	124.33	441.04	366.08	309.51	311.9	872.65	133.6	321.36	333.48	150.45	79.306	826.05	118.97	61.669	355.11	323.16	23.31	834.41	298.69	21.009	370.18	80.743	27.528	769.96	67.983	24.629	617.64	573.68	1376.3	804.31	554.56	1400.7	628.35	443.06	1445	746.59	421.69	1465.3	607.79	425.59	1379.8	483.31	258.92	1085.6	786.35	382.85	1221.4	825.12	291.33	1089.6	583.69	217.86	1332.6	682.23	564.53	1218.4	940.02	435.19	1185.2	1020.9	235.87	1337.8	1143	277.03	1309.3	1107	234.2	1358.1	710.5	261.45	1373.2	825.63	37.029	1235.1	968.32	165.59	1355.9	1052.4	74.237	1307.8	1044.8	86.522	1353.5	984.27	81.107	1496.5	846.14	-39.511	1683.1	84.784502	6.3873	246.496648	-123.483199	-20.091959	633.715523	356.325419	251.926519	0	830.172398	241.250222	0
634.41	309.39	780.56	767.39	74.786	854.72	450.9	154.45	930.87	520.33	54.317	967.46	422.98	325.41	468.73	823.02	84.633	547.12	406	340.27	388.49	854.22	124.45	441.02	366.57	310.34	311.78	872.66	133.81	321.44	333.64	150.48	79.497	825.98	118.73	61.614	355.2	323.17	23.413	834.5	298.54	20.972	370.39	80.854	27.595	769.99	67.95	24.523	619.3	573.87	1376.7	805.68	553.06	1402.3	628.55	443.06	1445.7	746.33	420.7	1466.5	605.73	426.14	1380.3	484.13	261.32	1084.3	786.31	381.45	1224.7	826.19	289.82	1093.7	580.4	219.25	1332.6	684.73	563.74	1220.7	941.2	433.42	1194	1014.1	234.16	1350	1138.2	272.54	1326.2	1098.6	232.1	1373.9	706.87	261.53	1375.5	820.61	34.434	1242.9	958.65	165.43	1366.4	1043.8	71.473	1324	1034	84.756	1369.3	966.07	84.21	1508.9	816.02	-28.9	1691.1	84.648302	6.63645	244.976168	-123.892159	-19.568019	631.845893	357.657119	252.456419	0	829.594414	239.682067	0
