512.61	139.63	905.12	747.06	135	902.81	581.92	-48.74	951.65	671.27	-48.308	948.43	425.34	126.86	726.98	789.67	214.06	577.4	421.08	223.98	486.62	782	242.77	482.8	395.38	211.36	421.99	813.75	166.08	191.56	359.29	122.23	89.798	809.65	137.24	88.32	351.81	277.65	52.521	776.46	298.77	44.193	403.32	77.978	38.338	769.85	92.512	61.187	541.28	553.86	1381.8	707.3	564.14	1369.9	567.48	430.92	1454.9	688.77	437.13	1452	626.91	332.29	1370.7	625.2	75.361	1216.5	635.69	368.21	1205.7	632.55	282.6	1076.9	775.34	215.92	1319.3	461.75	373.27	1308.4	506.34	375.28	969.78	707.73	371.12	773.72	579.41	364.55	712.01	644.99	394.12	678.58	799.8	333.1	1293.1	834.39	264.13	965.1	804.17	399.5	715.39	722.87	286.12	682.64	760.1	344.56	637.18	810.78	485.17	559.95	1044.2	709.62	320.07	28.148001	43.261499	248.285448	-39.8736	-46.516759	493.404247	385.727307	167.43643	0	764.952094	219.359382	0
513.99	140.55	904.32	748.51	134.16	903.79	581.75	-48.442	951.36	670.73	-48.713	948.81	426.54	127.79	726.72	791.1	212.79	577.93	422.34	224.87	486.27	782.97	241.39	483.05	396.76	212.4	421.61	813.36	165.01	191.43	359.7	122.38	89.799	809.71	137.21	88.294	351.89	278.18	52.614	776.83	298.6	44.245	403.6	77.926	38.761	770.06	92.426	61.186	542.08	554.53	1381.2	708.46	564.44	1369.2	568.52	431.39	1454.2	689.66	437.83	1451.2	626.07	332.81	1370.2	622.8	75.828	1216.4	637.53	368.35	1205.3	635.11	282.75	1076.7	773.27	213.92	1321.1	462.51	376.59	1305.4	512.37	378.88	967.58	717.19	370.34	775.06	589.84	368.54	710.79	657.74	396.61	679.04	799.94	330.86	1295.1	838.88	259.54	968.03	815.12	397.57	719.51	732.04	286.08	684.01	772.38	344.11	640.4	827.57	484.6	566.9	1076.6	703.57	337.22	27.603201	42.740549	243.992328	-40.896	-44.762699	501.060826	386.28213	167.5025	0	765.470882	217.948233	0
515.45	141.41	903.88	750.15	133.05	904.57	581.47	-48.04	951.13	670.31	-49.201	949.21	427.54	128.56	726.21	792.67	211.48	578.6	423.36	225.85	485.87	783.89	239.65	483.26	398.08	213.39	421.47	813.74	163.94	191.61	359.85	122.71	89.84	809.81	137.12	88.261	352.03	278.27	52.603	777.12	298.56	44.394	403.84	77.954	38.999	770.3	92.524	61.164	542.92	555.07	1380.3	709.46	564.84	1368.4	569.44	431.93	1453.6	690.43	438.51	1450.7	625.39	333.66	1369.6	620.32	76.41	1216.2	639.33	368.76	1204.9	637.38	282.95	1076.4	771.23	212.13	1323	463.23	379.89	1302.4	519.06	382.64	965.45	726.77	369.77	776.16	600.74	372.59	709.83	670.42	398.87	679.54	800.29	328.62	1297.4	843.54	254.81	971.17	826.62	395.3	724.27	741.4	286.24	685.63	784.1	343.98	643.26	846.35	482.87	573.98	1109.1	696.39	354.5	27.058401	42.491399	240.056968	-41.5776	-42.985859	507.292926	386.65976	167.510366	0	765.801168	216.656924	0
516.24	141.96	903.58	750.79	131.99	904.69	580.67	-47.783	951.12	669.75	-49.596	949.49	428.64	129.41	725.67	793.95	210.07	579.08	424.5	226.73	485.65	785.21	238.06	483.55	399.28	214.27	421.4	814.42	163.4	191.86	359.91	123.04	90.079	809.83	137.02	88.207	352.69	278.55	52.695	777.16	298.59	44.413	403.89	77.985	38.993	770.17	92.454	61.104	544.02	554.98	1379.6	709.85	565.8	1367.7	570.38	432.36	1453	692.05	439.08	1450	625.38	334.86	1369	617.33	77.149	1216	641.22	369.52	1204.3	639.67	283.09	1076	769.17	210.18	1325.2	464.22	383.42	1299.2	526.15	386.2	963.47	736.11	369.24	777.42	612.04	376.66	709.08	683.7	401.02	680.4	800.78	326.36	1299.6	847.52	249.72	974.48	838.51	392.87	729.36	751.48	286.83	687.84	798.54	340.71	649.98	867	480.32	581.14	1141.8	687.46	371.1	26.717901	42.083699	237.016008	-42.73632	-41.801299	509.874796	386.171266	168.561243	0	765.442711	214.864569	0
517.05	142.08	902.92	751.53	130.91	905.18	579.84	-47.484	951.13	669.59	-50.041	949.73	429.89	130.48	725.38	794.57	208.59	579.22	425.96	227.67	485.38	786.77	236.96	483.97	400.6	215.01	420.85	814.8	163.22	192.07	360.05	123.21	90.318	809.67	137	88.156	353.4	278.84	52.97	777.15	298.55	44.423	403.89	77.985	38.993	769.64	92.245	60.801	545.06	555.82	1378.8	710.54	566.51	1367.2	571.46	432.62	1452.4	692.52	439.28	1449.4	625.22	335.78	1368.5	615.18	77.659	1215.6	643.17	369.97	1204	642.01	283.13	1075.7	767.12	208.21	1327.6	465.36	387.08	1295.8	532.96	389.63	961.77	745.72	368.49	779.33	623.94	380.57	708.5	697.83	403.3	681.92	800.45	323.91	1301.8	850.5	244.25	977.59	850.41	390.23	734.96	761.48	287.33	690.31	810.45	340.59	653.54	885.17	478.49	589.5	1175.2	678.81	393.21	26.286601	41.404199	233.527848	-43.55424	-40.685079	517.353316	386.326482	168.587161	0	766.494851	213.890774	0
518.08	143.39	902.27	752.86	129.57	905.83	579.1	-47.023	950.96	668.03	-50.53	950.01	430.94	131.4	724.76	795.32	207.14	579.37	427.45	228.74	484.54	788.17	235.88	484.41	401.69	215.8	420.37	814.89	162.81	192.01	360.36	123.24	90.365	809.5	136.84	88.103	353.8	279	53.115	777.32	298.46	44.426	403.84	77.954	38.999	769.43	91.872	60.465	545.95	556.67	1378.4	711.41	567.02	1366.4	572.54	433.14	1451.9	693.35	439.89	1448.7	624.53	336.41	1367.9	613.55	78.035	1215.3	645.03	369.88	1203.5	644.27	283.04	1075.6	764.75	206.52	1329.6	466.49	390.6	1292.6	539.89	393.24	960.25	756.08	367.97	781.96	636.25	384.29	708.4	712.11	405.64	683.78	799.83	321.55	1304.3	854.01	238.84	980.96	862.34	387.26	741.29	771.48	287.58	692.97	821.87	341.62	656.41	905.27	476.2	599.87	1208.1	668.57	415.68	25.946101	40.996499	231.202408	-44.6448	-39.158819	520.202276	384.859481	168.981574	0	766.167637	212.831826	0
518.97	143.46	901.83	753.66	128.5	906.4	578.17	-46.524	950.93	667.97	-50.94	950.57	431.94	132	723.73	796.77	205.86	579.87	428.69	229.46	484.77	789.1	234.6	484.69	402.13	216.73	420.41	814.58	161.91	191.43	360.77	123.33	90.504	809.55	136.39	88.01	354.07	279.01	53.095	777.54	298.4	44.427	403.79	77.923	39.005	769.31	91.589	60.02	546.72	557.35	1378.2	712.47	567.47	1365.5	573.53	433.85	1451.3	694.3	440.57	1448.1	623.69	337.21	1367.2	611.38	78.745	1215.1	646.95	369.9	1203	646.66	283.04	1075.4	762.16	204.93	1331.2	467.58	393.72	1289.2	547.36	396.52	958.56	766.39	367.54	784.87	648.78	387.9	708.91	726.69	407.79	686.22	799.7	319.46	1306.9	858.3	233.4	985	874.16	384.09	748.11	782.05	287.82	696.09	835.33	341.22	661.62	925.58	473.16	610.91	1240.8	657.31	439.89	25.015401	40.702049	226.193768	-44.91744	-37.997039	523.407356	386.608427	169.274071	0	765.559674	211.314416	0
519.06	143.82	901.1	754.54	127.46	907.1	577.31	-45.901	951.22	667.14	-50.926	951.22	432.97	133.43	724.22	798.54	204.6	580.58	429.93	230.51	484.5	789.91	233.07	484.97	403.63	217.71	420.39	814.68	160.97	191.01	361.2	123.49	90.854	809.72	135.85	87.927	354.37	278.87	53.068	777.64	298.3	44.518	403.79	77.923	39.005	768.57	91.626	59.531	547.42	557.78	1377.9	713.29	568.21	1365	574.46	434.35	1450.7	695.21	441.02	1447.4	623.26	338.18	1366.6	608.33	79.728	1214.7	648.86	370.2	1202.6	649.25	283.11	1075.2	759.7	203.66	1332.7	468.7	396.8	1285.9	555.13	399.4	956.9	776.57	366.82	787.88	661.8	391.32	709.84	741.64	409.64	689.47	799.43	317.31	1309.3	862.54	227.85	989.33	886.14	380.88	755.59	793.33	288.08	699.59	850.43	338.96	669.54	945.26	470.01	622.69	1273.1	645.25	466.51	24.992701	39.863999	222.884488	-45.44	-36.607459	526.701466	386.794675	169.861052	0	766.057639	210.420466	0
519.33	144.67	900.62	755.23	126.67	907.65	576.66	-45.436	951.31	666.32	-50.704	951.51	433.92	134.45	723.99	799.61	203.17	581.01	431.05	231.64	484.04	791.08	231.49	485.31	404.53	218.87	420.03	815.2	160.54	191.09	361.54	123.56	91.061	809.74	135.5	87.737	354.53	278.82	53.08	777.72	298.18	44.644	403.75	77.892	39.011	768.07	91.693	59.352	548.05	558.21	1377.4	713.87	569.02	1364.6	575.35	434.79	1450.1	696.11	441.6	1446.5	623.06	339.15	1366	605.07	80.827	1214.2	650.61	370.53	1202.2	651.65	283.15	1075	757.11	202.69	1334	469.95	400.32	1282.9	563.23	402.4	955.57	787.35	366	791.42	675.5	394.73	711.02	756.77	411.15	693.17	798.56	315.05	1311.6	866.36	222.25	993.59	898.42	377.66	763.86	805.16	288.02	703.48	865.32	336.84	677.62	964.8	466.46	635.52	1304.6	632.42	495.56	24.311701	39.025949	218.054727	-45.41728	-35.491239	532.132296	386.559706	171.435432	0	766.448062	209.175863	0
520.77	145.66	900.17	755.87	126.02	908.43	576.23	-45.185	951.25	665.74	-51.001	951.91	434.82	135.35	723.08	799.76	201.74	581.04	432.12	232.72	483.9	792.24	230.2	485.45	405.53	219.44	419.92	815.72	160.29	191.43	361.7	123.69	91.037	809.79	135.46	87.407	354.67	278.92	53.165	777.9	298.14	44.592	403.81	77.808	39.025	768.19	91.609	59.383	548.8	558.88	1376.8	714.45	569.57	1363.7	576.14	435.32	1449.6	696.99	442.32	1445.7	622.46	340.12	1365.4	602.42	81.862	1213.9	652.35	370.77	1201.9	653.83	283.14	1074.9	754.44	201.78	1335.6	471.3	404.07	1279.8	571.46	405.8	954.5	798.47	365.26	795.49	689.53	398.03	712.51	772.25	412.59	697.72	797.58	312.9	1313.8	869.94	216.51	997.98	910.45	374.51	772.64	816.6	287.97	707.82	879.39	335.32	685.04	984.74	461.77	649.2	1335.3	618.43	526.58	24.062001	38.21055	214.298247	-46.48512	-33.737179	536.583795	386.476666	172.049721	0	766.6498	208.166009	0
521.73	145.87	899.4	756.58	125.56	908.81	575.83	-44.582	951.17	665.48	-51.372	952.3	435.63	136.53	722.44	800.35	200.42	581.26	433.4	233.78	483.83	793.27	229.1	485.6	406.76	220.54	419.87	816.06	159.73	191.63	361.91	123.89	90.977	809.92	135.46	87.258	355.02	279.09	53.261	778.06	298.11	44.465	404.03	77.701	39.04	768.41	91.442	59.445	549.62	559.52	1376.3	715.19	570.14	1362.8	577.01	435.94	1448.9	697.98	443.03	1445	621.28	341.21	1364.7	600.05	82.861	1213.6	654.19	370.97	1201.6	656.33	283.08	1074.9	751.6	200.7	1337.2	472.59	407.65	1276.6	579.99	409.12	953.87	809.73	364.55	800.05	703.74	401.12	714.65	788.34	414.13	703.21	797.74	310.29	1317.1	873.47	210.56	1002.8	922.04	371.08	781.94	827.68	288.21	712.83	893.25	333.39	693.12	1004.8	456.78	664.31	1365	603.31	559.1	23.721501	37.5537	210.362887	-47.21216	-32.438719	540.055965	385.781357	174.162631	0	766.411276	206.616589	0
522.91	146.6	898.5	757.87	124.48	909.42	575.53	-44.168	950.93	665.06	-51.492	952.55	436.21	137.66	722.32	801.36	199.32	581.7	434.77	234.59	483.28	794.18	227.94	485.95	408.04	221.65	419.66	816.14	159.06	191.53	362.22	123.95	90.98	810.14	135.29	87.33	355.39	279.21	53.289	778.12	298.06	44.455	404.13	77.628	39.076	768.52	91.359	59.476	550.36	559.86	1375.8	715.94	570.97	1362.1	577.94	436.66	1448.4	699.09	443.71	1444.3	620.15	342.37	1364.1	597.55	83.918	1213.5	655.87	371.23	1201.4	658.81	282.89	1075.1	748.52	199.36	1338.8	474.13	410.94	1272.9	588.9	412.26	953.7	821.3	363.7	805.38	718.25	404.32	717.42	804.79	415.47	709.29	798.71	307.54	1321.2	877.09	204.48	1007.8	933.56	367.17	791.94	839.05	288.51	718.32	907.15	331.25	702.13	1024.3	451.75	680.85	1393.5	587.61	594.06	23.312901	36.03615	205.533127	-48.25728	-31.459179	544.685525	385.756836	173.928085	0	766.844602	205.537262	0
523.58	147.29	898.06	758.49	123.74	909.93	574.89	-43.728	950.64	664.48	-51.55	952.65	436.55	138.48	722.24	801.65	198.43	581.82	435.79	235.51	482.57	795.15	226.67	486.37	409.11	222.45	419.28	816.12	158.51	191.41	362.54	124.2	91.063	810.48	135.1	87.389	355.73	279.22	53.231	778.19	298.02	44.489	404.11	77.588	39.134	768.52	91.359	59.476	551.1	560.29	1375.2	716.65	571.82	1361.6	578.82	437.26	1447.7	700.03	444.31	1443.5	619.71	343.5	1363.3	595.26	84.996	1213.4	657.62	371.5	1201	661.08	282.61	1075.2	745.4	198.13	1340.2	475.97	413.99	1269.1	597.81	415.5	953.75	832.89	362.97	811.19	732.98	407.51	720.81	821.13	416.58	715.99	798.15	306.12	1323.6	880.61	198.38	1012.7	945.28	363.32	802.78	851.02	288.76	724.14	921.25	329.13	711.94	1042.9	446.52	698.42	1420.1	571.08	631.4	22.745401	35.17545	200.971687	-49.27968	-30.479639	547.890605	386.797491	175.170798	0	766.908896	204.532659	0
524.25	148.18	897.62	759.12	123.04	910.5	574.16	-43.11	950.47	663.82	-51.431	952.81	438.18	140.07	721.37	800.93	197.73	581.2	436.78	236.69	482.25	796.27	225.61	486.66	410.08	223.2	418.79	816.3	157.93	191.34	362.71	124.72	91.268	810.36	134.98	87.28	356.2	279.3	53.197	778.28	298.01	44.484	404.1	77.568	39.162	768.55	91.395	59.436	551.84	561.21	1374.4	717.51	572.55	1361	579.66	437.78	1446.8	700.67	444.97	1442.5	619.17	344.66	1362.6	593.66	85.979	1213.3	659.62	371.76	1200.8	663.52	282.36	1075.2	742.23	197.15	1341.4	477.39	417.26	1267	606.77	418.41	953.97	844.28	362.5	817.25	748.19	410.53	724.98	837.75	417.65	723.62	796.36	305.51	1324.5	883.46	192.12	1017.7	956.72	359.38	814.28	863.39	288.68	730.57	935.66	327.11	722.61	1060.9	440.81	717.03	1444.9	553.31	670.18	22.609201	34.22415	198.109607	-50.14304	-29.613999	550.472475	385.741927	176.776818	0	767.494496	203.301499	0
525.06	149.13	896.79	759.26	122.66	910.98	573.36	-42.591	950.33	662.91	-51.371	953.07	438.42	140.98	721.03	803.27	196.14	582.61	437.9	237.43	482.41	797.08	224.55	486.86	411.21	224.37	418.4	816.93	157.27	191.46	362.78	125.05	91.488	809.84	134.91	87.115	356.74	279.5	53.242	778.39	298.05	44.47	404.01	77.629	39.191	768.55	91.395	59.436	552.56	562.23	1373.7	718.29	573.27	1360.2	580.53	438.39	1446	701.34	445.76	1441.5	617.48	346.03	1361.7	593.48	86.86	1213	661.92	372.13	1200.7	666.47	282.52	1075.6	739.02	196.26	1342.8	479.06	420.56	1264.5	615.68	421.02	954.54	855.75	362.08	823.81	763.87	413.35	729.76	854.65	418.5	732.28	794.92	304.82	1325.6	885.74	185.91	1022.8	967.41	354.86	826.19	875.98	288.52	737.52	950.17	324.87	734.08	1078.7	434.24	736.27	1467.9	534.62	710.68	22.109801	33.36345	194.174247	-51.142719	-28.474999	553.321435	386.51244	176.637274	0	767.690256	202.618079	0
525.93	150.12	896.48	758.43	122.88	910.52	572.55	-42.339	950.12	662.2	-51.32	953.23	439.11	141.72	720.79	804.56	195.13	582.96	438.99	238.56	481.54	797.5	223.17	487.1	412.29	225.6	418.19	817.52	156.84	191.67	362.93	125.15	91.55	809.74	134.91	87.024	357.19	279.57	53.242	778.54	298.08	44.447	403.99	77.836	39.215	768.5	91.505	59.429	553.32	562.99	1373.4	718.85	574.12	1359.3	581.65	439	1445.6	702.4	446.61	1440.7	615.4	347.47	1360.5	593.95	87.796	1212.3	664.57	372.56	1200.7	669.96	283.18	1076.1	735.85	195.44	1344.3	481.35	423.87	1261.4	624.73	423.51	955.64	867.32	361.68	831.07	779.62	415.82	734.92	870.9	419.33	742.08	793.63	303.84	1327.1	887.53	179.8	1027.7	977.76	350.14	838.87	888.78	288.48	745.28	964.06	322.44	746.11	1096.4	427.2	756.62	1489.1	514.52	751.56	22.019001	33.0237	192.117127	-52.142399	-27.609359	553.054345	385.544227	177.608306	0	767.523388	201.127659	0
526.8	151.04	896.65	757.93	122.66	909.63	571.84	-42.149	949.83	661.79	-51.276	953.27	439.83	142.79	720.48	805.31	194.05	582.98	440.09	239.63	481.16	798.11	221.86	487.21	413.06	226.6	417.94	817.63	156.46	191.54	363.1	125.18	91.541	809.94	135.01	86.894	357.47	279.52	53.292	778.62	298.1	44.426	404.29	78.049	39.197	768.5	91.688	59.342	554.08	563.56	1373.4	719.42	575.06	1358.4	582.9	439.56	1445.2	703.71	447.49	1440	614.31	348.73	1359.6	592.99	88.873	1211.3	666.83	372.88	1200.7	672.9	283.57	1076.4	732.82	194.59	1345.7	483.62	427.12	1258.5	634.34	425.9	957.26	878.92	361.2	839.21	795.61	417.91	740.87	887.13	420	752.47	792.18	302.44	1328.9	888.73	173.44	1032.2	988.02	345.38	852.52	901.6	288.38	753.9	976.83	320.39	758.66	1111.5	419.62	778.99	1506.5	495.64	797.91	21.882801	31.86855	189.523366	-52.710399	-26.402019	554.923975	386.421015	179.043407	0	767.855059	200.230352	0
527.51	151.47	896.28	758.5	121.74	909.81	571.17	-41.745	949.61	661.35	-51.416	953.54	440.42	144.05	719.93	806.12	192.9	583.32	441.3	240.49	480.91	799.12	220.99	487.39	413.82	227.63	417.69	817.64	155.74	191.36	363.2	125.3	91.627	810.17	135.05	86.808	357.72	279.53	53.501	778.63	298.05	44.464	404.46	78.169	39.253	768.55	91.578	59.349	554.81	564.12	1373.1	720.18	576	1357.7	584.02	440.18	1444.6	704.81	448.29	1439.3	614.11	350.05	1359	590.79	90.097	1210.7	668.55	373.22	1200.6	675.05	283.44	1076.5	729.85	193.79	1347	485.41	430.33	1255.7	644.11	428.63	959.27	890.48	360.66	848.15	811.89	420.12	747.85	904.98	419.48	761.95	790.34	300.11	1330.8	890.27	167.27	1037.9	997.99	340.47	866.9	914.24	288.17	762.98	989.13	317.1	772.45	1127.1	412.4	801.72	1522.9	474.67	842.26	21.610401	31.23435	188.360646	-53.255679	-25.149119	552.876285	385.079397	179.826001	0	767.175315	199.132947	0
528.22	152.05	895.27	759.26	121.17	910.9	570.7	-41.209	949.5	660.5	-51.461	953.95	441.28	145.15	719.46	807.31	191.35	584.08	442.54	241.28	480.32	800.19	220.25	487.67	414.84	228.54	417.33	817.85	155.16	191.5	363.23	125.47	91.828	810.25	134.9	86.812	358.17	279.63	53.696	778.67	297.96	44.49	404.27	78.293	39.372	768.63	91.429	59.348	555.63	564.86	1372.5	720.83	577	1357.2	585.04	440.76	1443.9	705.76	449.05	1438.5	614.41	351.46	1358.4	587.52	91.544	1210.4	669.88	373.54	1200.3	676.54	282.93	1076.4	726.67	193.38	1348.2	487.29	433.41	1253.1	653.78	431.61	961.5	901.87	360.06	857.64	828.23	422.41	755.2	921.5	418.48	774.56	788.44	297.1	1332.9	892.12	161.8	1043	1007.6	335.42	881.81	927.22	287.6	772.75	1003.1	314.56	786.61	1140.2	404.81	825.35	1534.7	454.74	891.62	21.678501	30.6681	185.230246	-53.619199	-23.554519	555.814275	386.28873	180.992894	0	768.175282	198.334767	0
529.09	153.35	894.27	759.9	120.87	911.82	570.29	-40.544	949.3	659.18	-51.274	954.05	442.05	145.98	719.11	809.01	188.82	585.31	442.79	241.94	479.97	801.28	219.42	487.8	415.76	229.11	416.83	818.15	154.94	191.66	363.31	125.6	91.92	810.09	134.62	86.806	358.59	279.73	53.745	778.88	297.93	44.496	404.13	78.363	39.422	768.69	91.426	59.3	556.46	565.56	1371.9	721.43	578.04	1356.5	586.01	441.34	1443.1	706.91	449.9	1437.3	615.41	352.45	1358	582.63	93.496	1210	670.85	373.65	1199.7	677.28	282.25	1076.1	723.26	192.97	1349	489.42	436.61	1251.1	663.86	434.26	964.22	913.29	359.36	867.79	844.92	423.78	762.86	937.91	417.8	787.65	787.35	295.01	1335.2	893.99	154.89	1048.9	1016.5	329.9	896.97	940.35	286.93	783.63	1015.1	311.27	803.03	1153.4	396.57	850.31	1544.1	433.41	940.44	21.746601	29.60355	182.904806	-53.255679	-22.757219	552.876285	386.469648	182.354952	0	767.533981	197.142875	0
529.9	154.43	893.68	760.79	120.17	912.11	569.79	-39.729	949.05	658.36	-51.02	954.14	442.56	146.72	718.48	808.48	189.52	584.41	444.27	243.01	479.43	802	218.59	487.84	416.38	229.8	416.48	818.33	154.8	191.64	363.38	125.93	91.823	810.13	134.28	86.797	358.71	279.76	53.647	779.13	297.85	44.557	404.17	78.307	39.432	768.69	91.358	59.346	557.27	566.11	1371.2	722.5	578.85	1355.7	587.11	441.99	1442.1	708.06	450.71	1436.4	613.95	353.97	1356.7	583.72	94.229	1208.5	673.62	374.21	1199.8	680.7	282.99	1076.4	719.98	192.33	1349.6	491.75	439.96	1249	674.13	436.63	967.51	924.74	358.42	878.67	861.86	424.94	771.73	953.93	416.75	801.69	786.19	293.69	1337.2	894.23	148.37	1054.1	1024.5	324.22	912.45	953.14	286.08	795.32	1027.5	307.64	819.68	1164.6	388.05	875.92	1550.6	411.16	989.19	21.996301	29.10525	182.099846	-53.528319	-21.048719	554.656885	385.541364	182.019576	0	767.863214	196.236895	0
530.55	155.21	893.25	761.75	119.44	912.23	569.49	-38.997	948.89	657.92	-50.701	954.42	443.32	147.55	717.6	808.88	189.05	584.23	445.36	243.51	479.01	802.23	217.72	487.87	417.18	230.73	416.36	818.1	154.65	191.56	363.43	126.5	91.776	810	133.97	86.715	358.79	279.78	53.578	779.31	297.77	44.626	404.16	78.255	39.482	768.62	91.201	59.382	558.14	566.58	1370.9	723.85	579.39	1355.1	588.36	442.55	1441.3	709.22	451.35	1435.7	614.54	355.02	1356.1	580.34	96.048	1207.5	674.94	374.41	1199.4	681.92	282.87	1076.1	716.84	192	1350.1	494.26	443.14	1246.5	684	438.78	970.98	936.03	357.15	890.23	878.53	426.89	782.3	969.51	415.28	816.8	784.43	292.25	1338.8	894.18	142.47	1059.2	1032.2	318.78	928.69	966.49	284.78	807.47	1039.6	303.74	837.1	1175.2	379.41	901.91	1554.2	388.3	1037.9	21.633101	28.539	180.847686	-52.960319	-20.023619	556.081365	384.781172	183.714604	0	768.31561	195.494387	0
531.41	156.18	892.4	762.54	118.87	912.73	569.23	-38.421	948.85	657.11	-50.451	954.59	444.19	148.49	717.13	809.51	188.41	584.36	446.58	244.81	478.49	802.65	216.94	487.96	418.41	231.68	416.18	817.66	154.42	191.32	363.77	126.82	91.671	809.71	133.9	86.598	358.94	279.96	53.697	779.52	297.8	44.67	404.02	78.322	39.55	768.5	91.061	59.321	558.91	567.18	1370.7	724.67	580.23	1354.4	589.46	443.2	1440.8	710.41	452.11	1434.8	614.59	356.33	1355.5	577.97	97.696	1206.9	676.46	374.7	1199.2	683.52	282.8	1076.1	713.66	191.93	1350.6	496.89	446.1	1244.1	693.74	440.68	974.87	946.88	355.53	902.32	895.21	428.5	793.83	984.8	413.8	832.56	782.98	290.69	1340.4	894.31	137.01	1064.4	1039.2	313.28	945.61	980.74	282.16	821.07	1051.5	299.63	854.96	1185	370.8	929.15	1555.6	364.88	1086	21.723901	28.1766	177.717286	-52.505919	-19.909719	553.944645	386.152776	185.159001	0	767.671235	194.451647	0
532.52	157.27	891.44	762.99	118.24	913	568.75	-37.958	948.88	656.21	-50.27	954.62	444.86	149.31	716.96	809.96	187.99	584.5	447.55	246.09	478.31	803.14	216.31	488.08	419.67	232.81	415.83	817.57	154.22	191.16	364.31	126.8	91.569	809.74	133.94	86.63	359.09	280.33	53.905	779.67	297.84	44.703	403.9	78.424	39.629	768.52	90.986	59.222	559.77	568.36	1369.8	724.64	581.68	1353.4	590.26	444.12	1440.3	711.33	453.3	1433.8	614.6	357.76	1354.7	575.75	99.233	1206.2	678.05	375.04	1199	685.36	282.5	1076.2	710.53	191.66	1351.1	499.23	448.89	1242.4	703.32	442.56	979.2	957.44	353.6	915.03	912.36	429.22	805.53	999.73	412.36	849	781.75	289.29	1342.2	894.29	131.58	1069.7	1045	307.67	962.91	994.42	279.14	834.97	1062.8	295.34	873.26	1191.4	361.79	956.06	1550.3	343.53	1138.6	21.882801	27.4065	176.554566	-52.369599	-18.451799	555.814275	385.605891	185.389085	0	768.268455	194.131934	0
533.29	158.24	891.04	763.18	117.79	912.63	568.28	-37.51	948.81	655.67	-49.945	954.65	445.47	149.91	716.5	810.35	187.34	584.75	448.39	247.2	478.14	803.41	215.78	488.2	420.66	233.79	415.44	817.96	153.92	191.48	364.72	126.85	91.898	809.79	133.86	86.695	359.27	280.75	54.068	779.76	297.8	44.68	403.9	78.516	39.784	768.58	90.963	59.173	560.74	568.71	1369.4	726.05	582.03	1352.6	591.19	444.97	1439.5	712.4	453.67	1433.2	614.72	359.12	1353.9	573.7	100.77	1205.2	679.7	375.42	1198.7	687.4	282.22	1076.2	707.61	191.34	1351.5	501.89	451.65	1240.6	712.91	444.38	983.89	967.83	351.59	928.46	928.89	429.56	817.9	1013.7	410.45	866.12	780.38	288.03	1343.9	893.94	126.25	1074.7	1050.3	301.81	980.58	1005.7	279.13	846.29	1073.5	290.88	892	1197.5	352.7	983.87	1543.3	320.79	1188.4	21.973601	26.4552	177.896166	-52.165119	-18.132879	554.745915	384.750765	186.22761	0	767.971754	193.458516	0
