479	203.92	909.16	777.21	220.23	856.98	579.86	29.535	1002.2	751.17	57.845	990.68	419.51	102.4	653.33	854.09	178.94	729.62	363.41	199.08	496.74	874.76	273.86	494.63	329.01	163.09	339.29	930.6	244.72	303.55	312.16	147.23	87.25	972.18	150.13	76.776	346.05	332.06	79.039	931.08	329.16	75.286	388.08	88.635	83.92	906.88	91.295	67.32	594.37	525.33	1466.1	767.28	525.85	1430.1	634.57	396.89	1527.2	758.02	395.9	1506.3	699.52	259.15	1390.1	676.43	104.21	1211.1	600.02	418.08	1211.9	585.18	372.39	1055.3	818.42	300.27	1332.1	500.38	346.37	1368.2	445.34	368.76	1055.6	549.22	493.34	865.44	434.13	403.64	829.04	470.38	483.67	774.51	829.43	394.01	1270.5	748.81	422.12	952.02	598.74	566.7	776.46	603.35	422.64	737.81	593.42	512.89	708.51	539.72	642.74	600.93	548.56	724.53	524.22	125.145103	9.2412	459.989936	-82.178239	-13.82746	353.53812	352.137738	210.881997	0	925.595509	220.485613	0
479.51	203.97	909.24	778.07	219.47	856.75	580.04	29.485	1002	751.54	57.41	990.35	419.75	103.1	653.36	854.43	178.28	729.48	363.58	199.82	496.74	874.92	273.98	494.78	329.2	163.43	339.23	930.64	244.81	303.5	312.14	147.24	87.269	972.18	150.19	76.798	346.07	331.99	79.017	931.14	329.22	75.278	388.11	88.649	83.901	906.9	91.277	67.381	594.93	525.12	1465.9	767.88	525.4	1429.9	635.08	396.51	1527	758.5	395.67	1506.3	700.08	258.8	1390	676.96	103.95	1210.8	600.86	417.82	1211.8	585.74	372.24	1055.2	818.97	299.79	1332.1	501.27	346.44	1368.3	445.23	369.83	1055.9	550.39	493.45	865.24	433.17	406.58	829.67	470.66	485.81	774.81	830.25	393.67	1270.3	749.34	421.71	952.05	599.4	567.48	776.79	603.01	422.93	738.12	593.81	513.41	708.98	542.17	643.69	601.32	552.15	725.14	524.47	124.827303	9.39975	461.331536	-82.110079	-14.98924	353.27103	351.974237	210.765637	0	925.466664	219.892099	0
480.68	204.21	909.12	778.96	218.74	856.5	580.16	29.533	1001.7	752.06	56.441	990.22	419.9	103.82	653.24	854.8	177.54	729.31	363.87	200.37	496.7	875.25	274.14	494.95	329.4	163.81	339.14	930.79	244.87	303.47	312.14	147.27	87.237	972.11	150.12	76.85	346.14	332	79.04	931.1	329.28	75.379	388.12	88.631	83.862	906.91	91.184	67.432	595.4	524.9	1465.4	768.48	525.32	1430	635.68	396.24	1526.8	759.13	395.74	1506.2	700.55	258.26	1390	677.45	103.86	1210.1	601.78	417.84	1212.1	586.36	372.86	1055.6	819.56	299.34	1332	501.77	346.74	1368	445.4	371.12	1056.3	551.23	494.21	865.27	432.6	409.47	830.07	471.14	488.15	775.11	831.1	393.23	1270.3	749.99	421.29	952.15	600.23	568.23	777.13	602.78	422.66	738.53	594.51	513.99	709.4	545.01	644.79	601.68	556.18	725.72	524.45	124.736503	10.3737	462.315376	-81.110399	-16.2877	353.80521	352.355662	210.666641	0	925.380825	220.934129	0
483.03	205	908.68	779.81	218.02	856.41	579.9	29.838	1001.4	752.64	54.446	990.55	419.86	104.52	653.1	855.04	176.85	729.15	364.07	201	496.63	875.6	274.2	495	329.68	164.42	339.17	930.95	244.8	303.43	312.11	147.26	87.21	972.01	149.57	76.833	346.19	332.09	79.078	931.11	329.29	75.401	388.11	88.601	83.857	906.8	91.19	67.435	595.87	524.62	1465.2	769	525.21	1430.2	636.09	395.87	1526.5	759.6	395.51	1506.1	701.06	257.69	1390	677.91	103.89	1209.2	602.79	418.08	1212.5	587.23	373.9	1056.3	820.2	298.91	1331.9	502.41	347.07	1367.5	445.84	372.78	1056.6	552.02	496.03	865.96	432	412.53	830.52	471.7	490.99	775.73	831.88	392.68	1270.2	750.67	421.39	952.28	601.83	568.38	777.23	602.92	422.23	739	595.5	514.58	709.79	548.26	645.9	601.92	560.65	726.21	524.19	124.169003	11.1891	462.494256	-80.474239	-17.882299	353.44909	352.393213	209.603051	0	925.235434	220.484168	0
483.97	205.68	908.55	780.65	217.32	856.41	579.69	29.979	1001.1	752.75	53.56	990.23	419.99	105.34	652.96	855.26	176.03	729.01	364.27	201.75	496.51	875.81	274.21	494.97	329.92	165.08	339.25	931.05	244.79	303.49	312.13	147.23	87.225	971.94	149.19	76.877	346.17	332.1	79.06	931.15	329.3	75.319	388.1	88.579	83.93	906.71	91.244	67.296	596.4	524.18	1465.2	769.55	524.7	1430.2	636.42	395.35	1526.1	760.01	394.9	1506.1	701.61	257.28	1389.9	678.36	103.68	1208.6	603.75	418.09	1212.5	588.31	374.26	1056.4	820.94	298.34	1331.8	503.85	346.99	1367.4	446.27	374.62	1056.8	553.07	497.91	866.63	431.61	415.84	831.03	472.5	494.52	776.65	832.69	392.11	1270.2	751.53	421.39	952.35	604.32	568.04	777.1	603.25	422.65	739.45	596.62	515.21	710.13	551.86	646.98	602.18	565.67	727.18	524.43	124.554903	12.3216	463.925296	-79.860799	-19.568019	353.98327	352.934645	208.610939	0	925.188797	221.115412	0
484.88	206.56	908.55	781.57	216.58	856.25	579.64	30.088	1000.7	752.81	52.75	989.85	420.29	106.23	652.81	855.53	175.01	728.77	364.69	202.3	496.37	876.03	274.21	494.95	330.12	165.53	339.24	931.2	244.78	303.61	312.09	147.16	87.249	971.92	149.8	77.024	346.21	331.99	79.04	931.11	329.35	75.298	388.08	88.57	83.95	906.68	91.268	67.284	597.02	523.56	1465	770.15	524.29	1430.1	636.96	394.79	1525.8	760.73	394.4	1505.9	702.24	256.94	1389.7	678.76	103.24	1208.2	604.68	417.87	1212.2	589.43	374.03	1056	821.68	297.59	1331.7	505.13	346.94	1367.4	446.65	376.36	1056.9	555	497.99	865.92	431.4	419.52	831.54	473.76	497.85	777.2	833.73	391.43	1270.2	752.6	421.11	952.29	606.86	568.21	777.08	603.49	423.4	739.75	598.03	515.77	710.34	555.79	648.11	602.4	571.17	728.27	524.86	124.600303	14.15625	464.909136	-78.974719	-20.524779	355.22969	353.070021	207.391657	0	925.165766	221.430684	0
485.42	206.96	908.62	782.67	215.77	856.08	580.04	29.96	1000.4	753.03	52.291	989.37	420.59	107.04	652.65	855.85	173.96	728.46	365.04	202.84	496.31	876.25	274.05	494.95	330.34	165.86	339.12	931.37	244.77	303.66	312.06	147.08	87.245	971.9	149.87	77.079	346.24	331.92	79.091	931.03	329.45	75.299	388.06	88.526	83.878	906.64	91.252	67.405	597.69	522.99	1464.5	771.44	524.24	1430.6	637.89	394.46	1525.3	761.8	394.41	1505.5	702.98	256.67	1389.5	679.02	102.82	1208	605.72	417.65	1211.9	590.49	373.74	1055.6	822.47	296.88	1331.7	505.98	347.15	1367.2	447.19	378.24	1057.1	557.12	498.36	865.02	431.45	423.48	832.07	475.35	500.7	777.21	834.8	390.75	1270.1	753.83	420.95	952.24	609.37	568.89	777.16	603.8	424.14	739.89	599.95	516.33	710.58	560.22	649.24	602.48	577.25	729.17	525.13	124.804603	16.1721	466.787376	-77.452479	-21.686559	354.9626	353.072744	206.137844	0	924.871793	221.734309	0
486.43	207.52	908.13	783.8	214.75	855.87	580.05	30.069	1000	753.29	51.652	989.04	420.91	107.88	652.36	856.17	173.03	728.23	365.19	203.58	496.27	876.57	273.79	495.08	330.54	166.22	339.13	931.47	244.84	303.63	312.15	147.07	87.227	971.78	150.08	77.193	346.18	331.91	79.153	930.93	329.57	75.346	387.99	88.439	83.844	906.56	91.262	67.376	598.4	522.62	1464.1	773.17	524.12	1430.8	639.14	394.3	1524.9	763.08	394.75	1505.1	703.68	256.37	1389.2	679.3	102.51	1207.9	606.8	417.48	1211.6	591.59	373.6	1055.3	823.29	296.27	1331.8	506.92	347.39	1367	447.99	380.47	1057.2	559.22	499.92	864.91	431.75	427.78	832.68	477.2	503.47	777.1	835.8	390.06	1270	755.27	420.77	952.32	612.21	569.59	777.19	604.36	424.94	740.06	602.21	517.01	710.86	565.31	650.33	602.6	584.05	729.97	525.34	124.918103	18.6636	464.461936	-76.657279	-22.825559	356.92126	353.873234	204.948949	0	924.637212	221.516476	0
487.46	208.18	907.66	784.87	213.68	855.68	579.96	30.21	999.78	753.47	50.867	988.63	421.1	108.72	652.28	856.5	172.19	728.03	365.39	204.33	496.13	877.02	273.59	495.28	330.68	166.76	339.24	931.53	244.87	303.64	312.22	147.08	87.218	971.69	151.93	77.383	346.15	331.89	79.154	930.91	329.6	75.397	387.92	88.361	83.849	906.51	91.357	67.3	599.16	522.26	1464.1	774.31	523.75	1430.8	640.16	393.83	1524.5	764.02	394.55	1504.9	704.23	255.94	1389.1	679.59	102.18	1207.7	607.95	417.35	1211.3	592.85	373.61	1055.1	824.06	295.52	1331.8	508.02	347.59	1366.7	449.01	382.98	1057.2	561.7	501.12	865.03	432.39	432.31	833.26	479.43	506.41	776.95	836.91	389.16	1270	756.97	420.44	952.46	615.42	570.36	777.27	605.09	425.68	740.24	604.74	517.74	711.15	570.94	651.45	602.79	591.49	730.81	525.7	125.803403	21.08715	466.161296	-75.703039	-24.010119	357.18835	354.100221	204.194166	0	924.578646	220.970195	0
488.72	209.22	907.59	785.94	212.96	855.62	580.01	30.376	999.36	753.56	49.918	988.49	421.27	109.49	652.23	856.89	171.28	727.77	366.48	205.96	496.16	877.37	273.46	495.45	330.86	167.52	339.31	931.64	244.8	303.62	312.14	147.01	87.217	971.75	152.38	77.274	346.22	331.82	79.111	930.97	329.57	75.367	388.01	88.402	83.801	906.53	91.41	67.278	599.85	521.58	1463.9	775.43	523.24	1431	640.82	393.19	1523.9	764.65	393.78	1504.7	704.78	255.4	1388.9	679.66	101.68	1207.3	609.28	417.17	1211.1	594.28	373.51	1054.7	824.85	294.58	1331.9	509.52	348.28	1366.1	450.1	385.56	1057.2	564.33	502.62	865.01	433.44	436.88	833.69	482.06	509.65	776.85	838.14	388.06	1270.1	758.94	420.07	952.53	619.06	571.19	777.37	606.09	426.52	740.55	607.68	518.53	711.51	577.07	652.64	603.01	599.4	731.21	525.56	126.257403	22.03845	466.250736	-75.294079	-24.124019	359.68119	353.974832	203.886395	0	924.407879	221.002096	0
489.47	209.52	907.55	786.9	211.81	855.48	579.9	30.399	999.18	753.63	49.049	988.33	421.46	110.32	651.93	857.28	170.29	727.43	368.96	209.44	496.6	877.52	273.25	495.52	331.12	168.23	339.4	931.82	244.67	303.56	312.06	147.01	87.235	971.83	150.94	77.021	346.34	331.81	79.103	930.97	329.55	75.32	388.11	88.503	83.721	906.46	91.384	67.278	600.51	520.8	1463.6	776.57	522.76	1431.3	641.48	392.69	1523.4	765.42	393.18	1504.5	705.45	254.88	1388.7	679.55	101.14	1207.1	610.74	417.01	1210.8	595.92	373.41	1054.3	825.64	293.53	1332.1	511.29	349.64	1365.1	451.26	388.3	1057.3	567.18	504.43	864.93	434.76	441.79	833.96	485.08	513.12	776.77	839.51	386.84	1270.4	761.18	419.57	952.58	623.09	572.01	777.47	607.39	427.47	741.05	610.94	519.39	711.86	583.69	653.85	603.28	607.89	731.38	525.31	126.007703	22.44615	464.998576	-74.930559	-25.057999	360.66052	354.240577	203.426363	0	923.918021	220.098611	0
490.26	209.71	907.37	787.96	210.65	855.26	579.9	30.405	998.9	753.79	48.126	988.02	421.52	111.14	651.75	857.67	169.12	727.15	369.52	210.45	496.5	877.61	273.04	495.5	331.33	168.84	339.43	932.03	244.55	303.58	312.03	147.05	87.254	971.84	150.24	76.911	346.42	331.84	79.151	930.96	329.62	75.225	388.08	88.53	83.707	906.23	91.364	67.32	601.29	520.19	1463.4	777.3	522.46	1431.6	642.23	392.19	1523.4	766.26	392.71	1504.4	705.98	254.41	1388.6	679.49	100.81	1206.9	612.36	417.04	1210.6	597.71	373.63	1054.1	826.32	292.34	1332.4	512.78	350.76	1364.4	452.67	391.51	1057.2	570.43	505.87	865.01	436.24	447.06	834.19	488.5	516.68	776.61	840.93	385.51	1270.7	763.64	418.77	952.72	627.47	572.81	777.61	608.66	428.45	741.53	614.57	520.24	712.16	590.85	655.04	603.53	617.12	731.83	525.62	125.712603	23.1483	463.030896	-74.339839	-25.718619	362.44112	354.381159	203.604447	0	923.752295	219.695923	0
493.68	213.49	906.15	792.07	211.04	855.25	583.31	30.23	997.04	753.97	47.543	988.31	421.71	112.12	651.64	858.1	167.77	726.96	370.04	211.6	496.41	877.82	272.92	495.55	331.49	169.55	339.47	932.22	244.43	303.59	312.01	147.1	87.238	971.81	149.79	76.899	346.38	331.78	79.155	930.89	329.78	75.182	388.04	88.516	83.72	905.98	91.385	67.367	602.22	519.69	1463.3	778.23	521.94	1431.5	643.13	391.51	1523.1	766.99	391.96	1504.4	706.36	253.87	1388.5	679.37	100.5	1206.3	614.09	417.25	1210.5	599.59	374.12	1053.9	827.01	291.1	1332.6	513.97	351.61	1363.9	454.35	394.95	1057.1	573.85	507.72	864.87	438.01	452.57	834.48	492.31	520.27	776.29	842.4	384.02	1271	766.27	417.91	952.93	632.31	573.68	777.77	610.7	429.62	741.95	618.64	521.2	712.51	598.57	656.17	603.77	626.93	732.12	525.88	124.963503	23.5107	464.730256	-74.407999	-27.358779	366.89262	354.541276	204.226929	0	923.81908	219.166878	0
489.93	209.27	907.81	789.12	208.07	854.61	579.09	30.242	998.39	753.89	47.411	986.48	422.08	113.31	651.41	858.51	166.46	726.77	370.68	212.6	496.25	878.18	272.79	495.68	331.74	170.45	339.55	932.37	244.34	303.57	312.08	147.08	87.206	971.73	149.33	76.898	346.29	331.73	79.128	930.92	329.9	75.193	388.06	88.484	83.686	905.86	91.398	67.378	603.1	519.21	1463.4	779.2	521.36	1431.5	643.99	390.75	1522.7	767.75	391.28	1504.4	706.57	253.19	1388.4	679.19	99.92	1206.6	615.98	417.03	1209.9	601.86	373.79	1053.4	827.83	289.73	1332.9	515.18	352.69	1363.2	456.29	398.39	1057.1	577.61	509.7	864.54	440.26	458.2	834.84	496.54	524.09	775.77	844.04	382.34	1271.4	769.08	417.14	953.18	637.56	574.61	777.96	613.53	430.97	742.27	623.11	522.32	712.94	606.89	657.16	603.93	637.47	732.4	526.28	124.759203	24.12225	463.030896	-74.748799	-28.862259	368.05001	354.846515	204.522072	0	923.825661	218.901528	0
486.78	202.91	906.79	785.53	203.7	850.45	575.56	32.25	1001.9	753.88	45.192	983.1	422.41	114.3	651.14	858.84	165.35	726.58	371.27	213.45	496.18	878.67	272.71	495.78	332.08	171.22	339.53	932.56	244.27	303.58	312.21	147.07	87.208	971.61	149.88	76.906	346.26	331.8	79.168	931.02	329.89	75.135	388.1	88.474	83.684	905.9	91.42	67.352	603.95	518.7	1463.3	779.73	521.12	1431.8	644.78	389.96	1522.6	768.73	391	1504.4	706.51	252.49	1388.4	679.16	99.006	1209.5	618.07	415.75	1208.4	604.74	371.49	1052.2	828.61	288.27	1333.3	516.37	353.91	1362.7	458.47	402.07	1056.9	582.38	511.29	865.09	443.16	464	835.08	501.21	528.27	775.31	845.74	380.51	1271.9	772.19	416.24	953.5	643.19	575.49	778.16	617.07	432.48	742.53	628.09	523.37	713.32	615.84	658.05	604.09	648.59	732.1	526.06	124.713803	24.52995	464.372496	-75.271359	-29.773459	372.50151	354.871186	205.124894	0	923.573839	218.710534	0
488.03	203.5	906.36	786.49	202.36	850.2	575.3	32.635	1001.9	753.98	43.948	982.8	422.68	115.27	650.86	859.13	164.38	726.36	371.75	214.43	496.14	879.21	272.54	495.76	332.3	171.81	339.5	932.91	244.08	303.6	312.27	147.13	87.284	971.58	150.36	76.925	346.3	331.86	79.205	930.93	329.87	75.14	388.13	88.497	83.662	906.04	91.457	67.318	604.85	518.12	1463.2	780.37	520.71	1432	645.62	389.15	1522.5	769.73	390.6	1504.6	706.7	251.88	1388.5	678.45	98.396	1209.8	620.23	415.53	1207.8	607.34	371.27	1051.7	829.32	286.78	1333.8	517.54	355.18	1362	460.86	405.99	1056.6	587.6	512.99	865.71	446.6	470.16	835.17	506.44	532.64	775.04	847.41	378.67	1272.6	775.64	415.23	953.97	649.37	576.31	778.39	621.22	434.11	742.75	633.6	524.14	713.58	625.43	658.89	604.51	660.31	731.37	525.75	123.896603	25.48125	462.047056	-75.566719	-30.547979	375.35047	355.15067	205.142958	0	923.415895	218.56321	0
491.94	208.87	906.42	790.66	203.07	852.63	577.18	31.61	999.13	753.99	43.673	984.6	422.85	116.49	650.73	859.5	163.26	726.15	372.25	215.49	496.01	879.63	272.11	495.75	332.48	172.4	339.53	933.33	243.89	303.6	312.27	147.1	87.343	971.69	150.25	76.822	346.35	331.81	79.201	930.8	329.92	75.158	388.15	88.511	83.618	906.06	91.411	67.32	605.67	517.3	1463.1	781.47	520.11	1432.2	646.33	388.48	1522.1	770.54	389.78	1504.5	706.91	251.2	1388.6	677.77	97.801	1209.9	622.6	415.38	1207.4	610.13	371.24	1051.3	830	285.08	1334.5	518.84	356.5	1361.1	463.65	409.97	1056.1	592.45	514.64	864.85	450.4	476.54	835.16	512.4	537.2	774.94	849.16	376.7	1273.3	779.28	414.23	954.54	656.14	577.02	778.67	625.88	435.82	742.98	639.53	524.87	713.9	635.68	659.76	605.04	672.96	731.02	526.28	123.488003	26.29665	460.705456	-75.612159	-31.436399	377.57622	355.04171	205.013357	0	923.081448	218.699136	0
495.29	212.98	906.52	793.94	203.12	854.25	578.48	31.13	997.1	753.94	43.119	985.92	422.96	117.71	650.67	859.9	161.98	726.01	372.75	216.59	495.9	880.02	271.63	495.82	332.65	173.07	339.57	933.62	243.75	303.57	312.28	147.03	87.342	971.43	150.14	77.129	346.38	331.76	79.185	930.74	330.02	75.139	388.18	88.472	83.641	905.95	91.414	67.322	606.53	516.47	1462.8	782.57	519.56	1432.5	646.99	387.83	1521.5	771.3	388.85	1504.2	706.92	250.4	1388.7	677	97.302	1209.8	624.88	415.35	1207.1	612.96	371.49	1051	830.71	283.22	1335.4	520.21	358	1360.2	466.85	414.02	1055.6	597.67	516.37	863.96	454.66	483.16	835.2	518.94	542.05	774.93	850.91	374.47	1274.3	783.08	413.17	955.09	663.32	577.6	779.04	630.97	437.58	743.23	646.2	525.45	714.48	646.65	660.63	605.46	685.42	728.97	524.47	123.056703	27.42915	459.006096	-75.294079	-32.393159	378.55555	355.330307	204.998683	0	923.660858	218.758285	0
496.66	213.43	906.21	794.71	201.66	853.99	577.85	31.621	997.09	753.95	41.613	985.8	423.21	118.86	650.5	860.21	160.74	725.85	373.21	217.68	495.78	880.49	271.29	495.95	332.75	173.84	339.64	933.81	243.58	303.61	312.24	147.07	87.347	971.11	150.16	77.553	346.45	331.78	79.158	930.79	330.14	75.137	388.28	88.441	83.624	905.91	91.507	67.327	607.55	515.85	1462.5	783.61	519.12	1432.8	647.85	387.17	1521.2	772.22	388.2	1504.2	706.78	249.67	1388.8	676.1	96.87	1210	627.24	415.41	1206.9	615.94	371.67	1050.7	831.41	281.33	1336.2	521.59	359.78	1359.4	470.26	418.21	1055.1	603.69	518.39	863.79	459.51	490.06	835.21	525.92	546.93	774.85	852.62	372.14	1275.2	787.16	411.9	955.68	670.93	578.18	779.49	636.4	439.36	743.56	653.6	525.68	715.13	658.19	661.09	606.16	698.25	727.23	523.53	122.875103	28.74285	460.079376	-75.589439	-33.873859	381.93869	355.014205	204.777498	0	922.878218	218.709977	0
498.29	214.04	905.93	795.81	200.33	854.07	577.47	32.025	996.99	753.92	39.899	985.78	423.44	119.96	650.41	860.52	159.52	725.67	373.66	218.75	495.63	880.97	270.95	496.13	332.97	174.61	339.6	934.04	243.38	303.78	312.21	147.09	87.332	971.41	150.21	77.11	346.5	331.79	79.129	931.45	330.16	75.409	388.31	88.476	83.59	905.86	91.535	67.305	608.58	515.15	1462.2	784.57	518.76	1433.2	648.86	386.41	1521	773.3	387.73	1504.4	706.73	249.13	1389	675.09	96.532	1210.6	629.8	415.62	1206.6	619.12	371.69	1050.3	832.29	279.5	1337.1	522.97	361.61	1358.6	473.89	422.57	1054.5	610.15	520.46	863.73	465.01	497.05	835.11	533.34	551.68	774.72	854.4	369.71	1276	791.52	410.4	956.34	679.07	578.66	779.94	642.07	441.1	743.97	660.95	526.26	715.61	670.06	661.17	607.31	714.41	728.98	529.04	123.056703	29.87535	456.591216	-75.112319	-34.352239	382.65093	355.949291	204.225914	0	923.055919	219.12224	0
499.98	214.93	905.55	797.12	199.05	854.22	577.21	32.417	996.7	753.76	38.285	985.78	423.52	121.17	650.33	860.85	158.29	725.52	374.19	219.9	495.53	881.42	270.56	496.37	333.24	175.36	339.56	934.36	243.11	304	312.25	147.09	87.316	971.57	150.97	76.829	346.51	331.77	79.112	931.99	330.17	75.679	388.04	88.218	83.732	905.8	91.507	67.265	609.59	514.37	1462.1	785.45	518.26	1433.5	649.93	385.53	1521.1	774.45	387.26	1504.7	706.76	248.74	1389.1	673.75	96.215	1212	632.44	415.59	1206	622.43	371.07	1049.8	833.24	277.63	1337.9	524.36	363.3	1357.6	477.78	427.05	1053.8	616.87	522.55	863.79	471.07	504.05	835.1	541.27	556.46	774.59	856.21	367.15	1277.1	796.08	408.73	957.09	687.75	579.01	780.4	647.88	442.79	744.52	668.55	527.26	716.23	682.87	661.59	608.14	729.87	727.76	530.07	123.306403	30.3963	455.249615	-74.839679	-36.015179	385.94504	355.859977	203.913291	0	923.324393	219.382715	0
501.61	216.08	905.31	798.48	197.87	854.45	576.97	32.791	996.26	753.56	36.941	985.76	423.71	122.53	650.14	861.19	156.99	725.36	374.74	221.08	495.38	881.91	270.06	496.62	333.4	176.19	339.63	934.63	242.78	304.1	312.31	147.18	87.312	971.4	151.79	77.056	346.54	331.74	79.12	931.43	330.33	75.352	387.8	87.933	83.904	905.61	91.46	67.286	610.63	513.7	1462.1	786.34	517.63	1433.7	650.93	384.64	1521.1	775.52	386.7	1504.9	706.7	248.37	1389.3	672.35	95.995	1214.2	635.23	415.38	1205.2	625.85	370.08	1049.2	833.87	275.4	1338.8	525.85	365.08	1356.5	481.9	431.51	1053.1	623.87	524.88	863.89	477.55	511.53	835.32	549.87	561.31	774.51	858.03	364.42	1278.4	800.89	406.93	957.95	696.86	579.38	780.96	653.76	444.39	745.22	676.75	528.19	717.05	696.37	661.93	608.94	745.7	725.69	529.79	123.851203	31.5741	453.550255	-75.407679	-36.926379	389.150119	356.138574	204.006912	0	922.658609	219.868968	0
503.25	217.3	905.09	799.94	196.72	854.81	576.81	33.156	995.82	753.35	35.67	985.73	424.01	123.89	649.99	861.65	155.46	725.19	375.1	222.21	495.18	882.59	269.46	496.8	333.63	177.18	339.64	934.89	242.36	304.15	312.27	147.27	87.352	971.13	150.75	76.765	346.61	331.71	79.127	930.91	330.41	75.081	387.92	88.184	83.816	905.46	91.399	67.333	611.6	512.9	1461.9	787.4	516.99	1433.9	651.83	383.82	1520.8	776.54	386	1504.8	706.47	247.98	1389.5	671.17	96.038	1215.3	638.3	415.74	1204.8	629.46	370.05	1048.9	833.43	272.46	1339.9	527.45	367.08	1355.4	486.34	436.01	1052.4	631.28	527.35	864.11	484.52	519.41	835.62	559.17	566.1	774.49	859.9	361.47	1279.6	806	405	958.96	706.46	579.61	781.76	659.79	445.91	746.07	685.31	529.07	718.02	709.94	661.28	610.35	763.02	724.79	533.86	123.896603	32.8878	451.403695	-75.952959	-38.156499	394.491919	355.992342	203.58613	0	922.930489	220.07235	0
504.93	218.47	904.79	801.53	195.36	855.12	576.74	33.542	995.53	753.12	34.357	985.74	424.28	125.41	649.83	862.28	153.78	725.03	375.62	223.67	495.07	883.43	268.73	496.93	333.92	178.24	339.59	935.3	241.79	304.22	312.15	147.26	87.442	970.85	149.62	76.453	346.35	331.91	79.25	930.9	330.44	75.158	388.1	88.433	83.67	905.62	91.39	67.308	612.64	512.26	1461.8	788.85	516.36	1434.1	652.97	383.17	1520.4	777.64	385.42	1504.7	706.01	247.16	1389.6	670.13	95.716	1214.7	641.57	416.05	1204.6	633.19	370.63	1048.7	831.77	268.94	1341.2	529.16	369.16	1354.1	491.13	440.59	1051.6	639.16	529.78	864.5	492.11	526.78	835.52	568.98	570.93	774.51	861.77	358.38	1281	811.08	402.97	959.83	716.47	578.87	782.09	666.07	447.24	747.04	694.41	529.93	719.14	724.23	660.71	611.69	780.36	722.18	535.86	123.783103	34.0656	449.436015	-75.657599	-38.498199	398.943419	356.381468	203.422092	0	922.964283	220.08919	0
506.49	219.57	904.6	803.06	193.78	855.36	576.48	34.017	995.24	752.82	33.05	985.71	424.59	127	649.56	863.19	152.33	724.88	376.29	225.1	494.78	884.28	267.81	497.1	334.05	179.2	339.66	935.8	241.1	304.24	312.16	147.16	87.476	971.09	149.99	76.67	346.02	332.1	79.365	930.91	330.55	75.132	388.16	88.443	83.659	905.76	91.387	67.248	614.06	512.12	1461.8	790.58	515.64	1434.4	654.3	382.59	1520.3	778.71	384.87	1504.8	705.33	245.81	1389.6	668.86	94.893	1213.3	644.83	415.66	1204.2	637.04	371.21	1048.5	830.7	265.72	1342.5	530.83	371.48	1352.9	496.2	445.23	1050.6	647.28	530.96	864.31	500.45	533.93	835.17	579.26	575.69	774.65	863.68	355.1	1282.6	816.36	400.7	960.81	726.65	577.67	781.76	672.88	448.54	748.03	704.04	530.61	720.25	739.55	660.48	612.82	794.73	712.23	527.3	123.329103	35.2434	446.931695	-76.248319	-39.341059	402.682679	356.643501	203.244415	0	922.983568	219.664793	0
