595.71	325.72	859.95	744.93	46.801	911.86	477.88	203.28	931.31	546.74	74.762	970.76	527.58	341.64	657.38	751.9	24.116	706.73	550.77	391.74	462.28	806.64	142.56	545.35	439.61	268.88	288.07	861.98	141.99	306.25	414.06	175.91	134.03	874.33	169.11	129.32	423.31	308.79	83.89	832.18	312.85	88.572	460.21	96.704	90.709	820.05	95.472	88.226	573.96	477.45	1386.8	717.59	462.72	1436.6	557.92	334.5	1397.1	678.68	306.19	1442.9	555.77	293.3	1338.2	472.99	252.22	1098.9	760.15	299.04	1254.5	794.68	246.39	998.25	534.18	181.68	1240.8	666.9	445.86	1255.1	895.25	357.11	1114.4	1035.7	165.36	1148.9	1112.3	248.36	1082.6	1128.2	177.35	1130.9	696.06	163.48	1322	840.08	47.94	1051.8	1017.6	71.842	1165.6	1075.5	97.357	1048	1081.8	63.092	1112.6	1082.6	9.0985	1255	1094.3	-139.41	1406.7	32.029701	16.308	306.33201	46.4624	-6.74288	323.624041	444.382837	211.454475	0	840.855738	175.182783	0
600.17	327.07	860.33	745.52	46.273	912.81	480.24	205.83	931.45	546.99	76.927	971.05	530.45	343.2	657.04	751.53	24.062	706.81	552.65	392.26	461.67	807.3	141.58	545.49	440.48	269.19	288.1	862.16	141	306.1	414.54	175.46	134.63	874.35	168.41	128.63	423.42	308.85	83.929	832.74	312.79	88.746	460.24	96.65	90.717	820.44	95.818	88.399	576.61	478.8	1387.1	719.64	462.15	1437.3	558.51	335.98	1397.3	678.73	306.28	1444.2	555.21	294.87	1338.1	474.91	256.56	1097.2	760.59	296.05	1256.8	797.75	243.42	1001	532.42	184.65	1240.3	671.51	445.13	1257.1	899.85	350.23	1124.8	1033	154.74	1166.1	1115.4	235.15	1103.2	1126.8	163.64	1152.4	693.03	162.65	1323.4	839.16	42.253	1057.9	1012.4	60.548	1178.3	1074.5	85.746	1065.9	1077.3	51.156	1132.1	1070	-1.271	1274.9	1064.8	-148.95	1428.1	31.825401	16.14945	302.66497	46.9168	-6.1506	325.404641	444.438392	211.673417	0	841.728831	175.267549	0
604.55	328.49	860.73	745.89	46.126	913.44	482.5	208.87	931.57	547.38	79.015	971	533.14	344.44	656.66	751.13	24.064	706.9	554.48	392.62	460.96	808.06	140.6	545.6	441.85	269.34	288.11	862.57	140.14	306.22	414.3	175.69	134.33	874.82	168.14	128.41	423.27	308.66	83.836	833.48	312.83	89.048	460.39	96.66	90.626	820.52	94.86	88.117	579	479.81	1387.6	721.54	461.74	1438.1	559.4	337	1397.7	678.82	306.14	1445.2	554.68	295.93	1338	477.54	261.89	1095.8	761.23	293.71	1259.6	801.56	241.78	1004.9	530.87	187.63	1239.9	676.15	444.27	1258.7	904.05	343.3	1134.9	1029.2	144.36	1183.1	1117.4	221.82	1123.8	1124	150.17	1173.7	690	161.94	1324.8	838.22	36.393	1064.4	1004.7	50.659	1193.7	1073.5	74.016	1084.9	1071.1	39.869	1150.7	1054.5	-12.833	1293.1	1034.2	-158.57	1446.3	31.348701	15.4926	297.29857	46.32608	-6.4923	324.514341	445.37561	211.316059	0	841.888671	175.066739	0
608.59	329.98	861.68	746.03	45.838	913.91	484.87	212.17	931.79	547.86	81.007	971.17	535.88	345.81	656.51	751.2	23.832	707.32	556.25	393.1	460.28	808.84	139.71	545.72	443.07	269.62	288.34	862.84	139.3	306.12	414.6	175.63	134.63	875.18	168.09	128.46	423.31	308.55	83.806	834.2	312.78	89.436	460.68	96.72	90.72	821	94.741	87.993	579.13	480.76	1388.2	723.16	461.36	1439.9	560.17	337.82	1399	679.77	307.33	1445.3	554.13	297.02	1337.6	480.08	265.99	1094.6	761.71	290.9	1262.2	805.02	240.25	1008.4	528.99	190.58	1239.4	680.31	443.46	1260.4	907.86	336.45	1144.9	1025	134.1	1199.5	1118.2	208.6	1144.8	1119.9	137.03	1194.7	686.99	161.26	1326.1	837.27	30.437	1071.2	995.76	42.122	1209.9	1072.8	61.634	1104.9	1064.2	28.787	1169.3	1038.6	-23	1311	1004	-166.5	1463.1	29.873201	15.65115	292.55825	46.14432	-6.28728	324.336281	445.184364	211.579531	0	841.515209	174.633508	0
611.9	331.18	862.28	746.18	45.508	914.92	487.41	215.65	932.23	548.51	82.727	971.51	538.76	347.27	656.28	751.63	23.495	707.84	558.1	393.66	459.86	809.67	138.93	545.83	443.79	269.95	288.53	862.97	138.38	305.81	414.78	175.46	134.77	875.44	167.94	128.5	423.53	308.51	83.956	834.77	312.54	89.579	460.93	96.765	90.814	821.03	94.81	88.084	581.87	482.06	1388.8	725.21	460.71	1440.7	560.62	339.49	1399.3	680.08	307.38	1446.2	553.68	298.31	1337.1	482.7	269.44	1093.5	762.12	288.02	1264.7	808.38	238.53	1011.8	527.09	193.16	1239	684.32	442.78	1262.7	911.04	329.8	1155.1	1019.8	124.19	1215.6	1117.8	195.33	1165.6	1114.5	124.34	1215.6	684.04	160.75	1327.5	835.77	24.693	1077.8	987.02	34.9	1226	1070.2	49.403	1124.2	1057.3	17.482	1188.7	1021.9	-32.062	1328.2	974.08	-173.14	1478.5	28.647401	15.402	288.98065	46.18976	-5.87724	325.226581	445.690516	211.599238	0	841.744111	174.173802	0
616.05	332.47	862.73	746.83	45.275	916.15	490.12	218.64	932.67	549.37	84.685	971.59	541.58	348.53	656	752.02	23.348	708.16	559.96	393.92	459.51	810.59	138.33	545.9	444.62	269.96	288.48	863.16	137.6	305.8	415.31	175.79	135.03	875.75	167.7	128.47	423.79	308.46	84.115	835.23	312.34	89.526	461.16	96.898	90.867	820.46	94.68	88.19	585.81	482.45	1389.1	727.42	460	1440.8	561.72	340.37	1399.3	679.83	305.91	1447.8	553.2	299.69	1336.5	485.76	272.75	1092.2	762.4	285.16	1267.2	812.19	237.07	1015.5	525.38	195.54	1238.7	688.22	442.22	1265	913.65	323.38	1165.1	1013.6	114.98	1231.7	1116.1	182.43	1186	1108.1	112.07	1236.6	681.13	160.44	1328.9	834.25	19.638	1084.4	977.8	28.021	1241	1065.8	37.884	1142.9	1048.9	6.9557	1207.2	1004.2	-40.635	1345.2	947.43	-181.09	1492.4	27.580501	14.7678	285.13473	45.96256	-5.695	327.986511	446.067797	211.54271	0	841.099432	174.567223	0
620.69	333.93	863.68	747.44	44.821	916.78	492.86	221.32	933.01	550.25	86.82	971.71	544.24	349.66	655.88	752.35	23.237	708.42	561.76	394.14	459.11	811.61	137.84	545.85	445.77	269.86	288.47	863.48	137.04	305.86	418.28	174.64	139.06	875.91	167.5	128.37	424.03	308.59	84.133	835.66	312.29	89.566	461.38	97.086	90.821	820.06	94.576	88.076	586.87	483.7	1390.1	729.03	459.63	1442.5	562.26	341.69	1400.4	680.94	306.8	1447.7	552.73	300.87	1335.9	489.18	276.09	1090.8	762.64	282.31	1269.8	816.3	235.53	1019.5	525.08	198.85	1237.8	691.95	441.67	1267.2	915.9	316.98	1174.9	1006.4	106.52	1247.5	1113	170.59	1206.3	1100.4	100.23	1257.5	678.22	160.14	1330.2	832.42	14.239	1091.1	967.38	20.036	1253.9	1061.2	26.598	1162	1039.1	-2.6057	1225.1	986.1	-47.487	1360.2	913.79	-183.2	1505.3	26.422801	14.949	280.48385	46.4624	-5.42164	329.856141	446.78121	212.006399	0	841.386082	174.659801	0
625.09	335.17	864.57	747.93	44.31	917.56	495.77	224.3	933.15	550.98	88.824	971.87	547.01	350.82	655.7	752.06	23.353	708.49	563.71	394.64	458.86	812.71	137.32	545.87	446.89	269.87	288.59	863.82	136.57	305.67	419.39	174.43	140.35	876	167.31	128.23	424.14	308.76	84.027	836.1	312.28	89.674	461.61	97.149	90.732	819.98	94.549	87.965	589.27	484.49	1390.5	731.13	459.11	1443.2	563.38	342.64	1400.9	681.53	306.78	1448.5	552.45	301.85	1335.2	492.75	279.12	1089.6	763.01	279.69	1272.5	820.4	233.97	1023.5	527.67	203.89	1236	695.79	441	1269.4	917.74	310.79	1184.4	998.48	98.704	1262.7	1108.9	159.19	1226.6	1091.6	89.111	1277.8	675.46	159.83	1331.4	830.13	8.8089	1097.9	956.09	12.854	1266.6	1056.1	15.62	1181.4	1028.8	-11.709	1243	967.38	-53.738	1375.3	884.71	-186.97	1517.1	24.425201	14.5866	276.011849	46.59872	-5.9228	334.752791	446.513426	212.093499	0	840.968023	174.793218	0
629.56	336.29	865.33	748.58	43.883	918.44	498.76	227.17	933.43	551.93	90.771	972.08	549.98	351.98	655.52	751.04	23.872	708.16	565.6	395.14	458.86	813.87	136.88	545.98	447.76	269.66	288.81	864.16	136.12	305.4	419.46	174.58	140.34	876.11	167.07	128.1	424.26	308.83	83.968	836.54	312.2	89.759	461.94	97.116	90.832	820.01	94.66	88.062	592.87	484.94	1390.6	733.55	458.33	1443.2	564.7	343.5	1400.9	681.5	305.9	1450.1	552.22	303	1334.5	496.38	281.76	1088.4	763.28	277.13	1275	824.51	232.64	1027.6	527.25	206.32	1235.1	699.55	440.14	1271.6	919.12	304.97	1193.6	989.98	91.282	1277.1	1104.1	147.99	1246.8	1081.8	79.133	1297	672.84	159.6	1332.6	827.39	3.6647	1104.7	944.71	6.8592	1280.2	1049.2	5.6017	1199.9	1017.6	-20.199	1260.4	948.27	-58.7	1389	851.74	-186.82	1527.4	22.609201	14.1789	268.856649	46.9168	-6.24172	337.868841	447.958058	212.858332	0	842.086557	176.313657	0
633.84	337.21	866.12	749.23	43.339	919.13	501.74	229.79	933.74	552.92	92.536	972.36	552.74	352.91	655.46	750.84	24.103	707.96	567.16	395.42	458.67	814.98	136.47	545.96	448.51	269.29	289.04	864.46	135.7	305.21	419.28	174.67	139.58	876.28	166.93	128.03	424.38	308.9	84.03	837	312.06	89.879	462.38	97.042	90.872	819.83	95.22	88.178	594	486.55	1391.4	735.33	457.72	1445.2	565.08	345.32	1401.9	682.71	307.22	1449.9	551.92	304.32	1333.7	499.64	284.22	1087.2	763.25	274.41	1277.4	828.05	231.13	1031.4	521.06	206.84	1234.4	703.07	439.26	1273.6	920.08	299.24	1202.5	980.87	83.978	1291.9	1098.2	137.38	1266.8	1071.1	69.986	1315.7	670.2	159.45	1333.5	824.53	-1.3963	1111.4	933.34	1.0171	1293.5	1041	-3.8742	1217.8	1005.6	-27.954	1277.4	928.06	-62.772	1401.9	816.05	-184.01	1535.8	20.725101	13.83915	263.758569	47.144	-6.53786	341.964221	447.539794	213.034573	0	841.16973	176.255667	0
638.15	338.05	867.16	749.92	42.763	919.86	504.81	232.36	934.1	553.91	94.143	972.57	555.27	353.61	655.23	751.37	24.074	708.07	568.63	395.52	458.27	816.12	135.98	546.08	449.4	269.22	289.2	864.77	135.32	305.04	418.83	174.86	138.26	876.56	166.8	128.09	424.42	308.9	84.05	837.42	311.9	89.988	462.88	96.943	90.779	819.17	96.347	88.042	598.1	486.03	1391.5	737.7	456.81	1445.5	566.91	345.35	1401.9	682.1	304.95	1451.5	551.72	305.61	1333.3	502.38	286.4	1086.6	763.17	271.82	1279.7	830.84	229.55	1035	526.46	212.08	1232.9	706.47	438.61	1275.5	920.72	293.69	1211.3	970.99	77.526	1306.2	1091.2	127.26	1286.1	1059.5	61.391	1334	667.54	159.46	1334.4	821.75	-6.6984	1118.1	921.05	-4.0705	1305.6	1032.1	-12.951	1235.4	992.54	-34.748	1293.2	907.55	-65.523	1413.8	788.71	-183.55	1542.9	18.3416	13.2276	256.156169	47.39392	-6.62898	345.258331	449.172751	213.681846	0	841.664753	176.609641	0
642.66	338.93	868.33	750.78	42.209	921.05	508.05	234.9	934.56	555.02	95.795	972.77	557.98	354.4	655.06	751.87	24.139	708.11	570.39	395.79	458.26	817.32	135.53	546.27	450.37	269.37	289.48	865.26	134.93	304.81	418.74	175.02	137.95	876.84	166.64	128.23	424.53	308.9	84.023	837.71	311.8	90.022	463.33	96.891	90.835	819.4	95.842	87.8	600.55	487.24	1392	739.71	455.98	1446.7	567.62	346.89	1402.2	682.49	305.24	1452.1	551.62	306.87	1333.2	504.96	288.2	1086.2	763.12	269.43	1282.2	833.41	227.99	1038.5	526.08	215.01	1232.5	709.65	437.92	1277.5	920.93	288.42	1219.8	960.57	71.932	1318.8	1083.2	117.64	1304.5	1047.6	53.574	1351.8	664.9	159.57	1335.3	818.82	-12.199	1125.1	907.78	-8.4591	1316.5	1022.4	-21.342	1252.5	978.37	-40.596	1308	887.11	-67.275	1425	760.13	-181.8	1549.1	16.2986	12.29895	251.863049	47.21216	-6.78844	348.374381	449.1281	214.19175	0	841.801589	177.290266	0
647.44	339.75	869.49	751.75	41.695	922.36	511.38	237.39	935.07	556.24	97.483	972.93	560.91	355.31	655.09	752.46	24.204	707.95	572.48	396.28	458.67	818.59	135.16	546.22	451.31	269.4	289.84	865.86	134.46	304.68	419.23	175.14	138.31	877.02	166.45	128.14	424.69	308.95	84.103	838.03	311.73	90.039	463.63	96.935	90.794	819.71	96.618	88.39	603.64	487.9	1392.2	741.9	454.89	1447.4	568.62	347.95	1402.3	682.41	304.79	1453.1	551.53	308.06	1333.1	507.41	289.84	1085.6	762.97	267.08	1284.6	835.75	226.29	1041.6	526.26	217.63	1231.7	712.49	436.93	1279.3	920.65	283.32	1228.1	950.07	66.579	1331.4	1074.4	108.68	1322.2	1034.7	46.485	1368.7	662.32	159.62	1336	815.49	-17.581	1132	894.84	-11.023	1327	1012	-29.232	1269	963.89	-45.836	1322.4	867.11	-67.948	1435.2	725.39	-172.78	1552.7	14.1648	11.75535	247.033288	47.3712	-6.46952	353.62715	449.049666	214.311611	0	841.62473	177.756147	0
652.26	340.35	870.69	752.79	41.136	923.39	514.71	239.68	935.57	557.54	98.99	973.09	563.79	356.15	655.13	753.05	24.243	707.86	574.09	396.22	458.85	819.93	134.79	546.12	452.32	269.43	290.34	866.36	134.08	304.55	419.78	175.27	138.5	877.01	166.11	127.59	424.93	309.15	84.252	838.42	311.67	90.055	463.8	97.027	90.585	819.77	97.16	88.67	604.79	490.75	1392.9	743.36	454.03	1449.9	568.17	351	1403.1	683.81	307.18	1452.2	551.38	309.06	1333	509.64	291.38	1084.8	762.72	264.82	1287	837.76	224.48	1044.2	526.42	220.19	1230.8	715.26	435.88	1281.1	920.1	278.33	1236.1	939.1	61.972	1344.3	1064.8	100.42	1339.2	1020.9	39.965	1384.4	659.72	159.64	1336.7	811.73	-22.74	1138.7	882.47	-11.62	1337.6	1000.6	-36.439	1284.7	953.45	-53.211	1339.6	847	-67.771	1443.2	694.63	-164.98	1554.2	12.7801	11.1438	242.471848	48.14368	-5.83168	356.20902	449.169871	216.185844	0	840.968503	177.810154	0
656.91	340.81	871.79	753.89	40.519	924.24	518.02	241.69	936.09	558.98	100.38	973.36	566.69	356.9	655.12	753.69	24.197	707.98	575.48	395.84	458.63	821.35	134.47	546.31	453.21	269.57	290.8	866.78	133.83	304.4	420.14	175.32	138.71	876.83	165.75	126.97	425.11	309.31	84.27	838.77	311.65	90.076	464.04	97.116	90.662	819.66	96.559	88.278	608.45	493.21	1394.2	745.81	452.4	1452.5	569.25	352.93	1403.4	684.19	307.99	1452.6	551.17	309.88	1333.2	511.99	292.7	1084.5	762.38	262.77	1289.4	839.85	222.57	1047.4	526.26	222.8	1229.9	718.05	434.9	1282.9	919.47	273.65	1244.1	927.4	58.218	1356.2	1054.7	92.739	1355.6	1006.9	34.07	1399.2	657.24	159.63	1337.4	807.34	-27.628	1145.2	869.7	-13.045	1347.2	988.29	-42.906	1299.4	933.09	-53.467	1347.8	826.5	-67.124	1451.3	667.6	-159.18	1556	11.2819	10.12455	237.463208	48.64352	-5.67222	360.92761	449.39177	215.922624	0	840.61516	178.461807	0
661.55	341.38	872.9	755.01	39.988	925.16	521.26	243.65	936.66	560.53	101.84	973.56	569.69	357.43	655.05	754.61	24.137	707.96	577.24	395.75	458.33	822.83	134.22	546.48	453.89	269.48	290.8	867.28	133.61	304.44	420.45	175.32	138.89	876.67	165.48	126.69	425.11	309.18	84.159	839.05	311.62	90.118	464.41	97.285	90.922	819.78	96.041	88.029	611.16	492.83	1393.7	747.53	451.87	1452.6	570.18	353.91	1403.2	683.86	306.85	1453.6	550.94	310.59	1333.4	514.04	293.85	1084.2	761.99	260.79	1291.8	841.55	220.55	1050.3	526.08	225.33	1229.1	720.7	433.95	1284.6	918.74	269.45	1251.8	914.98	54.95	1366.5	1043.9	85.532	1371.1	992.53	28.904	1413.3	654.94	159.79	1338	802.43	-32.266	1151.2	855.79	-16.392	1354.6	975.3	-48.709	1313.4	921.96	-59.9	1363	806.38	-65.481	1458	637.02	-148.08	1554.6	9.307	9.8754	230.844648	48.66624	-5.96836	366.09135	451.620677	216.572587	0	839.884211	178.243635	0
666.13	342.01	874.35	756.11	39.494	926.15	524.43	245.54	937.27	562.01	103.24	973.66	572.64	357.88	655.23	755.72	24.159	707.92	578.98	395.46	458.17	824.22	134.05	546.42	454.69	269.31	290.57	867.83	133.49	304.51	420.7	175.32	139.02	876.64	165.34	126.67	425.28	309.07	84.171	839.35	311.53	90.133	464.77	97.443	91.076	819.96	96.108	88.057	615.16	492.66	1393.9	749.66	450.42	1452.6	571.07	354.98	1402.7	682.58	305.13	1455.1	550.86	312.87	1331.8	518.93	296.67	1082.7	761.18	257.38	1294.3	846.47	220.66	1055.6	525.71	227.53	1228.3	723.1	433	1286.4	917.87	265.56	1259	903.08	51.815	1374.9	1032.6	78.904	1385.9	977.48	24.604	1426.4	652.61	160.26	1338.6	797.28	-36.732	1157	841.82	-18.979	1361.2	962.73	-54.422	1327.5	907.98	-64.548	1375.9	786.6	-63.007	1463.2	611	-138.44	1553.1	7.6726	9.4224	227.356488	48.57536	-5.30774	370.45382	451.733953	215.779456	0	840.183925	178.154418	0
670.45	342.54	875.72	757.35	39.104	927.12	527.55	247.27	937.99	563.55	104.51	973.86	575.69	358.59	655.58	756.83	24.2	708.01	580.78	394.96	458.23	825.46	133.91	546.32	455.68	269.39	290.48	868.33	133.45	304.51	420.84	175.37	139.12	876.65	165.31	126.69	425.59	309.14	84.196	839.7	311.43	90.187	465.06	97.463	91.157	819.87	95.471	87.738	618.54	493.18	1394.4	751.46	449.14	1453	571.43	356.81	1402.4	681.25	304.21	1456.1	550.6	313.9	1331.7	521.27	297.85	1082.2	760.46	255.21	1296.6	848.44	219.09	1058.9	525.4	229.64	1227.5	725.31	432.05	1288.2	916.85	261.8	1265.7	892.29	48.87	1382.1	1020.9	72.866	1400	961.85	21.329	1438.4	650.26	160.62	1339.1	791.94	-41.129	1162.8	829.23	-18.591	1368.5	950.71	-60.287	1341.8	888.91	-64.146	1383.5	766.82	-59.483	1467.7	582.43	-124.25	1548.2	6.6284	9.58095	225.657128	48.71168	-4.94326	373.21375	452.102908	216.168419	0	840.253732	178.092572	0
674.55	342.87	876.79	758.58	38.706	927.95	530.58	248.85	938.7	565.11	105.71	974.27	578.88	359.31	655.9	757.96	24.374	708.05	582.71	394.6	458.43	826.66	133.87	546.18	456.66	269.3	290.59	868.8	133.42	304.44	421	175.48	139.1	876.67	165.26	126.69	425.93	309.18	84.175	839.96	311.35	90.296	465.28	97.497	91.076	819.77	94.834	87.418	621.25	493.71	1394.6	753.06	448.05	1453.7	572.12	357.95	1402.4	680.86	303.95	1456.9	550.22	314.79	1331.5	523.65	298.96	1081.5	759.61	253.15	1298.8	850.39	217.42	1062	525.99	232.21	1226.6	727.38	431.06	1289.7	915.73	258.13	1271.9	880.95	45.855	1389	1008.6	67.491	1412.7	946.01	19.023	1449.3	648	160.82	1339.6	786.42	-45.449	1168.3	816.33	-17.107	1375.2	937.18	-65.309	1354.7	871.52	-64.534	1392.2	747.16	-54.562	1471	559.01	-113.77	1545.4	6.0609	9.966	223.331688	48.68896	-3.96372	374.5492	453.255905	216.256235	0	839.990411	177.548279	0
678.56	343.15	878.07	759.78	38.358	928.74	533.52	250.39	939.34	566.65	106.81	974.7	581.72	359.52	656.13	759.15	24.776	708.08	584.75	394.14	458.42	828.09	134.09	546.19	457.62	268.87	290.64	869.3	133.4	304.26	421.21	175.54	139.12	876.68	165.09	126.61	426.28	309.1	84.321	840.12	311.3	90.334	464.96	97.584	91.098	819.69	95.473	87.643	623.84	494.15	1394.9	755.57	446.54	1454.9	573.54	359.11	1402.9	681.31	304.06	1458.2	549.92	315.71	1331.2	526.21	299.98	1080.8	758.78	251.14	1301.1	852.54	216.01	1065.2	526.85	234.91	1225.5	729.39	429.97	1291.1	914.52	254.49	1277.9	869.39	43.686	1395.1	996.15	62.742	1424.7	930.54	17.174	1459.3	645.79	161.07	1340.2	780.5	-49.491	1173.6	801.91	-17.304	1379.6	922.45	-69.356	1366	857.1	-66.468	1402.3	728.12	-48.564	1473.5	533.8	-98.847	1539.2	5.0848	10.44165	222.973928	48.03008	-3.32588	376.06271	451.574674	215.177029	0	839.540101	176.996498	0
682.44	343.49	879.46	761.06	38.179	929.57	536.33	251.84	940.05	568.22	107.86	975.11	584.55	359.85	656.34	760.53	25.016	708.24	586.84	393.42	458.08	829.64	134.38	546.4	458.76	268.52	290.73	869.9	133.46	304.01	421.4	175.59	139.21	876.62	164.92	126.43	426.44	309.07	84.482	840.3	311.32	90.302	464.22	97.715	91.189	819.65	96.776	87.975	626.36	494.83	1395.2	759.74	444	1457	575.73	361.79	1403.4	682.26	304.6	1459.5	549.72	316.67	1331	528.75	300.97	1080.3	758	249.23	1303.3	854.71	214.96	1068.4	527.13	237.32	1224.8	731.39	428.92	1292.7	913.13	250.87	1283.5	858.15	43.422	1400.7	983.63	58.539	1435.9	915.34	15.724	1468.2	643.66	161.25	1340.5	774.13	-53.23	1178.5	788.16	-17.716	1383.2	907.82	-72.786	1376.8	841.11	-66.192	1410.1	710.86	-42.102	1474.6	512.18	-83.901	1532.8	5.1302	11.0532	220.022407	47.73472	-2.82472	375.70659	453.284705	215.252672	0	839.349225	176.576985	0
686.06	343.84	880.87	762.34	37.86	930.35	539.03	253.01	940.76	569.67	108.89	975.6	587.64	360.88	656.67	762.19	25.066	708.56	588.88	392.74	457.95	831.15	134.67	546.51	459.86	268.3	291.12	870.54	133.61	303.72	421.54	175.69	139.19	876.63	164.87	126.37	426.55	309.17	84.519	840.54	311.32	90.28	463.92	97.916	90.933	819.4	97.385	88.131	629.06	495.34	1395.1	759.1	443.99	1457.7	575.69	361.18	1403	682.07	304.35	1459.6	549.49	317.46	1330.7	531.18	302.06	1079.8	757.17	247.37	1305.2	856.68	213.9	1071.6	527.25	239.7	1224.4	733.24	428.05	1294.2	911.47	247.41	1288.8	846.82	43.666	1406.3	970.7	55.003	1445.9	900.1	14.887	1475.9	641.53	161.51	1340.8	767.58	-56.695	1183.1	776.59	-15.587	1388	893.5	-75.592	1386.7	826.16	-66.148	1417.5	693.66	-35.227	1475.3	491.41	-68.905	1525.5	4.0633	11.5515	218.144167	48.14368	-3.00696	375.70659	452.571665	215.974343	0	839.104046	176.161136	0
689.58	344.18	882.27	763.69	37.547	931.2	541.64	254	941.39	571.18	109.82	975.95	590.25	361.52	656.95	763.78	25.334	708.75	590.89	392.24	458.06	832.63	134.9	546.54	460.64	267.97	291.47	871.15	133.78	303.58	422.02	175.64	139.36	876.73	164.88	126.41	426.72	309.28	84.601	840.76	311.32	90.288	463.94	97.988	90.681	818.83	97.275	88.231	631.41	495.82	1395.3	760.19	443.14	1458.5	576.11	362.47	1402.9	681.6	304.19	1460.2	549.18	318.06	1330.5	533.42	303.11	1079.3	756.26	245.57	1307	858.36	212.66	1074.6	527.9	241.49	1223	734.9	427.28	1295.5	909.45	244.15	1294	835.92	43.406	1411.4	957.72	52.073	1454.8	885.14	14.374	1482.8	639.45	162.01	1341.3	760.97	-60.07	1187.5	765.56	-13.456	1391.5	879.51	-77.841	1395.7	811.91	-65.774	1424	677.42	-29.367	1474.1	471.35	-52.596	1514.9	3.7909	11.30235	213.672167	46.87136	-2.52858	377.84331	453.984297	215.456845	0	839.780161	176.689931	0
692.97	344.42	883.61	765.22	37.39	932	544.21	254.93	942.01	572.92	110.53	976.36	592.53	361.46	656.95	765.22	25.73	708.72	592.71	391.68	458.18	834.08	134.96	546.58	461.3	267.61	291.53	871.71	133.89	303.65	422.86	175.5	139.93	876.72	164.8	126.31	426.99	309.42	84.787	840.98	311.34	90.368	463.97	97.95	90.632	818.35	97.144	88.304	633.33	496.28	1396	762.68	441.37	1459.2	576.94	364.87	1403.3	681.1	304.27	1461.6	548.82	318.74	1330.3	535.45	303.83	1078.8	755.32	243.99	1308.9	859.94	211.65	1077.3	528.19	243.34	1222.1	736.43	426.46	1296.7	907.27	240.92	1299.1	824.83	42.322	1415.8	945.26	49.42	1463.3	871.11	13.943	1489.3	637.48	162.48	1341.7	754.19	-63.262	1191.6	753.76	-12.719	1393.1	865.92	-79.515	1403.7	798.11	-65.202	1429.9	661.75	-23.058	1472.8	455.57	-41.801	1509.5	2.4516	11.4156	210.810087	46.53056	-2.98418	377.13107	452.584727	215.165774	0	838.77051	175.982403	0
696.43	344.62	885.25	767.14	37.422	932.78	546.73	255.58	942.69	574.85	111.09	976.88	594.9	361.23	656.72	766.68	26.07	708.75	594.51	391.02	458.29	835.57	135.07	546.62	462.11	267.31	291.72	872.29	133.89	303.55	423.46	175.56	140.24	876.61	164.58	126.01	427.32	309.58	84.922	841.24	311.28	90.39	464.04	97.988	90.64	818.07	97.014	88.255	635.23	496.66	1396.7	764.54	439.76	1460	577.48	366.84	1403.7	680.67	304.32	1462.8	548.67	319.63	1330.3	537.41	304.01	1078.4	754.54	242.67	1310.9	861.71	211.18	1080.1	528.22	245.27	1221.4	737.9	425.7	1298.1	904.95	237.76	1303.9	813.67	41.115	1419.4	933.41	46.819	1471.4	858.13	13.391	1495.4	635.63	162.91	1342.1	747.39	-65.975	1195.2	739.95	-16.095	1394.1	852.97	-80.788	1410.9	786.33	-64.408	1432.2	648.05	-16.235	1471.1	439.5	-24.998	1498.8	0.7264	11.80065	205.712007	46.3488	-2.55136	378.19943	454.112877	215.265418	0	838.778852	176.346902	0
