443.31	212.49	850.35	758.65	207.92	843.03	523.01	74.415	934.82	642.71	69.246	931.19	380.8	167.28	671.04	805.07	164.05	676.49	360.43	260.49	467.87	811.31	280.4	465.86	328.7	250.34	340.55	863.63	254.99	331.47	334.64	220.18	118.21	870.78	227.97	111.62	341.33	392.75	93.391	842.39	400.88	86.904	378.3	169.74	81.887	831.06	175.8	84.324	516.58	540.55	1342.8	673.65	540.67	1330.2	535.39	417.06	1389.8	660.35	407.69	1387	599.51	279.73	1286.3	609.89	134.47	1082.8	608.48	439.09	1169.2	565.71	370.8	911.34	687.19	204.59	1179.9	453.98	379.92	1251.7	437.47	390.84	941.82	517.8	468.05	790.46	521.61	420.22	763.42	507.94	462.1	680.92	744.65	400.57	1218.7	698.19	363.7	886.54	644.66	461.53	724.86	599.16	444.02	739.21	601.88	463.37	649.74	598.62	638.94	580.73	654.08	807.93	470.43	39.271001	3.7146	297.92465	27.6048	-15.10314	257.652813	363.297886	220.945665	0	844.030093	249.902097	0
444.13	213.16	850.16	759.27	207.48	842.81	523.27	74.669	934.67	642.91	69.103	931.07	380.66	167.82	671.43	805.41	163.73	676.25	360.86	260.93	467.53	811.55	280.7	465.99	327.98	250.19	341.03	863.69	255.17	331.38	334.75	220.1	117.74	870.71	227.93	111.52	340.63	392.42	94.059	842.35	400.86	86.954	378.26	169.69	81.741	831.01	175.77	84.295	517	540.14	1342.4	674.21	540.8	1330.3	536.13	416.95	1389.8	661.24	407.89	1387	600.24	280.12	1286.4	609.29	134.45	1083.1	610.22	439.47	1169.4	568.09	370.84	911.04	687.27	203.9	1180	454.82	381.1	1251.1	439.63	392.89	941.43	521.27	470.44	790.51	523.91	421.93	763.18	511.52	464.93	680.73	745.96	399.32	1218.9	700.21	362.34	886.53	647.72	461.79	725.32	599.34	444.1	739.21	605.85	464.65	650.21	606.32	640.35	581.69	665.61	808.77	472.45	39.112101	3.1257	295.86753	28.03648	-14.78422	259.522443	363.564057	220.68589	0	843.82757	249.446125	0
445.03	214.05	850.29	759.85	206.93	842.35	523.46	75.017	934.47	643.15	68.956	930.99	380.6	168.27	671.85	805.75	163.4	675.94	361.4	261.4	467.06	811.84	280.93	466.02	326.88	250.19	341.87	863.75	255.29	331.25	334.67	220.06	117.27	870.8	227.8	111.54	340.44	392.17	94.298	842.41	400.71	87.104	378.23	169.67	81.779	830.85	175.75	84.228	517.51	539.88	1342.1	674.78	540.91	1330.3	536.89	416.66	1389.4	661.96	407.97	1387	601.36	281.31	1287	607.78	134.8	1084.1	612.5	440.68	1170	571.41	370.96	910.61	687.33	203.3	1180.3	455.8	382.71	1250.4	441.65	395.51	941.18	524.76	472.63	790.58	526.26	423.67	762.95	515.05	467.64	680.37	747.23	397.97	1219.2	702.49	361.07	886.63	651.09	462.57	725.87	599.53	444.18	739.22	610.2	466.05	650.74	614.33	641.88	582.81	677.58	809.73	474.79	39.452601	3.171	297.11969	28.10464	-14.76144	260.412743	362.556838	221.102696	0	843.918785	248.935243	0
445.77	214.74	850.51	760.57	206.45	842.08	523.74	75.397	934.3	643.54	68.935	930.77	380.92	169.12	671.99	806.22	163.06	675.86	360.93	262.03	467.84	812.23	280.93	465.99	325.76	250.81	342.75	863.86	255.22	331.04	334.39	220.26	117.44	870.89	227.71	111.55	340.48	392.15	94.162	842.45	400.45	87.267	378.2	169.68	81.871	830.75	175.62	84.166	517.99	539.77	1342	675.23	541.08	1330.4	537.66	416.29	1389.1	662.61	408.07	1387	601.96	281.86	1287.2	606.8	134.96	1084.5	614.27	441.21	1170.3	573.99	371.11	910.26	687.38	202.67	1180.7	456.78	384.14	1249.6	443.71	398.4	940.95	528.29	474.75	790.5	528.66	425.44	762.75	518.54	470.35	679.94	748.53	396.62	1219.6	704.85	359.89	886.7	654.92	463.63	726.63	599.72	444.26	739.23	614.98	467.7	651.5	622.68	643.65	584.15	690.14	810.39	477.02	38.794301	3.46545	294.61537	28.58176	-14.6931	260.679833	362.742944	220.721694	0	842.782501	247.902655	0
446.37	215.31	850.35	761.24	206.06	841.88	524.04	75.694	934.15	643.78	68.982	930.53	381.42	170.2	671.9	806.62	162.74	675.9	361.56	263.02	467.4	812.68	280.9	465.92	325.11	251.38	343.13	864.01	255.17	330.86	334.19	220.57	117.49	870.9	227.62	111.53	340.45	392.2	94.065	842.48	400.22	87.36	378.15	169.69	81.875	830.68	175.51	84.063	518.42	539.51	1341.9	675.67	541.25	1330.4	538.42	416.01	1388.9	663.35	408.18	1387	602.25	281.78	1287	606.17	134.81	1084.3	615.6	441.02	1170.2	575.91	371.13	909.82	687.34	201.96	1180.9	457.84	385.12	1248.9	446.09	400.6	940.7	532.15	477.08	790.31	531.11	427.24	762.56	523	472.82	680.63	749.84	395.44	1220.3	707.35	358.66	886.92	659.14	464.65	727.64	599.92	444.34	739.24	620.25	469.46	652.47	631.42	645.4	585.52	703.21	810.79	479.33	39.021301	3.28425	295.15201	29.26336	-14.76144	263.528793	362.479096	222.213451	0	843.719478	246.559981	0
446.97	215.8	849.98	761.85	205.75	841.93	524.24	76.072	934.09	643.87	68.953	930.5	381.6	170.87	671.88	806.96	162.4	675.86	361.45	263.45	467.36	813.1	281.04	465.75	325.13	251.62	343.11	864.24	255.19	330.76	334.21	220.58	117.53	870.92	227.62	111.58	340.39	392.23	93.985	842.54	400.13	87.523	378.05	169.79	81.913	830.63	175.5	84.009	518.74	539.04	1341.7	676.06	541.28	1330.3	539.04	415.76	1388.8	664.08	408.23	1386.9	602.78	281.68	1286.9	605.26	134.45	1084	616.8	440.7	1169.9	577.68	370.77	909.11	687.18	201.31	1181.1	458.93	386.2	1248.2	449.38	402.69	940.1	536.53	479.78	790.33	533.62	429.07	762.4	529.49	478.11	680.07	751	394.39	1220.9	709.99	357.4	887.14	663.53	465.84	728.66	600.11	444.42	739.25	625.86	471.19	653.36	640.68	647.06	587.01	716.73	811.35	482.18	38.181401	3.69195	292.82657	29.6496	-14.94368	264.686183	363.313812	222.331743	0	842.890552	245.871027	0
447.6	216.27	849.83	762.67	205.32	842.21	524.37	76.64	933.99	643.99	68.847	930.53	381.58	171.41	672.07	807.39	161.89	675.75	361.42	263.76	467.63	813.46	281.25	465.54	325.46	252.07	343.09	864.57	255.22	330.81	334.17	220.69	117.74	870.96	227.6	111.59	340.29	392.22	93.915	842.54	400.14	87.693	377.94	169.86	81.957	830.64	175.5	84.032	519.17	538.83	1341.5	676.65	541.51	1330.4	539.91	415.55	1388.6	664.77	408.42	1387	603.29	281.64	1286.9	604.28	134.05	1083.8	617.96	440.4	1169.6	579.56	370.29	908.36	686.97	200.55	1181.4	459.83	387.58	1247.4	453.22	405.5	938.53	541.21	482.5	790.56	536.17	430.93	762.26	534.16	480.85	680.22	752.06	393.11	1221.4	712.62	356.16	887.25	668.18	467.02	729.74	600.31	444.5	739.26	631.63	472.98	654.07	650.4	648.59	588.74	730.69	812.19	485.7	38.249501	3.78255	294.25761	29.67232	-14.41974	265.487453	361.890672	222.423991	0	843.023894	246.173985	0
448.43	217.1	849.79	763.49	204.7	842.17	524.43	77.215	933.65	644.13	68.719	930.42	381.83	172.31	672.31	807.75	161.29	675.45	362.49	264.64	466.98	813.8	281.34	465.34	325.73	252.56	343.22	864.86	255.28	330.93	333.83	220.68	117.88	871.01	227.39	111.47	340.24	392.16	93.789	842.47	400.09	87.738	377.92	169.83	81.933	830.66	175.5	83.993	519.74	538.85	1341.3	677.25	541.95	1330.7	540.86	415.35	1388.2	665.4	408.63	1387.2	603.63	281.65	1286.8	603.33	133.8	1083.5	619.3	440.19	1169.3	581.52	370.02	907.65	686.71	199.77	1181.6	460.77	389.08	1246.5	457.84	410.04	936.06	546.12	485.23	790.77	538.76	432.81	762.14	535.64	487.23	682.44	753.26	391.74	1222	715.35	354.95	887.52	673.24	468.17	731.15	600.51	444.58	739.27	637.57	474.93	655.02	660.53	650.14	590.78	745.18	813.03	489.67	37.228001	4.3035	291.03777	30.12672	-14.62476	267.446113	362.385233	222.161408	0	843.08699	245.523611	0
449.19	218.02	849.77	764.03	204.12	841.71	524.53	77.537	933.3	644.25	68.679	930.18	382.06	173.25	672.46	807.97	160.86	675.15	361.53	265.42	467.49	814.22	281.37	465.3	325.73	252.7	343.37	865.02	255.34	330.95	333.45	220.36	118.06	871.07	227.17	111.43	340.24	392.14	93.688	842.45	399.92	87.721	377.97	169.87	81.956	830.55	175.08	83.487	519.96	538.51	1341.1	677.3	542.12	1330.6	541.19	415.17	1388.1	665.95	408.71	1387.1	603.11	281.67	1286.6	603.67	134.43	1083.8	621.75	440.37	1169.8	584.81	371.3	908.51	686.4	199.08	1182	461.89	390.61	1245.5	464.3	415.7	934.01	551.38	488.32	790.96	541.4	434.73	762.04	541.87	492.19	683.21	754.44	390.44	1222.8	718.25	353.78	887.92	678.48	469.44	732.65	600.71	444.66	739.29	643.84	476.95	656.33	671.03	651.94	592.99	760.22	813.9	493.95	36.547001	4.41675	290.59057	30.28576	-15.05758	268.247383	362.213298	222.53531	0	843.091587	245.713627	0
449.8	218.84	849.82	764.53	203.44	840.97	524.74	77.803	933.1	644.4	68.757	929.95	382.27	174.2	672.47	808.23	160.58	675	361.29	265.8	467.33	814.85	281.36	465.74	325.6	252.76	343.4	865.19	255.39	330.9	333.14	220.33	118.17	871.09	227.11	111.48	340.22	392.16	93.656	842.54	399.84	87.804	378.06	169.9	82.094	830.45	174.68	83.026	520.07	538.01	1340.6	677.3	542.17	1330.4	541.43	414.99	1387.9	666.53	408.81	1386.9	603.3	281.63	1286.4	602.76	134.23	1083.5	623.32	440.05	1169.4	586.75	371.06	907.94	686.04	198.35	1182.5	462.93	392.1	1244.4	462.22	419.07	934.61	557.14	491.7	791.4	544.07	436.67	761.97	549.62	495.79	682.77	755.57	388.95	1223.6	721.24	352.62	888.43	683.9	470.61	733.97	605.81	446.69	739.67	650.38	478.91	657.66	681.98	653.81	595.25	775.7	814.91	498.67	35.820601	4.7565	286.56577	30.94464	-14.85256	270.295073	363.031106	222.697019	0	842.844388	245.205324	0
450.52	219.74	849.82	765.29	202.71	840.58	524.92	78.279	932.83	644.56	68.783	929.65	382.46	175.18	672.38	808.63	160.24	674.82	359.25	267.26	469.13	815.9	281.35	466.59	325.4	253.02	343.32	865.35	255.37	330.78	333.16	220.45	118.33	871.06	227.11	111.44	340.22	392.16	93.547	842.64	399.86	87.926	378.11	169.93	82.244	830.53	175.04	83.464	520.28	537.58	1340.1	677.62	542.3	1330.4	541.94	414.83	1387.7	667.19	409.03	1386.7	603.38	281.71	1286.2	601.72	134.22	1083.4	624.88	439.9	1169.2	589.1	371.05	907.47	685.58	197.57	1182.8	463.89	393.55	1243.2	464.1	422.27	934.54	563.06	495.03	792.1	546.79	438.65	761.92	557.95	499.9	681.23	756.8	387.33	1224.4	724.27	351.41	889.01	689.47	471.63	735.23	611.45	448.46	740.34	657.16	480.87	658.93	693.38	655.57	597.8	791.7	815.21	503.23	35.593601	4.4847	286.47633	30.69472	-14.89812	270.473133	361.79232	223.202349	0	842.968847	244.566999	0
451.21	220.54	849.68	766.1	202.2	840.76	525.06	78.714	932.53	644.63	68.677	929.31	382.65	176.19	672.19	808.95	159.89	674.52	359.22	268	469.58	816.67	281.44	466.77	325.31	253.56	343.16	865.58	255.24	330.66	333.32	220.53	118.51	871.03	227.02	111.35	340.23	392.22	93.402	842.58	399.78	87.921	378.06	170.01	82.343	830.62	175.37	83.924	520.38	537.17	1339.8	677.94	542.51	1330.4	542.52	414.63	1387.5	667.88	409.41	1386.7	603.02	281.8	1286	600.97	134.44	1083.3	626.66	439.82	1169.1	592.41	371.41	907.36	684.98	196.83	1183.1	464.96	395.23	1242.2	468.17	425.41	934.11	568.91	498.25	792.8	549.53	440.65	761.89	564.6	504.23	681.95	757.91	385.74	1225.1	727.32	350.18	889.58	695.26	472.68	736.64	617.15	449.97	740.83	664.19	482.87	660.28	705.12	657.21	600.55	808.16	814.82	507.73	34.980701	5.0736	283.97201	31.30816	-14.64754	271.986643	361.291262	223.769579	0	843.106774	244.975679	0
451.98	221.29	849.28	766.89	201.68	840.95	525.17	79.216	932.31	644.6	68.576	929.21	382.83	177.23	671.93	809.23	159.6	674.28	359.45	268.55	469.58	816.55	281.54	465.89	325.63	254.25	343.03	865.99	255.13	330.67	333.36	220.79	118.14	870.95	226.97	111.2	340.29	392.21	93.307	842.46	399.63	87.896	377.97	170.08	82.367	830.69	175.44	83.937	520.44	536.82	1339.6	678.1	542.86	1330.5	543.17	414.32	1387.2	668.51	409.8	1386.7	602.83	281.79	1285.7	599.71	134.59	1083.4	628.01	439.62	1168.9	595.03	371.55	907.29	684.38	196.02	1183.5	466.11	397.03	1241.1	472.56	428.62	933.58	575.18	501.24	793.41	552.31	442.68	761.9	571.66	509	683.19	758.86	384.17	1225.9	730.41	349.05	890.12	701.3	473.93	738.22	622.81	452.57	742.02	671.46	484.82	661.87	717.18	658.69	603.46	825.05	814.34	512.85	34.504001	5.4813	283.70369	31.67168	-15.12592	273.678213	360.903275	224.273805	0	843.547058	243.341505	0
452.81	222.25	848.95	767.78	201.07	841.13	525.25	79.968	932.14	644.6	68.633	929.17	383.03	178.32	671.61	809.66	159.21	674.24	359.36	269.48	469.54	816.45	281.59	465.23	326.94	254.89	342.35	866.38	255.11	330.66	333.38	220.94	117.83	870.88	227.02	111.17	340.44	392.1	93.209	842.42	399.53	87.977	378.01	170.03	82.351	830.85	175.55	83.867	520.54	536.42	1339.3	678.13	543.13	1330.5	543.68	413.97	1387	669.04	409.97	1386.6	602.5	281.87	1285.5	598.88	134.66	1083.3	629.8	439.36	1168.7	597.63	371.54	907	683.74	195.21	1183.8	467.24	398.73	1239.8	477.12	432.03	933.15	582.08	504.09	794.09	555.12	444.74	761.93	579.2	512.82	683.82	759.89	382.51	1226.9	733.54	347.98	890.58	707.47	475.37	739.99	628.88	455.39	743.23	678.88	486.99	663.58	729.58	660.06	606.85	842.42	813.45	518.37	34.549401	5.3001	282.00433	32.23968	-14.807	274.034333	361.201064	223.678778	0	842.506074	243.520409	0
453.62	223.39	848.78	768.47	200.5	841.02	525.27	80.685	931.95	644.54	68.704	929.01	383.24	179.44	671.25	810	158.7	674.22	359.51	270.52	469.31	816.8	281.65	465.17	329.76	255.48	340.25	866.68	255.08	330.64	333.23	220.83	117.95	870.93	226.99	111.23	340.54	392.16	92.956	842.43	399.51	88.023	378.15	170.06	82.251	830.77	175.09	83.334	520.58	535.93	1339.1	678.04	543.33	1330.3	544.09	413.62	1386.7	669.46	410.03	1386.7	602.46	282.08	1285.4	597.75	134.86	1083.1	632.01	439.32	1168.9	600.75	371.66	906.78	683	194.51	1184.2	468.4	400.57	1238.8	481.84	435.93	932.91	589.18	507.26	794.97	561.2	449.2	762.03	586.93	516.14	684.39	761.09	380.78	1227.9	736.64	347	891.09	713.79	476.73	741.88	635.24	457.9	744.26	686.4	489.33	665.2	742.17	661.3	610.64	859.91	812.48	524.54	34.186201	5.0736	283.43537	32.8304	-14.78422	276.616203	360.642888	225.314479	0	843.632803	242.740642	0
454.5	224.64	848.63	769.08	199.74	840.5	525.25	81.337	931.58	644.42	68.705	928.8	383.49	180.62	670.86	810.28	158.11	674.13	359.8	271.44	469.15	817.27	281.73	465.14	329.06	256.01	340.73	866.98	255.02	330.64	333.18	220.89	117.95	871.06	226.9	111.18	340.51	392.36	92.621	842.52	399.54	88.038	378.21	170.34	81.996	830.43	174.11	82.381	520.57	535.55	1338.9	677.94	543.71	1330.3	544.62	413.22	1386.3	669.88	410.25	1386.8	601.46	282.58	1285.4	597.71	136.2	1083.7	635.55	439.95	1170.2	606.34	373.65	908.41	682.19	193.83	1184.5	469.69	402.52	1237.7	486.78	439.89	932.48	596.35	510.6	796.07	567.11	453.66	762.07	595.13	519.98	685.29	762.23	379.12	1228.8	739.72	346.14	891.74	720.34	477.99	743.87	641.4	460.12	745.18	694.32	491.63	666.98	754.99	662.54	614.42	877.58	811.07	530.66	34.731001	4.8018	283.16705	33.1712	-14.30584	277.150382	360.756089	226.100083	0	843.01396	242.792547	0
455.45	226.02	848.72	769.9	198.84	840.19	525.26	82.042	931.17	644.38	68.705	928.54	383.78	181.86	670.47	810.76	157.54	674.04	360	272.41	469.02	817.77	281.77	465.21	328.86	256.64	340.67	867.27	254.95	330.51	333.29	221.06	117.89	871.13	226.81	110.99	340.39	392.65	92.398	842.66	399.48	88.198	378.07	170.46	81.935	830.22	173.62	81.889	520.46	534.98	1338.3	677.83	544.01	1330.2	545.03	412.93	1386.2	670.37	410.51	1386.4	602.42	282.66	1285.5	594.25	135.49	1083.3	636.28	439.26	1169.3	607.53	371.56	906.48	681.28	193.11	1184.9	470.98	404.53	1236.7	491.49	443.5	931.84	603.79	513.74	797.28	574.21	458.25	761.54	603.59	523.95	686.55	763.22	377.29	1229.8	743.14	345.17	892.55	727.22	479.41	746.1	647.48	462.48	746.02	702.91	493.93	669.29	767.9	663.49	618.51	895.34	810.25	538.16	34.458601	4.37145	283.79313	33.64832	-14.9209	279.732252	359.994584	227.15548	0	843.43318	242.961303	0
456.45	227.41	848.86	770.55	198.09	840.02	525.14	82.766	930.8	644.28	68.631	928.36	384.13	183.15	670.1	811.23	157.06	673.93	360.18	273.6	468.91	818.25	281.73	465.33	328.82	257.28	340.68	867.57	254.92	330.32	333.26	221.21	118.01	871.13	226.72	110.95	340.39	392.91	92.147	842.77	399.42	88.357	377.76	170.3	82.112	830.23	173.62	81.865	520.62	534.61	1337.5	678.01	544.44	1330.3	545.76	412.72	1386	670.86	410.81	1386.3	601.99	282.72	1285.3	593.27	135.89	1083.1	638.37	439.06	1169.5	610.84	371.92	906.54	680.4	192.24	1185.3	472.42	406.64	1235.6	496.15	447.25	931.28	611.43	516.77	798.49	581.98	462.33	761.02	613.23	529.25	687.92	764.25	375.34	1230.9	746.91	344.13	893.36	734.28	480.96	748.46	654.08	465.08	747.02	711.66	496.18	671.81	780.86	664.13	622.98	913.09	809.43	546.67	34.299701	4.53	281.82545	34.17088	-14.1236	279.287102	360.636182	227.566032	0	842.815862	242.812264	0
457.41	228.72	848.73	771.02	197.47	839.66	525	83.485	930.49	644.15	68.634	928.17	384.53	184.51	669.75	811.46	156.57	673.75	360.55	275.08	468.84	818.67	281.76	465.43	328.3	257.84	341.03	867.78	254.9	330.18	333.07	221.57	117.88	871.22	226.67	111.13	340.48	392.97	91.896	842.84	399.39	88.406	377.73	170.14	82.218	830.39	174.08	82.287	520.88	534.68	1337.4	678.34	545.25	1330.8	546.7	412.38	1385.2	671.32	411.35	1386.8	601.68	282.9	1285.1	591.91	136.41	1083	640.35	438.98	1169.7	614.11	372.19	906.61	679.41	191.29	1185.6	474.01	408.73	1234.4	501.37	451.27	930.85	619.63	519.95	799.56	587.43	465.61	761.69	623.34	534.52	689.17	765.47	373.53	1232.1	750.41	343.32	894.11	741.37	482.51	750.9	661.85	467.83	748.81	720.25	498.39	674.21	794.58	664.96	627.38	931.45	805.41	552.36	34.027301	4.46205	283.79313	33.89824	-14.41974	280.889642	359.582185	228.346297	0	843.233208	242.286594	0
458.48	230.14	848.31	771.55	196.9	839.32	524.94	84.231	930.17	643.99	68.701	927.9	385.01	185.95	669.44	811.63	155.99	673.55	360.8	276.56	468.6	819.11	281.8	465.45	328.02	258.54	341.08	867.94	254.84	330.11	332.83	222.1	117.78	871.29	226.66	111.24	340.45	392.93	91.728	842.85	399.3	88.455	377.87	170.1	82.287	830.54	174.57	82.753	520.43	534.13	1337.4	677.88	545.71	1331.1	546.72	412.02	1384.7	671.72	411.89	1386.9	601.27	283.41	1284.9	590.64	137.1	1083.1	642.83	439.03	1169.9	618.01	372.36	906.81	678.19	190.59	1185.9	475.46	410.84	1233.3	506.73	455.35	930.57	628.87	523.24	800.28	591.7	473.6	760.03	633.22	538.62	690.56	766.77	371.69	1233.3	753.79	342.46	894.95	748.6	484.03	753.53	673.43	475.25	754.49	729.25	500.36	676.71	808.67	665.63	632.27	950.17	800.86	558.28	33.981901	4.41675	282.71985	34.4208	-14.19194	281.156732	360.287552	228.952179	0	842.892322	242.522463	0
459.83	231.82	847.69	772.21	196.2	839.04	524.76	85.186	929.61	643.67	68.718	927.72	385.57	187.45	669.2	811.82	155.36	673.38	360.8	277.68	468.48	819.59	281.76	465.33	328.84	259.71	340.55	868.11	254.77	330.05	332.6	222.47	118.24	871.27	226.67	111.23	340.44	392.92	91.52	842.8	399.13	88.418	377.89	170.13	82.352	830.37	174.09	82.291	519.9	533.31	1337.1	677.18	545.99	1331.1	546.6	411.64	1384.4	672.1	412.32	1386.9	600.98	283.81	1284.8	589.21	137.67	1083	645	438.91	1170	621.39	372.33	906.7	677.13	189.99	1186.3	476.97	412.99	1232.2	511.8	459.31	930.41	635.53	526.16	801.72	600.66	479.59	760.31	643.27	542.45	692.35	767.82	369.72	1234.6	757.36	341.4	895.82	756.22	485.28	756.4	680.9	477.93	756.36	738.66	502.12	679.63	822.63	665.83	637.76	968.7	798.11	567.2	33.732201	4.23555	283.25649	34.69344	-14.39696	282.937332	359.632034	229.346297	0	842.350185	242.114415	0
460.49	233.32	847.56	773.09	195.5	839.11	524.81	86.04	929.3	643.47	69.097	927.26	386.22	189.04	669.05	812	154.76	673.23	360.88	278.79	468.5	820.09	281.72	465.37	329.8	260.83	340.03	868.27	254.69	330	332.33	222.57	118.46	871.18	226.63	111.01	340.51	393.03	91.311	842.84	399	88.467	377.82	170.15	82.358	830.14	173.49	81.712	519.58	532.57	1336.5	676.73	546.31	1330.9	546.91	411.29	1384.3	672.54	412.72	1386.6	600.72	283.96	1284.5	587.62	138.25	1082.6	646.83	438.63	1170	624.29	372.47	906.58	676.18	189.23	1186.7	478.75	415.18	1231.1	516.99	463.17	930.22	643.36	529.16	803.62	613.44	483.18	759.86	653.27	546.01	694.25	768.62	367.79	1235.8	760.98	340.3	896.81	764.14	486.17	759.56	683.93	475.78	754.47	748.13	503.83	682.76	836.77	665.66	643.52	987.23	795.2	576.87	33.369001	4.91505	281.19937	35.4432	-14.21472	285.697262	359.433518	230.515533	0	842.995293	241.56279	0
461.4	234.78	847.19	774.03	194.66	839.26	524.72	87.12	928.94	643.26	69.377	927.01	386.97	190.72	668.99	812.26	154.22	673.21	361.08	280.01	468.38	820.6	281.62	465.58	329.88	261.55	340.03	868.54	254.52	329.99	332.23	222.85	118.34	871.03	226.54	110.66	340.47	393.2	91.078	842.93	399.04	88.637	377.73	170.16	82.42	830.18	173.37	81.667	519.28	531.94	1335.8	676.38	546.71	1330.8	547.21	411.06	1384.3	672.94	413.13	1386.3	600.08	284.33	1284.3	586.52	138.99	1082.2	649.19	438.44	1170.3	627.49	372.89	906.69	675.18	188.48	1187.1	480.5	417.4	1229.8	522.7	467.22	930.11	652.52	532.47	805.81	626.09	490.3	758.06	663.32	549.63	696.26	769.33	365.87	1236.8	764.57	338.98	897.97	772.11	486.87	762.98	691.49	478.84	756.38	757.67	505.45	686.09	850.97	665.11	649.53	1005.8	791.09	586.17	32.529101	5.2095	281.02049	36.14752	-14.21472	288.368162	358.600602	231.503638	0	843.734547	241.891863	0
462.49	236.44	847.11	774.79	193.7	839.07	524.54	88.283	928.62	642.98	69.554	926.94	387.81	192.48	668.99	812.55	153.7	673.19	361.25	281.3	468.26	821.13	281.5	465.7	329.66	262.31	340.02	868.92	254.38	329.96	332.3	223.21	118.53	871.03	226.47	110.56	340.41	393.38	90.712	843.02	399.08	88.607	377.73	170.22	82.46	830.28	173.34	81.81	519.07	531.68	1335.7	676.13	547.45	1331.4	547.63	410.64	1383.6	673.24	413.64	1386.5	599.53	284.84	1284.2	585.44	139.59	1082	651.72	438.26	1170.6	630.57	372.91	906.72	674.14	187.82	1187.6	482.06	419.82	1228.5	528.71	471.46	930.12	661.29	535.54	808.09	624.26	487.01	766.87	673.91	553.29	698.61	769.96	363.92	1237.9	767.76	337.68	899.08	780.17	487.49	766.64	701.55	480.36	759.02	767.25	506.91	689.78	865.2	664.2	655.79	1024.3	786.38	595.81	31.984301	5.3454	279.76833	37.07904	-13.64522	288.190102	357.925599	232.190729	0	842.821802	242.117108	0
463.67	238.19	847.09	775.49	192.81	838.83	524.39	89.384	928.33	642.71	69.722	926.85	388.16	194.33	668.95	812.78	153.14	673	361.34	282.81	468.11	821.64	281.46	465.68	329.66	263.22	339.76	869.27	254.36	329.95	332.32	223.31	118.79	871.11	226.42	110.59	340.35	393.55	90.347	843.39	398.73	88.743	377.74	170.36	82.347	830.15	173.29	81.887	518.74	531.25	1335.7	675.78	548.22	1332	548.11	410.14	1382.8	673.55	414.16	1386.7	599.32	285.2	1284	584.16	140.17	1081.7	653.95	438.04	1170.8	633.75	372.73	906.68	672.97	187.16	1188.3	483.78	422.35	1227.1	534.68	475.44	930.05	669.68	538.33	810.46	632.52	491.33	768.21	684.96	556.69	701.16	770.59	362.11	1239.1	770.59	336.76	899.85	788.2	488.18	770.32	711.58	481.94	761.69	777	508.2	693.81	879.4	662.78	662.65	1042.6	782.72	607.84	31.394101	5.82105	278.695049	37.78336	-13.64522	292.374512	357.702225	233.18223	0	843.832008	241.539548	0
