356.38	164.93	910.53	652.02	182.92	895.32	450.47	-13.766	1017.8	564.08	-11.903	1020	269.37	147.12	633.27	733.69	156.94	636.8	267.6	193.02	463.72	732.69	225.3	449.49	226.9	164.93	367.67	768.66	206.54	366.61	227.5	86.86	56.701	789.81	98.439	68.93	242.01	284.52	30.223	768.19	288.58	30.809	291.93	42.571	39.271	750.71	40.869	36.266	425.18	519.53	1473	603.42	535.95	1467.1	461.14	421.82	1583.5	591.39	435.42	1577.8	546.62	275.54	1441.1	560.87	87.588	1238.2	492.49	376.69	1303.6	457.78	342.95	1123.5	691.16	262.07	1322.9	360.05	315.28	1404.8	323.95	375.3	1059	415.67	484.23	833.32	306.43	410.15	828.23	322.23	450.36	753.74	679.59	392.04	1296.6	607.3	382.75	947.28	482.36	520.35	760.13	464.28	391.76	729.69	451.64	469.12	678.32	405.14	597.35	603.14	435.47	769.1	425.08	110.231203	30.87195	503.636657	-68.364479	-30.251839	418.440989	249.392806	181.185745	0	757.777781	207.482321	0
357.15	164.68	910.68	652.92	182.93	895.26	451.14	-13.499	1017.7	565.39	-11.813	1019.7	270.52	147.38	633.18	734.66	157.63	636.71	268.5	192.92	463.7	733.15	225.79	449.29	227.47	164.24	367.98	768.94	207.37	366.44	227.98	86.708	56.645	789.79	98.47	68.952	242	284.43	30.365	768.13	288.67	30.84	292.13	42.574	39.199	750.58	40.972	36.26	425.55	519.16	1473.1	603.75	535.75	1467.3	461.5	421.25	1583.5	591.73	435.31	1578.1	547.44	275.15	1441.3	562.04	87.501	1238.1	493.3	376.43	1303.8	458.85	343.07	1123.9	692.19	262.08	1323.3	360.98	314.62	1405	324.71	375.89	1059.6	416.52	484.69	833.82	306.81	411.47	828.74	322.69	451.41	754.11	680.23	392.07	1297	606.33	382.92	946.86	482.97	520.65	760.76	464.53	392.06	730.42	453.33	471.02	680.02	406.4	597.92	603.61	437.35	769.47	425.52	106.553803	34.2921	491.204497	-68.455359	-32.256479	424.762118	250.164035	178.184423	0	757.630006	209.183493	0
358.69	164.98	910.42	654.39	182.91	895.58	452.12	-13.255	1017.6	566.71	-11.739	1019.5	271.54	147.71	633.2	735.64	157.97	636.47	269.28	192.78	463.61	733.63	226.44	449.18	228.48	163.35	368.02	769.32	207.83	366.19	228.54	86.521	56.59	789.41	98.887	68.524	242	284.33	30.505	768.05	288.69	30.76	292.14	42.525	39.15	750.62	40.992	36.287	425.88	518.93	1473.2	604.17	535.39	1467.6	461.85	420.77	1583.5	592.08	435.22	1578.3	548.17	274.81	1441.5	563.34	87.421	1238.2	494.11	376.17	1304	459.98	343.01	1124.2	693.16	262.11	1323.6	361.88	314.1	1405.2	325.49	376.63	1060	417.45	485.28	834.24	308.37	413.05	829.65	323.34	452.44	754.38	680.91	392.2	1297.4	608.5	382.68	948.14	483.75	520.88	761.27	464.68	392.31	731.14	455.07	472.36	681	408.05	598.5	603.81	439.81	769.75	426.01	102.535903	37.75755	479.040656	-68.296319	-34.420579	431.172278	250.494237	175.104058	0	757.935264	210.386908	0
359.69	164.7	910.29	655.21	182.82	895.41	452.72	-13.075	1017.5	567.92	-11.843	1019.2	272.53	148.11	633.25	736.64	158.11	635.96	270.17	192.71	463.57	734.1	227.1	449.05	230	162.02	367.68	769.71	208.15	365.99	228.96	86.364	56.578	788.52	99.555	67.622	242.04	284.18	30.699	768.02	288.72	30.69	292.23	42.485	39.027	750.53	41.052	36.274	426.28	518.64	1473.3	604.6	535.11	1467.8	462.08	420.48	1583.5	592.31	434.87	1578.6	549.2	274.71	1441.6	564.23	86.743	1238.7	494.72	375.62	1304	461.09	341.97	1123.7	694.17	262.25	1324	362.89	313.68	1405.4	326.55	376.97	1060.2	418.58	485.87	834.66	309.97	414.54	830.53	324.3	453.58	754.51	681.67	392.3	1297.9	610.82	382.47	949.43	484.79	521.08	761.81	465.04	392.69	731.85	456.28	472.84	681.46	409.99	599.02	604.04	442.78	770.08	426.39	98.745002	41.494799	466.876816	-68.455359	-37.176959	437.760498	251.474741	171.425112	0	756.999313	211.348581	0
360.8	164.96	910.22	656.6	182.64	895.51	453.69	-12.98	1017.3	568.98	-11.775	1018.9	273.73	148.64	633.14	737.67	158.31	635.59	271.12	192.85	463.61	734.58	227.63	448.92	231.15	161.3	367.56	770.07	208.63	365.86	229.3	86.26	56.552	787.94	99.895	67.144	242.09	283.99	30.975	768.03	288.76	30.639	292.46	42.397	38.91	750.36	41.122	36.225	426.77	518.04	1473.1	605.03	534.79	1468.2	462.25	420.14	1583.5	592.55	434.33	1578.9	549.99	274.55	1441.7	565.2	86.527	1239	495.61	375.41	1304.1	462.39	341.79	1123.7	695.24	262.31	1324.5	363.91	313.31	1405.7	327.64	377.43	1060.5	419.95	486.37	835.11	309.48	415.98	830.72	325.47	454.96	754.65	682.42	392.24	1298.4	611.82	382.13	949.83	486.1	521.26	762.37	465.59	393.11	732.52	457.46	473.09	682.05	412.26	599.59	604.43	446.36	770.52	426.75	94.886002	44.960249	453.013615	-68.864319	-40.798979	448.533128	252.863237	167.26123	0	757.142101	212.955096	0
362.13	165.75	910.29	658.57	182.47	895.93	455.07	-12.864	1017.2	569.98	-11.603	1018.6	274.95	149.22	632.94	738.65	158.68	635.52	272.06	193.01	463.58	735.06	228.13	448.79	231.98	161.28	367.67	770.53	209.2	365.72	229.74	86.149	56.426	787.86	100.01	67.084	242.09	283.89	31.233	768.07	288.83	30.567	292.6	42.241	38.82	750.34	41.121	36.231	427.15	517.37	1472.9	605.29	534.46	1468.5	462.28	419.7	1583.5	592.75	433.86	1579.1	550.65	274.28	1441.8	566.01	86.657	1239	496.65	375.53	1304.3	463.83	342.46	1124.4	696.26	262.21	1324.9	364.91	313.02	1405.9	328.36	378.98	1061.3	421.5	486.97	835.52	309.17	417.82	830.88	326.77	456.4	754.8	683.21	392.07	1298.9	613.17	381.65	950.3	487.73	521.38	762.92	466.14	393.46	733.14	458.96	473.35	682.69	414.93	600.34	604.79	450.6	770.87	427.09	90.890802	48.991949	442.638575	-69.977599	-45.081619	462.332777	254.217121	163.498687	0	757.193157	214.10926	0
363.04	165.64	910.35	659.38	182.33	895.88	455.35	-12.452	1017.1	570.85	-11.908	1018.3	275.92	149.76	632.84	739.71	159.14	635.3	272.9	193.25	463.45	735.61	228.62	448.65	232.77	161.39	367.74	771.01	209.74	365.59	229.98	85.951	56.312	787.92	100.1	67.035	242.1	283.85	31.441	768.08	288.98	30.571	292.61	42.031	38.538	750.36	41.195	36.319	427.43	516.98	1472.8	605.52	534.2	1468.8	462.42	419.26	1583.4	592.92	433.59	1579.2	551.48	274.08	1441.8	566.7	86.215	1239	497.42	375.33	1304.3	465.4	342.24	1124.1	697.14	262.11	1325.4	365.86	312.83	1406	329.3	380.78	1062.1	423.28	487.73	835.82	310.31	419.73	831.1	328.31	457.88	754.9	683.93	392	1299.4	614.8	381.22	950.8	489.64	521.53	763.51	467.13	393.93	733.72	460.87	473.72	683.25	418.19	601.03	605.18	455.32	770.97	427.28	86.895602	52.434749	433.336815	-70.454719	-49.090898	475.598247	255.656238	158.837158	0	756.42482	215.743982	0
364.89	166.4	909.63	661.05	181.8	896.08	455.87	-12.158	1016.7	571.54	-12.135	1018.2	276.94	150.48	632.8	740.86	159.53	634.97	273.65	193.61	463.26	736.24	229.06	448.53	233.6	161.52	367.73	771.57	210.05	365.4	229.83	85.707	56.313	787.97	100.19	66.996	242.23	283.65	31.664	768.05	289.12	30.576	292.59	41.826	38.209	750.3	41.305	36.41	427.76	516.74	1472.7	605.89	533.98	1469	462.65	418.91	1583.4	593.06	433.43	1579.5	552.29	273.92	1441.7	567.33	85.333	1240	498.29	374.74	1303.9	467.39	341.1	1123.2	698.01	262.15	1326.2	366.82	312.74	1406	330.75	382.46	1062.7	425.27	488.48	835.93	311.81	421.51	831.14	330.22	459.54	754.89	684.51	391.85	1299.9	616.41	380.7	951.33	491.74	521.87	764.2	468.79	394.56	734.18	463.28	474.14	683.82	422.02	601.6	605.42	460.76	771.01	427.47	84.171602	56.239949	425.823854	-71.613439	-53.373538	492.157827	256.812668	155.303285	0	757.029104	216.958885	0
367.79	168.68	908.83	664.11	181.15	896.88	457.3	-11.967	1016.1	572.14	-12.09	1018.2	277.98	151.43	632.61	742.15	159.82	634.82	274.45	194.07	463.09	736.96	229.41	448.43	234.41	161.7	367.79	772.24	210.22	365.14	229.87	85.501	56.306	787.89	100.35	66.964	242.39	283.44	31.846	767.98	289.17	30.513	292.57	41.708	38.081	750.25	41.378	36.464	428.19	516.45	1472.5	606.32	533.66	1469.3	462.69	418.6	1583.2	593.08	433.1	1579.9	552.98	273.67	1441.8	567.59	84.891	1240.1	499.33	374.63	1304	469.3	341.16	1123	698.9	262	1326.9	367.75	312.68	1406	332.28	384.14	1062.9	427.46	489.27	836.02	313.4	423.41	831.25	332.46	461.29	754.63	685.16	391.5	1300.5	616.76	380.45	951.1	494.06	522.37	764.88	470.69	395.16	734.57	465.91	474.54	684.4	426.16	602.18	605.38	467.19	771.24	427.65	80.675802	59.728049	416.522094	-73.431039	-58.180118	505.067176	258.348175	151.666985	0	757.105115	219.093525	0
369.57	169.85	908.51	665.81	180.59	896.88	457.85	-11.542	1015.7	572.66	-12.311	1017.9	278.79	152.52	632.38	743.52	160.04	634.78	275.29	194.7	462.96	737.71	229.62	448.42	235.1	161.88	367.92	772.87	210.32	364.99	230.22	85.303	56.205	787.83	100.44	66.985	242.48	283.31	32.027	767.93	289.26	30.454	292.58	41.671	37.993	750.29	41.453	36.519	428.66	516.12	1472.1	606.73	533.21	1469.6	462.64	418.28	1583	593.09	432.65	1580.2	553.63	273.31	1442	567.76	84.404	1240.1	500.37	374.42	1304	470.98	341.23	1123	699.73	261.56	1327.6	368.49	312.7	1405.9	333.99	385.74	1062.9	429.98	490.19	836.13	315.17	425.61	831.31	335.05	463.08	754.26	685.95	391.06	1301	616.02	380.57	949.92	496.79	522.77	765.34	472.54	395.68	735.02	468.99	475.06	684.81	430.69	602.82	605.37	474.57	771.41	427.66	76.930302	62.808449	408.293614	-75.384959	-63.009478	517.442346	259.454929	149.462081	0	757.34222	220.802782	0
370.17	169.75	908.3	666.1	180	896.17	457.3	-10.868	1015.5	572.99	-12.766	1017.5	279.55	153.78	632.3	744.72	160.12	634.72	276.04	195.36	462.83	738.47	229.74	448.51	235.45	162.04	368.37	773.55	210.27	364.89	230.62	85.083	56.157	787.65	100.46	67.507	242.63	283.15	32.343	767.94	289.37	30.466	292.6	41.666	37.845	749.32	41.713	36.874	429.07	515.8	1471.8	607.09	532.8	1469.8	462.61	418.06	1582.9	593.12	432.2	1580.3	554.18	273.1	1442.2	568.22	84.064	1240.6	501.56	374.4	1304.2	472.82	341.17	1122.9	700.5	260.93	1328.5	369.19	312.94	1405.7	335.99	387.46	1062.8	433.03	491.17	836.01	317.26	428.24	831.2	338	465.16	753.77	686.87	390.47	1301.5	618.16	380.16	950.38	500.09	523.23	765.68	474.7	396.39	735.36	472.71	475.61	685.05	436.06	603.55	605.4	482.97	771.37	427.6	73.207502	66.568349	395.772013	-77.225279	-67.269338	529.995576	260.300974	146.769613	0	757.744278	222.461048	0
371.16	170.29	907.86	667.11	179.39	895.94	457.17	-10.207	1015.3	573.18	-13.04	1017.1	280.34	155.07	632.27	745.77	159.9	634.64	276.71	195.95	462.76	739.32	229.7	448.53	235.45	162.07	368.97	774.28	210.23	364.76	230.95	84.853	56.221	787.37	100.52	68.502	242.79	283.03	32.719	767.91	289.42	30.521	292.64	41.613	37.761	747.25	42.14	37.534	429.5	515.47	1471.5	607.52	532.44	1470.2	462.65	417.9	1583	593.17	431.74	1580.5	554.74	273.21	1442.5	568.23	83.89	1241.3	502.85	374.85	1304.5	474.89	341.39	1122.8	701.23	260.08	1329.4	370.06	313.33	1405.5	338.15	389.52	1062.8	436.6	492.34	835.78	319.74	431.14	830.79	341.44	467.64	753.06	687.83	389.78	1302.1	623.1	379.18	952.62	503.9	523.88	766.05	477.57	397.29	735.61	476.7	476.1	685.38	442.51	604.41	605.19	492.44	771.43	427.67	69.825202	69.852599	383.876493	-79.951679	-71.073598	543.439105	261.43497	144.861645	0	758.290467	223.651686	0
372.64	171.57	907.36	668.78	178.81	896.21	457.57	-9.7128	1015	573.22	-13.219	1016.8	281.1	156.35	632.25	746.85	159.49	634.64	277.38	196.66	462.66	740.18	229.45	448.55	235.73	162.09	369.1	774.92	210.3	364.69	231.08	84.662	56.296	787.47	100.73	68.961	242.79	283	32.95	767.84	289.47	30.454	292.8	41.512	37.68	746.27	42.388	37.824	429.94	515.16	1471.2	607.96	532.04	1470.5	462.67	417.67	1582.9	593.21	431.38	1580.7	554.96	273.19	1442.7	568.49	83.809	1241.6	504.11	375.26	1304.6	477.03	341.77	1122.6	701.91	259.16	1330.3	370.91	313.9	1405.1	340.61	391.83	1062.4	440.48	493.78	835.61	322.79	434.22	830.08	345.44	470.36	752.14	688.8	388.87	1302.7	627.04	378.47	954.08	508.29	524.42	766.41	480.96	398.12	736.03	481.26	476.67	685.75	449.81	605.36	604.88	503.24	771.66	427.74	65.852702	72.774449	372.070413	-82.723519	-74.217238	554.478825	262.412704	143.70918	0	758.693921	225.234393	0
374.71	173.53	906.83	670.74	178.05	896.67	458.11	-9.3599	1014.7	573.1	-13.42	1016.6	281.82	157.72	632.25	747.8	159.01	634.7	278.07	197.56	462.5	741.01	229.13	448.66	236.36	162.5	369.16	775.54	210.26	364.73	231.14	84.506	56.379	787.88	101	68.816	242.77	282.97	33.018	767.91	289.58	30.293	292.93	41.36	37.598	746.39	42.461	37.758	430.3	514.96	1471	608.31	531.66	1470.7	462.56	417.36	1582.6	593.16	431.01	1581	554.81	272.92	1442.8	568.9	83.584	1241.7	505.21	375.31	1304.4	479.08	341.86	1122.1	702.43	258.1	1331.3	371.6	314.84	1404.5	343.39	394.22	1061.8	444.75	495.33	835.36	326.18	437.8	829.37	350.08	473.12	750.96	689.9	387.62	1303.5	629.95	377.8	954.78	513.45	524.87	766.66	484.83	398.97	736.41	486.71	477.47	686.04	457.83	606.57	604.77	515.37	771.82	427.8	62.879002	74.903549	358.028332	-85.631679	-78.203738	563.559885	263.766754	142.405355	0	758.948745	226.940865	0
377.3	175.95	906.19	673.29	176.93	897.42	458.77	-8.9839	1014.3	572.88	-13.593	1016.6	282.52	159.26	632.19	748.54	158.28	634.68	278.72	198.53	462.36	741.83	228.65	448.8	236.92	163.05	369.35	776.2	209.94	364.75	231.19	84.424	56.524	788.03	101.16	68.685	242.83	282.85	33.066	767.98	289.72	30.245	293.07	41.146	37.505	745.49	42.785	37.9	430.66	514.93	1470.8	608.69	531.27	1471	462.41	417.06	1582.3	593.03	430.54	1581.2	554.28	272.46	1442.8	568.7	83.659	1241.5	506.52	375.54	1304.4	481.22	342.72	1121.9	702.86	256.78	1332.4	372.05	316.13	1403.6	346.35	397	1061	449.59	497.1	835.02	330.13	441.46	828.11	355.43	476.07	749.6	691.18	386.28	1304.2	631.98	377.07	954.81	519.28	525.52	766.94	489.26	399.91	736.69	492.92	478.58	686.42	466.75	607.94	604.62	528.59	771.83	427.99	59.859901	77.100599	346.311692	-86.540479	-82.623057	573.353184	264.670634	141.527599	0	758.883854	228.13326	0
379.03	177.58	905.81	675.2	175.33	898.16	458.44	-8.6022	1014.1	572.52	-13.835	1016.7	283.12	160.87	632.01	749.28	157.34	634.67	279.3	199.58	462.24	742.5	228.08	448.92	237.34	163.36	369.29	776.79	209.56	364.78	231.23	84.422	56.658	787.99	101.27	68.68	242.92	282.77	33.112	767.94	289.78	30.284	293.32	41.024	37.322	743.68	43.377	38.209	431.08	515.13	1470.6	609.14	530.78	1471.3	462.31	416.8	1582.1	592.85	430.1	1581.4	553.54	271.97	1442.8	567.67	83.799	1241.5	507.96	375.8	1304.2	483.34	343.85	1121.8	703.24	255.13	1333.7	372.33	317.58	1402.7	349.58	400.09	1060	455.02	499.1	834.68	335.05	444.68	826.32	361.43	479.44	748.15	692.65	384.94	1305.1	634.49	376.21	954.91	525.76	526.34	767.36	496.34	402.39	737.26	499.81	479.63	686.75	476.65	609.1	604.27	543.12	771.66	428.3	57.204001	79.660049	337.457131	-88.085439	-86.928477	583.146484	265.123114	141.26171	0	758.707922	229.276701	0
376.58	178.92	906.01	675.81	173.23	898.94	456.41	-8.1298	1014	571.2	-12.17	1015.5	283.67	162.54	631.87	749.94	156.33	634.8	279.96	200.78	462.06	742.96	227.55	449.06	237.86	164.18	369.32	777.24	209.23	364.9	231.54	84.356	56.664	787.96	101.35	68.667	242.99	282.8	33.106	767.86	289.84	30.24	293.47	41.06	37.201	742.8	43.659	38.42	431.44	515.22	1470.4	609.54	530.4	1471.5	462.27	416.49	1581.9	592.7	429.64	1581.5	552.81	271.15	1442.6	567.32	83.444	1240.8	509.4	375.41	1303.6	485.64	344.47	1121.5	703.49	253.18	1335.1	372.57	319.32	1401.5	353.25	403.2	1058.7	461.1	501.19	834.28	340.5	448.44	825.16	368.61	483.28	746.42	694.26	383.02	1306.3	639.57	374.88	956.67	533.04	527.06	767.73	501.6	403.72	737.4	507.49	480.61	687.02	487.64	610.2	604.01	559.24	771.23	428.67	55.524201	82.536599	328.870891	-89.857599	-90.823857	596.144864	265.89792	140.529152	0	759.212414	230.715872	0
376.53	180.62	906.42	676.54	170.91	899.62	454.28	-7.4414	1013.8	569.54	-12.621	1014.9	284.24	164.38	631.79	750.42	155.11	634.83	280.56	201.99	461.82	743.43	226.96	449.26	238.56	165.73	369.55	777.65	208.83	365.02	231.91	84.243	56.65	787.74	101.38	68.791	243.03	282.77	33.135	767.79	289.9	30.144	293.56	41.118	37.207	744.14	43.056	38.605	431.64	514.97	1470.3	609.85	530.17	1471.8	462.25	416.12	1581.5	592.66	429.23	1581.6	552.03	270.04	1442.3	567.29	82.585	1239.5	510.94	374.52	1302.7	488.25	344.72	1120.9	703.61	250.95	1336.5	372.69	321.44	1400.4	357.35	406.44	1057.3	468.15	503.34	833.74	346.5	453.13	823.97	376.67	487.09	744.34	696	380.27	1307.6	644.86	373.68	958.64	541.3	527.62	767.99	506.8	404.47	737.4	515.98	481.64	687.41	499.82	611.42	603.95	577.05	770.4	428.83	54.071401	85.435799	321.805131	-91.493439	-94.719237	607.985854	266.503555	140.866572	0	759.136712	231.687272	0
379	181.51	905.24	676.91	169.76	899.56	453.02	-6.5927	1013.6	569.44	-13.466	1015.2	284.71	166.27	631.6	750.82	153.69	634.78	280.95	203.27	461.69	743.98	226.25	449.52	239.09	166.89	369.53	778.08	208.2	365.04	232.12	84.204	56.799	787.41	101.47	69.15	243.07	282.71	33.24	767.8	289.93	30.113	293.71	41.165	37.245	748.13	41.29	38.855	431.87	514.7	1470.2	610.13	529.91	1472	462.22	415.78	1581.2	592.67	428.92	1581.8	551.01	269.53	1442.2	566.45	81.972	1239.4	512.49	374.33	1302.2	491.05	344.96	1120.3	703.44	248.46	1338.1	373.09	324.05	1398.9	361.86	409.98	1055.7	476.14	505.58	833.22	353.43	458.27	822.24	384.38	490.06	742.29	697.77	377.38	1309	649.11	372.5	959.91	550.51	528.05	768.24	513.1	405.3	737.48	525.25	482.57	687.76	513.3	612.46	603.72	596.48	769.02	428.96	53.322301	87.904649	315.007691	-93.038399	-97.976777	620.895203	266.939727	141.112984	0	759.476326	233.045254	0
380.9	182.68	904.43	677.34	168.37	899.55	451.49	-5.6641	1013.3	568.52	-14.338	1015.6	285.04	168.09	631.41	751.09	152.21	634.87	281.34	204.6	461.6	744.51	225.41	449.84	239.41	167.6	369.24	778.45	207.38	365.04	232.39	84.229	57.078	787.28	101.53	69.361	243.06	282.69	33.32	767.8	290	30.086	293.81	41.163	37.334	748.17	41.342	38.936	432.2	514.57	1469.8	610.44	529.5	1472.2	462.11	415.46	1580.9	592.57	428.53	1581.8	549.92	269.37	1442.4	564.78	81.521	1240.1	514.16	374.62	1301.9	494.21	345.34	1119.8	703.06	245.76	1339.9	373.88	327.45	1396.7	366.78	413.98	1054	484.88	508.02	832.73	361.16	463.84	820.49	393.21	493.81	740.55	699.45	374.58	1310.5	653.61	370.85	961.1	560.55	528.37	768.55	520.11	406.35	737.43	535.5	483.48	688.14	527.98	613.09	603.36	617.36	767.02	429.49	51.710601	90.577349	306.33201	-94.719679	-101.462117	630.065293	267.385076	141.325879	0	759.497505	234.460298	0
383.77	185.68	903.84	679.56	167.03	900.31	451.38	-4.728	1012.9	567.05	-14.875	1015.9	285.26	170.14	631.35	751.2	150.7	635.02	281.79	205.91	461.29	745.01	224.42	450.13	240	168.61	368.86	778.85	206.36	365.18	232.68	84.211	57.284	787.22	101.55	69.387	243.06	282.63	33.358	767.76	290.07	30.005	293.84	41.054	37.425	748.18	41.4	38.986	432.61	514.6	1469.3	610.76	529.03	1472.4	461.8	415.25	1580.6	592.23	427.97	1581.9	548.81	269.12	1442.4	561.92	80.866	1240.5	515.98	374.84	1301.6	497.96	345.96	1119.3	702.44	242.84	1341.8	374.44	331.16	1393.9	372.17	418.54	1052.3	494.47	510.47	832.16	369.61	469.74	818.66	404.41	499.5	738.97	701.1	371.61	1312.2	658.44	368.93	962.44	571.43	528.45	768.88	527.69	407.62	737.47	546.65	484.19	688.71	543.69	613.41	603.22	639.89	764.36	430.52	50.507501	93.816299	299.26625	-96.469119	-104.355177	638.523143	267.744836	142.445595	0	759.442244	235.847036	0
385.55	188.18	903.48	680.89	165.28	900.78	450.1	-3.5069	1012.5	565.31	-15.295	1016	285.46	172.5	631.24	751.31	149.06	635.18	282.24	207.3	460.95	745.45	223.3	450.46	240.89	169.95	368.55	779.31	205.17	365.41	232.9	84.169	57.36	787.1	101.59	69.392	243.09	282.53	33.39	767.47	290.15	29.761	293.89	40.938	37.44	748.13	41.38	39.054	432.95	514.71	1468.7	610.9	528.58	1472.6	461.35	415.22	1580.4	591.77	427.43	1582	547.42	268.85	1442.3	558.27	80.09	1240.9	517.8	374.93	1301	501.96	346.46	1118.6	701.44	239.66	1343.8	374.74	334.79	1391.5	378.32	423.51	1050.4	504.9	512.85	831.73	379.19	476.83	817.45	416.41	505.21	737.25	702.76	368.22	1314	663.7	366.74	964.12	583.12	528.22	769.25	535.81	409.02	737.74	558.71	484.66	689.42	560.7	613.48	603.25	664.15	760.79	431.73	49.486001	98.029199	290.23281	-98.036799	-106.974877	647.515172	268.172365	142.048622	0	759.977424	237.501122	0
386.74	190.43	903.35	681.65	163.37	901.18	448.24	-2.2472	1012.2	563.35	-15.77	1015.9	285.69	174.88	631.11	751.27	147.16	635.38	282.67	208.93	460.78	745.81	221.96	450.84	241.35	171.23	368.39	779.56	204.04	365.73	233.09	84.174	57.475	787.04	101.6	69.37	243.12	282.39	33.41	767.19	290.21	29.556	293.92	40.871	37.452	748.11	41.337	39.19	433.18	514.73	1468.3	611.14	528.09	1472.8	460.98	415.2	1580.2	591.44	427.11	1582.1	545.82	268.62	1442.2	554.4	79.276	1241.4	519.71	374.98	1300.4	506.03	346.65	1117.9	700.17	236.24	1346	375	338.59	1389.1	385.16	428.58	1048.4	516.04	515.29	831.52	389.89	484.92	816.74	428.89	510.38	735.56	704.31	364.45	1315.9	669.83	364.18	965.97	595.64	527.73	769.8	544.11	410.51	737.94	571.72	485.01	690.35	579.03	613.23	603.56	689.94	756.27	433.19	48.668801	101.857049	280.93105	-99.922559	-109.070637	653.302122	268.531519	142.145936	0	760.403736	239.029021	0
387.86	192.85	903.37	682.13	161.41	901.4	446.22	-1.0388	1011.8	561.14	-16.26	1015.7	285.83	177.29	631.05	750.94	144.92	635.61	282.94	210.69	460.64	746.24	220.39	451.21	241.46	172.42	368.29	779.82	202.82	366.11	233.23	84.167	57.718	787.04	102.02	68.746	243.21	282.3	33.446	767.52	290.25	29.686	294.01	40.815	37.498	748.15	41.376	39.271	433.37	514.74	1468	611.5	527.66	1472.9	460.75	415.11	1579.8	591.22	426.81	1582.1	544.01	268.48	1442.1	550.38	78.628	1241.8	521.71	375.14	1299.9	510.23	346.89	1117.3	698.72	232.54	1348.3	375.17	342.82	1386.7	392.54	433.69	1046.4	528.08	517.78	831.45	400.99	491.49	814.72	442.47	515.53	734.04	705.68	360.6	1318	676.02	361.3	967.87	609.23	527.06	770.87	553.72	411.79	738.53	585.53	485.06	691.46	598.55	612.66	604.43	717.27	750.91	435.49	48.305601	105.028049	273.954729	-102.103679	-110.255197	660.335492	268.469109	142.548113	0	760.715946	240.465047	0
388.93	195.37	903.28	682.33	159.41	901.62	443.87	0.31619	1011.5	558.62	-16.675	1015.6	285.83	179.99	630.83	750.63	142.63	635.91	283.2	212.52	460.31	746.77	218.76	451.71	241.73	173.77	368.22	780.2	201.37	366.45	233.44	84.136	57.967	787.05	102.38	67.889	243.21	282.36	33.476	767.96	290.33	29.828	294.09	40.789	37.538	748.16	41.473	39.343	433.45	514.82	1467.7	611.68	527.36	1473	460.49	414.93	1579.5	590.93	426.4	1582	541.81	268.3	1441.9	546.48	78.239	1241.9	523.75	375.29	1299.4	514.48	347.33	1116.8	696.95	228.53	1350.8	375.34	347.49	1384.2	400.54	438.91	1044.2	541.01	520.2	831.67	412.86	496.66	811.65	457.28	521.45	732.85	706.98	356.47	1320.2	682.25	358.21	970	623.73	526.17	772.43	565.59	412.64	739.77	600.14	484.89	692.95	619.25	611.66	605.88	746.27	744.61	438.77	48.214801	107.202449	269.303849	-104.625599	-111.394197	666.834682	268.364356	143.104964	0	760.857387	241.629289	0
