472.82	231.78	907.33	720.02	182.38	919.04	493.93	71.665	1029	603.62	46.825	1029	325.14	202.37	630.4	816.41	176.05	595.93	311.94	240.28	476.74	817.63	232.64	481.78	271.55	189.35	344.49	856.77	184.25	274.58	278.71	126.74	53.162	834.73	150.49	69.88	278.08	316.16	31.681	825.45	337.1	27.039	345.38	72.754	19.455	776.18	86.457	29.019	543.71	615.73	1457.8	711.7	592.37	1460.6	540.02	505.78	1555.2	664.16	486.16	1557.3	589.52	354.52	1421	557.07	161.31	1210.7	601.29	431.66	1280.2	600.92	387.39	1125.5	732.26	262.49	1350	426	464.13	1339.9	473.65	448.65	998.42	655.86	482.45	792.94	549.67	421.14	742.21	594.62	472.51	701.07	772.22	391.12	1327.3	781.6	319.05	979.22	728.2	506.68	763.91	729.95	384.49	713.08	741.86	439.23	681.3	772.77	595.34	570.24	872.51	728.26	447.69	75.091602	63.669149	382.534893	-44.94016	-63.419518	389.595269	287.610306	215.090264	0	804.504948	257.8485	0
474.04	232.68	907.19	720.88	181.53	919.25	493.85	72.207	1028.7	603.26	46.622	1028.9	325.88	203.19	630.16	816.86	175.19	595.95	312.51	241.04	476.65	818.37	231.97	481.79	271.86	189.8	344.45	852.76	186.03	269.4	278.6	126.72	53.057	834.68	150.42	69.858	278.09	316.27	31.764	825.61	337.17	27.07	345.44	72.765	19.336	776.14	86.451	29.068	544.43	615.77	1457.9	712.29	591.67	1460.6	540.69	505.28	1555.6	664.83	486.13	1557.4	588.4	354.84	1420.7	554.4	161.87	1210.3	602.47	431.51	1279.9	604.42	386.73	1125.3	730.79	260.3	1351.6	427.76	466.06	1337.9	479.4	451.88	997.23	665.05	482.46	793.14	557.82	425.22	741.18	604.9	475.81	700.86	772.86	388.26	1329.5	784.51	316.58	981.81	739.44	504.96	766.5	737.38	383.23	714.82	751.79	438.89	683.68	790.04	592.73	574.17	896.16	722.56	453.64	75.295902	64.529849	381.103853	-47.89376	-64.399058	395.204159	287.989903	213.783837	0	805.948658	259.402627	0
475.26	233.31	906.77	721.78	180.52	919.44	493.76	72.695	1028.3	602.92	46.362	1028.7	326.33	205.28	630.04	817.29	174.06	596.05	313.07	241.91	476.51	819.09	231.34	481.96	272.25	190.34	344.4	853.15	185.47	269.65	278.48	126.75	53.013	834.64	150.37	69.837	278	316.18	31.744	825.71	337.22	27.033	345.41	72.712	19.284	776.09	86.411	29.1	545.06	615.63	1457.7	712.72	591.27	1460.8	540.94	504.91	1555.5	665.13	485.85	1557.5	588.57	354.71	1420.6	554.81	161.85	1210.2	604.57	431.17	1280	606.73	386.36	1125.4	729.34	257.91	1353.3	429.56	468.29	1336.1	484.95	457.94	996.45	674.95	482.11	794.17	566.98	428.9	740.33	616.13	478.97	701.29	773.52	385.36	1331.9	788.24	313	984.41	750.71	502.94	769.15	745.27	381.79	716.76	762.08	437.46	686.39	807.63	589.97	578.37	920.3	716.58	460.49	76.726002	66.296549	379.315053	-50.39296	-64.695198	396.628639	287.814899	213.354652	0	806.200652	260.620805	0
476.51	233.98	906.33	722.75	179.35	919.52	493.71	73.176	1027.9	602.6	46.132	1028.6	326.95	207.2	629.39	818.54	172.3	597.42	313.65	242.75	476.24	819.77	230.54	482.17	272.66	190.95	344.31	853.51	185.02	269.76	278.43	126.8	53.087	834.7	150.38	69.813	278	316.06	31.706	825.78	337.25	26.994	345.3	72.633	19.351	776.05	86.388	29.097	545.76	615.6	1457.5	713.27	590.98	1461.3	540.77	505.04	1555	664.97	485.39	1557.7	587.14	355.15	1420.5	552.21	162.58	1209.6	605.9	431.2	1280	610.31	385.81	1125.5	727.65	255.61	1355	431.54	470.72	1334.2	491.17	462.38	995.54	685.56	481.55	795.93	577.31	430	738.69	628.18	481.8	702.06	774.17	382.51	1334.3	791.79	309.37	987.02	762.12	500.86	771.62	753.79	380.26	719.03	772.74	434.82	689.36	825.6	586.95	583.13	944.92	710.26	468.17	77.792902	67.610249	378.420653	-52.710399	-65.538058	399.566629	287.102345	212.265481	0	806.655383	261.658456	0
477.98	234.94	906.32	723.92	178.18	919.88	493.77	73.816	1027.6	602.46	45.872	1028.3	327.83	208.08	629.07	818.84	172.57	595.94	314.03	243.56	476.1	820.2	229.59	482.16	272.98	191.53	344.22	853.61	184.59	269.74	278.43	126.78	53.141	834.78	150.4	69.829	278.01	315.97	31.757	825.8	337.28	27.027	345.2	72.591	19.383	776.08	86.478	29.146	546.67	615.68	1457	714.2	590.45	1461.6	540.66	505.47	1554.3	664.57	484.95	1558.1	586.24	355.41	1420.4	551.03	163.02	1209	607.51	431.08	1280	613.28	385.44	1125.7	725.76	253.49	1356.5	433.83	473.25	1332	498.06	466.16	994.62	696.51	481.21	798.01	587.22	435.51	738.86	640.68	484.48	703.03	774.7	379.59	1336.7	795.16	305.71	989.75	774.07	498.95	774.49	762.54	378.77	721.55	783.78	432.21	692.44	844.08	583.63	588.57	970.1	703.18	476.65	79.677002	68.720099	377.079053	-53.460159	-66.540378	403.929099	287.405656	211.227859	0	807.125905	262.210879	0
479.64	236.03	906.49	725.07	177.01	920.51	493.68	74.576	1027.4	602.27	45.525	1028.1	328.46	208.39	630.06	818.92	171.22	595.72	314.36	244.41	476.09	820.46	228.75	482.06	273.29	192.05	344.11	853.54	184.19	269.7	278.36	126.71	53.136	834.74	150.39	69.852	278.11	315.88	31.834	825.81	337.25	27.085	345.08	72.689	19.284	776.01	86.571	29.221	547.52	615.52	1456.4	715.14	590.01	1462	540.78	505.67	1553.7	664.46	484.53	1558.3	585.58	355.7	1420.2	549.72	163.41	1209	609.25	430.76	1279.8	616.31	384.63	1125.9	723.89	251.44	1358.3	436.31	475.93	1329.8	505.49	469.92	993.62	707.68	481.25	800.52	597.7	441.36	739.42	653.97	487.02	703.98	775.07	376.6	1339.3	798.49	301.98	992.64	786.3	497.1	777.95	771.37	377.26	724.4	795.11	430.14	696.03	863.04	579.98	594.73	995.51	695.35	486.14	79.881302	70.985099	375.737453	-52.255999	-67.406018	407.935449	288.096905	210.026789	0	806.786595	263.25439	0
481.38	236.99	906.35	725.94	175.84	920.96	493.4	75.217	1027	601.75	45.068	1028	329.22	209.91	630.1	819.15	170.14	595.7	314.98	245.45	475.86	820.78	228.04	482.15	273.69	192.65	344.12	853.55	183.92	269.68	278.24	126.59	53.14	834.54	150.33	69.837	278.21	315.83	31.875	825.82	337.15	27.004	344.97	72.742	19.133	775.75	86.567	29.285	548.34	615.33	1456	715.91	589.95	1462.5	541.13	505.46	1553.3	664.77	484.2	1558.3	584.9	356	1419.9	548.19	163.7	1209.3	611.12	430.25	1279.6	619.47	383.35	1125.9	721.73	249.27	1360.2	438.85	478.73	1327.5	513.4	473.58	992.51	719.09	481.32	803.15	608.89	446.39	739.61	668.33	489.76	704.59	775.31	373.5	1342	801.87	298.12	995.74	798.7	495.28	781.97	780.49	375.74	727.5	806.91	427.67	700.15	882.48	576.03	601.21	1021.2	687.03	496.75	80.902802	73.068899	370.997133	-49.84768	-68.362778	414.790759	287.739099	208.533382	0	805.831009	261.892234	0
483.19	237.93	906.03	726.76	174.7	921.27	493.21	75.795	1026.7	601.12	44.609	1027.8	329.9	211.3	630	819.39	169.28	595.68	315.83	246.53	475.5	821.15	227.35	482.5	274.12	193.39	344.29	853.56	183.67	269.68	278.18	126.46	53.071	834.27	150.27	69.773	278.22	315.76	31.913	825.78	337.13	26.896	345.01	72.523	19.039	775.55	86.561	29.351	549.22	615.25	1455.7	716.64	589.99	1462.8	541.84	504.97	1553.1	665.45	484.16	1558.3	584.19	356.2	1419.7	546.82	163.96	1209.4	613.01	429.63	1279.5	622.68	382.07	1126	719.36	246.89	1362.1	441.51	481.7	1325.1	521.66	477.48	991.64	730.84	481.14	806	620.82	450.71	739.68	683.13	493.04	706.09	775.36	370.16	1344.8	805.2	294.37	999.05	811.65	493	786.73	790.08	374.25	730.66	819.48	425.29	704.87	902.18	571.41	608.97	1047.3	678.3	508.43	80.789302	74.948849	368.224493	-47.43936	-68.955058	424.584058	288.21618	207.056364	0	805.079199	261.178783	0
485.09	238.91	905.67	727.67	173.51	921.73	493.04	76.437	1026.4	600.47	44.213	1027.7	330.73	212.76	629.81	819.48	168.47	595.56	316.66	247.48	475.3	820.99	226.56	481.75	274.57	194.04	344.25	853.53	183.27	269.71	278.14	126.38	52.974	834	150.22	69.652	278.23	315.69	31.939	825.76	337.18	26.936	345.03	72.373	18.935	775.44	86.603	29.395	550.03	615.03	1455.4	717.26	589.91	1462.9	542.45	504.57	1552.9	666.11	484.15	1558.3	583.61	356.48	1419.5	545.53	164.34	1209.4	614.88	429.1	1279.4	625.79	380.94	1126.2	716.99	244.46	1363.9	444.31	484.86	1322.8	530.36	481.46	991.02	743.05	480.68	809.39	633.47	455.15	740.23	698.06	496.3	708.98	775.28	366.72	1347.7	808.59	290.53	1002.5	825.1	489.77	792.03	800.29	372.69	734.25	832.42	422.86	709.8	922.19	566.48	617.23	1073.6	668.87	521.14	79.631602	76.987349	361.963692	-45.6672	-68.704478	434.288328	288.660296	204.862053	0	804.527806	259.602447	0
486.96	239.98	905.31	728.48	172.43	922.24	492.75	77.154	1026.1	599.65	43.869	1027.6	331.62	214.27	629.65	820.46	166.79	595.78	317.45	248.62	475.15	821.96	225.32	481.97	275.04	194.74	344.12	853.65	182.67	269.63	278.07	126.48	53.033	833.8	150.16	69.505	278.24	315.68	31.978	825.83	337.22	26.971	344.95	72.316	18.86	775.36	86.716	29.448	550.5	614.54	1454.9	717.9	589.64	1463.4	542.24	504.82	1552.2	666.36	483.81	1558.4	582.99	357.01	1419.3	543.79	164.97	1209.3	616.69	428.8	1279.3	628.96	379.8	1126.5	714.33	241.98	1365.7	447.28	488	1320.4	539.39	485.16	990.57	755.66	480.13	813.35	646.78	459.57	741.14	713.44	499.06	712.34	775.24	363.43	1350.7	812.24	286.44	1006.2	838.63	486.36	797.56	810.7	371.2	738.26	845.41	420.02	715.07	942.42	561.23	626.27	1100	658.43	534.92	77.702102	78.867299	356.418412	-46.55328	-67.998298	443.280358	289.345284	203.953173	0	804.100844	258.717107	0
488.74	241.03	904.88	729.04	171.52	922.72	492.29	77.912	1025.7	598.7	43.546	1027.4	332.57	215.83	629.47	820.12	165.82	595.08	318.3	249.99	474.92	822.46	224.19	482.14	275.69	195.81	344.26	853.9	181.86	269.38	278.08	126.58	53.154	833.73	150.12	69.329	278.32	315.7	32.015	825.86	337.2	26.951	344.95	72.192	18.902	775.35	86.844	29.448	550.55	614.04	1454.9	718.29	589.28	1464.1	541.5	505.42	1551.5	666.68	483.55	1558.3	582.12	357.67	1419.1	542.18	165.66	1209.1	618.53	428.51	1279.3	632.22	378.66	1126.8	711.41	239.56	1367.5	450.45	491.16	1318	548.65	488.69	990.38	768.53	479.76	817.72	660.71	464	742.26	729.21	501.5	715.98	771.46	358.26	1354.1	815.89	282.25	1010	852.4	483.09	803.64	821.2	369.73	742.49	858.99	417.41	721.26	962.91	555.18	635.96	1126.5	647.16	549.81	76.408202	79.660049	350.336492	-49.34784	-68.339998	451.293058	290.240131	202.025409	0	803.964111	257.784156	0
490.55	242.14	904.59	729.54	170.47	923.09	491.82	78.709	1025.4	597.87	43.279	1027.2	333.61	217.65	629.25	820.8	164.33	594.97	319.33	251.4	474.62	823.11	223.01	482.16	276.51	197.12	344.44	854.22	180.97	269.14	278.12	126.59	53.208	833.74	150.03	69.113	278.42	315.69	32.009	825.86	337.1	26.946	344.94	72.157	18.941	775.13	87	29.354	552.62	615	1454.4	720.4	589.51	1464.3	543.73	505.11	1551.4	667.44	483.87	1558.4	581.06	358.39	1418.7	541.24	166.26	1208.9	620.49	428.19	1279.2	635.46	377.66	1127.1	708.31	237.25	1369.2	453.78	494.32	1315.6	558.29	492.32	990.51	781.79	479.25	822.61	675.36	469.38	743.79	746.1	503.27	720.35	769.98	355.26	1355.8	819.5	277.92	1013.8	866.47	479.62	810.48	831.94	368.15	747.16	872.83	414.63	727.95	983.65	548.67	646.81	1153	635.36	565.92	74.501402	79.388249	342.644652	-52.755839	-68.408338	459.572848	290.715123	201.124035	0	805.290382	257.540678	0
492.5	243.76	904.96	730.01	169.03	922.96	491.32	79.671	1025.2	597	43.155	1027.2	334.67	219.57	629.05	821.21	162.86	594.85	320.42	252.83	474.31	823.79	221.8	482.22	277.13	198.28	344.37	854.54	180.21	269.12	278.13	126.65	53.281	833.78	149.91	68.939	278.43	315.7	32.023	825.95	337.05	26.856	344.84	72.176	18.894	774.88	87.157	29.321	554.28	615.73	1454.1	721.98	589.72	1464.2	545.56	504.75	1551.3	668.15	484.11	1558.6	580.23	359.14	1418.3	539.99	167.01	1208.7	622.62	427.83	1279.1	638.74	376.57	1127.5	705.05	235.05	1370.9	457.26	497.4	1313.4	568.36	495.98	991	795.51	478.27	828.06	690.59	475.57	746.33	763.84	503.37	724.78	774.29	353.51	1358.8	823.17	273.57	1017.8	880.6	475.88	817.96	843.02	366.78	752.35	885.24	411.76	734.35	1004.6	542.53	659.08	1179.2	622.91	583.34	72.753502	79.569449	337.099371	-56.209279	-68.955058	465.003677	291.203817	200.060733	0	805.71543	257.400321	0
494.39	245.39	905.3	730.54	167.61	923.11	490.78	80.683	1024.9	595.93	43.068	1027.3	335.78	221.47	628.81	821.6	161.4	594.83	321.5	254.38	473.99	824.42	220.65	482.33	277.79	199.3	344.12	854.69	179.58	269.11	278.11	126.71	53.334	833.89	149.82	68.771	278.42	315.69	32.024	826.07	337.02	26.723	344.83	72.165	18.833	775.11	87.147	29.402	555.01	615.67	1453.9	722.83	589.66	1464.4	545.86	504.93	1550.6	668.5	483.85	1558.6	579.66	359.95	1418	537.98	168	1208.4	624.75	427.48	1279.1	642.03	375.24	1128	701.68	233.01	1372.6	460.96	500.55	1311.3	578.8	499.55	991.73	809.86	478.31	834.97	706.61	481	750.18	781.65	504.76	730.2	773.06	348.5	1363.7	826.74	269.22	1022.1	894.81	471.8	826.11	854.77	365.39	758.02	896.9	408.8	739.76	1025.7	535.99	672.18	1205.5	609.79	601.73	72.231402	79.705349	331.554091	-60.412479	-70.071278	472.660257	292.194164	197.859529	0	806.291106	257.553053	0
496.2	246.58	905.01	732.09	166.08	924.41	490.56	81.911	1024.3	595.22	43.028	1027	336.89	223.54	628.59	821.96	159.97	594.81	322.66	256.02	473.59	824.98	219.45	482.33	278.66	200.43	343.91	854.81	179.04	269	278.08	126.73	53.357	833.99	149.73	68.617	278.57	315.68	32.12	826.13	336.88	26.701	344.91	72.12	18.821	775.32	87.094	29.402	555.21	615.38	1454	723.06	589.64	1464.6	545.74	505.19	1550.4	669.19	483.77	1558.3	578.92	360.93	1417.7	536.31	168.99	1208.3	626.7	427.24	1279.1	645.16	373.97	1128.4	698.17	230.99	1374.3	464.78	503.81	1309.2	589.62	503.07	992.73	823.99	477.2	841.8	723.76	485.82	755.07	799.92	506.7	736.62	771.54	344.99	1366.6	830.29	264.7	1026.3	909.25	467.43	834.97	866.98	363.76	764.06	910.24	405.53	745.64	1046.7	528.61	686.19	1231.3	596.05	622.82	71.505002	79.931849	325.472171	-63.615999	-70.344638	483.432887	292.709817	195.807467	0	806.705857	256.78376	0
498.24	247.98	904.89	734.39	163.7	925.71	490.57	83.579	1023.5	594.68	43.061	1026.6	338.03	225.84	628.42	820.81	158.95	593.17	323.86	257.61	473.11	825.68	217.32	482.39	279.42	201.67	343.85	855.09	178.43	268.98	278.08	126.76	53.346	833.97	149.61	68.524	278.8	315.65	32.295	826.24	336.7	26.709	344.93	72.05	18.845	775.3	87.055	29.302	555.73	615.41	1453.9	723.42	589.78	1464.5	546.17	505.32	1550.4	670.03	484	1558.2	577.96	362.09	1417.3	535.28	169.82	1208.2	628.71	427.03	1279.1	648.16	372.82	1128.9	694.75	228.97	1376.1	468.72	507.08	1307.1	600.76	506.53	994.16	838.11	475.35	848.94	741.32	490.53	760.58	818.53	508.28	743.65	772.57	341.76	1372.4	834.05	260.14	1030.8	923.89	462.6	844.54	879.34	362.21	770.51	924.78	402.39	753.44	1067.6	520.75	701.38	1256.7	581.72	644.98	71.119102	80.430149	320.105771	-66.501439	-70.823018	495.808057	293.481459	193.82934	0	806.717292	256.071294	0
500.6	249.43	904.76	736.09	161.38	926.4	490.51	85.061	1022.8	593.81	42.996	1026.4	339.38	228.21	628.22	821.96	156.18	594.95	325.1	259.27	472.67	825.65	216.84	482.31	280.12	202.77	343.74	855.38	177.6	268.85	278.09	126.72	53.278	833.88	149.43	68.462	278.94	315.64	32.375	826.42	336.57	26.612	344.96	72.028	18.812	775.26	86.923	29.197	556.58	615.22	1453.2	724.41	590.08	1464.9	546.46	505.79	1549.6	670.21	483.72	1558.1	577.13	363.4	1417	534.03	170.71	1208.2	630.88	426.82	1279.2	651.24	371.45	1129.4	691.32	227.05	1377.9	472.86	510.35	1305	612.18	509.89	996.04	852.39	473.4	856.81	759.14	494.37	766.3	837.5	509.53	751.5	772.04	337.93	1376.5	837.67	255.67	1035.5	938.57	457.14	854.83	891.87	360.72	777.51	939.59	399.43	763.07	1088.5	512.43	717.72	1281.7	566.44	668.41	70.188402	80.566049	313.040011	-67.819199	-70.344638	510.408976	293.884875	191.548768	0	806.71265	255.28909	0
503.13	250.5	904.19	737.33	159.63	927.04	490.52	86.174	1022.5	592.93	42.855	1026.3	340.8	230.61	628.04	822.82	155.59	595.39	326.28	260.88	472.33	825.88	215.26	482.18	280.88	203.89	343.53	855.36	176.69	268.54	278.09	126.65	53.244	833.76	149.31	68.436	279.09	315.66	32.424	826.53	336.53	26.413	344.97	71.998	18.765	775.05	86.824	29.064	557.49	615.58	1453.3	724.83	590.2	1464.5	547.57	505.45	1550.1	671.37	484.29	1558.2	576.46	364.59	1416.7	532.48	172	1208.1	633	426.64	1279.4	654.47	370.19	1130.1	687.5	225.23	1379.7	477.11	513.63	1303.2	624	513.08	998.36	866.91	471.35	865.33	777.58	497.59	772.39	857.04	510.63	760.52	770.41	334.2	1379.6	841.53	251.1	1040.5	953.29	451.45	865.82	904.63	358.94	785.57	954.66	396.09	773.99	1109.1	503.54	735.18	1306.4	550.33	692.92	69.484702	81.857099	307.49473	-68.546239	-69.091738	522.160936	294.238475	189.629999	0	805.998745	254.073527	0
505.57	252.1	904.08	738.5	157.92	927.86	490.32	87.463	1022.1	591.88	42.983	1026.2	342.13	233.09	627.86	822.72	153.75	595.22	327.47	262.35	471.93	826.01	214	482.05	281.81	205.24	343.36	855.19	175.96	268.34	278.1	126.59	53.246	833.65	149.23	68.368	279.2	315.66	32.479	826.54	336.58	26.305	344.9	71.894	18.776	774.84	86.888	28.963	558.35	615.8	1453.2	725.81	590.52	1464.8	548.27	505.66	1549.7	671.96	484.41	1558.3	575.6	365.04	1416.7	530.44	173.85	1206.8	635.01	426.2	1280.3	658.14	369.27	1131.1	683.38	223.58	1381.4	481.48	516.99	1301.5	636.19	516.06	1001.1	881.64	469.01	874.54	796.45	500.39	779.29	877.06	511.41	770.68	768.24	330.68	1382.8	845.69	246.3	1045.7	967.93	445.78	877.64	917.81	356.92	794.34	969.62	392.1	785	1129.5	493.87	753.67	1329.2	533.66	719.67	68.735602	82.378049	300.42897	-68.182719	-69.228418	536.138645	294.144726	188.158242	0	806.158144	253.251099	0
507.67	254.64	904.89	739.42	156.71	929.23	489.64	88.953	1021.3	590.58	43.567	1026	343.55	235.45	627.57	822.55	151.15	596.87	328.88	264	471.53	826.04	212.94	482.05	282.66	206.56	343.26	855.21	175.24	268.29	278.1	126.59	53.252	833.6	149.15	68.233	279.22	315.69	32.598	826.61	336.61	26.313	344.89	71.852	18.757	774.71	86.966	28.898	559.18	616.09	1453.1	726.86	591	1465.1	548.98	505.9	1549	672.6	484.54	1558.2	574.51	364.29	1417.6	527.32	175.94	1204	636.84	425.08	1282.3	662.34	367.91	1132.3	679.19	222.1	1382.9	486.14	520.52	1299.9	648.65	518.85	1004.2	896.39	466.47	884.65	815.89	502.88	787.46	897.47	511.88	782.28	765.88	327.2	1386.4	848.43	241.81	1050.6	982.35	439.72	890.34	931.27	354.91	802.93	984.95	387.92	797.01	1149.6	483.89	773.46	1351.7	516.16	747.69	67.736802	81.721199	289.87505	-67.001279	-69.980158	545.753885	295.198077	186.407282	0	805.672929	253.245696	0
512.06	257.42	904.96	741.89	154.43	931.4	490.28	89.66	1020.6	589.31	44.167	1026	345	237.65	627.31	822.69	150.45	596.05	330.33	265.83	471.2	826.27	211.68	482.15	283.41	207.86	343.18	855.27	174.32	268.36	278.09	126.65	53.289	833.55	149.03	68.102	279.19	315.68	32.812	826.74	336.64	26.286	344.88	71.869	18.726	774.53	86.959	28.814	559.96	616.42	1453.1	727.6	591.55	1465.2	549.79	505.91	1548.8	673.46	484.76	1557.9	573.5	365.46	1417.4	526.33	177.17	1203.5	638.76	424.85	1282.9	665.43	366.72	1133.2	674.97	220.83	1384.5	491.03	524.04	1298.5	661.4	521.7	1007.8	911.05	463.64	895.53	835.91	505.3	797.03	918.01	511.96	795.21	764.09	324.02	1390.7	850.1	237.63	1055.5	996.37	433.17	903.65	944.84	352.64	811.97	1001	383.75	811	1169.1	474.08	794.63	1373.1	497.78	777.2	66.011602	80.611349	276.011849	-66.637759	-69.706798	551.095685	295.932727	184.920181	0	805.252726	252.803107	0
511.1	258.04	905.11	740.66	153.64	931.46	487.99	92.573	1020.2	588	44.27	1025.5	346.42	239.97	627.06	822.57	149.4	595.23	331.63	267.63	470.84	826.56	210.2	482.14	284.43	209.28	342.93	855.22	173.34	268.28	278.11	126.74	53.366	833.41	148.92	68.048	279.18	315.61	33.024	826.87	336.62	26.266	344.87	71.844	18.665	774.43	86.965	28.746	560.79	616.85	1453	728.4	592.05	1465.4	550.57	506.09	1548.6	674.25	485.01	1557.7	573.52	366.73	1417.2	523.84	179.59	1203.1	641.33	424.53	1283.3	668.97	365.11	1134.3	670.71	219.72	1386.1	496.1	527.41	1297	674.38	524.59	1012.2	925.82	460.35	907.16	856.19	506.8	807.21	938.35	511.28	808.22	761.85	320.85	1394.2	852.26	233.3	1060.5	1009.9	426.1	917.69	961.02	350.59	824.89	1016.7	379.21	825.03	1187.8	462.42	817.69	1393.2	478.63	808.13	62.425002	78.821999	259.823209	-66.569599	-70.230738	559.909655	296.170427	182.692408	0	805.769161	252.498894	0
512.88	259.52	905.24	741.3	152.05	932.36	487.4	94.404	1019.8	586.83	44.564	1025.3	347.97	242.55	626.8	822.17	147.79	595.14	333.09	269.39	470.37	826.81	208.78	482.24	285.59	210.58	342.73	855.17	172.42	268.07	278.15	126.75	53.399	833.3	148.83	67.99	279.34	315.65	33.279	827	336.55	26.281	345.01	71.848	18.546	774.46	87.017	28.701	561.61	617.24	1453	729.31	592.66	1465.6	551.45	506.36	1548.4	675.18	485.41	1557.5	571.82	368.62	1416.6	524.11	179.8	1203.1	642.77	424.4	1283.4	671.04	364.21	1135	666.34	218.67	1387.6	501.39	530.74	1295.6	687.63	526.85	1017.1	940.8	456.78	919.44	876.47	507.43	817.63	959.25	509.75	824.49	758.8	317.66	1397.1	854.7	228.79	1065.9	1023.2	418.75	932.71	974.46	347.79	835.81	1031.5	374.23	838.3	1205.7	450.69	841.36	1411.8	458.75	840.56	58.770301	77.780099	244.618408	-68.614399	-69.706798	567.032055	297.549103	180.064905	0	805.96529	251.97553	0
514.95	261.28	905.69	741.7	150.71	933.15	486.74	96.126	1019.5	585.63	44.945	1025.3	349.61	245.19	626.56	822.21	146.43	595.17	334.7	271.08	469.91	827.15	207.37	482.4	286.66	211.7	342.64	855.2	171.48	268.08	278.22	126.65	53.383	833.29	148.6	67.815	279.61	315.8	33.596	827.13	336.44	26.225	345.12	71.806	18.436	774.44	87.043	28.672	562.37	617.59	1453	730.07	593.41	1465.7	552.48	506.41	1548.3	676.34	485.92	1557.4	571.89	370.21	1416.5	521.06	182.98	1202.3	645.33	424.31	1283.9	674.6	362.62	1136.2	661.67	217.92	1389.1	506.76	534.06	1294.4	701.06	528.66	1022.5	955.19	452.07	932.86	896.51	507.77	828.04	979.41	507.59	839.9	755.84	314.76	1400.2	857.24	224.11	1071.8	1036.1	410.94	948.41	985.04	345.44	844.84	1046	368.84	852.54	1222.8	438.58	866.2	1428.9	438.19	874.39	54.979401	77.327099	230.397448	-71.136319	-67.588258	574.777664	298.852472	176.280399	0	805.987902	251.523925	0
516.96	263.06	906.03	742.18	149.34	933.96	486.16	97.773	1019	584.4	45.4	1025.1	351.35	247.66	626.31	822.34	144.94	595.32	336.2	272.77	469.63	827.49	205.84	482.34	287.68	212.91	342.45	855.36	170.5	268.18	278.37	126.57	53.416	833.37	148.29	67.597	279.93	315.96	33.867	827.29	336.29	26.176	345.08	71.626	18.356	774.43	86.974	28.661	563.11	618.02	1453.1	730.65	594.14	1465.7	553.37	506.43	1548.2	677.37	486.4	1557.1	570.82	372.26	1415.9	519.72	184.83	1202	647.4	424.24	1284.3	677.5	361.27	1137.3	657.02	217.6	1390.2	512.09	537.39	1293.5	714.55	530.17	1028.2	969.39	447.78	946.84	917	505.82	840.82	999.51	504.81	856.17	752.84	312.05	1403.6	860.29	219.41	1077.8	1048.5	402.07	964.79	997.65	343.2	856.7	1061	362.7	868.89	1239	425.69	892.12	1444.1	417.16	909.63	51.415501	76.217249	216.981447	-74.317119	-65.697518	585.194174	300.747705	174.082392	0	806.538828	250.334888	0
