525.91	283.51	905.08	771	253.51	891.41	580.68	116.97	1002.4	696.96	101.51	992.73	393.71	248.41	650.24	836.25	235.82	628.93	371.8	282.77	468.73	836.49	316.19	466	336.86	244.36	375.85	867.6	285.02	355.46	323.16	170.1	61.835	869.59	189.6	64.692	296.81	361.61	26.648	845.39	377.76	27.045	400.79	107.74	10.671	809.77	104.31	16.323	598.9	685.79	1426.9	759.5	649.55	1451.6	590.18	547.12	1489.1	706.38	530.01	1506.1	653.64	428.52	1410.2	664.72	215.88	1202.7	655.29	504.95	1262.7	625.74	442.84	1087	802.74	360.94	1319.9	494.41	486.69	1362.1	464.01	518.16	1025.9	590.18	576.28	793.32	491.73	494.24	759.37	521.63	564.32	725.71	816.42	497.69	1287.3	779.88	470.01	939.72	661.57	625.1	720.29	659.73	495.83	691.12	648.06	562.34	647.94	607.89	702.72	576.54	633.38	881.46	416.08	47.692701	46.953449	298.64017	-40.94144	-62.234958	488.596627	335.462528	289.352196	0	825.583901	352.290521	0
528.77	284.79	904.46	773.54	251.7	891.92	579.53	118.72	1000.8	696.48	100.03	992.77	394.5	249.57	650.51	836.68	235.02	628.97	372.91	283.58	468.52	836.97	315.77	466.33	337.31	244.58	375.96	867.86	284.81	355.6	323.22	170.06	61.854	869.58	189.7	64.807	296.79	361.48	26.697	845.4	377.84	27.037	400.72	107.68	10.603	809.71	104.32	16.49	597.4	683.16	1427.1	758.59	648.99	1451	589.12	547.4	1490	707.35	528.87	1505.8	653.82	427.82	1410.7	664.75	215.11	1203.1	657.41	504.17	1263.2	628.87	442.39	1087.1	802.54	359.26	1320.9	495.77	487.69	1361.1	467.86	520.36	1024.9	596.05	577.51	793.13	496.37	496.59	759.19	528.82	567.12	725.33	818.32	495.34	1289.2	783.81	468.27	941.35	669.7	624.76	721.12	666.19	495.19	692.12	655.66	562.29	648.67	619.56	703.67	577.34	650.73	882.18	417.49	47.942401	48.199199	292.73713	-40.64608	-63.670098	490.466257	335.546534	288.313378	0	825.386269	353.123291	0
530.89	286.62	906.16	775.32	249.51	891.58	579.57	119.05	1000.4	696.13	98.785	992.62	395.35	250.68	650.59	837.29	234.08	629.14	373.88	284.06	468.37	837.45	315.28	466.72	337.66	244.65	376.07	868.21	284.37	355.75	323.19	170.07	61.857	869.65	189.78	65.046	296.81	361.36	26.762	845.45	377.85	27.025	400.68	107.61	10.54	809.79	104.41	16.416	597.55	681.53	1427.3	758.97	648.39	1450.8	589.62	547.14	1491	708.36	527.86	1505.9	654.06	427.1	1411.1	664.4	214.79	1203.4	659.34	503.81	1263.9	631.78	442.83	1087.8	802.67	356.97	1323.1	497.31	489.23	1359.4	472.1	522.65	1023.9	602.44	578.68	793.01	504.44	500.8	760.14	536.54	570.03	725.03	820.15	492.83	1291.1	788.83	466.31	943.26	678.55	624.39	722.03	672.8	494.78	693.03	664.31	562.42	649.69	632.26	704.65	578.34	669.44	882.77	419.26	47.670001	49.694099	288.98065	-41.03232	-64.877438	494.828727	335.77356	287.366407	0	825.375186	353.051175	0
528	286.29	909.11	777.02	246.95	890.75	581.85	116.85	1000.8	696.16	99.282	991.53	396.16	251.72	650.7	837.93	233.17	629.4	374.48	284.37	468.35	838.1	314.6	466.99	338.02	244.7	376.11	868.64	283.75	355.84	323.12	170.05	61.82	869.68	189.73	65.094	296.77	361.28	26.771	845.47	377.83	26.99	400.67	107.56	10.474	809.78	104.51	16.318	601.82	683.51	1428.5	762.44	647.56	1453.9	592.86	545.31	1490.7	709.24	527.8	1508	654.03	426.34	1411.6	664.23	213.81	1204.2	661.38	502.77	1264.3	634.97	441.91	1087.9	803.11	355.29	1324.4	498.87	490.41	1357.4	476.65	525.21	1022.8	610.71	579.63	793.36	508.43	509.35	760.32	544.85	572.98	724.67	821.93	490.22	1293.4	793.34	463.8	945.41	688.05	623.95	723.17	679.59	494.6	694.08	673.59	562.62	650.9	645.87	705.73	579.53	689.48	883.11	421.46	46.603101	50.260349	281.37825	-41.55488	-65.355818	498.033807	336.262366	286.930612	0	825.727988	353.522451	0
533.83	288.61	906.29	778.2	247.43	892.79	579.7	120.14	1000.4	696.18	98.249	992.71	396.89	252.65	650.79	838.66	232.22	629.69	375.14	284.83	468.4	838.78	313.7	467.22	338.58	244.79	375.94	869.15	283.1	355.98	323.11	169.97	61.882	869.57	189.72	64.997	296.62	361.15	26.743	845.47	377.82	26.973	400.65	107.52	10.377	809.68	104.53	16.315	603.32	683.17	1428.7	763.85	647.08	1454.9	594.4	544.52	1491.4	710.11	527.3	1508.7	654.04	425.61	1412.1	663.37	213.02	1204.6	663.51	501.98	1264.9	638.25	441.56	1088.2	804.03	353.25	1326.6	500.21	492	1356.4	481.77	530.21	1022.6	619.91	581.09	793.97	513.55	518.51	760.51	553.97	576.25	724.35	823.7	487.41	1295.8	795.51	460.49	947.65	698.25	623.36	724.53	687.19	494.25	695.55	683.13	562.64	652.26	660.4	706.69	580.92	710.99	883.15	424.06	45.490801	51.324899	275.206889	-41.55488	-65.606398	501.951126	337.382776	285.192383	0	825.760271	353.496916	0
535.49	288.72	905.37	779.1	247.68	894.36	579.47	121.32	1000.9	696.69	98.139	993.4	397.62	253.56	650.81	839.1	230.99	629.83	376.04	285.3	468.39	839.43	312.78	467.48	339.17	244.69	375.68	869.78	282.43	356.28	323.15	169.86	61.949	869.58	189.74	64.786	296.53	360.96	26.82	845.55	377.77	27.113	400.64	107.47	10.293	809.67	104.53	16.325	604.46	682.4	1430.3	765.08	646.21	1454.7	595.79	543.53	1491.6	712.09	526.4	1509	653.82	425.01	1412.6	662.4	212.39	1205	665.62	501.34	1265.5	641.71	441.37	1088.6	803.85	350.18	1329.9	501.37	493.91	1355.6	487.07	533.77	1021.7	629.27	582.57	794.64	521.81	521.58	759.53	563.87	579.96	724.14	825.33	484.41	1298.2	800.64	457.7	949.85	709.21	622.54	725.96	696.58	493.48	698.22	693.58	562.55	653.82	676.02	707.29	582.48	733.92	882.85	427.07	44.219601	52.865099	270.824329	-42.4864	-66.061998	505.245236	337.210766	283.108441	0	825.931837	353.07577	0
537.19	290.21	905.41	779.83	246.74	894.32	579.18	122.13	1001.1	696.11	97.766	993.53	398.38	254.57	650.83	839.27	229.58	629.89	376.85	285.76	468.23	840.24	311.78	467.71	339.77	244.68	375.66	870.43	281.62	356.45	323.14	169.74	61.909	869.74	189.69	64.612	296.48	360.82	26.991	845.66	377.75	27.213	400.59	107.44	10.222	809.66	104.58	16.342	605.72	682.45	1430.4	765.97	645.87	1455.4	596.85	543	1492.6	712.51	526.14	1509.5	653.55	424.38	1412.9	661.31	211.59	1205.6	667.58	500.44	1265.9	645.09	440.75	1088.8	800.05	346.48	1332.6	502.5	494.74	1353.1	492.73	536.87	1020.6	639.08	583.7	795.33	530.23	522.51	757.26	574.4	584.1	724.25	826.91	481.29	1300.9	808.75	455.21	952.35	720.89	621.59	727.57	706.41	492.62	700.92	705.26	562.39	655.46	692.59	707.72	584.46	758.18	882.05	430.56	43.039201	54.473249	266.888969	-42.96352	-66.745398	510.765096	337.648255	281.39976	0	826.163273	352.812017	0
539.45	293.39	905.13	780.73	246.21	894.41	579.38	122.46	1000.9	694.57	98.048	993.72	399.17	255.61	650.79	839.62	228.13	630.09	377.47	286.28	468.06	841.08	310.64	467.97	340.38	245.24	375.97	871.03	280.69	356.41	323.02	169.64	61.798	870.26	189.6	64.714	296.47	360.71	27.117	845.63	377.82	27.022	400.52	107.4	10.121	809.64	104.57	16.397	606.62	681.53	1431.2	767.15	645.01	1456.1	597.89	542.37	1493.3	713.65	525.33	1510.3	653.05	423.72	1413.3	660.41	210.8	1206	669.63	499.44	1266.3	648.56	440.09	1088.9	810.07	349.78	1333.2	503.89	496.36	1351.6	498.85	540.42	1019.4	649.61	584.65	796.29	538.07	526.13	755.3	585.63	588.65	724.78	828.5	477.93	1303.6	811.42	451.27	954.78	733.3	620.51	729.56	713.25	492.54	700.5	716.76	561.99	657.12	710.02	708	586.88	783.91	880.8	434.86	41.790701	55.243349	262.327529	-43.8496	-66.973198	514.504356	337.911188	279.767352	0	826.164349	352.605163	0
538.75	294.39	905.37	781.34	244.96	894.69	578.82	123.21	1001.2	693.86	98.65	993.08	399.95	256.75	650.66	840.2	226.79	630.29	378.17	286.94	467.93	841.98	309.43	468.25	340.89	245.92	376.27	871.58	279.78	356.33	322.91	169.6	61.747	870.74	189.48	64.77	296.53	360.6	27.158	845.6	377.86	26.845	400.49	107.36	10.033	809.6	104.49	16.395	607.53	680.33	1432.4	768.41	643.92	1456.7	598.91	541.67	1493.8	715.02	524.24	1511	652.46	423.16	1413.7	659.07	210.16	1206.5	671.71	498.62	1266.9	652.06	439.6	1089.3	798.51	340.52	1337.3	505.14	498.26	1350	505.09	544.06	1018.5	660.53	585.64	797.43	547.21	531.21	754.44	597.87	592.68	725.23	830.12	474.3	1306.6	817.36	447.69	957.55	746.36	619.23	731.87	722.47	492.08	702.75	728.06	561.31	659.17	728.38	708.13	589.72	810.77	879.01	439.9	40.769201	55.854899	260.896489	-44.62208	-66.267018	520.291306	337.822591	278.059889	0	826.814414	351.942483	0
540.72	295.84	905.58	782.53	243.48	896.08	577.98	123.89	1001.2	693.23	98.135	993.45	400.78	258.04	650.51	841.06	225.7	630.53	378.9	287.7	467.84	842.89	308.13	468.44	341.38	246.33	376.23	872.14	278.81	356.29	322.88	169.62	61.776	870.47	189.3	64.475	296.56	360.5	27.168	845.67	377.85	26.819	400.5	107.32	9.9833	809.54	104.5	16.157	608.67	679.84	1433	769.45	643.21	1457.1	599.9	541.03	1494.2	715.88	523.49	1511.5	651.9	422.59	1414	657.03	209.67	1206.9	673.64	497.89	1267.5	655.61	439.34	1089.9	797.08	337.48	1339.9	506.49	500.55	1348.5	511.79	547.67	1017.7	671.94	586.69	798.79	558.23	536.48	753.77	610.95	596.17	725.61	831.65	470.52	1309.7	822.92	444.28	960.42	759.94	617.63	734.4	731.62	491.78	704.77	740.72	560.35	661.96	747.65	708.1	593.01	838.6	876.41	445.46	40.496801	55.379249	258.034409	-46.59872	-65.856978	525.455046	338.738427	277.238344	0	826.829151	350.866111	0
543.44	297.28	905.49	783.82	242.07	897.2	577.29	124.75	1001	692.55	97.297	994.05	401.68	259.51	650.44	843.25	224.42	631.11	379.63	288.41	467.66	843.71	306.85	468.67	341.91	246.75	375.96	872.82	277.69	356.32	322.9	169.56	61.7	870.09	189.15	64.245	296.58	360.47	27.193	845.73	377.82	26.844	400.51	107.21	9.94	809.55	104.49	15.855	609.94	679.81	1433.2	770.31	642.75	1457.6	600.86	540.43	1494.8	716.52	523.09	1511.8	651.09	422.01	1414.2	655.13	209.12	1207	675.59	497.04	1268.1	659.36	438.92	1090.3	795.56	334.31	1342.4	507.96	502.86	1346.8	519.38	551.56	1016.4	684	587.76	800.49	569.58	541.7	753.03	624.35	600.19	726.47	832.97	466.67	1312.8	828.68	439.94	963.5	774.16	615.71	737.18	741.2	491.56	706.78	752.81	559.97	663.73	767.79	707.7	596.88	867.62	873.14	451.85	40.020101	55.447199	256.692809	-48.09824	-64.968558	533.378716	338.100124	276.454068	0	827.479318	350.517669	0
545.48	298.53	905.36	784.77	241.11	897.4	577.01	125.67	1000.8	691.68	96.618	994.37	402.55	261.18	650.31	842.19	222.65	631.24	380.47	289.29	467.34	844.71	305.71	469.01	342.32	247.44	375.93	873.54	276.64	356.39	322.89	169.48	61.634	870.12	189	64.204	296.68	360.37	27.138	845.71	377.8	26.875	400.49	107.1	9.8781	809.54	104.38	15.742	610.92	679.34	1433.9	771.25	642.06	1458	601.73	539.93	1495.4	717.5	522.54	1512.4	650.09	421.53	1414.5	653.35	208.44	1207.3	677.47	496.07	1268.6	663.09	438.04	1090.6	793.69	331.06	1344.8	509.38	505.23	1344.9	527.26	555.5	1015.2	696.57	588.91	802.53	581.15	547.4	752.78	638.44	604.32	727.63	834.07	462.65	1316	834.31	435.75	966.56	788.95	613.72	740.32	751.29	491.22	709.06	766.96	559.16	666.87	788.67	706.83	601.32	897.8	869.15	459.3	40.610301	54.541199	253.562409	-48.87072	-64.672418	536.761855	337.442085	275.419586	0	827.67652	350.251694	0
547.22	299.91	905.43	785.46	240.2	897.6	576.59	126.56	1000.8	690.65	96.098	994.61	403.31	262.95	650.23	842.35	221.07	631.37	381.27	290.32	467.01	845.87	304.58	469.41	342.61	248.32	376.12	873.96	275.73	356.36	322.85	169.5	61.663	870.25	188.89	64.059	296.73	360.23	27.099	845.68	377.81	26.866	400.42	107.05	9.8255	809.51	104.34	15.676	611.87	678.68	1434.8	772.53	641.11	1458.5	602.74	539.47	1496	718.62	521.81	1512.9	648.98	421.19	1414.8	651.6	207.83	1207.8	679.36	495.1	1269.1	666.74	437.06	1090.9	791.43	327.73	1347.3	510.85	507.86	1343	535.4	559.42	1014.4	709.59	589.74	804.83	593.57	553.46	752.81	653.54	608.22	728.86	834.98	458.31	1319.3	840	431.32	969.87	804.01	611.7	743.99	761.88	490.75	711.65	781.07	558.59	670.28	810.24	705.49	606.17	928.93	864.23	467.87	40.996201	53.839049	249.537608	-50.3248	-63.442298	541.480445	338.844063	276.043272	0	827.828995	349.694941	0
548.87	301.26	905.51	786.27	239.01	898.23	576.02	127.27	1000.7	689.68	95.691	994.84	404.01	264.74	650.16	842.65	219.46	631.73	381.76	291.21	466.79	846.74	303.22	469.82	342.99	249.16	376.09	878.98	274.35	359.54	322.82	169.58	61.762	870.2	188.78	63.782	296.6	360.24	27.225	845.7	377.79	26.848	400.3	107.02	9.8229	809.56	104.33	15.503	613.17	678.43	1435.5	773.69	640.21	1458.9	603.8	538.85	1496.7	719.36	521.11	1513.4	647.79	420.93	1415	649.74	207.36	1208.3	681.3	494.16	1269.7	670.33	436.13	1091.3	789	324.34	1349.9	512.51	510.58	1341.1	544.02	563.39	1013.5	722.92	590.06	807.11	606.78	559.44	753.15	669.27	612.28	730.72	835.78	453.7	1322.6	846	426.64	973.44	819.33	609.54	748.36	772.95	490.46	714.42	795.34	558.02	673.93	832.59	703.78	611.85	960.79	858.39	477.62	41.518301	52.480049	247.838248	-50.938239	-62.850018	543.795225	337.642393	275.953839	0	828.087606	349.528363	0
548.5	302.2	904.96	786.94	237.43	898.25	575.56	127.4	1000.2	688.86	96.464	994.62	404.86	266.62	650.02	843.02	217.66	632.04	382.26	292.15	466.67	847.32	301.74	470.07	343.48	249.97	375.9	874.1	273.65	355.97	322.77	169.62	61.872	869.93	188.56	63.485	296.53	360.29	27.303	845.75	377.79	26.83	400.2	107	9.8494	809.61	104.29	15.371	612.04	676.52	1436.1	772.67	639.71	1458.6	602.8	538.72	1497.5	720.03	520.19	1513.6	646.94	420.68	1415.2	647.08	207.41	1208.4	683.18	493.6	1270.4	673.82	435.91	1092.2	786.35	321	1352.5	514.33	513.34	1339.1	552.85	567.48	1012.9	736.57	591.26	810.72	620.29	565.82	753.73	685.61	616.31	733.43	836.47	449.02	1325.9	852	421.87	977.15	835.07	607.11	753.39	784.42	490.39	717.44	810.09	557.11	677.93	855.49	701.71	618.57	993.29	851.8	488.6	41.949601	50.645399	246.943848	-51.301759	-61.779358	546.466125	337.019919	276.154083	0	828.296343	349.104964	0
550.08	303.62	904.83	787.69	236.23	899.1	574.74	128.29	1000.1	687.64	96.084	994.7	405.71	268.7	650.02	843.68	216.05	632.37	383.03	293.23	466.47	847.82	300.24	470.34	344.05	250.8	375.74	875.76	272.6	357.04	322.77	169.61	61.844	869.74	188.41	63.226	296.62	360.28	27.3	845.75	377.83	26.847	400.21	107.01	9.9137	809.6	104.26	15.25	615.03	677.29	1436.7	775.27	639.01	1459.7	605.52	537.61	1498	720.88	519.59	1514.4	645.79	420.54	1415.3	644.97	207.14	1208.5	685.28	492.69	1271	677.76	435.02	1092.5	783.35	317.57	1354.9	516.26	516.17	1337	561.88	571.76	1012.5	750.47	592.88	814.59	634.4	572.2	754.55	702.86	620.19	736.69	836.93	444.32	1329.3	857.77	417.05	981.04	851.21	604.29	759.01	796.35	490.33	720.89	825.48	556.11	682.65	878.83	699.17	626.01	1026.4	844.07	500.86	41.382101	48.652199	243.455688	-51.392639	-60.936498	547.089335	337.452852	275.633012	0	828.08695	348.183219	0
552.47	305.18	904.95	788.4	235.16	900.18	573.76	129.48	999.91	686.17	95.196	994.94	406.07	271.15	650.36	844.12	214.68	632.79	383.86	294.38	466.21	848.35	298.61	470.95	344.55	251.68	375.65	876.67	271.38	357.4	322.8	169.6	61.804	869.76	188.35	63.105	296.73	360.27	27.305	845.72	377.8	26.909	400.35	107.07	9.986	809.56	104.23	15.054	614.01	675.1	1437.5	774.86	638.22	1459.6	604.79	537.67	1498.8	722.09	518.61	1514.5	644.8	420.27	1415.5	642.05	206.98	1208.6	687.13	491.71	1271.6	681.3	434.15	1093.2	780.12	314.08	1357.3	518.29	519.09	1334.8	571.22	575.97	1012.2	764.66	593.79	818.55	649.57	577.94	755.7	720.52	623.8	739.8	837.06	439.63	1332.9	863.5	412.02	985.13	867.64	601.12	765.25	808.6	490.19	724.65	841.31	555.02	687.94	902.74	695.86	634.16	1060.1	834.68	514.45	41.541001	47.225249	241.219688	-52.028799	-58.385138	550.027325	337.881061	275.868255	0	828.751533	347.463541	0
554.67	306.75	904.99	789.15	234	901.15	572.89	130.53	999.68	684.78	94.533	995.01	406.48	273.21	650.8	843.38	212.7	632.96	384.65	295.72	466.02	847.64	298.22	469.01	344.97	252.65	375.65	877.19	270.05	357.4	322.8	169.62	61.909	869.82	188.26	63.115	296.74	360.25	27.34	845.77	377.68	26.923	400.41	107.13	9.9737	809.49	104.2	14.887	616.96	675.71	1438.3	777.72	637.37	1460.6	607.66	536.57	1499.1	723.42	518.06	1515.3	643.31	420.18	1415.4	640.14	206.66	1208.5	689.13	490.64	1272.1	684.88	433.1	1093.6	776.74	310.75	1359.6	520.49	522.26	1332.5	580.87	580.18	1012.1	779.15	592.59	822.01	664.52	583.92	756.68	738.13	627.05	742.72	837.03	435.03	1336.7	869.35	406.66	989.33	884.18	597.5	771.74	820.97	489.86	728.53	857.4	553.49	693.59	927.04	691.67	643.29	1094	824.12	529.36	40.428701	46.183349	238.983688	-53.142079	-56.972778	553.855615	339.491956	274.779007	0	828.876096	346.355651	0
556.6	308.35	904.97	789.89	232.77	902.15	572.07	131.55	999.56	683.36	94.141	995.03	407.64	274.49	650.55	843.86	210.86	632.96	385.33	296.99	465.78	848.86	296.44	469.65	345.56	253.57	375.62	877.8	268.82	357.5	322.78	169.67	61.983	869.8	188.15	63.035	296.67	360.23	27.388	845.84	377.6	26.87	400.65	106.87	10.02	809.42	104.2	14.753	616.17	674.29	1439	777.3	636.79	1460.2	607.13	536.67	1500	724.43	517.51	1515.1	642.19	420.16	1415.4	637.74	206.58	1208.6	691.06	489.62	1272.6	688.21	432.03	1094.2	773.22	307.41	1361.9	522.69	526.01	1330.3	590.8	584.47	1012.3	794	590.22	824.88	680.32	593.73	761.01	756.16	630.06	746.48	836.92	430.19	1340.5	875.19	401	993.64	900.59	593.3	777.94	833.65	489.38	732.87	873.77	551.52	699.82	951.44	686.8	653.56	1127.7	812.45	545.47	40.746501	45.050849	234.869448	-55.095999	-54.558098	558.841295	340.490926	274.36461	0	829.12711	345.083838	0
558.19	309.92	905.15	790.07	231.5	902.62	570.92	132.68	999.51	681.59	93.792	995.3	408.8	276.74	649.42	845.23	208.69	634.84	386.08	298.03	465.4	850.7	294.35	471.29	346.22	254.48	375.44	878.37	267.57	357.57	322.77	169.73	62.017	869.85	188.09	62.942	296.61	360.2	27.497	845.63	377.95	26.705	400.85	106.54	10.072	809.41	104.25	14.634	619.34	675.47	1439.6	779.91	636.19	1461.3	609.85	535.66	1500.6	725.19	517.07	1515.8	641.27	420.16	1415.4	635.13	206.62	1208.5	693.15	488.58	1273.2	691.8	431	1094.9	769.46	304.12	1364.3	524.99	530.1	1328	601.04	588.67	1012.7	808.49	593.51	832.13	696.53	598.41	763.28	775.19	633.02	751.89	836.58	425.07	1344.1	880.79	395.14	998.1	917.09	588.95	786.15	846.51	488.9	737.85	890.18	549.32	706.47	975.89	681.23	664.94	1161.1	799.36	563.2	40.065501	43.986299	232.901768	-56.663679	-52.462338	563.381825	340.58332	271.449512	0	829.136126	343.93505	0
559.72	311.48	905.42	790.02	230.26	902.9	569.65	133.88	999.5	679.74	93.517	995.72	409.49	278.56	649.14	843.47	207.54	633.26	386.98	299.2	464.92	851.62	292.72	471.95	346.59	255.29	375.15	878.83	266.27	357.55	322.81	169.74	62.104	869.98	188.1	62.896	296.64	360.21	27.69	845.43	378.24	26.563	400.45	106.68	9.9104	809.44	104.27	14.544	618.49	673.41	1440.4	779.42	635.49	1461	609.19	535.66	1501.3	726.3	515.98	1515.9	640.37	420.28	1415.4	631.93	206.87	1208.4	695.23	487.59	1273.8	695.36	429.84	1095.6	765.41	301.11	1366.5	527.69	533.6	1325.9	611.62	592.66	1013.2	823.77	592.39	837.99	714.06	601.33	764.82	794.83	635.72	758.23	835.96	420.09	1348	886.11	389.15	1002.8	933.7	584.03	794.43	858.43	487.82	743.49	906.49	546.84	713.45	1000.5	674.8	677.57	1194	784.91	582.86	38.726201	42.876449	226.998728	-58.435839	-50.389358	570.682285	342.652943	270.801589	0	829.730653	342.50758	0
561.3	312.95	905.28	791.01	228.76	903.77	568.88	135.23	999.14	678.45	93.541	995.82	410.26	280.36	648.8	843.47	206.1	633.71	387.69	300.62	464.5	852.15	291.18	472.01	346.94	256.21	374.95	879.44	265.06	357.6	322.8	169.74	62.101	870.01	188.07	62.799	296.79	360.26	27.837	845.74	377.81	26.714	400.07	106.83	9.7532	809.38	104.2	14.406	621.7	674.01	1441.5	782.46	634.48	1461.9	612.13	534.65	1501.7	727.73	515.24	1516.7	639.33	420.54	1415.3	628.76	207.3	1208.3	697.21	486.69	1274.4	698.79	428.73	1096.3	761.21	298.25	1368.7	530.64	536.57	1323.8	622.52	596.37	1014.1	839.31	591.11	844.1	732.72	606.61	768.06	814.33	637.5	764.43	835.03	415.21	1352	891.21	382.94	1007.6	950.22	578.58	803.08	870.05	485.9	749.72	923.06	543.95	721.28	1024.8	667.26	690.82	1226.3	769.12	604.08	37.750101	42.287549	224.047208	-59.571839	-48.384719	573.709304	343.450116	268.309455	0	829.559746	341.32345	0
562.79	314.27	904.81	793.48	226.25	905.05	568.51	137.36	998.2	677.65	93.761	995.65	411.1	282.22	648.38	843.27	204.5	633.84	387.62	303.25	464.65	852.81	289.63	472.18	347.7	257.61	374.84	880.12	263.84	357.67	322.74	169.77	62.033	869.98	187.95	62.668	296.96	360.27	27.981	846.04	377.49	26.876	399.99	106.72	9.6424	809.23	104.2	14.106	623.21	673.59	1441.9	784.48	634.45	1461.5	614.64	534.32	1502.6	729.03	514.45	1516.6	638.03	421.03	1415.3	626.16	207.69	1208.3	699.11	485.83	1275	702.17	427.55	1097.1	757.05	295.56	1370.8	533.71	539.65	1321.9	633.78	599.84	1015.5	855.37	590.03	852.09	751.75	612.41	772.79	833.75	638.28	771.07	833.84	410.46	1356	896.08	376.63	1012.4	966.61	572.88	812.5	883.4	484.33	756.02	939.98	540.78	729.91	1048.4	659.02	704.55	1257.8	752.1	626.88	36.683201	41.336249	219.754087	-60.594239	-46.607879	576.558264	345.246723	265.574941	0	829.731642	339.773528	0
564.25	315.84	905.03	793.76	224.81	905.35	567.52	138.81	998.12	676.07	93.84	996.01	411.86	284.14	647.86	843.06	203.08	634.07	388.34	305.21	464.24	853.42	288.25	472.38	348.56	258.93	374.57	880.86	262.31	357.94	322.76	169.81	61.954	869.95	187.84	62.516	297.06	360.16	28.087	846.14	377.46	26.767	399.97	106.65	9.502	809.14	104.23	13.815	624.54	673.75	1442.7	785.5	633.91	1462.1	615.52	533.94	1503	729.85	514.05	1516.9	636.79	421.76	1415	623.5	208.17	1208.5	701.16	484.91	1275.5	705.72	426.04	1097.8	752.82	293.03	1372.7	536.9	542.85	1320.1	645.41	603.02	1017.1	871.03	587.83	859.71	770.63	615.68	777.69	853.69	638.56	778.88	834.32	405.49	1361	900.28	370.1	1017.1	982.85	566.72	822.65	898.14	483.9	761.88	956.95	537.26	738.89	1071.7	650.35	719.83	1288.4	733.67	651.36	36.002201	41.177699	219.932967	-60.707839	-43.805939	580.386554	345.17492	261.987221	0	829.659181	338.200157	0
565.62	317.44	905.21	794.05	223.56	905.8	566.54	140.11	997.8	674.56	93.945	996.06	412.59	286.14	647.35	843.01	201.85	634.58	389.3	306.87	463.84	853.86	287.24	472.39	349.17	260.02	374.19	881.49	260.81	358.27	322.86	169.9	61.819	869.91	187.73	62.364	297.11	360.14	28.143	846.22	377.3	26.585	399.94	106.68	9.421	809.11	104.11	13.704	625.52	674.04	1444	785.71	632.94	1463.3	615.09	533.57	1503	730.52	513.77	1517.5	635.57	422.41	1414.8	618.24	210.37	1207.5	702.61	484.86	1276.2	709.57	425.96	1099.5	748.35	290.64	1374.4	540.24	546.16	1318.3	657.57	605.83	1019.4	886.6	584.79	867.7	789.72	618.89	783.82	874.88	639.17	789.2	832.93	400.94	1364.8	904.59	363.33	1021.9	998.9	559.81	833.26	912.96	483.89	767.65	973.88	533.44	748.47	1094.8	640.73	736.47	1317.9	714.05	676.71	35.071501	40.588799	216.355367	-61.003199	-40.821759	584.036784	346.807019	260.418333	0	829.852484	336.743328	0
