651.94	321.42	897.54	861.11	119.65	928.91	599.39	157.86	980.04	678.37	87.316	991.48	501.09	276.39	623.14	887.45	98.791	635.21	473.52	294.84	449.69	924.64	175.73	458.46	409.58	236.96	323.4	954.12	164.9	324.2	372.73	142.75	75.745	943.97	131.98	66.641	371.15	309.29	27.895	921.26	303.79	24.88	429.26	78.229	5.2672	898.99	62.897	7.4495	676	515.89	1405.9	848.54	515.4	1398	707.28	391.39	1470.8	822.72	400.95	1468.9	703.01	325.4	1361.7	637.42	206.43	1141.4	803.31	351.69	1259.2	842.37	261.96	1046.6	702.77	207.94	1342.7	737.89	469.36	1235.2	983.59	406.84	1094.9	1184.6	252.5	1166.6	1229.3	344.7	1083	1269.4	303.54	1151.7	833.15	227.14	1375.9	980.14	102.06	1106.8	1217.4	172.27	1184.2	1214.9	199.63	1053.4	1263.5	171.83	1120.1	1383.9	99.826	1326.9	1482	-12.163	1473.1	46.512301	16.55715	141.762405	-72.953919	-25.581939	411.496649	383.747756	204.980036	0	913.682792	233.997412	0
653.74	322.64	897.46	861.23	118.84	928.83	599.77	159.34	979.5	677.86	88.248	991.29	502.33	277.66	622.76	887.4	98.658	635.33	474.44	295.55	449.31	924.68	175.65	458.43	410.19	237.25	323.27	954.14	164.83	324.17	372.83	142.8	75.771	944	131.97	66.604	371.19	309.27	27.9	921.32	303.76	24.971	429.21	78.23	5.1906	898.88	62.788	7.6417	676.91	517.53	1405.6	849.38	515.05	1398.2	706.69	392.08	1470	822.56	400.87	1468	702.59	326.11	1361.5	638.57	207.11	1140	804.31	351.17	1260.1	844.55	262.07	1047	700.62	209.39	1342	741.5	469.67	1236.1	989.11	404.23	1103.2	1185.2	245.92	1181	1235.1	337.97	1100.1	1272.7	287.98	1168.4	830.18	225.9	1377.1	982	97.232	1110.8	1214.6	165.46	1199.9	1219.9	192.13	1069.8	1262.6	163.26	1137.7	1370.8	88.217	1350.7	1457.4	-26.819	1501.6	47.057101	16.37595	143.014565	-72.454079	-25.991979	413.277249	385.054811	204.335519	0	914.052255	233.177778	0
655.57	323.47	897.2	861.68	118.54	929.13	600.33	160.57	979.05	677.31	88.993	991.39	503.49	278.77	622.3	887.39	98.56	635.4	475.33	296.27	448.75	924.62	175.56	458.41	410.69	237.64	323.15	954.12	164.8	324.15	372.9	142.84	75.816	944.09	131.85	66.479	371.19	309.28	27.886	921.4	303.78	24.932	429.16	78.205	5.1504	898.83	62.812	7.7749	677.87	518.41	1405.7	850.24	514.66	1398.6	706.59	392.43	1469.6	822.73	400.54	1467.6	702.35	327.03	1361.5	638.57	209.27	1138	805.41	350.63	1261	846.5	260.92	1047.5	698.5	210.55	1341.2	745.01	469.83	1237.1	994.17	401.5	1111.8	1184.7	238.76	1194.2	1240.4	331.33	1117.2	1273.5	279.66	1186.9	827.35	224.76	1378.3	982.7	93.657	1115.7	1211.1	158.77	1215.5	1226.1	184.18	1086.3	1261.6	155.23	1155.4	1356.4	77.394	1374.1	1431.6	-39.931	1529	47.556501	15.92295	145.787205	-72.726719	-25.764179	413.455309	383.126553	205.195159	0	913.5483	232.384737	0
659.32	325.3	897.84	861.45	119.28	926.56	600.45	161.41	978.03	676.6	90.013	990.76	504.48	279.99	621.94	887.22	98.319	635.3	476.2	297.16	448.25	924.62	175.39	458.31	411.21	238.09	322.91	954.11	164.78	324.16	372.85	142.89	75.815	944.21	131.72	66.355	371.13	309.34	27.838	921.45	303.76	24.913	429.13	78.197	5.1716	898.87	62.926	7.7041	678.75	518.94	1406.1	851.13	514.28	1399.1	706.86	392.55	1469.8	823.05	400.21	1467.7	702.23	328.17	1361.5	638.84	210.71	1136.7	806.54	350.46	1262.1	848.02	260.06	1047.8	696.41	211.67	1340.5	748.46	469.92	1238.1	999.52	397.7	1120.7	1184.3	232.34	1209	1244.7	324.36	1134.4	1273.8	271.34	1205.5	824.65	223.62	1379.3	982.55	90.588	1121	1207.1	152.12	1231	1228.5	177.09	1103.1	1260.4	147.6	1173.8	1340.7	66.926	1396.5	1404.4	-52.115	1555.2	48.260201	15.46995	146.592165	-73.090239	-25.445259	413.900459	384.643706	205.27557	0	913.879218	231.625354	0
662.28	327.42	897.33	859.66	119.29	925.09	599.25	163.88	977.45	676.09	91.622	989.48	505.51	281.27	621.68	886.98	98.006	635.09	477.14	297.94	447.95	924.74	175.09	458.18	411.73	238.83	322.81	954.07	164.63	324.08	372.79	142.98	75.805	944.25	131.68	66.313	371.13	309.39	27.781	921.52	303.65	24.883	429.11	78.228	5.2211	898.79	62.927	7.4917	679.76	519.29	1406.2	852.16	513.76	1399.6	707.29	392.58	1469.9	823.33	399.76	1468	702.24	328.33	1361.1	638.82	212.57	1134.9	807.59	349.36	1262.5	849.71	258.64	1048.3	694.4	213.31	1339.5	751.78	469.96	1239.2	1004.1	394.49	1129.4	1183.1	226	1223.6	1247.8	317.01	1151.6	1273.1	263.21	1224	821.94	222.39	1380.4	982.9	87.047	1125.7	1202.3	145.69	1246.4	1231.1	169.99	1119.5	1260.3	139.97	1190.9	1324.1	56.94	1418.1	1375.8	-63.587	1580.1	48.169401	15.6738	145.876645	-73.135679	-25.422479	413.099189	383.970925	205.340373	0	913.788878	230.620203	0
664.06	328.65	897.13	859.56	119.02	925.17	599.39	165.53	977.04	675.74	92.663	989.09	506.62	282.39	621.3	886.79	97.67	635	478.02	298.64	447.68	924.71	174.6	458.11	412.19	239.56	322.74	954.01	164.29	323.96	372.83	143.03	75.888	944.16	131.7	66.28	371.19	309.39	27.778	921.55	303.61	24.894	429.11	78.269	5.2074	898.72	62.858	7.3935	680.94	519.32	1406.1	853.09	513.07	1399.8	707.66	392.47	1470.1	823.67	399.08	1468.4	701.89	330.24	1361.3	639.66	213.02	1134.8	808.36	349.86	1263.6	850.81	258.9	1048.6	692.62	215.21	1338.6	754.96	470	1240.5	1008.5	391.4	1138.2	1181.2	219.67	1238.1	1250.3	309.55	1169	1271.5	255.21	1242.5	819.33	221.24	1381.6	983.84	83.453	1130.2	1196.6	139.88	1261.8	1232.1	162.78	1135.6	1250.9	130.08	1212.7	1306.5	47.666	1439	1346	-73.842	1603.4	49.168201	15.78705	146.592165	-73.635519	-24.602399	411.407619	385.379566	205.435198	0	914.09455	229.807965	0
665.5	329.12	896.78	859.46	118.05	925.43	599.67	167.22	976.74	675.63	93.237	989.21	507.72	283.45	620.86	886.52	97.32	635.03	478.93	299.43	447.31	924.55	173.98	458.07	412.6	240.04	322.59	954.04	163.89	324.04	372.95	142.93	75.984	944.14	131.71	66.225	371.23	309.34	27.774	921.64	303.7	24.996	429.17	78.303	5.1789	898.86	62.86	7.405	682.04	519.33	1406.1	853.95	512.55	1400.3	708.04	392.2	1470	823.96	398.38	1468.9	702.22	329.55	1361.5	638.92	216.81	1132.7	809.5	348.05	1264.5	852.77	256.38	1050.2	690.81	216.15	1338.2	758.12	469.99	1242	1012.6	388.14	1147.1	1178.6	213.43	1252.7	1252.2	302.04	1186.2	1269.3	247.21	1260.8	816.75	220.25	1382.7	984.27	79.65	1135.1	1190.7	133.96	1276.5	1232.9	155.5	1151.9	1253.8	124.5	1226.8	1288	39.149	1458.9	1315.3	-83.009	1625.5	48.963901	15.69645	147.039365	-73.771839	-24.579619	410.784409	384.050915	206.624754	0	913.997939	229.059745	0
666.86	329.48	896.58	859.31	117.26	925.57	599.91	168.9	976.44	675.59	93.667	989.34	508.89	284.58	620.54	886.16	97.019	634.98	479.95	300.22	446.92	924.5	173.55	458.06	413.12	240.4	322.54	954.15	163.5	324.2	373.01	142.81	76.029	944.23	131.69	66.157	371.23	309.3	27.837	921.69	303.79	25.101	429.17	78.345	5.255	899.01	62.933	7.3564	682.97	519.57	1406.5	854.96	512.15	1401.1	708.42	392.03	1469.8	824.22	397.84	1469.3	702.04	330.03	1361.5	638.99	218.43	1131.7	810.28	347.35	1265.3	853.95	255.37	1050.9	688.71	216.46	1337.9	761.26	469.77	1243.5	1016.2	384.53	1155.9	1175.9	207.55	1267.1	1253.4	294.54	1203.2	1266.3	239.38	1278.9	813.91	219.07	1383.7	983.01	75.554	1141	1184.7	127.73	1290.3	1232.9	148.07	1168.4	1248.4	117.36	1244.7	1268.8	31.395	1478	1283.8	-91.152	1646	49.077401	15.92295	146.055525	-74.430719	-24.192359	407.401269	384.011154	206.185709	0	914.262308	228.617067	0
668.77	330.18	897.26	861.21	116.64	926.22	601.76	169.07	975.9	675.61	94.173	989.6	510.09	285.66	620.24	885.84	96.819	634.99	480.96	300.86	446.54	924.55	173.39	458.13	413.82	240.67	322.58	954.2	163.21	324.24	373.05	142.83	76.063	944.35	131.65	66.099	371.2	309.33	27.96	921.65	303.82	25.208	429.07	78.387	5.3733	898.89	62.93	7.3658	683.87	519.73	1406.7	855.89	511.42	1401.7	708.57	392.02	1470	824.52	397.25	1469.4	702.07	331.74	1361.4	639.64	218.75	1132	811.27	347.67	1266.1	854.57	255.5	1051	686.5	216.83	1337.7	764.31	469.5	1245.1	1019.4	380.94	1164.6	1173.7	202.01	1280.8	1254	287.14	1220.2	1262.5	231.77	1296.6	810.5	217.67	1384.9	983.32	71.363	1146.3	1177.8	122.11	1304.2	1232.4	140.73	1185.1	1245.1	109.94	1262.8	1249.2	24.49	1496.1	1251.8	-98.037	1664.7	49.304401	15.9456	146.949925	-74.726079	-23.577299	402.682679	381.277408	206.882648	0	914.103925	228.524175	0
670.26	330.63	897.14	861.7	115.72	926.8	602.5	170.19	975.52	675.52	94.667	989.68	511.29	286.69	619.88	885.58	96.702	635.12	481.98	301.33	446.17	924.57	173.72	457.54	414.48	240.84	322.64	954.2	163.08	324.29	373.09	142.93	76.049	944.45	131.59	66.13	371.19	309.36	27.957	921.64	303.82	25.23	429.09	78.377	5.3836	898.89	62.863	7.33	684.87	519.84	1406.9	856.83	510.52	1402.1	708.75	391.93	1470.2	824.76	396.47	1469.6	701.88	332.28	1361.5	639.65	220.17	1131.4	811.91	346.96	1266.9	855.49	254.65	1051.9	684.47	217.11	1337.4	767.3	469.33	1246.7	1022.2	377.49	1173.5	1169.7	196.34	1294.7	1254.1	279.88	1237.2	1258.1	224.22	1314.2	807.28	216.86	1386.4	983.03	67.343	1151.7	1170.5	116.82	1318	1231.4	133.53	1201.7	1240.8	102.38	1280	1228.9	18.32	1513	1219.1	-103.81	1681.9	49.190901	16.46655	146.055525	-74.544319	-24.124019	396.272519	382.019729	206.815946	0	914.887387	228.394768	0
671.02	330.88	896.61	861.43	114.91	927.46	602.62	172	975.31	675.34	95.143	989.84	512.54	287.71	619.43	885.48	96.635	635.24	483.07	301.79	445.82	924.41	173.34	457.78	415.18	241.03	322.73	954.07	163.12	324.36	373.09	143.01	76.073	944.5	131.62	66.183	371.21	309.35	27.919	921.72	303.78	25.145	429.14	78.356	5.3276	899	62.825	7.2799	685.96	520.17	1407.1	857.95	509.66	1402.6	709.06	391.77	1470.1	824.8	395.63	1469.8	700.47	331.27	1361.3	639.39	222.22	1130.4	811.51	344.95	1267.8	856.8	253.92	1054	682.47	217.46	1337	770.21	469.17	1248.4	1024.5	374.02	1182.6	1165.4	190.96	1308.9	1253.3	272.64	1254	1253.1	216.64	1331.5	805.14	216.77	1387.2	982.5	63.308	1157.2	1163.3	111.2	1331.3	1229.5	126.26	1217.9	1231.2	96.114	1296.5	1208	12.636	1528.9	1186	-108.53	1697.5	49.349801	16.91955	146.860485	-74.089919	-24.283479	390.218479	380.897937	205.010502	0	915.095177	228.508355	0
672.38	331.09	896.41	860.91	113.08	928.55	602.65	173.69	975.05	675.15	95.469	990.01	513.81	288.73	618.98	885.52	96.588	635.43	484.12	302.41	445.44	924.19	173.06	458.12	416	241.15	322.6	953.81	163.16	324.26	373.12	143.04	76.182	944.54	131.69	66.185	371.23	309.3	27.956	921.82	303.72	25.074	429.14	78.339	5.3118	898.91	62.782	7.362	687.04	520.15	1407.3	856.25	508.96	1403.4	706.94	391.36	1470.5	822.88	392.98	1471.2	700.53	332.33	1361.4	639.74	224.01	1130.5	812.47	344.56	1268.8	857.75	253.65	1055	680.48	217.94	1336.8	772.98	469.02	1250.2	1026.6	370.68	1191.8	1160.6	185.63	1323	1251.9	265.33	1270.8	1247.6	209.19	1348.4	803	216.62	1387.7	982.22	59.216	1162.9	1154.4	107.33	1344.8	1227.1	119.09	1234	1221.7	89.441	1313	1186.8	7.4784	1544.1	1152.7	-112.25	1711.4	49.781101	17.68965	147.128805	-73.135679	-24.625179	382.65093	382.602073	204.8826	0	915.21166	227.791606	0
674.1	331.23	896.14	860.07	111.03	929.85	602.41	175.35	974.7	675.04	95.748	990.14	515.11	289.72	618.7	885.54	96.603	635.6	485.15	302.99	444.99	924.15	173.07	458.21	416.83	241.1	322.35	953.62	163.1	324.1	373.18	143.01	76.254	944.51	131.68	66.184	371.2	309.27	27.964	921.8	303.71	25.166	429.09	78.281	5.307	898.92	62.806	7.2706	688.12	519.73	1407.2	857.08	508.35	1404.3	706.97	391.41	1470.7	823.47	392.35	1471.7	701.39	333.06	1361.1	639.58	226.62	1129.6	813.89	343.75	1268.9	858.68	251.63	1055.6	678.2	218.86	1336.4	775.7	468.74	1251.9	1028.5	367.44	1201.2	1155.4	180.3	1336.6	1250	258.02	1287.5	1241.4	202.12	1365.3	800.26	216.09	1388.2	981.88	55.072	1168.7	1145.9	102.92	1357.7	1224.6	112.06	1250.2	1214.2	82.161	1329.4	1165.4	2.9311	1558.1	1119.5	-114.94	1723.7	50.030801	18.05205	146.234405	-70.522879	-24.625179	381.13742	383.323097	202.540057	0	914.718444	226.658796	0
674.62	330.43	895.49	859.77	110.13	931.39	602.48	177.12	974.5	675.8	95.383	990.59	516.41	290.66	618.33	885.58	96.627	635.64	486.3	303.54	444.62	924.08	173.06	458.23	417.64	241	322.13	953.53	163.04	324.04	373.25	142.96	76.26	944.42	131.61	66.191	371.2	309.29	27.93	921.74	303.78	25.334	429.06	78.256	5.3036	898.96	62.87	7.1109	689.26	519.55	1407.1	860.75	507.36	1404.9	709.52	391.52	1470.7	826.03	393.49	1471.2	701.02	333.84	1361.4	639.7	227.93	1129.7	814.39	343.23	1270.2	859.28	251.26	1056.6	675.88	220.54	1335.6	778.35	468.34	1253.6	1030.1	364.12	1210.5	1149.6	174.86	1349.9	1247.7	250.75	1303.8	1234.5	195.28	1382.1	797.45	215.41	1388.5	981.36	50.841	1174.7	1137.5	97.727	1369.4	1220.2	104.89	1266.2	1205.6	76.396	1345.1	1143.6	-0.9158	1571.1	1086.3	-116.43	1734.6	50.802601	18.82215	150.259205	-68.909759	-24.921319	379.0007	383.506971	201.841022	0	914.676399	226.364057	0
673.7	327.82	895.06	860.2	110.24	933.48	602.99	178.9	974.6	678.24	93.468	991.6	517.8	291.77	617.74	885.58	96.487	635.65	487.49	304.3	444.2	923.95	172.97	458.3	418.47	241.15	321.95	953.45	162.95	324.02	373.28	142.95	76.274	944.43	131.58	66.163	371.25	309.32	27.91	921.72	303.77	25.327	429.12	78.262	5.3004	898.88	62.858	7.0768	690.44	519.33	1406.9	860.36	506.19	1405	708.76	390.77	1470.8	824.95	391.47	1472.3	701.36	334.52	1361	639.62	229.59	1129.7	815.36	342.42	1270.4	859.71	250.17	1057.3	674.32	222.37	1334.5	780.86	467.9	1255.3	1031.5	360.75	1219.7	1143.5	169.23	1363.1	1244.6	243.76	1319.9	1227.5	188.27	1398	794.74	214.71	1389.3	980.66	46.613	1180.9	1128.8	91.962	1380.9	1216.1	97.698	1282.1	1196.2	70.853	1360.3	1121.6	-4.048	1583	1053	-116.93	1744	51.370101	19.27515	153.747365	-68.091839	-25.217459	378.73361	383.69015	200.855736	0	914.133155	225.385868	0
674.11	327.33	894.68	860.24	109.77	934.46	603.4	180.49	974.43	678.63	93.327	991.93	519.31	292.85	617.05	885.51	96.174	635.55	488.66	305.05	443.46	923.93	172.78	458.45	419.27	241.58	321.85	953.46	162.64	323.96	373.34	142.96	76.324	944.53	131.65	66.107	371.24	309.33	27.943	921.72	303.73	25.257	429.18	78.254	5.268	898.86	62.79	7.0882	691.47	518.66	1407.2	862.15	504.8	1405.7	709.51	390.45	1470.9	825.73	390.7	1472.9	702.24	335.16	1361	639.24	232.04	1129.2	816.59	341.27	1270.7	860.1	248.3	1058	672.9	223.84	1333.8	783.31	467.13	1257	1032.6	357.29	1228.9	1137.3	163.8	1375.4	1241.1	236.84	1336.4	1220.2	181.17	1413	792.18	214.15	1390.3	979.65	42.365	1187.1	1119	89.048	1392.6	1211.4	90.392	1297.7	1187.2	64.693	1374.4	1099.6	-6.3968	1594.1	1019.9	-116.57	1752	51.914901	19.36575	155.893925	-68.500799	-25.923639	380.15809	383.769818	200.738409	0	914.557612	224.445057	0
676.67	328.76	893.4	860.31	110.71	933.95	603.65	182.05	974.03	678.29	95.023	991.45	520.75	293.73	616.33	885.37	95.884	635.32	489.86	305.73	442.66	923.97	172.46	458.51	420.07	242.05	321.71	953.56	162.11	323.95	373.44	142.99	76.328	944.61	131.65	66.071	371.25	309.35	27.98	921.68	303.74	25.248	429.13	78.279	5.2469	898.82	62.741	7.1301	692.31	517.46	1407.6	864.15	503.34	1407	710.13	390.21	1471.1	826.64	389.77	1473.7	702.05	336.23	1360.6	638.87	234.52	1128.6	817.09	340.77	1271.1	860.53	246.55	1059.1	671.47	225.16	1332.9	785.84	466.22	1258.6	1033.3	353.64	1237.8	1131.5	158.7	1386.5	1236.4	231.41	1353.2	1212.4	174.44	1427.9	789.39	213.78	1390.6	978.32	38.063	1193.4	1109.2	86.015	1404.1	1205.9	82.867	1313.1	1180.1	58.301	1386.7	1077.6	-8.0115	1604.3	987.21	-115.36	1758.5	52.028401	19.6602	158.845445	-70.250239	-26.083099	381.76063	384.379407	200.774951	0	914.498551	223.652215	0
675.02	326.64	893.73	860.02	109.04	936.16	603.98	183.74	973.91	679.05	93.467	992.58	522.09	294.63	615.59	885.33	95.734	635.16	491.16	306.59	442.18	924.04	171.97	458.43	420.86	242.51	321.52	953.64	161.58	324	373.5	143.03	76.287	944.71	131.59	65.96	371.28	309.36	27.935	921.69	303.74	25.305	429.05	78.282	5.256	898.79	62.727	7.0237	693.35	516.76	1407.5	864.7	502.01	1408	709.59	389.85	1471.2	826.18	387.99	1474.5	701.53	337.91	1359.8	638.57	237.63	1128.3	817.37	340.73	1271.3	861.03	244.93	1060.8	670.23	226.69	1331.8	788.32	465.62	1260.7	1033.9	349.91	1246.5	1124.5	154	1399.1	1231.5	225.07	1368.5	1203.8	168.07	1442.7	786.28	213.34	1390.5	976.53	33.789	1199.6	1099.1	82.446	1415	1199.9	75.411	1328.6	1168.2	53.134	1402	1055.7	-9.3518	1613.4	955.18	-113.1	1763.5	52.368901	19.77345	161.618085	-72.317759	-26.083099	383.80832	383.951326	198.721727	0	915.007383	223.177256	0
675.5	326.09	893.43	860.21	108.72	937.27	604.45	185.08	973.47	679.57	93.28	992.87	523.45	295.63	614.91	885.37	95.583	635.14	492.46	307.54	441.7	924.17	171.52	458.32	421.63	243.01	321.32	953.77	161.12	324.03	373.56	143.07	76.323	944.93	131.55	65.775	371.27	309.36	27.861	921.75	303.76	25.36	429.07	78.242	5.286	898.91	62.71	6.8562	694.42	516.85	1407.5	864.51	501.17	1408.6	708.68	389.51	1470.9	825.04	386.14	1475	701.43	338.66	1359.4	638.33	240.23	1128.4	817.92	339.7	1271.7	861.28	243.77	1062.2	668.67	228.29	1330.9	790.69	465.22	1263.1	1034.1	346.15	1255	1117.1	149.26	1411.1	1226.3	217.83	1383.1	1194.8	161.92	1457	783.18	212.97	1390.7	974.48	29.635	1205.8	1088.9	78.927	1425.4	1193.3	68.25	1343.7	1158.4	46.94	1415.1	1034.1	-10.262	1621.6	923.62	-109.72	1767.3	52.959101	19.99995	162.065286	-73.953599	-26.174219	383.71929	386.18327	199.115129	0	915.837038	222.338866	0
675.88	325.69	892.83	860.33	108.29	938.42	604.94	186.48	973.14	679.88	93.325	993.07	524.86	296.63	614.36	885.31	95.391	635.17	493.61	308.37	440.95	924.3	171.2	458.29	422.48	243.6	321.19	953.97	160.74	324.05	373.64	143.11	76.42	945.19	131.53	65.69	371.23	309.31	27.864	921.77	303.71	25.348	429.12	78.234	5.3087	898.98	62.676	6.802	695.44	516.78	1407.7	865.29	500.5	1409.3	708.84	389.17	1470.6	824.92	384.96	1475.2	701.56	338.25	1359.4	638.17	241.57	1128.2	818.52	337.99	1272.3	861.44	242.38	1063.1	666.89	229.67	1330.1	792.93	465.06	1265.5	1033.9	342.17	1263.5	1109.4	144.5	1422.7	1221.4	209.45	1397.3	1185.3	155.96	1470.9	780.29	212.83	1391.1	975.36	25.308	1213.2	1078.7	75.753	1435.3	1186.1	61.419	1358.2	1148.8	40.174	1427.4	1012.7	-10.452	1628.9	892.53	-105.66	1769.9	53.549301	20.18115	164.837926	-75.793919	-25.764179	382.38384	382.987474	197.803255	0	915.77519	221.210923	0
676.22	325.24	892.47	860.16	108.22	938.88	605.17	188.05	972.76	680.4	93.197	993.09	526.23	297.52	613.7	885.29	95.103	635.3	494.82	309.14	440.31	924.39	170.86	458.39	423.42	244.15	321.04	954.07	160.52	324.04	373.71	143.16	76.437	945.41	131.5	65.683	371.24	309.24	27.941	921.82	303.67	25.346	429.06	78.199	5.2839	899	62.628	6.7814	696.71	516.66	1407.5	867.01	499.27	1410.4	709.45	388.85	1470.4	825.56	384.28	1475.1	701.2	337.98	1359.3	637.96	242.84	1128.1	818.71	336.22	1273	861.55	241.45	1064.1	665.11	230.98	1329.1	794.86	464.73	1268	1033.4	337.96	1272.1	1100.9	142.82	1434.7	1215.1	202.87	1411.7	1175.4	150.14	1484.4	777.48	212.71	1391.4	973.85	21.243	1219.4	1068.5	72.677	1444.7	1178.6	54.856	1372.3	1138	34.346	1439.7	991.38	-10.232	1635.1	862.16	-101.06	1771.1	53.617401	20.2491	163.943526	-76.611839	-25.900859	382.29481	384.787814	198.474994	0	916.100273	221.09001	0
676.83	325.08	892.23	859.83	108.02	939.15	605.31	189.64	972.27	680.59	93.25	993.04	527.56	298.39	612.87	885.36	94.742	635.67	496.18	309.9	439.89	924.35	170.43	458.39	424.39	244.55	320.82	954.06	160.37	323.94	373.68	143.18	76.441	945.63	131.4	65.637	371.29	309.22	28.008	921.92	303.66	25.297	428.96	78.134	5.246	899.04	62.649	6.7463	697.79	516.59	1407.4	868.36	498.07	1411.2	709.82	388.6	1470.4	825.86	383.58	1475.3	701.14	338.34	1359.4	637.92	243.41	1128.7	819.23	334.99	1273.9	861.51	241.15	1064.7	663.34	232.35	1328.2	796.58	464.01	1270.3	1032.8	333.8	1280.6	1092.4	139.04	1445.8	1208.3	196.55	1425.8	1165.2	144.47	1497.4	774.52	212.57	1391.7	968.6	16.147	1226.3	1058.2	69.718	1453.7	1170.6	48.403	1386	1125.8	30.164	1452	970.25	-9.6793	1640.6	832.5	-96.02	1771	54.207601	20.1132	163.764646	-76.884479	-24.830199	379.44585	384.361975	198.223158	0	916.347401	219.92755	0
677.16	324.38	891.8	859.68	107.95	940.09	605.64	191.39	972.09	681.06	93.147	993.45	528.85	299.25	612.2	885.41	94.455	636.1	497.49	310.65	439.39	924.22	169.85	458.29	425.21	244.91	320.64	954.04	160.21	323.84	373.59	143.14	76.518	945.87	131.32	65.53	371.29	309.24	28.023	921.96	303.57	25.248	428.9	78.14	5.2363	899.16	62.641	6.656	698.95	516.54	1407.5	869.14	496.7	1411.4	709.78	388.33	1470.5	825.64	382.5	1476	703.16	340.29	1360	638.49	244.18	1131.2	821.59	334.94	1275.1	861.35	241.67	1064.8	661.7	233.76	1327.4	798.29	463.18	1272.5	1031.8	329.92	1288.9	1083.7	133.64	1456	1201.1	190.11	1439.6	1154.9	139.11	1510	771.65	212.45	1391.9	966.26	11.9	1233.2	1047.7	66.947	1462.5	1162	42.091	1399.2	1113.3	26.814	1463.9	949.61	-8.7016	1645.3	803.74	-90.365	1769.8	53.685501	19.95465	165.732326	-77.066239	-24.647959	377.48719	382.329922	198.224235	0	916.329664	218.653649	0
677.96	323.8	891.28	859.38	107.39	940.74	605.98	192.96	971.95	681.33	93.091	993.71	530.09	300.12	611.69	885.38	94.168	636.32	498.61	311.3	438.73	924.04	169.18	458.38	425.99	245.22	320.48	954.03	160.05	323.79	373.61	143.06	76.584	946.01	131.29	65.411	371.26	309.28	28.009	921.96	303.53	25.274	428.89	78.155	5.3334	899.26	62.526	6.6367	700.09	516.58	1407.8	869.92	495.54	1411.8	709.74	388.3	1470.7	825.5	381.6	1476.8	702.18	338.82	1359.2	637.85	245.97	1129.6	820.98	331.88	1274.9	861.47	239.53	1066.1	660.09	235.13	1326.7	799.98	462.31	1274.5	1030.6	326.31	1297.3	1074.9	127.03	1465.3	1193.6	183.83	1453.5	1144.2	133.92	1522.2	768.96	212.4	1392.1	962.37	7.8649	1239.3	1037.2	64.312	1470.8	1153.3	35.881	1412.3	1101.5	23.067	1474.7	929.44	-7.2696	1649.1	776.03	-83.901	1767.5	54.048701	20.09055	164.480166	-76.520959	-24.146799	374.99435	384.655179	197.466947	0	916.649841	217.011587	0
692.88	341.4	890.01	855.46	99.814	932.6	605.07	192.46	967.32	666.58	108.27	986.08	531.5	301.22	611.18	885.32	93.794	636.44	499.54	311.79	438.01	923.86	168.69	458.61	426.85	245.44	320.36	953.96	159.75	323.83	373.66	143.02	76.603	946.05	131.22	65.27	371.28	309.32	27.984	922.06	303.53	25.252	428.88	78.103	5.4908	899.2	62.497	6.6734	701.22	516.61	1407.9	871.38	494.13	1412.4	710.01	388.5	1471	825.89	381.1	1477.2	701.16	338.37	1359.4	637.49	247.68	1128.9	820.67	330.01	1276.3	861.5	238	1067.1	658.55	236.49	1325.8	801.6	461.42	1276.4	1029.2	322.97	1305.6	1065.7	123.85	1475.1	1185.7	177.98	1467.2	1132.8	128.73	1534	766.18	212.35	1392.4	958.84	3.5043	1245.6	1026.3	62.079	1478.3	1144	29.741	1424.9	1089.5	19.407	1485.3	909.39	-5.4074	1652.1	749.18	-76.936	1764.1	55.115601	20.4756	168.147206	-76.134719	-23.235599	371.61121	381.622036	198.136771	0	916.626794	215.408063	0
