334.98	327.12	864.41	571.91	327.35	844.6	401.4	154.08	948.23	515.06	153.02	943.45	228.24	295.15	580.47	693.76	293.92	570.97	225.61	313.72	434.98	706.11	335.2	435.3	193.73	277.25	295.63	749.86	308.65	311.95	195.27	254.9	61.938	771.74	254.42	59.751	228.48	424.93	30.161	724.33	423.3	33.69	251.61	185.87	27.01	728.37	177.32	27.917	410.28	595.97	1417.7	574.2	581.7	1417.4	426.24	475.7	1496.1	545.84	468.58	1497.1	491.58	384.04	1365.7	469.16	227.73	1128.1	477.11	476.03	1245.3	465.39	434.29	1006.1	606.8	330.36	1283.7	318.37	447.94	1319.1	348.83	480.3	995.5	449.02	560.01	802.34	358.61	436.51	775.84	385.92	508.62	753.97	635.77	452.86	1263.4	578.05	429.43	926.89	506.6	579.91	739.36	513.59	437.57	686.85	501.73	521.12	660.1	452.98	672.37	564.16	476.11	869.57	396.03	59.474001	21.3363	299.98177	-41.55488	-17.495039	267.089993	225.125678	299.195313	0	740.321023	361.145019	0
335.45	327.41	864.24	572.24	327.11	844.52	401.43	154.17	948.18	515.11	152.91	943.38	228.48	295.62	580.56	694.06	293.74	570.9	225.62	313.92	435.08	706.2	335.17	435.28	193.92	277.47	295.69	749.96	308.7	311.91	195.2	254.89	61.975	771.77	254.51	59.732	228.51	424.92	30.199	724.34	423.25	33.707	251.65	185.86	27.021	728.38	177.3	27.988	410.42	595.72	1417	574.09	582.16	1417.4	426.44	475.62	1495.9	546.1	468.87	1497	491.86	383.93	1365.6	469.23	227.75	1128	477.81	475.99	1245.2	466.22	434.4	1006.1	607.1	330.07	1283.8	321.53	447.46	1320.2	349.97	480.74	995.39	450.8	559.82	801.81	359.32	437.8	776.17	387.75	508.8	752.85	636.38	452.34	1263.5	578.87	429.07	927.13	508.35	579.62	739.3	514.3	437.08	686.93	503.5	520.5	660.41	455.72	672.43	564.16	480.26	869.43	396.22	59.405901	21.67605	299.08737	-41.1232	-18.064539	267.089993	224.862929	299.938485	0	740.907711	360.833979	0
336.01	327.11	864.05	573.13	326.64	844.9	401.4	154.38	948.22	515.37	152.48	943.6	228.77	296.07	580.5	694.41	293.55	570.96	225.66	314.21	435.19	706.3	335.15	435.27	193.98	277.62	295.77	750.07	308.67	311.92	195.19	254.9	62.013	771.8	254.61	59.794	228.49	424.92	30.216	724.22	423.23	33.786	251.76	185.86	27.056	728.28	177.32	27.972	410.53	595.62	1416.5	574.1	582.5	1417.5	426.58	475.55	1495.7	546.28	469.1	1496.8	492.1	383.85	1365.6	469.23	227.74	1127.9	478.51	475.96	1245.2	467.1	434.42	1006.1	607.32	329.65	1284	319.6	448.82	1318.3	351.16	481.42	995.34	452.54	559.8	801.71	360.27	438.3	775.95	389.09	509.08	753.21	636.88	451.97	1263.8	579.67	428.41	927.18	510.21	579.28	739.27	515.07	436.7	686.73	505.47	519.91	660.74	458.61	672.4	564.2	484.8	869.32	396.54	59.701001	22.21965	300.60785	-41.44128	-18.269559	267.089993	225.252232	298.036594	0	739.967431	361.433076	0
336.56	325.71	863.49	574.79	325.94	846.35	401.32	154.82	948.68	516.06	151.84	944.39	228.99	296.39	580.49	694.71	293.34	571.06	225.87	314.53	435.18	706.5	335.19	435.31	193.99	277.69	295.8	750.22	308.76	311.99	195.25	254.92	62.004	771.89	254.66	59.789	228.44	425	30.232	724.16	423.24	33.799	251.76	185.83	27.033	728.18	177.31	27.917	410.57	595.52	1416.2	574.19	582.66	1417.6	426.63	475.47	1495.3	546.31	469.14	1496.7	492.35	383.81	1365.6	469.2	227.55	1128	479.35	475.87	1245	468.13	434.07	1005.9	607.4	329.02	1284.2	321.24	449.13	1318.7	352.41	482.26	995.3	454.37	559.83	801.58	361.34	438.83	775.56	390.47	509.56	753.7	637.48	451.34	1264.1	580.61	427.73	927.31	511.99	578.9	739.23	516.25	436.4	686.52	507.06	519.68	660.31	461.7	672.32	564.12	489.61	869.27	396.72	59.928001	22.40085	299.71345	-41.73664	-18.292339	267.179023	225.164116	298.522628	0	739.981934	361.460427	0
337.02	324.87	863.04	575.84	325.45	847.22	401.36	155.02	948.99	516.59	151.5	944.82	229.11	296.58	580.48	694.83	293.22	571.45	226.12	314.79	435.06	706.75	335.25	435.34	194.02	277.74	295.81	750.24	308.89	312.1	195.22	254.94	61.985	771.96	254.61	59.725	228.5	425.05	30.266	724.26	423.28	33.716	251.69	185.71	26.976	728.23	177.3	27.948	410.64	595.27	1415.9	574.15	582.73	1417.5	426.66	475.35	1495.1	546.38	469.14	1496.8	492.54	383.72	1365.5	469.15	227.38	1128.1	480.15	475.71	1244.8	469.23	433.75	1005.7	607.65	328.46	1284.3	323.14	449.36	1319.1	353.77	482.99	995.01	456.38	559.79	801.23	362.5	439.8	774.58	392.15	509.9	753.42	638.12	450.53	1264.2	581.64	427.11	927.5	514	578.44	739.22	517.84	436.09	686.49	508.84	519.46	659.9	464.94	672.21	563.88	494.5	869.13	396.7	60.086901	22.5594	299.53457	-41.14592	-18.383459	265.576483	225.202141	298.158746	0	738.720592	362.977233	0
337.7	326.59	863.5	575.45	324.99	845.45	401.39	154.83	948.35	516.14	151.49	944.05	229.25	296.72	580.39	694.75	293.22	571.96	226.3	314.99	435.06	706.99	335.36	435.35	194.1	277.85	295.73	750.22	308.95	312.15	195.17	254.9	61.937	771.96	254.56	59.72	228.51	424.98	30.283	724.44	423.3	33.605	251.7	185.67	26.956	728.28	177.26	27.978	410.68	594.99	1415.7	574.22	582.67	1417.4	426.73	475.25	1495	546.55	469.21	1496.9	492.75	383.56	1365.3	468.95	227.35	1128.1	480.83	475.6	1244.7	470.3	433.72	1005.7	607.79	327.78	1284.5	322.53	450.51	1318	355.21	483.69	994.63	458.56	559.58	800.7	363.75	440.42	774.26	394.36	510.69	751.8	638.64	449.8	1264.4	582.65	426.32	927.58	516.22	578.05	739.19	519.34	435.71	686.52	511.1	519.2	659.93	468.3	672.21	563.68	499.73	868.9	396.76	60.722501	22.80855	299.44513	-41.71392	-18.725159	265.131333	225.152545	297.984521	0	739.223302	362.770801	0
338.51	328.99	864.21	574.61	324.63	843.14	401.33	154.63	947.5	515.4	151.55	942.97	229.45	296.88	580.37	694.82	293.9	572.24	226.54	315.21	435.07	707.26	335.48	435.35	194.23	278.01	295.66	750.3	309	312.2	195.19	254.91	61.962	771.87	254.53	59.723	228.47	424.91	30.287	724.51	423.35	33.596	251.7	185.8	26.927	728.31	177.27	27.951	410.71	594.82	1415.4	574.37	582.62	1417.3	426.78	475.24	1494.8	546.66	469.32	1497	493.01	383.46	1365.3	468.63	227.25	1127.9	481.53	475.52	1244.6	471.41	433.56	1005.5	607.34	326.84	1284.8	321.71	451.58	1316.8	356.66	484.5	994.38	460.95	559.36	800.26	365.04	440.02	775.72	396.69	511.35	750.25	639.13	449.1	1264.8	583.97	425.66	927.76	518.46	577.79	739.16	520.59	435.21	686.57	513.34	518.99	660.02	471.86	672.23	563.72	505.18	868.8	396.95	60.881401	23.4654	299.17681	-41.39584	-18.839059	266.466783	225.445382	297.908043	0	739.774395	361.76012	0
339.21	329.78	864.24	574.6	324.25	842.29	401.38	154.58	947.25	515.31	151.36	942.5	229.75	297.2	580.32	694.95	295.49	572.75	226.76	315.5	435.01	707.54	335.45	435.4	194.35	278.18	295.68	750.38	309	312.17	195.17	254.96	62.022	771.79	254.51	59.672	228.53	424.96	30.293	724.49	423.36	33.665	251.71	185.86	26.909	728.32	177.31	27.921	410.82	594.77	1415.1	574.52	582.65	1417.3	426.88	475.22	1494.6	546.8	469.48	1497	493.14	383.41	1365.3	468.37	227.08	1127.9	482.29	475.44	1244.5	472.59	433.23	1005.2	607.33	326.19	1285.1	322.26	452.15	1316.1	358.15	485.46	994.19	463.35	559.39	800.22	366.58	439.87	777.08	398.41	511.24	751.29	639.79	448.42	1265.1	585.77	425.27	927.97	520.77	577.37	739.03	522.04	434.58	686.58	515.62	518.58	660.06	475.69	672.18	563.85	510.86	868.79	397.26	60.722501	23.62395	298.37185	-41.28224	-19.180759	266.199693	225.277791	297.417806	0	739.684759	363.178186	0
339.63	329.64	864.07	575.22	323.76	842.37	401.46	154.66	947.39	515.53	151.05	942.44	229.97	297.53	580.16	695.11	295.5	572.59	226.79	315.8	435	707.68	335.38	435.42	194.37	278.37	295.65	750.41	309	312.11	195.11	254.97	62.016	771.84	254.59	59.693	228.53	425.01	30.313	724.47	423.32	33.712	251.73	185.83	26.94	728.28	177.28	27.949	410.91	594.69	1414.8	574.6	582.69	1417.2	426.96	475.11	1494.3	546.87	469.57	1497	493.27	383.31	1365.3	468.24	226.91	1127.9	483.1	475.3	1244.5	473.67	432.94	1005	607.84	325.77	1285.4	323	452.94	1315.7	359.73	486.5	994.02	465.95	559.25	799.63	368.16	440.52	777.07	400.34	511.81	751.45	640.55	447.71	1265.3	587.01	424.71	928.08	523.21	576.95	738.85	523.48	434.05	686.47	517.95	518.15	660.04	479.62	672.22	563.88	516.97	868.68	397.58	61.267301	24.03165	297.83521	-41.19136	-19.545239	265.309393	224.906065	297.264876	0	738.716865	363.563316	0
339.88	329.68	864.02	575.99	323.35	842.84	401.48	154.78	947.51	515.48	150.82	942.48	230	297.83	580.17	695.52	293.34	571.36	226.8	316.05	434.93	707.78	335.34	435.36	194.43	278.58	295.54	750.53	309.04	312.12	195.07	254.95	62.065	771.93	254.7	59.814	228.48	425	30.347	724.42	423.37	33.728	251.69	185.8	27.012	728.25	177.24	28.05	410.98	594.52	1414.5	574.58	582.76	1417.2	426.99	474.95	1494.1	546.81	469.52	1497	493.53	383.12	1365.3	468.41	226.82	1127.8	484.07	475.14	1244.4	474.8	432.84	1005	608.34	325.29	1285.6	323.76	453.91	1315.2	361.29	487.49	993.69	468.81	558.94	798.59	369.5	441.44	776.47	402.58	512.47	749.43	641.27	446.92	1265.5	588.16	423.97	928.22	525.91	576.78	739.01	524.97	433.61	686.38	520.21	517.9	660.04	483.73	672.31	563.92	523.4	868.4	397.87	61.290001	24.1449	296.94081	-41.44128	-19.978059	267.089993	224.554258	296.287407	0	739.002261	362.949366	0
340.48	330.11	863.95	576.8	322.91	843.19	401.45	154.93	947.41	515.28	150.53	942.55	230.09	298.23	580.26	695.85	291.99	570.71	226.91	316.41	434.82	708	335.34	435.33	194.53	278.84	295.46	750.75	309.03	312.09	195.02	254.96	62.138	771.99	254.7	59.789	228.5	424.98	30.37	724.42	423.49	33.749	251.57	185.79	27.037	728.32	177.28	28.071	411.08	594.3	1414.2	574.68	582.76	1417.1	427.1	474.78	1493.8	546.81	469.47	1497.1	493.8	382.94	1365.1	468.7	226.79	1128	485.12	475.01	1244.2	476.15	432.79	1005.2	609.15	324.79	1285.8	324.48	454.94	1314.7	362.93	488.44	993.3	471.36	558.97	798.61	370.76	444.04	773.98	404.76	512.61	748.88	641.97	445.97	1265.7	589.85	423.24	928.43	528.75	576.47	739.22	526.71	433.15	686.38	522.71	517.62	660.03	488.15	672.27	564.05	530.07	868.02	398.17	62.016402	24.8697	297.47745	-41.66848	-20.069179	268.692533	225.176942	295.812829	0	740.310888	362.077198	0
341.42	331.31	863.72	577.17	322.5	842.75	401.47	154.98	947.07	514.7	150.34	942.46	230.3	298.66	580.18	696.05	291.78	570.66	227.01	316.86	434.75	708.24	335.37	435.32	194.54	279.11	295.44	750.94	309.03	312.05	194.9	255.02	62.096	771.91	254.61	59.692	228.49	424.93	30.35	724.46	423.52	33.745	251.48	185.8	26.994	728.36	177.31	28.018	411.16	593.99	1413.8	574.82	582.77	1417.1	427.18	474.66	1493.4	546.91	469.46	1497.2	494.01	382.9	1365.1	468.6	226.67	1128.1	486.07	474.91	1244.1	477.44	432.48	1005.1	609.83	324.11	1286.1	325.1	455.82	1314.1	364.83	489.46	993.02	473.99	559.1	798.66	372.04	445.18	773.65	407.1	513.17	749.24	642.74	444.97	1266.1	591.21	422.53	928.71	531.54	575.89	739.23	528.44	432.69	686.24	525.61	517.19	660.02	492.68	672.18	564.12	537.02	867.71	398.57	62.175302	24.71115	298.81905	-41.30496	-20.501999	268.247383	224.903078	295.074922	0	739.069263	362.929204	0
342.22	332.31	863.34	577.54	322.1	842.22	401.57	155.04	946.78	514.19	150.18	942.24	230.53	299.02	579.97	696.26	291.58	570.53	227.13	317.18	434.67	708.36	335.38	435.31	194.56	279.35	295.46	751.07	309.04	312.04	194.82	255.08	62.006	771.84	254.59	59.691	228.43	424.9	30.41	724.5	423.47	33.671	251.49	185.8	27.032	728.36	177.32	27.964	411.25	593.77	1413.5	574.99	582.92	1417.2	427.26	474.64	1493.1	547.09	469.52	1497.2	494.15	382.87	1365	468.24	226.51	1128.1	486.86	474.78	1243.8	478.62	432.1	1004.8	609.37	323.09	1286.4	325.76	456.56	1313.5	366.78	490.67	992.73	477.02	558.94	797.8	373.63	446.17	773.7	409.42	514.2	748.56	643.5	444.09	1266.5	592.9	421.86	928.93	534.5	575.36	739.19	530.21	432.26	686.09	528.55	516.74	660.21	497.36	672.17	564.13	544.35	867.5	399.09	62.198002	25.0962	296.13585	-42.2592	-20.661459	269.137683	225.036502	293.780203	0	739.450409	363.169466	0
342.57	331.68	862.99	578.64	321.48	842.59	401.52	155.47	946.97	514.62	149.68	942.14	230.8	299.3	579.74	696.51	291.39	570.41	227.24	317.41	434.62	708.44	335.35	435.29	194.6	279.65	295.48	751.21	309	311.97	194.8	255.11	62.017	771.91	254.67	59.733	228.4	424.9	30.573	724.51	423.42	33.588	251.6	185.83	27.058	728.39	177.36	27.851	411.36	593.73	1413.3	575.18	582.95	1417.1	427.4	474.62	1492.9	547.2	469.61	1497.1	494.28	382.82	1364.8	467.72	226.48	1128.1	487.69	474.68	1243.6	480.1	431.88	1004.7	608.04	321.98	1286.6	326.54	457.45	1312.9	368.76	492.03	992.39	480.08	558.82	797.09	375.5	447.46	773.34	411.43	514.95	747.88	644.24	443.14	1266.9	594.49	421.02	929.09	537.66	574.97	739.19	531.93	431.91	686.1	531.48	516.32	660.48	502.23	672.14	564.18	551.92	867.32	399.59	62.220702	25.79835	296.85137	-42.39552	-20.934819	271.007313	224.579796	293.665684	0	739.986795	362.401786	0
342.95	331.67	862.71	579.2	320.79	842.21	401.44	155.69	946.97	514.64	149.36	941.92	230.66	300.19	580.26	696.81	291.05	570.25	227.33	317.78	434.63	708.66	335.26	435.36	194.61	279.89	295.55	751.44	309	311.93	194.8	255.17	62.051	771.94	254.69	59.766	228.37	424.87	30.597	724.5	423.5	33.592	251.57	185.74	27	728.34	177.39	27.811	411.43	593.63	1412.9	575.36	582.88	1417	427.53	474.51	1492.6	547.25	469.7	1497.1	494.44	382.7	1364.7	467.2	226.51	1128	488.63	474.57	1243.5	481.73	431.76	1004.5	607.58	321.24	1287	327.34	458.6	1312.3	370.89	493.39	992.02	483.23	558.98	796.67	377.41	448.99	772.42	413.56	515.32	747.47	645.02	441.99	1267.3	595.9	420.09	929.25	540.81	574.7	739.38	533.65	431.6	686.08	534.63	515.9	660.62	507.3	672.1	564.35	559.76	867	400.16	62.674702	26.16075	296.58305	-43.00896	-20.615899	270.918283	225.016978	292.614515	0	739.35771	362.932662	0
343.85	333.33	862.47	579.07	320.3	840.83	401.69	155.37	946.39	513.79	149.41	941.6	230.26	301.65	581.4	697.06	290.67	570.09	227.53	318.28	434.71	709.04	335.08	435.48	194.67	280.06	295.64	751.71	308.95	311.93	194.84	255.24	62.014	771.9	254.65	59.73	228.31	424.75	30.502	724.52	423.61	33.677	251.38	185.58	27.063	728.31	177.35	27.908	411.49	593.39	1412.5	575.54	582.92	1416.9	427.72	474.3	1492.2	547.38	469.79	1497	494.62	382.49	1364.6	466.8	226.42	1127.8	489.6	474.35	1243.3	483.35	431.53	1004.4	608.43	320.8	1287.3	328.06	459.74	1311.7	373.07	494.69	991.69	486.78	558.72	796.52	379.42	450.33	771.66	416.54	516.24	746.68	645.72	440.77	1267.6	597.78	419.12	929.51	544.01	574.53	739.78	535.75	431.2	686	537.89	515.5	660.63	512.74	672.18	564.65	568.08	866.51	400.78	62.879002	27.0894	295.15201	-42.96352	-21.117059	271.630523	225.370622	292.045744	0	739.402862	363.387228	0
344.89	334.49	862.39	579.4	320.04	840.38	402.01	155.21	945.99	513.45	149.36	941.55	230.48	302.2	581.7	697.17	290.37	570.01	227.68	318.71	434.71	709.41	334.87	435.49	194.84	280.36	295.68	751.91	308.82	311.85	194.86	255.25	61.993	771.91	254.67	59.658	228.26	424.67	30.538	724.53	423.6	33.714	251.3	185.62	27.116	728.31	177.28	27.937	411.68	593.18	1412	575.67	582.93	1416.9	427.9	474.05	1492	547.47	469.79	1497	494.7	382.33	1364.5	466.4	226.39	1127.6	490.52	474.18	1243.2	484.95	431.35	1004.2	609.61	320.25	1287.6	328.71	461.26	1310.6	375.23	495.8	991.35	490.58	558.03	796.34	381.53	450.14	772.78	420.35	517.67	745.82	646.36	439.63	1267.9	599.04	418.11	929.88	547.51	574.26	740.12	538.38	430.8	686	541.3	515.17	660.77	518.35	672.25	564.86	576.64	866.05	401.47	63.151402	27.6783	294.43649	-43.30432	-21.595439	272.965973	224.937397	291.577174	0	739.476693	363.431659	0
345.62	334.87	862.28	579.89	319.76	840.39	402.05	155.36	945.91	513.52	149.19	941.54	231.07	301.85	581.26	697.49	290.32	570.04	227.76	319.11	434.62	709.62	334.74	435.39	194.96	280.78	295.71	752.03	308.71	311.72	194.82	255.27	62.024	771.99	254.71	59.69	228.26	424.7	30.659	724.56	423.51	33.649	251.27	185.72	26.978	728.27	177.28	27.93	411.85	593.16	1412.3	576.16	582.26	1416.5	428.12	473.58	1491.3	547.64	469.35	1496.8	494.78	382.24	1364.4	466.01	226.53	1127.4	491.39	474.16	1243.1	486.45	431.39	1004.2	609.96	319.4	1287.8	329.49	463.18	1309.3	377.63	496.85	990.83	494.27	557.82	796.03	383.46	454.14	771.51	424.06	518.8	745.21	647.01	438.56	1268.4	601.55	417.53	930.32	551.32	573.72	740.33	541.07	430.33	686.1	545.07	514.98	661.04	524.12	672.23	565.08	585.43	865.62	402.35	63.696202	28.56165	294.70481	-43.9632	-22.301619	273.233063	224.809428	290.784151	0	739.227596	363.921085	0
346.26	335.34	862.11	580.33	319.25	840.07	402.01	155.53	945.84	513.42	149.01	941.4	231.6	301.56	580.86	697.91	290.26	570.19	227.99	319.61	434.51	709.76	334.66	435.33	194.96	281.05	295.75	752.12	308.61	311.64	194.69	255.32	62.056	772.1	254.76	59.811	228.28	424.74	30.726	724.6	423.49	33.609	251.18	185.66	26.869	728.26	177.3	28.013	411.9	593.3	1413.5	577	581.02	1415.8	428.34	472.95	1490.3	547.8	468.49	1496.3	495.06	382.19	1364.3	465.35	226.71	1127.3	492.41	474.14	1243	488.17	431.37	1004.1	608.56	318.11	1288	330.54	464.45	1308.1	380.22	498.23	990.24	498.03	557.77	795.9	385.59	456.23	771.04	427.5	519.78	744.67	647.73	437.3	1268.9	604.74	416.96	930.81	555.31	573.08	740.48	543.62	429.91	686.23	549.06	514.82	661.29	530.31	672.22	565.42	594.83	865.02	403.35	63.787002	28.92405	293.27377	-44.25856	-22.028259	274.301423	224.878868	289.785122	0	739.240248	363.627088	0
347.09	335.86	862.04	581.13	318.62	839.89	402.1	155.71	945.69	513.4	148.77	941.28	232.25	301.39	580.45	698.1	289.88	570.35	228.24	320.15	434.37	709.9	334.63	435.36	194.96	281.15	295.76	752.22	308.53	311.62	194.64	255.25	62.041	772.15	254.86	59.933	228.29	424.73	30.808	724.59	423.57	33.653	251.12	185.57	26.839	728.24	177.3	28.085	412.06	593.21	1413.1	577.09	581.11	1415.9	428.35	472.89	1490	547.78	468.48	1496.3	495.27	382.1	1364.2	464.62	226.84	1127.1	493.52	474.05	1242.9	490.11	431.21	1003.9	606.28	316.51	1288.6	331.53	465.4	1307.2	382.77	499.88	989.75	501.98	557.57	795.63	388.08	457.66	770.65	430.98	520.99	744.1	648.44	435.94	1269.4	603.7	415.23	930.92	559.48	572.6	740.66	546.2	429.69	686.26	553.18	514.57	661.67	536.84	672.14	565.77	604.7	864.23	404.36	64.014002	29.7168	290.59057	-44.4176	-22.825559	275.013663	224.976868	290.032275	0	739.614858	363.849422	0
347.96	336.31	862.14	581.97	317.9	839.79	402.09	155.88	945.48	513.36	148.38	941.27	232.92	301.19	580.04	698.31	289.53	570.4	228.4	320.79	434.09	709.99	334.61	435.42	194.93	281.31	295.72	752.34	308.48	311.57	194.69	255.18	62.04	772.16	254.94	59.977	228.34	424.7	30.899	724.69	423.64	33.733	251.21	185.58	26.781	728.12	177.3	28.036	412.35	592.83	1411.2	576.42	582.52	1416.5	428.33	473.28	1490.4	547.82	469.34	1496.6	495.29	381.97	1364.1	464.05	227.06	1126.7	494.52	474	1242.9	491.99	431.24	1003.8	604.91	315.17	1289.3	332.42	466.61	1306.7	385.33	501.45	989.29	506.05	557.52	795.33	390.89	459.64	769.69	434.35	522.44	743.72	649.19	434.57	1270	609.05	415.09	931.86	563.81	572.27	741.01	549.06	429.52	686.3	557.46	514.37	662.1	543.58	672.03	566.17	614.79	863.57	405.45	64.263702	30.2604	290.94833	-44.69024	-22.871119	276.794262	224.779025	288.858588	0	739.487045	363.99355	0
348.75	336.72	862.14	582.66	316.98	839.41	401.99	156.02	945.36	513.07	147.89	941.33	233.2	301.97	579.78	698.36	288.8	569.86	228.47	321.52	433.81	710.14	334.46	435.44	194.89	281.61	295.73	752.52	308.42	311.5	194.67	255.22	62.027	772.14	254.92	59.907	228.39	424.63	30.879	725	423.09	34.394	251.29	185.63	26.808	728.15	177.36	27.92	412.59	592.63	1410.3	576	583.19	1416.6	428.41	473.35	1490.5	547.91	469.74	1496.7	495.31	381.9	1364	463.4	227.2	1126.4	495.56	473.93	1242.7	493.85	431.1	1003.6	604.35	314.19	1289.8	333.42	467.76	1306.3	388.05	502.88	988.7	510.57	557.89	795.28	393.85	461.39	768.48	437.94	523.44	743.01	650	433	1270.7	611.66	414.17	932.41	568.23	571.83	741.21	552.24	429.27	686.44	561.62	514.03	662.33	550.59	671.97	566.58	625.25	863.06	406.8	64.331802	30.78135	290.05393	-45.48544	-23.577299	277.417472	224.663063	288.603532	0	738.918215	364.697936	0
349.76	337.52	861.99	583.43	316.51	839.69	401.69	156.56	945.41	512.77	147.52	941.17	232.93	304.67	579.75	698.34	287.89	569	228.51	322.12	433.83	710.36	334.36	435.45	194.9	282.04	295.82	752.63	308.41	311.46	194.62	255.19	61.893	772.15	254.94	59.894	228.26	424.51	30.777	725.86	422.34	35.41	251.17	185.64	26.888	728.25	177.41	27.939	412.74	592.47	1410	575.99	583.04	1416.3	428.4	473.2	1490.3	547.81	469.52	1496.8	495.33	381.87	1363.9	462.62	227.24	1126.2	496.72	473.79	1242.6	495.85	430.68	1003.3	603.96	313.17	1290.3	334.49	468.99	1304.8	391.04	504.3	988.09	515.4	558.48	795.37	396.84	462.88	767.42	441.81	524.34	742.19	650.68	431.53	1271.3	612.18	412.83	932.62	572.9	571.25	741.05	555.54	428.99	686.68	565.57	513.49	662.58	557.88	672	567.11	636.34	862.45	408.61	63.991302	30.9852	287.72849	-45.3264	-23.463399	278.396802	224.678586	287.386138	0	738.442689	364.780209	0
350.82	337.55	861.92	585.37	315.92	841.63	401.19	157.71	945.88	513.2	146.97	941.23	235.71	304.26	581.24	698.53	287.25	568.42	228.58	322.62	434.06	710.51	334.35	435.43	195	282.65	295.82	752.63	308.46	311.38	194.66	255.19	61.801	772.11	254.96	59.914	228.2	424.5	30.76	725.74	422.6	35.021	251.09	185.58	26.823	728.2	177.4	28.022	412.9	592.15	1409.7	576.17	582.72	1416.2	428.37	473.02	1490	547.67	469.17	1496.9	495.41	381.78	1363.9	461.81	227.38	1126.1	497.84	473.62	1242.5	497.85	430.36	1003.3	603.68	312.06	1290.7	335.57	470.46	1303.5	394.18	505.79	987.64	520.02	558.67	795.42	399.78	465.05	766.98	445.87	525.91	741.86	651.26	430.12	1271.9	612.06	411.33	932.77	577.81	570.69	741.1	558.88	428.79	686.93	570.04	513.12	663.09	565.43	672.06	567.88	647.74	861.76	410.54	64.536102	31.59675	286.20801	-45.59904	-24.078459	281.423822	224.773193	286.709085	0	739.555632	363.959888	0
351.53	335.98	861.9	588.33	314.44	843.8	401.12	158.72	946.51	514.31	146.01	941.96	232.84	305.93	579.46	698.72	286.87	568.39	228.65	323.18	434.14	710.64	334.31	435.37	195.11	283.19	295.65	752.68	308.53	311.28	194.59	255.33	61.886	772.08	254.95	59.939	228.33	424.54	30.879	724.24	423.25	33.767	251.14	185.48	26.724	728.18	177.35	28.026	413.06	591.92	1409.5	576.69	582.33	1416.2	428.53	472.8	1489.5	547.77	468.86	1496.7	495.52	381.7	1363.8	461.13	227.52	1125.9	498.91	473.46	1242.4	499.59	430.08	1003.2	603.21	310.96	1291.1	336.7	471.96	1302.7	397.43	507.52	987.16	524.62	558.6	795.37	403	467.39	766.79	450.73	526.55	741.3	651.98	428.5	1272.5	613.1	410.07	933.14	582.84	570.2	741.62	562.2	428.75	687.07	575.21	512.98	663.62	573.31	672.02	568.83	659.21	861.06	412.19	64.695002	32.14035	285.13473	-46.07616	-24.647959	282.047032	224.511835	286.308486	0	739.288798	364.567437	0
