657.71	244.1	887.64	819.71	71.148	902.81	550.95	68.087	969.34	634.03	-6.5879	985.56	448.86	209.84	631.08	862.34	24.48	672.79	422.76	222.11	443.82	890.88	100.58	478.24	379.43	172.15	327.55	929.16	98.636	351.26	366.13	90.309	61.504	939.42	101.36	71.356	375.07	268.77	34.849	918.71	269.48	36.852	448.49	20.231	9.6328	881.6	18.552	11.892	632.71	520.66	1435.4	799.72	491.43	1455.5	625.49	400.9	1526.2	747.48	388.02	1540.9	628.23	311	1410	551.71	170.05	1202.8	769.39	322	1292.2	814.78	262.94	1157	624.78	138.55	1392.3	690.66	439.23	1312.6	975.41	351.87	1210.5	1134.9	152.87	1328.5	1220.2	242.46	1238.5	1240	192.4	1307.8	722.24	160.84	1443.7	936.52	-19.006	1217	1139.5	80.702	1370.2	1204.8	46.439	1233.7	1211.6	40.107	1317.7	1283.5	-14.751	1470	1352.4	-178.18	1668	64.331802	32.3895	238.625928	-74.726079	-42.985859	496.164177	398.227879	125.043508	0	908.965259	182.562622	0
660.14	244.74	886.47	819.99	70.672	903.17	550.89	69.888	968.43	632.84	-5.3305	985.08	450.06	211.54	630.43	862.19	23.93	672.79	423.95	223.59	443.09	890.96	100.27	478.28	380.15	173.13	327.05	929.31	98.569	351.24	366.26	90.494	61.541	939.48	101.05	71.23	375.15	269.03	34.992	918.87	269.45	36.782	448.47	20.19	9.634	881.6	18.549	11.861	634.4	521.14	1435.9	801.24	490.76	1456.3	626.22	400.98	1525.9	747.94	387.42	1541.3	628.61	311.98	1409.5	550.75	173.74	1201.2	770.52	321.08	1292.5	815.87	261.53	1157.2	621.85	141.33	1390.7	693.63	439.5	1313.2	979.16	347.51	1220.6	1129.7	144.74	1345	1220.6	233.25	1259.4	1236.4	182.23	1329.5	718.4	160.66	1443.8	934.07	-23.527	1222.9	1130.3	72.576	1385.9	1202	37.405	1252.8	1203.8	30.111	1337.2	1265.9	-26.533	1492.5	1319.2	-192.93	1693	63.355702	31.27965	237.284328	-75.589439	-42.256899	495.719027	399.196047	124.074476	0	909.282311	181.599874	0
661.82	244.56	887.2	820.24	67.21	903.05	551.03	71.023	967.67	632.22	-5.5605	984.84	451.25	213.31	629.92	862.08	23.365	672.96	425.08	225.05	442.48	891.04	99.912	478.17	381.03	174.57	326.79	929.3	98.526	351.06	366.32	90.609	61.565	939.6	100.4	71.069	375.66	269.68	35.098	919.02	269.44	36.767	448.47	20.188	9.641	881.56	18.538	11.906	636.12	521.22	1436.1	802.7	490.04	1457.2	626.88	401.01	1525.8	748.65	386.63	1541.5	629.11	312.95	1409.1	549.69	178.08	1199.6	771.72	320.26	1292.9	816.93	260.01	1157.5	618.77	143.6	1389.3	696.41	439.99	1313.9	982.62	343.2	1230.8	1124.1	137.29	1361.1	1220.1	224.13	1280.1	1231.9	172.25	1350.6	714.61	160.54	1443.7	931.33	-27.975	1228.7	1120.2	65.148	1401	1198	28.175	1272.4	1194.8	20.571	1356.5	1247.4	-37.846	1514.2	1284.8	-206.34	1716.3	62.266102	30.87195	239.878088	-75.839359	-42.575819	493.671337	399.493	123.773058	0	909.232885	180.583285	0
663.8	244.74	886.29	820.66	66.066	903.64	551.15	72.262	966.93	631.39	-4.8735	984.41	452.18	215.72	629.8	862.2	22.979	673.07	426.18	226.42	441.94	891.23	99.595	478.07	382.01	176.27	326.94	929.15	98.479	350.79	366.47	90.679	61.582	939.73	100	70.906	376.33	270.2	35.059	919.15	269.46	36.842	448.48	20.225	9.631	881.57	18.52	11.909	638.05	521.38	1436.2	804.17	489.3	1458.3	627.52	401.06	1525.7	749.46	385.86	1541.6	627.51	314.75	1407.6	547.78	185.37	1196.5	771.51	320.1	1293	818.36	258	1159.7	615.6	145.42	1388	699.19	440.34	1314.3	985.72	339.17	1241.1	1119.5	130.85	1378.1	1219	215.06	1300.4	1226.3	162.41	1371.3	711.09	161.17	1443.8	928.57	-32.485	1234.4	1109.5	58.243	1415.4	1193.1	19.432	1291.5	1185.4	11.395	1375	1227.7	-48.568	1534.9	1249.5	-218.34	1737.9	61.971002	30.2604	242.114088	-75.157759	-41.505159	489.754017	399.527875	123.119767	0	909.844415	179.842053	0
665.23	244.72	885.08	821.31	64.929	904.71	551.31	73.781	965.87	630.48	-4.3603	983.89	452.86	218.5	629.95	862.49	22.598	673.07	427.28	227.71	441.44	891.54	99.374	478.22	382.8	176.94	326.65	929.24	98.173	350.76	366.65	90.768	61.658	939.77	99.928	70.836	376.97	270.36	35.349	919.31	269.44	36.911	448.41	20.173	9.5636	881.61	18.524	11.839	640.23	521.98	1436.6	805.86	488.25	1459.3	628.14	401.22	1525.4	750.1	385.25	1542	626.49	315.29	1406.9	546.91	189.64	1193.7	771.51	319.06	1293.5	819.44	256.48	1160.8	612.52	147.46	1386.8	702	440.84	1314.7	988.32	335.14	1251.2	1114	124.62	1394.8	1217	206.29	1320.6	1219.8	153	1391.8	707.61	161.93	1443.9	925.28	-39.233	1244.4	1098.5	51.428	1429.6	1187.6	11.13	1310	1175.6	2.9796	1392.9	1207.1	-58.167	1554.5	1213.6	-228.84	1757.8	61.494302	30.14715	243.545128	-74.862399	-40.115579	484.857367	400.090186	122.164601	0	910.043467	178.683281	0
666.86	244.92	884.54	821.77	63.181	905.08	551.63	75.352	965.17	630.15	-3.8433	983.48	453.86	220.57	629.69	862.55	22.064	673.01	428.52	228.8	441.01	891.98	99.198	478.45	383.48	177.19	326.16	929.46	97.731	350.92	366.8	90.936	61.769	939.79	99.887	70.843	377.15	269.95	35.727	919.51	269.4	36.973	448.35	20.096	9.4935	881.61	18.498	11.819	642.36	522.71	1437.1	807.64	486.76	1460.2	628.57	401.48	1525	750.43	384.51	1542.5	625.81	314.13	1407.2	545.88	194.17	1189.5	771.68	316.98	1294.8	820.62	253.95	1161.5	609.57	149.72	1385.5	704.88	442.04	1315	990.39	330.9	1261.1	1103	116.29	1407.2	1213.9	198.06	1340.8	1212.4	144.12	1412	704.04	162.38	1444	924.49	-42.422	1249.9	1087.3	44.986	1443.5	1181.2	3.1981	1328.1	1165.1	-4.2548	1409.9	1185.9	-66.519	1573.1	1177	-237.6	1776	61.040301	30.4416	243.992328	-73.749119	-39.682759	480.851017	401.157908	119.920344	0	910.089519	177.765648	0
668.78	245.39	884.73	822.42	61.038	904.79	552.46	76.648	964.83	630.63	-3.3306	983.17	455.26	221.92	629.01	862.29	21.576	672.88	429.75	229.66	440.61	892.29	98.875	478.55	384.36	178.26	326.33	929.75	97.099	351.09	367	91.1	61.817	939.82	99.795	70.851	376.98	269.57	35.65	919.66	269.44	37.037	448.34	20.055	9.4545	881.66	18.46	11.791	644.15	522.87	1437.1	809.53	485.9	1461	629.39	401.83	1524.4	750.81	383.59	1542.5	626.53	315.18	1406.3	545.71	196.86	1188.7	773.11	315.86	1294.9	821.43	252.49	1161.7	606.87	151.89	1384.2	707.9	443.2	1315	991.92	326.79	1270.9	1094.5	110.16	1421.7	1209.9	190.18	1360.6	1204	135.61	1431.4	700.55	163.1	1444	922.49	-45.063	1253.9	1075.8	39.186	1456.9	1173.9	-4.1974	1345.9	1153.3	-11.103	1426.7	1164	-74.006	1590.6	1139.8	-245.04	1792.6	61.539702	30.804	245.512808	-72.544959	-38.589319	474.707947	402.304822	116.95405	0	910.116347	176.37301	0
670.35	245.26	883.14	822.71	61.195	905.88	552.28	78.255	963.65	629.16	-2.6685	982.52	456.61	223.04	628.46	861.94	21.102	672.82	430.82	230.41	440.22	892.46	98.4	478.62	385.39	179.73	326.99	930.3	96.083	351.14	367.3	91.136	61.861	939.87	99.721	70.802	376.83	269.49	35.614	919.82	269.47	37.021	448.22	19.98	9.4555	881.73	18.484	11.722	646.13	522.82	1436.5	811.61	485.4	1462.2	630.42	402.09	1523.5	751.32	382.75	1542.4	626.78	316.2	1405.6	545.67	199.45	1188.3	774.33	314.75	1295.5	822.28	251.23	1162.8	604.32	154.09	1382.9	710.69	444.17	1315.5	993.01	322.73	1280.6	1085.6	104.58	1435.9	1205.1	182.12	1379.8	1195	127.5	1450.5	697.12	163.91	1444	915.72	-49.366	1259	1063.7	34.133	1469.8	1166	-11.468	1363.5	1140.7	-17.933	1443.3	1141.2	-80.747	1607.2	1102.3	-251.12	1807.4	62.220702	32.163	247.301608	-71.295359	-37.404759	468.297787	403.506889	113.927181	0	910.480473	174.475195	0
672.38	245.56	883.17	823.19	60.073	905.55	552.95	79.068	963.46	628.98	-1.9423	982.59	458.07	223.46	627.89	861.62	20.487	672.83	431.89	231.06	439.8	892.65	97.907	478.72	386.33	179.99	326.78	930.71	95.097	350.97	367.55	91.098	61.911	940.01	99.666	70.747	376.86	269.45	35.654	920.01	269.41	37.008	448.04	19.879	9.5029	881.7	18.533	11.725	648.17	523.33	1436.5	813.54	484.38	1463.1	631.12	402.76	1523	751.59	382.24	1542.8	627.01	317.24	1405.1	545.88	201.81	1188.5	775.6	313.59	1296.5	823.21	250.22	1164.4	601.78	156.31	1381.6	713.22	445.29	1316.6	993.74	318.7	1290.2	1076.2	99.127	1449.6	1199.5	174.13	1398.4	1185.1	119.9	1469	693.84	164.6	1443.9	911.18	-52.739	1265.1	1050.9	29.826	1482.2	1157.8	-18.738	1380.9	1128	-24.226	1459.1	1118.2	-86.613	1622.8	1064.8	-255.59	1820.5	62.220702	34.428	249.984808	-70.091199	-35.559579	465.893977	404.669059	111.8455	0	910.235464	172.749708	0
674.36	245.83	883.2	823.3	58.573	905.07	553.37	80.226	963.38	628.89	-1.2185	982.73	459.54	223.6	627.36	861.36	19.675	672.8	433.04	231.76	439.44	892.86	97.377	478.79	387.26	179.84	326.3	930.82	94.513	351	367.64	91.033	61.972	940.14	99.549	70.702	377.81	270.08	35.609	920.1	269.29	37.08	448.04	19.881	9.4025	881.64	18.531	11.691	650.13	524.11	1437.1	815.2	483.03	1463.8	631.48	403.68	1522.8	751.67	381.86	1543.6	627.83	318.23	1404.8	546.34	204.52	1188.6	777.23	312.42	1297.3	824.39	249.13	1165.8	599.39	158.34	1380.4	715.74	445.43	1317.2	994.22	314.86	1299.4	1066.3	94.132	1462.7	1193.1	166.55	1416.5	1174.5	112.92	1486.9	690.9	165.33	1443.7	907.6	-56.603	1270.6	1037.7	26.429	1493.8	1148.9	-25.633	1397.9	1114.7	-29.839	1474.3	1095	-91.648	1637.3	1026.9	-258.76	1832	62.107202	36.67035	252.220809	-69.727679	-33.258799	466.072037	404.374818	109.081596	0	909.952794	170.573456	0
676.12	246.03	882.59	823.27	57.709	904.89	553.53	81.699	963.09	628.62	-0.46848	982.53	460.44	224.81	627.24	861.25	18.901	672.88	434.13	232.56	439.21	893.17	96.779	478.84	388.25	180.6	326.62	931.01	94.105	351.32	367.67	90.965	62.038	940.22	99.283	70.485	380.14	271.31	35.53	920.17	269.07	37.13	448.12	19.872	9.1963	881.61	18.507	11.548	648.83	522.67	1438.2	814.09	482.18	1464.2	629.11	405.13	1522.3	751.76	381.08	1544.1	628.5	319.38	1404.5	546.79	208.51	1187.5	778.65	311.52	1298.2	825.82	247.58	1167.4	597.26	160.43	1379.1	718.19	445.14	1317.6	994.54	311.14	1308.4	1056	89.74	1475.3	1186	159.36	1434	1163.2	106.58	1504.1	686.42	165.21	1444.9	903.91	-60.44	1276.1	1024	23.962	1504.4	1139.3	-32.112	1414.6	1100.8	-35.069	1489.1	1071.3	-95.698	1650.8	988.97	-260.57	1842	61.698602	38.0067	251.594729	-68.614399	-30.798559	465.893977	406.597716	106.582507	0	910.026328	167.301066	0
677.97	246.28	882.2	823.57	56.82	904.8	553.96	82.885	962.69	628.26	0.30028	982.34	461.3	226.41	626.99	861.24	18.287	672.94	435.14	233.36	438.94	893.6	96.115	478.76	389.06	181.03	326.81	931.23	93.513	351.45	367.71	90.957	62.085	940.36	98.922	70.241	377.95	269.98	35.768	920.41	268.86	37.187	448.11	19.777	9.0874	881.56	18.461	11.458	650.94	522.92	1438	815.26	480.51	1465.9	628.68	405.63	1521.7	751.81	380.37	1544.7	628.48	321.53	1403.7	547.3	211.85	1185.5	779.39	311.34	1298.7	827.18	246.19	1168.8	595.24	162.47	1377.8	720.53	445.14	1318.3	994.26	307.42	1317.3	1045.3	85.13	1487.8	1178.4	152.55	1451	1151.5	100.63	1520.6	683.73	165.84	1445.2	899.94	-64.052	1281.8	1010.7	21.097	1513.9	1129.3	-38.273	1430.7	1086.3	-40.168	1503.7	1047.5	-98.778	1663.1	951.63	-260.93	1850.2	61.176501	37.6896	250.700329	-68.341759	-28.247199	468.297787	406.028456	105.84675	0	909.662076	165.273762	0
679.77	246.37	881.98	824.11	55.85	904.88	554.55	83.635	962.18	627.69	0.97854	982.31	462.44	227.5	626.59	861.15	17.545	672.87	436.22	234.15	438.59	894.02	95.408	478.65	389.89	181.12	326.7	931.24	92.738	351.32	367.83	91.018	62.224	940.55	98.737	70.187	377.48	269.43	35.839	920.73	268.8	37.232	448.15	19.764	9.091	881.5	18.395	11.393	653.38	523.24	1437.5	816.99	479.15	1467.3	629.33	405.79	1521.5	752.01	379.59	1544.9	629.06	323.16	1403.3	547.96	215.12	1183.9	780.63	310.82	1299.4	828.54	244.63	1169.9	593.23	164.23	1376.7	722.74	444.97	1318.8	993.37	303.71	1325.9	1034.5	81.153	1499.7	1170.2	146.09	1467.5	1139.4	94.903	1536.2	681.72	166.86	1444.9	896.06	-67.591	1287.5	997.73	17.468	1522.6	1118.5	-43.997	1446.4	1071.3	-44.639	1517.4	1023.8	-101.14	1674.4	914.9	-260	1856.8	59.723701	35.35665	247.659368	-69.114239	-26.720939	472.126077	406.561754	106.714685	0	909.350049	163.046958	0
681.38	246.34	881.6	824.61	54.935	905.18	555.06	84.298	961.73	627.35	1.5113	982.27	463.5	228.56	626.2	861.13	16.731	672.74	437.22	234.95	438.29	894.25	94.77	478.72	390.74	181.21	326.33	931.24	91.864	351.15	368.12	91.173	62.464	940.8	98.68	70.072	378.25	269.87	35.777	921.02	268.74	37.245	448.25	19.821	9.1391	881.44	18.349	11.312	654.44	522.73	1437.4	818.17	478.54	1467.4	630.15	406.12	1521.6	752.52	378.75	1544.8	629.43	323.97	1402.9	548.64	217.98	1182.4	781.69	309.8	1300.3	829.79	243.06	1171	591.31	166	1375.7	724.81	444.91	1319.3	992.35	300.07	1334.4	1023.9	78.673	1510.3	1161.7	140.11	1483.4	1127	89.642	1551.3	678.74	168.29	1443.4	892.03	-71.039	1293.3	984.56	14.538	1530.9	1107.1	-49.287	1461.4	1057.3	-47.948	1528.9	1000.3	-102.73	1684.5	878.48	-258.05	1862	57.907701	32.9331	243.097928	-69.432319	-24.875759	478.892357	406.862723	107.984045	0	909.631797	161.254529	0
682.86	246.27	881.31	824.81	54.018	905.63	555.3	85.196	961.42	627.2	1.8986	982.19	464.42	229.81	625.68	861.2	15.961	672.6	438.04	235.8	438.09	894.36	94.213	478.76	391.46	181.08	325.62	931.36	91.094	351.06	368.58	91.348	62.664	941.07	98.541	69.851	379.08	270.51	35.715	921.26	268.68	37.349	448.36	19.894	9.0417	881.42	18.353	11.227	656.29	523.04	1437.6	819.57	477.65	1468.3	630.86	406.32	1521.6	753.01	378.17	1545	630.27	323.28	1403	549.18	223.62	1180	782.93	307.86	1301.2	831.02	240.32	1172.8	589.44	167.82	1374.6	728.28	445.37	1319.9	991.23	296.68	1342.7	1013	76.176	1520.4	1152.5	134.67	1498.8	1114.3	84.927	1565.8	674.97	170.19	1441.2	887.65	-74.359	1299.1	971.25	12.723	1539.1	1095.5	-54.097	1475.9	1043.2	-50.613	1539.9	976.87	-103.54	1693.5	842.63	-254.81	1865.6	55.115601	30.50955	240.235848	-69.909439	-24.852979	483.254827	406.37351	109.51354	0	909.919028	160.04405	0
684.16	246.23	881.22	824.8	53.311	905.89	555.37	86.062	961.19	626.98	2.1756	982.05	465.34	230.95	625.25	861.2	15.235	672.48	438.91	236.68	437.91	894.62	93.7	478.68	392.15	181.16	325.12	931.53	90.713	351.1	369.07	91.442	62.78	941.08	98.375	69.971	379.26	270.42	35.803	921.48	268.63	37.41	448.42	19.943	8.9285	881.44	18.357	11.131	658.72	523.83	1438.1	820.92	476.4	1469.5	631.36	406.33	1521.4	753.27	377.56	1545.6	630.43	325.97	1401.8	550.07	223.54	1180.6	784.05	308.37	1301.9	831.93	240.13	1172.9	587.45	169.48	1373.4	734.83	446.49	1320.9	989.91	293.62	1351	1001.7	73.077	1530.6	1142.9	129.72	1513.8	1101.3	80.692	1579.6	672.21	171.91	1440	883.22	-77.477	1304.8	957.98	11.757	1546.7	1083.7	-58.353	1489.9	1028.2	-53.136	1551.1	953.54	-103.5	1701.5	807.53	-250.03	1867.6	52.368901	28.1766	237.105448	-69.909439	-24.602399	484.768337	406.633882	110.048082	0	909.749039	159.920333	0
685.27	246.22	881.3	824.84	52.526	905.85	555.56	86.7	961.01	626.72	2.3612	981.82	466.32	231.92	624.99	861.2	14.598	672.46	439.93	237.44	437.67	894.97	93.322	478.62	392.87	181.37	324.9	931.79	90.543	351.22	369.38	91.523	62.866	940.99	98.287	70.238	379.17	270.17	35.861	921.59	268.57	37.362	448.44	19.963	8.9277	881.47	18.313	11.038	660.76	524.19	1438.5	822.14	475.17	1470.3	631.83	406.44	1521.2	753.37	376.63	1545.9	630.9	326.69	1400.7	550.76	226.14	1179.3	785.14	307.46	1302	832.9	238.56	1173.5	585.79	171.32	1371.9	732.01	445.27	1320.6	988.41	290.89	1359.1	990.47	72.134	1540.4	1132.9	125.14	1528.2	1088	77.049	1592.7	670.97	173.37	1439.9	878.95	-80.4	1310.3	944.72	11.23	1553.9	1071.6	-62.159	1503.4	1013	-55.293	1561.6	930.42	-102.47	1708.7	773.17	-244.45	1868.4	50.802601	26.7723	234.064488	-69.295999	-24.898539	484.145127	408.532891	109.763611	0	909.643736	159.884813	0
686.39	246.18	881.41	825.03	51.709	905.71	555.91	87.184	960.85	626.51	2.5062	981.59	467.34	232.96	624.85	861.25	14.125	672.49	440.88	238.17	437.36	895.29	93.136	478.67	393.62	182.11	325.26	932.13	90.393	351.26	369.58	91.586	62.909	941.14	98.246	70.19	379.33	270.62	35.709	921.62	268.55	37.381	448.53	20.019	8.9103	881.52	18.252	11.018	662.79	524.42	1438.6	823.93	473.86	1471.6	632.56	406.77	1520.7	753.58	375.71	1545.9	631.18	326.95	1401.3	551.52	227.5	1178.9	785.9	306.41	1303.6	833.78	237.74	1174.4	584.62	173.63	1370.2	732.17	444.85	1320.9	986.58	288.55	1367.2	979.33	69.411	1549.5	1122.7	120.92	1541.9	1074.6	73.979	1605.2	670.24	174.85	1440	874.44	-83.216	1315.8	931.37	11.436	1560.7	1059.1	-65.513	1516.4	998.09	-56.62	1571.3	907.7	-100.61	1714.8	739.84	-238.09	1868.2	50.098901	25.5492	232.454568	-68.296319	-25.217459	481.207137	409.511635	110.511244	0	910.258128	160.800575	0
687.72	246.07	881.42	825.26	50.947	905.83	556.24	87.695	960.55	626.42	2.7003	981.47	468.3	233.85	624.67	861.41	13.934	672.6	441.66	238.83	437.08	895.55	93.059	478.8	394.27	183.39	326.15	932.35	90.234	351.27	369.82	91.582	62.946	941.29	98.167	70.016	379.71	271.26	35.478	921.62	268.5	37.454	448.58	20.061	8.9345	881.51	18.25	11.093	664.76	524.62	1438.8	825.92	472.3	1473	633.39	407.31	1520.4	753.89	375.03	1546.3	631.13	327.34	1402	552.44	228.66	1178.1	786.44	305.45	1305.5	834.81	236.92	1175.5	583.37	175.86	1368.7	733.75	444.75	1321.4	984.35	286.38	1374.8	967.72	68.458	1558.4	1112.2	117.28	1555	1060.9	71.466	1617	667.4	175.4	1440.8	869.74	-85.987	1321.3	918.45	12.529	1567	1046.3	-68.348	1528.8	983.2	-57.059	1580.4	885.47	-98.017	1720.2	707.66	-230.28	1866.6	50.303201	25.70775	231.917928	-67.114879	-26.174219	475.331157	409.397706	109.878737	0	910.019979	161.095095	0
689.12	245.96	881.44	825.37	50.055	906.01	556.47	88.34	960.17	626.28	2.9368	981.32	469.2	234.51	624.46	861.71	13.72	672.84	442.4	239.29	436.97	896.09	93.026	479.1	394.98	184.09	326.67	932.42	89.924	351.33	370.01	91.592	63.037	941.38	98.032	69.803	379.8	271.11	35.53	921.67	268.46	37.438	448.56	20.07	8.9228	881.38	18.324	11.073	666.66	524.42	1438.6	826.27	471.3	1474.2	632.92	407.61	1520	752.87	373.76	1547	630.68	328.18	1401.2	553.35	231.48	1176.3	786.84	304.71	1306.5	835.82	235.19	1177.1	581.84	177.91	1367.4	735.21	444.51	1322	981.92	284.35	1381.7	955.89	68.29	1566.5	1101.4	114.25	1567.5	1047	69.663	1628	660.51	174.12	1443.3	865.06	-88.718	1326.9	906.07	13.246	1572.2	1033.2	-70.62	1540.7	967.36	-57.022	1588.3	863.58	-94.736	1724.9	676.41	-221.12	1864	50.575601	26.5911	232.633448	-65.978879	-27.017079	471.680927	409.353141	110.120402	0	910.371283	161.212154	0
690.53	245.9	881.4	825.47	49.066	906.13	556.74	89.067	959.91	626.11	3.1994	981.07	470.08	235	624.24	861.66	13.3	672.89	443.11	239.57	436.92	896.76	92.878	479.44	395.59	184.16	326.82	932.59	89.366	351.34	370.09	91.639	63.16	941.51	97.922	69.628	379.58	270.69	35.779	921.84	268.48	37.434	448.57	20.027	8.834	881.35	18.391	10.86	667.93	524.11	1438.7	827.44	469.77	1474.9	633.28	408.29	1520.3	752.73	372.86	1547.4	630.26	329.01	1400.4	554.16	233.98	1174.7	787.15	304.03	1307.3	836.62	233.54	1178.4	580.16	179.85	1366.2	736.5	444.02	1322.6	979.67	282.5	1388.4	944.09	67.85	1573.4	1090.5	111.54	1579.2	1033.1	68.559	1638.2	665.99	178.82	1439.6	860.23	-91.275	1332.5	893.76	13.951	1576.7	1020.1	-72.388	1552	951.63	-56.662	1595.7	842.08	-90.69	1728.8	646.17	-211.22	1860.7	51.574401	28.42575	232.722888	-65.388159	-25.991979	470.434507	410.917513	108.435849	0	910.142298	160.378913	0
692.1	245.8	881.15	825.69	48.08	906.34	557.15	89.884	959.72	625.94	3.5929	980.91	470.87	235.27	623.93	861.3	12.774	673.01	443.78	239.8	436.77	896.8	92.128	479.42	396	184.07	326.82	932.85	88.736	351.27	370.22	91.664	63.214	941.63	97.861	69.626	379.53	270.85	35.956	921.98	268.43	37.494	448.66	19.919	8.7648	881.36	18.411	10.678	669.9	523.83	1438.4	825.73	469.45	1475.9	631.17	408.12	1519.7	749.11	370.52	1548.2	629.95	329.18	1399.6	554.87	234.71	1173.9	787.54	302.93	1308.1	837.33	232.58	1179.2	578.46	181.48	1364.9	737.53	443.43	1323.3	977.32	280.75	1394.7	932.44	68.205	1579.7	1079.6	109.27	1590.4	1019.5	68.09	1647.7	657.6	176.73	1442.5	855.42	-93.632	1337.9	881.63	16.277	1581.3	1007.2	-73.696	1562.8	938.52	-55.93	1603.2	821.16	-86.065	1731.8	617.08	-200.92	1856.3	51.551701	30.46425	237.105448	-65.751679	-23.805099	473.016377	408.897588	108.181945	0	910.169614	159.114316	0
693.66	245.69	880.71	825.85	47.023	906.41	557.54	90.713	959.46	625.54	4.1556	980.81	471.55	235.44	623.61	861.2	12.093	673.43	444.47	240.07	436.56	896.56	91.063	479.2	396.62	184.12	326.68	932.98	88.057	351.22	370.47	91.666	63.192	941.69	97.852	69.728	379.71	271.1	35.971	922.07	268.32	37.52	448.7	19.852	8.7324	881.28	18.386	10.689	672.36	524.69	1439.4	829.98	465.81	1478	633.65	408.74	1519.7	751.3	370.91	1548.9	629.49	328.92	1398.3	555.49	234.15	1173.6	787.89	301.41	1308.5	837.98	232.03	1179.6	576.98	182.92	1363.5	738.31	442.98	1324.2	974.75	279.11	1400.9	921.11	69.017	1585.7	1068.7	107.55	1601	1006	67.957	1656.6	662.22	180.7	1439	850.74	-95.826	1343.1	869.79	19.102	1585.4	994.18	-74.532	1573	925.63	-54.798	1610	800.95	-80.87	1733.9	589.34	-189.55	1851.1	51.324701	31.4382	237.731528	-65.206399	-20.843699	477.111757	410.440685	107.277453	0	910.185102	157.395438	0
695.02	245.63	880.39	825.85	46.043	906.23	557.8	91.464	959.12	625.09	4.7158	980.69	472.17	235.58	623.4	861.14	11.19	673.49	445.17	240.33	436.4	896.68	90.282	479.14	397.36	184.42	326.6	932.89	87.177	351.18	370.69	91.662	63.244	941.66	97.876	69.813	379.89	271.15	35.937	922.32	268.2	37.561	448.67	19.866	8.7147	881.24	18.339	10.716	673.31	523.77	1439.2	830.16	465.17	1478.9	633.3	409.35	1519.6	750.76	369.69	1549.3	629.07	329.43	1397.4	555.95	234.07	1173.1	788.02	300.34	1309.1	838.44	231.36	1180.2	575.56	184.33	1362.1	738.99	442.48	1325	972.13	277.68	1406.8	910.06	69.967	1591.5	1058	106.17	1611	992.52	67.913	1664.9	653.3	180.13	1438.8	846.18	-97.874	1348.2	858.1	20.38	1588.6	981.09	-75.044	1582.4	910.62	-53.356	1616.7	781.42	-75.266	1735.6	563.08	-177.39	1845.1	50.098901	31.37025	238.178728	-66.024319	-19.044079	482.898707	410.424439	106.838856	0	910.326423	155.235087	0
696.14	245.55	880.21	825.81	45.36	906.15	557.97	92.211	958.73	624.74	5.1536	980.66	472.79	235.73	623.19	860.9	10.144	673.28	445.97	240.68	436.28	896.76	89.446	479.08	397.93	184.71	326.58	932.79	86.432	351.18	370.82	91.709	63.376	941.63	97.786	69.819	379.77	270.95	36.128	922.55	268.08	37.686	448.74	19.887	8.6543	881.26	18.342	10.619	675.53	524.01	1439.2	831.28	464.4	1480	634	409.29	1519.7	750.49	369.02	1549.8	628.66	330.56	1396.9	556.21	234.58	1172.5	787.94	299.79	1309.8	838.66	230.6	1181	574	185.52	1360.9	739.56	441.61	1325.5	970.23	276.32	1413.2	899.46	70.903	1596.8	1047.4	105.11	1620.3	979.49	68.142	1672.8	651.03	180.81	1438.3	841.59	-99.822	1353.2	847	21.564	1591.3	968.31	-75.284	1591.3	895.99	-51.581	1622.8	762.82	-69.69	1736.8	538.25	-165.36	1838.4	48.282901	30.2604	237.373768	-66.774079	-17.062219	492.068797	410.210007	107.291409	0	910.220059	153.961724	0
696.82	245.3	879.7	825.72	44.9	906.39	557.98	92.914	958.45	624.28	5.509	980.79	473.48	235.88	622.75	860.78	9.2626	673.3	446.69	241.21	436.09	896.55	88.404	478.94	398.31	185.08	326.51	932.81	85.807	351.05	370.99	91.804	63.517	941.72	97.557	69.684	379.57	270.84	36.334	922.72	267.99	37.773	448.84	19.892	8.6281	881.26	18.364	10.422	680.89	526.11	1439.2	828.69	465.02	1481.3	632.15	406.22	1519.4	744.84	367.08	1551	628.2	331.55	1396.3	556.37	234.46	1172.3	787.81	299.19	1310.3	838.81	230.06	1181.7	572.45	186.54	1359.6	739.89	440.53	1325.9	968.24	275.01	1419.5	888.94	72.497	1602.4	1036.9	104.22	1629	966.96	68.614	1680.1	649.12	182.51	1438	836.73	-101.52	1358	836.33	23.752	1594.4	955.86	-75.22	1599.7	882.84	-49.629	1628	745.49	-63.704	1737.1	514.85	-153.16	1831.2	45.536201	28.83345	233.975048	-68.455359	-14.85256	500.259556	411.419817	106.986562	0	910.296621	152.5403	0
