478.92	346.92	935.5	737.08	339.32	932.76	543.24	175.04	1043.8	638.22	172.5	1042.9	393.03	300.78	597.74	812.52	241.17	759.06	381.93	315.08	496.6	812.01	331.09	518.22	343.38	249.92	237.97	837.55	288.54	397.87	340.9	226.37	88.589	846.84	244.19	92.356	340.68	397.06	53.672	842.86	410.69	52.004	397.37	174.18	51.337	792.53	186.94	49.383	579.57	701.14	1498.4	730.11	705.89	1487.7	603.04	579.62	1569	720.56	585.21	1563.1	646.87	484.53	1419.9	632.92	405.75	1319.3	627.12	504.54	1310.7	599.4	456.83	1133.5	764.31	419.73	1378.1	472.91	523.74	1410.9	470.2	530.98	1091.2	583.17	584.39	864.52	460.96	521.89	833.11	493.22	564.5	791.21	786.34	552.03	1325.9	723.96	527.19	1007.5	588.43	644.81	802.34	613.19	517.45	762.84	595.11	592.67	720.54	576.36	919.2	429.7	611.17	1142.7	238.38	53.254201	22.2423	353.288012	-45.46272	-27.700479	313.385592	348.547892	327.226473	0	826.003852	383.398472	0
479.61	347.21	935.41	737.83	338.54	932.67	543.1	175.45	1043.9	638.16	172.25	1043	393.53	301.17	597.66	812.83	240.8	758.73	382.3	315.61	496.59	812.7	330.63	518.25	343.65	250.16	237.93	837.95	288.32	397.99	340.93	226.35	88.64	846.95	244.23	92.269	340.68	397.02	53.645	842.85	410.77	52.018	397.42	174.21	51.297	792.51	186.99	49.401	580.38	701.08	1498.4	730.93	705.94	1488	603.83	579.61	1569.1	721.34	585.11	1563.1	647.66	484.32	1420	633.68	405.62	1319.3	628.23	504.44	1310.8	600.46	456.86	1133.6	764.89	419.09	1378.7	474.13	524.23	1410.8	471.79	531.74	1090.7	585.47	584.43	864.31	462.9	522.47	832.45	495.74	565.17	790.99	787.65	551.25	1326.3	725.05	526.7	1007.2	591.4	644.57	802.2	616.29	517.04	763.92	598.08	592.29	720.77	582.64	919.42	429.98	618.78	1142.8	238.81	53.526601	22.35555	351.678092	-45.57632	-28.087739	313.830741	348.198171	326.811345	0	826.344723	383.731906	0
480.53	347.64	935.16	738.79	337.74	932.87	543.03	175.82	1044	638.07	172.04	1043.2	394.04	301.57	597.58	813.46	240.13	758.6	382.65	315.99	496.4	813.23	330.25	518.19	343.86	250.32	237.8	838.05	288.37	398.12	340.95	226.28	88.622	847.02	244.22	92.26	340.66	397.02	53.635	842.87	410.73	52.055	397.49	174.3	51.231	792.49	187.04	49.419	580.98	700.83	1498.2	731.56	705.96	1488.2	604.47	579.53	1569.2	721.96	584.99	1563.1	648.81	483.74	1419.9	634.67	405.44	1318.9	629.74	504.31	1310.7	601.12	457.46	1133.5	765.72	418.33	1379.3	475.04	524.57	1410.2	473.63	532.53	1090.2	588	584.48	864.06	465.15	523.27	831.73	498.35	565.81	790.69	788.89	550.37	1326.7	727.74	525.74	1007.8	594.55	644.57	802.06	618.11	516.95	762.84	601.31	591.86	720.74	589.39	919.75	430.4	626.93	1143	239.37	53.345001	22.89915	350.873132	-45.82624	-28.497779	315.255221	348.755905	326.479746	0	825.953229	384.341901	0
482.42	348.34	934.62	740.61	337.03	933.32	543.64	176.13	1043.8	638.61	171.99	1043.4	394.72	302.12	597.55	814.13	239.28	758.66	383.22	316.43	496.2	813.59	329.89	518.11	343.98	250.44	237.77	838.23	288.32	398.15	340.92	226.21	88.55	847.11	244.2	92.314	340.6	397.05	53.676	842.9	410.67	51.979	397.5	174.39	51.271	792.52	186.95	49.372	581.62	700.57	1498.1	732.17	705.82	1488.2	605.14	579.36	1569.2	722.66	584.93	1563.2	650	482.63	1419.8	635.4	405.18	1318.4	631.29	504.13	1310.7	601.95	458.93	1133.4	766.51	417.66	1379.7	475.85	525.01	1409.6	475.58	533.56	1089.7	590.67	584.46	863.89	467.76	524.45	831.06	501.05	566.32	789.97	790	549.45	1327.1	730.48	524.72	1008.6	598.03	644.66	801.89	620.67	516.79	763.51	604.57	591.79	720.53	596.06	920.1	430.67	635.48	1143.1	239.83	53.095301	23.48805	348.100492	-46.50784	-28.907819	316.501641	348.823667	326.403667	0	826.614132	384.876176	0
482.75	347.78	934.2	741.02	335.92	933.23	543.29	176.27	1044.1	638.38	171.35	1043.6	395.15	302.67	597.54	814.58	238.6	758.65	383.98	317.02	496.19	813.96	329.56	518.21	344.06	250.59	237.87	838.52	288.03	398.05	340.95	226.29	88.607	847.3	244.19	92.423	340.52	397.06	53.686	842.88	410.7	51.913	397.47	174.36	51.393	792.58	186.83	49.328	582.48	700.36	1498.1	733	705.68	1488.2	606.06	579.21	1569.3	723.6	584.92	1563.4	650.87	482.49	1419.8	636.08	405.46	1318.3	632.55	504.38	1310.7	602.96	460.09	1133.4	767.11	416.92	1379.9	476.83	525.8	1409	477.42	534.57	1089	593.61	584.42	863.73	470.42	525.46	830.55	503.93	567.25	789.21	791.2	548.6	1327.5	732.45	523.87	1008.9	601.74	644.67	801.69	624.03	516.57	763.89	607.92	592.01	720.45	602.76	920.52	430.97	644.65	1143.3	240.28	52.641301	23.57865	346.758892	-46.25792	-29.932919	319.172541	347.966576	325.90277	0	826.473277	384.949815	0
485.01	349.5	933.83	742.87	336.03	933.8	543.98	177.01	1043.5	639.05	171.79	1043.4	395.66	303.24	597.51	815.27	237.86	758.84	384.61	317.42	496.19	814.29	329.46	518.53	344.14	250.79	237.99	838.78	287.62	398.12	341.02	226.38	88.65	847.56	244.26	92.45	340.52	397.04	53.671	842.94	410.76	51.945	397.38	174.23	51.438	792.63	186.89	49.329	583.42	700.23	1497.9	733.92	705.65	1488.3	606.94	579.19	1569.4	724.5	584.92	1563.5	651.53	482.18	1420	636.85	405.24	1318.5	633.61	504.18	1310.9	604.52	460.03	1133.5	767.44	415.98	1380.2	477.92	526.73	1408.4	479.35	535.61	1088.4	596.86	584.55	863.59	472.93	526.4	830.03	507.23	568.39	788.64	792.59	547.63	1328.1	734.61	522.87	1009.3	605.48	644.68	801.52	627.03	516.12	763.94	611.51	592.14	720.52	610.18	921	431.32	654.63	1143.5	240.7	52.482401	24.6885	343.986252	-46.18976	-30.502419	322.911801	348.985732	325.17187	0	826.900916	384.726069	0
486.54	350.29	933.27	744.24	335	933.96	544.16	177.33	1043.4	639.08	171.52	1043.2	396.49	303.98	597.45	816.17	236.97	759.13	385.07	317.63	496.09	814.59	329.31	518.8	344.3	251.08	237.98	838.96	287.47	398.24	341.05	226.34	88.638	847.65	244.34	92.415	340.53	397.05	53.685	843	410.87	51.891	397.31	174.15	51.385	792.62	187	49.323	584.25	700.09	1497.6	734.79	705.65	1488.7	607.61	579.19	1569.4	725.16	584.78	1563.5	652.13	482.26	1419.9	637.47	405.11	1318.6	634.68	504.05	1310.7	606.59	459.54	1133.3	767.8	415.05	1380.7	478.87	527.43	1407.8	481.67	536.81	1087.9	600.17	584.75	863.42	475.55	527.72	829.26	510.76	569.29	788.15	794.1	546.48	1328.7	737.13	521.68	1009.6	609.38	644.58	801.33	629.76	515.91	764.01	615.52	592.05	720.48	618.16	921.12	431.09	665.42	1143.2	240.81	52.255401	25.52655	340.319212	-46.03072	-30.912459	323.802101	349.191906	324.927256	0	827.118709	385.262339	0
488.17	350.95	932.74	745.67	333.61	934.04	544.24	177.54	1043.4	639.06	171.1	1043.2	397.35	304.75	597.41	816.82	236.26	759.16	385.51	317.97	495.95	814.91	328.83	518.91	344.54	251.29	237.89	839.12	287.42	398.19	341	226.27	88.671	847.8	244.37	92.474	340.6	397.1	53.717	842.93	410.98	51.8	397.33	174.2	51.329	792.59	187.02	49.32	585.04	700.04	1497.7	735.62	705.56	1488.8	608.3	579.1	1569.4	725.84	584.6	1563.6	652.35	482.46	1419.8	638.11	405.26	1318.5	635.65	504.16	1310.4	608.32	459.59	1133	768.45	414.06	1381.5	479.72	528.06	1407.3	483.89	537.8	1087.3	603.45	584.77	863.19	478.55	529.21	828.45	514.3	570.15	787.64	795.52	545.2	1329.1	739.61	520.54	1009.8	613.63	644.37	801.26	632.18	515.61	763.69	619.81	591.84	720.47	626.42	921.4	431.41	676.85	1143.1	241.47	51.914901	26.6364	336.562731	-46.75776	-31.960339	325.671731	349.676915	323.97755	0	826.347267	385.554712	0
490.15	352.17	932.38	747.35	333.36	934.3	544.91	178.15	1043	639.7	171.33	1043.1	397.99	305.27	597.41	817.14	235.77	758.93	386.04	318.56	495.76	815.42	328.09	518.82	344.87	251.47	237.88	839.33	287.16	398.23	341.08	226.34	88.663	848.01	244.42	92.495	340.69	397.1	53.717	842.82	411.04	51.761	397.43	174.17	51.331	792.62	187.11	49.317	585.83	700.07	1498	736.39	705.42	1488.7	609.13	578.94	1569.4	726.67	584.52	1563.6	652.83	482.37	1419.8	638.6	405.18	1318.5	636.8	504.1	1310.3	610.37	459.58	1132.8	768.9	413.1	1382.3	480.56	528.7	1406.5	485.84	538.74	1086.7	606.91	584.81	863.11	481.97	530.78	827.68	518.19	571.29	786.91	796.85	543.88	1329.6	741.95	519.34	1010.3	618.28	644.26	801.36	634.94	515.29	763.18	624.24	591.72	720.58	635.43	921.91	432.31	688.93	1143.2	242.47	51.302001	27.7236	332.537931	-46.64416	-32.712079	330.123231	349.325629	322.722579	0	826.796667	385.153785	0
491.3	352.61	931.88	748.3	332.58	934.3	544.78	178.83	1043	639.65	171.08	1043	398.59	305.71	597.4	817.34	235.22	758.67	386.71	319.18	495.56	815.92	327.41	518.58	345.25	251.89	237.96	839.63	286.85	398.3	341.11	226.44	88.561	847.9	244.43	92.452	340.71	397.05	53.684	842.72	411.14	51.697	397.51	174.1	51.348	792.64	187.19	49.314	586.73	699.91	1498	737.32	705.1	1488.6	610.01	578.67	1569.3	727.53	584.29	1563.6	653.37	482.07	1419.9	638.9	405	1318.5	637.85	503.96	1310.4	612.22	459.64	1132.6	769.27	412.09	1383.1	481.5	529.52	1405.7	488.12	539.96	1085.9	610.79	584.99	862.98	485.35	532.35	826.71	522.31	572.54	786.14	798.14	542.58	1330.4	744.52	517.98	1010.9	623.22	644.3	801.37	638.24	515.14	762.74	628.92	591.66	720.55	645.58	921.72	432.39	702.04	1142.4	242.69	50.416701	28.9014	329.675851	-46.66688	-33.327139	332.883161	349.973026	321.430253	0	826.145053	385.410766	0
492.37	353.35	931.98	749.41	331.68	934.84	544.57	179.14	1042.8	639.4	170.72	1043.1	399.19	306.16	597.23	817.58	234.37	758.44	387.27	319.73	495.4	816.16	327.03	518.53	345.55	252.37	238.05	840.06	286.43	398.21	340.94	226.47	88.599	847.8	244.42	92.411	340.72	397.02	53.667	842.69	411.21	51.669	397.49	174.17	51.303	792.62	187.11	49.317	587.66	699.54	1497.7	738.34	704.68	1488.7	610.77	578.42	1569.2	728.26	584	1563.9	653.9	481.8	1420	639.29	404.84	1318.6	638.83	503.82	1310.5	613.82	459.7	1132.6	769.58	410.86	1383.6	482.56	530.31	1404.8	490.87	541.37	1085.2	614.86	585.04	862.59	488.72	533.84	825.72	526.61	573.7	785.42	799.45	541.76	1331.6	747.37	516.68	1011.5	628.23	644.38	801.22	641.68	514.88	762.34	633.86	591.68	720.6	656.44	921.38	432.42	716.14	1141.6	243.08	50.280501	30.55485	325.651051	-47.12128	-34.078879	336.711451	350.195213	320.674445	0	826.549016	385.363438	0
493.53	354.21	931.85	750.49	330.58	934.67	544.4	179.62	1042.4	639.17	170.42	1042.9	399.65	306.87	597.02	817.98	233.32	758.4	387.76	320.37	495.35	816.39	326.76	518.56	345.73	252.63	238.05	840.52	285.82	398.1	340.97	226.41	88.733	847.79	244.46	92.37	340.72	397.02	53.667	842.72	411.2	51.666	397.47	174.23	51.258	792.59	187.02	49.32	588.41	699.13	1497.4	739.15	704.49	1488.8	611.52	578.25	1569.2	729	583.89	1564.2	654.35	481.87	1419.9	639.88	404.79	1318.5	639.97	503.75	1310.2	615.63	459.39	1132.3	769.79	409.65	1384.1	483.46	531.15	1403.8	493.75	542.9	1084.3	619.07	585.1	862.23	492.44	535.44	824.89	531.13	574.99	784.87	801.06	540.79	1332.6	750.02	515.49	1012.1	633.28	644.51	800.99	647.92	515.54	764	639.08	591.8	720.75	667.6	921.81	433.54	730.86	1141.2	244.44	49.440601	31.82325	321.000171	-47.34848	-34.739499	340.628771	350.57738	318.795988	0	826.326643	385.288043	0
494.94	355.36	931.81	751.72	329.5	934.2	544.52	180.22	1042.2	639.19	170.3	1042.6	400.28	307.97	596.94	818.44	232.09	758.4	388.41	321.2	495.4	816.92	326.25	518.66	345.85	252.75	238.05	841.02	285.2	398.07	341.07	226.4	88.719	847.79	244.47	92.369	340.65	397	53.666	842.75	411.21	51.607	397.38	174.21	51.236	792.62	187.11	49.317	589.23	699.09	1497.4	739.92	704.43	1488.7	612.31	578.21	1569.2	729.82	583.91	1564.3	654.91	481.57	1420	640.51	404.59	1318.3	641.38	503.58	1310.3	617.75	459.25	1132	770.14	408.46	1384.9	484.3	532.6	1403	496.64	544.42	1083.4	623.56	585.18	862.06	496.38	537.3	824.01	535.74	576.62	784.58	802.92	538.1	1332.8	752.64	514.35	1012.6	638.63	644.62	800.87	652.32	515.2	764.49	644.61	591.86	720.77	679.17	922.12	434.64	746.4	1140.7	245.87	48.941201	32.86515	320.016331	-48.0528	-35.377339	345.258331	350.28193	317.45297	0	827.051854	384.69891	0
496.86	356.65	931.54	753.25	328.62	934.02	544.89	180.88	1041.9	639.47	170.38	1042.4	401.07	308.93	596.9	818.96	230.8	758.41	389.09	322.11	495.31	817.57	325.58	518.92	345.94	252.87	238.16	841.5	284.74	398.08	341.07	226.41	88.681	847.79	244.5	92.299	340.58	396.99	53.665	842.8	411.24	51.532	397.26	174.18	51.262	792.64	187.19	49.314	590.18	699.37	1497.3	740.79	704.27	1488.5	613	578.26	1569	730.58	583.91	1564.1	655.33	481.18	1420	641.12	404.33	1318.1	642.6	503.34	1310.2	619.44	459.24	1131.7	770.23	407.2	1385.7	485.28	534.17	1402.1	499.57	545.93	1082.6	628.17	585.32	861.96	500.56	539.4	823.01	540.7	578.48	784.07	803.94	536.58	1333.3	755.67	513.07	1013	644.53	644.51	800.8	656.15	514.48	764.62	650.4	591.76	720.85	691.54	921.47	434.55	762.97	1139.2	246.55	49.190901	33.40875	316.707051	-49.05248	-35.810159	348.552441	350.319239	316.188505	0	826.512198	385.303505	0
498.72	357.62	930.88	754.74	327.74	934.31	544.98	181.57	1041.6	639.53	170.34	1042.3	401.65	309.71	596.78	819.6	229.86	758.61	389.77	323	495.23	818.1	324.95	519.07	346.11	253.11	238.32	841.89	284.37	398.14	340.97	226.43	88.629	847.78	244.53	92.223	340.56	397	53.689	842.33	411.12	51.477	397.26	174.14	51.383	792.67	187.1	49.292	591.01	699.23	1497.2	741.65	703.97	1488.3	613.74	578.12	1568.9	731.3	583.74	1564.2	656.02	480.33	1419.8	641.61	403.64	1317.9	644	502.65	1309.9	621.25	458.86	1131.4	770.21	405.87	1386.5	486.32	535.46	1401	502.43	547.48	1081.7	632.9	585.45	861.73	505.12	541.66	822.11	546.05	580.22	783.23	804.99	534.98	1333.8	758.96	511.54	1013.6	651.05	644.32	800.71	659.79	514.17	764.7	656.33	591.72	720.99	704.94	920	433.72	780.55	1137.1	246.77	48.850401	33.72585	312.682251	-49.62048	-36.083519	353.182	350.905426	316.219317	0	826.532877	384.798221	0
500.06	358.12	930.38	755.91	326.5	934.78	544.62	182.04	1041.4	639.13	169.92	1042.4	402.2	310.51	596.61	820.14	228.93	758.61	390.46	323.94	495.22	818.63	324.35	519.16	346.43	253.58	238.36	842.27	283.91	398.19	340.82	226.48	88.59	847.84	244.52	92.271	340.55	397.02	53.713	842.53	410.99	51.698	397.28	174.1	51.459	792.67	186.93	49.272	591.72	698.87	1497.2	742.42	703.74	1488.3	614.56	577.95	1569.1	732.08	583.52	1564.3	656.43	480.53	1419.9	642	403.88	1317.9	645.15	502.82	1309.9	622.88	459.11	1131.3	770.22	404.54	1387.3	487.33	536.82	1399.9	505.54	549.2	1080.7	638.01	584.94	861.24	509.77	544.14	821.29	551.52	581.98	782.55	806.27	533.5	1334.7	762.29	509.8	1014.3	657.76	644.21	800.79	664.38	514.09	763.98	662.45	591.87	721.15	718.81	919.38	434.85	798.97	1135.6	248.57	48.419101	33.81645	311.251211	-50.34752	-37.154179	357.6335	351.003753	315.325982	0	826.543024	385.287519	0
502.28	359.39	929.99	757.75	325.44	935.22	544.87	182.55	1040.8	639.26	169.82	1042.3	403.01	311.34	596.42	820.38	227.77	758.27	391.13	325.04	495.02	819.06	323.47	519.34	346.65	254.07	238.14	842.59	283.45	398.24	340.93	226.46	88.654	848.05	244.57	92.304	340.56	397	53.689	843.79	411.17	51.934	397.31	174.17	51.476	792.6	186.85	49.3	592.43	698.85	1497.3	743.13	703.72	1488.3	615.29	577.9	1569.1	732.82	583.49	1564.3	657.09	479.62	1419.7	642.23	403.15	1317.7	646.51	502.1	1309.7	624.81	458.62	1131	770.05	403.18	1388	488.46	538.18	1398.7	508.94	551.02	1079.5	643.2	585.45	861.5	514.54	546.71	820.26	557.23	583.8	782.02	807.74	531.94	1335.8	765.58	507.98	1014.8	664.28	644.09	801.02	668.78	514.08	763.67	668.97	592.03	721.42	733.13	919.83	437.79	818.18	1134.7	251.82	47.987801	34.04295	308.21025	-51.506239	-37.586999	359.59216	351.383065	315.066528	0	826.372428	386.053589	0
503.82	360.38	929.42	758.89	323.66	935.13	544.45	183.12	1040.7	638.6	169.45	1042.1	403.98	312.26	596.12	820.24	226.65	757.91	391.72	326.14	494.91	819.46	322.41	519.39	346.63	254.47	237.9	842.77	283.04	398.18	341.01	226.48	88.633	847.92	244.53	92.311	340.51	396.97	53.664	843.61	411.32	51.655	397.29	174.26	51.411	792.55	186.86	49.349	593.34	698.97	1497.3	744.06	703.65	1488.5	616.03	577.88	1569	733.53	583.44	1564.3	657.56	479.83	1419.9	642.59	403.61	1317.8	647.79	502.47	1309.9	626.54	459.43	1131.1	770	401.77	1388.8	489.69	539.36	1397.6	512.3	552.75	1078.4	648.73	585.65	861.39	519.68	549.31	819.17	563.32	585.55	781.33	809.28	530.06	1336.8	768.94	506.26	1015.7	671.15	643.94	801.36	673.61	513.92	763.72	675.94	591.91	721.72	748.1	919.88	440.12	838.45	1133.2	254.89	47.556501	33.9297	304.63265	-51.915199	-38.817119	365.55717	351.61749	315.577836	0	826.947693	385.370704	0
506.32	361.96	928.78	760.77	322.08	935.58	544.42	183.92	1040.4	638.28	169.35	1042	404.65	313.37	595.81	820.36	225.44	757.88	392.21	327.04	494.79	819.83	321.74	519.25	346.9	254.97	237.85	842.86	282.74	398.08	340.85	226.51	88.576	847.46	244.4	92.303	340.46	396.95	53.629	842.88	411.24	51.477	397.22	174.28	51.222	792.54	186.86	49.374	594.36	698.82	1497.1	745.13	703.46	1488.6	616.97	577.83	1569.2	734.45	583.34	1564.5	657.95	479.57	1419.7	642.92	403.36	1317.6	649.12	502.17	1309.6	628.6	459.12	1130.7	769.85	400.44	1389.6	490.85	540.76	1396.5	515.93	554.6	1077.4	654.42	586.19	861.58	524.95	551.98	818.34	569.75	587.51	780.46	810.8	528.14	1337.9	772.4	504.52	1016.6	678.61	643.89	801.68	679.03	513.81	764.13	683.2	591.75	722.12	763.56	919.09	441.79	859.81	1131	257.91	46.716601	34.3374	302.93329	-52.733119	-39.318279	367.69389	350.936568	314.548983	0	826.835685	385.794586	0
507.9	362.48	928.37	762.27	321.14	936.18	544.55	184.71	1040.4	638.32	169.18	1042.1	405	314.63	595.58	821.12	224.18	758.31	392.83	327.87	494.42	820.19	321.23	519.25	347.4	255.56	237.9	843.01	282.46	397.95	340.89	226.49	88.601	847.51	244.46	92.213	340.49	396.95	53.596	842.94	411.19	51.542	397.17	174.25	51.129	792.54	186.86	49.374	595.21	698.47	1497	745.96	703.32	1488.5	617.98	577.73	1569.4	735.47	583.34	1564.7	658.25	479.44	1419.7	643.28	403.36	1317.5	650.38	502.09	1309.5	630.73	459.25	1130.6	769.52	399.04	1390.4	491.91	542.37	1395.3	519.73	556.59	1076.4	660.37	586.76	861.92	530.42	554.83	817.53	576.57	589.72	779.64	812.13	526.17	1339	776.22	502.6	1017.5	686.22	643.97	802.06	684.8	513.98	764.65	690.63	591.96	722.81	779.94	917.77	443.63	882.13	1128.2	261.22	46.194501	34.40535	299.71345	-52.596799	-39.705539	371.61121	351.666466	314.333859	0	827.096263	385.671395	0
508.79	362.46	928.14	763.05	319.87	936.49	544.14	185.41	1040.7	637.94	168.69	1042.5	405.5	315.84	595.4	821.93	222.91	759.12	393.6	328.83	494.24	820.64	320.53	519.53	347.62	256.08	238.09	843.36	281.83	397.82	341.09	226.46	88.648	847.78	244.55	92.192	340.46	396.95	53.629	842.97	411.29	51.375	397.17	174.21	51.251	792.59	186.86	49.349	595.89	698.4	1496.9	746.58	703.3	1488.3	618.67	577.65	1569.2	736.2	583.34	1564.5	658.45	479.48	1419.9	643.47	403.59	1317.5	651.56	502.22	1309.6	633.07	459.62	1130.4	769.26	397.51	1391.4	492.96	544.08	1394	523.47	558.55	1075.2	666.67	586.8	861.97	536.32	557.9	816.48	583.63	591.9	779.2	813.4	523.95	1340.1	779.4	500.37	1018.5	693.86	644.01	802.62	690.79	513.86	765.1	698.38	592.19	723.73	797.47	916.68	446.35	905.42	1125.2	265.27	46.171801	35.0169	296.85137	-53.414719	-40.776199	373.39181	351.370201	314.457249	0	826.895571	386.224066	0
510.76	363.17	927.73	764.68	318.36	937.22	544.17	185.98	1040.7	637.77	168.44	1042.8	406.36	317.07	595.29	821.68	221.29	758.33	394.2	329.95	494.26	821.08	319.69	519.9	347.67	256.46	238.27	843.84	281.03	397.91	341.2	226.48	88.661	847.84	244.56	92.2	340.42	396.98	53.679	842.89	411.42	51.264	397.22	174.24	51.343	792.64	186.85	49.324	596.56	698.58	1496.7	747.21	703.21	1488	619.1	577.61	1568.7	736.69	583.3	1564.3	658.67	478.94	1419.6	643.56	403.04	1317.2	652.82	501.61	1309.2	635.56	458.84	1130	768.95	395.87	1392.4	494.22	545.74	1392.7	527.44	560.68	1074.1	673.15	586.94	862.26	542.61	560.99	815.42	590.95	593.9	778.89	814.65	521.66	1341.3	780.71	497.85	1019	701.86	643.85	803.31	695.31	513.9	764.79	706.62	591.95	724.53	815.45	915.3	449.15	929.75	1122	269.84	45.785901	35.26605	293.63153	-53.505599	-40.821759	377.93234	350.897733	314.028847	0	826.782948	386.352821	0
515	365.12	925.45	767.53	315.56	939.4	543.97	186.66	1040.7	636.65	168.52	1043.1	407.26	318.39	595.3	822.11	220.2	758.25	394.57	331.02	494.07	821.49	318.76	520.09	347.73	256.73	238.25	844.09	280.48	398.18	341.04	226.52	88.566	847.82	244.57	92.084	340.48	397.02	53.697	842.83	411.43	51.305	397.1	174.24	51.257	792.61	186.94	49.371	597.31	698.96	1496.6	747.87	703.05	1487.6	619.53	577.7	1568.3	737.18	583.23	1564	658.66	479.38	1419.7	643.95	403.52	1317.3	653.9	501.96	1309.3	637.41	459.32	1130	768.47	394.11	1393.4	495.54	547.33	1391.1	531.71	562.95	1073	679.87	587.38	862.83	549.36	564.11	814.54	598.69	596.04	778.55	815.9	519.41	1342.4	784.62	495.32	1020.6	710.33	643.58	804.23	702.52	513.31	766.04	715.12	591.58	725.19	833.66	913.56	452.14	954.85	1118.3	275.03	45.490801	35.6511	289.24897	-54.005439	-41.072339	381.40451	351.83565	313.226795	0	826.85831	386.292767	0
516.49	366.45	925.53	768.59	314.17	939.22	543.53	187.64	1040.2	636.08	168.35	1042.8	407.98	319.71	595.29	821.91	218.86	758.17	395.02	332.03	493.77	821.89	317.77	520.08	347.93	257.03	238.22	844.24	279.93	398.45	340.76	226.57	88.456	847.81	244.51	92.032	340.64	397.03	53.683	842.86	411.43	51.294	396.93	174.16	51.2	792.6	187.12	49.416	598.2	698.62	1496.6	748.87	702.9	1487.7	620.63	577.56	1568.5	738.19	583.01	1563.9	659.1	478.65	1419.6	644.12	403.05	1317.1	655.38	501.4	1309.2	639.69	459.07	1129.8	767.67	392.45	1394.3	496.71	549.31	1389.5	536.03	565.09	1072.1	686.57	587.25	863.14	556.37	567.57	813.72	606.74	598.4	778.26	817.36	516.99	1343.8	788.51	493	1021.7	719.08	643.33	805.41	709.1	513.77	766.67	723.87	591.41	726.29	852.99	911.98	456.72	980.77	1114.4	281.52	44.900601	36.1041	284.86641	-54.414399	-41.368479	386.47922	351.893002	312.858668	0	827.229417	386.04873	0
517.68	367.23	925.71	769.54	313.1	939.31	543.24	188.55	1039.9	635.76	168.06	1042.7	408.53	320.93	595.13	821.7	217.35	758.31	395.74	333.21	493.43	822.39	316.65	520.06	348.2	257.58	238.3	844.68	279.19	398.62	340.64	226.65	88.518	847.87	244.53	92.075	340.74	397.06	53.726	842.94	411.42	51.243	397.02	174.12	51.301	792.6	187.12	49.416	599.23	698.33	1496.2	749.97	702.62	1487.4	621.7	577.34	1568.3	739.21	583.03	1564.1	659.36	478.28	1419.5	644.23	402.86	1316.8	656.85	501.06	1309.1	641.95	458.93	1129.5	766.81	390.81	1395.5	498	551.35	1388	540.48	567.22	1071.1	693.38	586.51	863.19	563.47	571.18	812.86	615.17	600.89	777.95	818.8	514.48	1345.3	792.23	490.6	1023	728.14	642.91	806.8	715.45	514.29	767.01	732.9	591.33	727.81	873.52	909.87	461.73	1007.8	1109.7	288.54	44.741701	37.07805	282.00433	-55.391359	-41.641839	390.930719	351.982214	311.425876	0	826.747753	386.262368	0
