613.2	294.39	908.05	816.43	143.17	917.66	561.72	92.787	993.17	642.91	31.584	989.06	445.87	235.67	573.02	865.56	110.49	597.69	427.93	234.31	444.93	878.49	158.46	469.47	376.27	184.2	338.48	913.44	149.52	307.97	349.74	133.75	64.402	913.76	140.85	61.954	362.04	310.87	20.821	885.49	313.96	21.814	410.04	59.665	8.1099	866.95	65.577	12.733	620.71	586.71	1526.4	808.63	595.69	1519.2	644.7	454.25	1605.5	782.52	455.08	1609.7	672.36	342.38	1448	594.22	149.85	1246.8	757.37	396.75	1314.5	756.61	347.45	1161	787.95	184.93	1411.2	618.14	508.71	1345.2	755.06	509.71	1051	961.02	443.03	906.33	868.31	488.48	826.37	967.35	488.5	815.18	864.14	299.85	1409.2	962.64	272.63	1084.9	1067.6	416.94	894.32	985.77	330.36	836.45	1068	395.64	812.67	1182.9	483.47	767.51	1433.3	533.66	713.06	70.710502	62.355449	315.276011	-80.860479	-57.291698	583.057454	378.219132	215.383614	0	893.162051	282.163675	0
614.31	295.78	908.67	815.67	142.04	918.98	559.79	95.076	992.69	641.43	32.489	989.01	446.63	237.43	572.8	865.07	109.6	598.28	428.42	235.32	444.63	878.06	157.87	469.45	376.63	184.97	338.52	913.25	149.11	307.74	349.74	133.99	64.409	913.53	140.79	61.948	362.04	310.85	20.784	885.58	314.01	21.795	410.06	59.689	8.0673	866.77	65.712	12.7	622.07	587	1525.7	809.87	595.67	1518.9	645.7	454.28	1604.9	783.36	455.17	1609.7	672.24	343.21	1447.6	592.57	151.71	1246.1	759.35	396.02	1314.9	759.23	346.21	1161.5	785.15	183.17	1412.3	621.57	511.19	1344.7	764.36	511.47	1052.9	970.85	441.5	911	881.46	490.88	829.45	981.39	488.64	821.44	862.39	296.76	1410.9	965.93	268.14	1088.4	1077.3	412.77	901.79	996.03	328.21	840.14	1078.4	392.42	819.63	1198.4	476.5	779.91	1451	518.34	733.3	71.209902	62.627249	313.308331	-80.815039	-58.088998	588.310224	378.182655	213.812824	0	892.958609	281.924228	0
616.07	296.66	908.58	815.89	140.83	919.53	559.27	96.655	992.39	640.32	33.049	988.8	447.3	239.06	572.57	863.94	108.8	599.71	428.83	236.37	444.35	877.72	157.25	469.42	376.93	185.56	338.39	912.94	148.49	307.69	349.74	134.19	64.485	913.29	140.68	61.969	362.04	310.83	20.673	885.68	314.07	21.834	409.97	59.631	8.0821	866.46	65.861	12.626	623.23	587.25	1525.2	811.02	595.92	1518.9	646.67	454.52	1604.4	784.3	455.28	1609.4	672.16	344.08	1447.2	591.12	153.44	1245.6	761.42	395.11	1315.2	761.85	344.81	1161.9	782.11	181.53	1413.4	625.32	512.97	1344.1	773.57	513.17	1055.2	981.33	440.6	916.79	895.22	493.25	833.28	995.55	488.3	828.12	860.65	293.79	1412.7	969.04	263.49	1091.6	1087	408.58	909.58	1005.5	325.76	844.68	1087.4	389.33	825.93	1213.1	469.36	792.52	1469.1	503.07	754.08	71.436902	63.691799	310.804011	-80.769599	-58.590158	593.652024	378.06775	212.582216	0	893.130434	281.80234	0
617.76	297.52	908.23	815.65	139.82	919.56	558.49	98.345	992.11	639.18	33.673	988.45	448.04	240.58	572.27	862.83	108.73	597.46	429.32	237.5	444.12	877.42	156.55	469.41	377.34	186.18	338.21	912.75	147.97	308.01	349.63	134.19	64.415	913.36	140.52	62.045	362.01	310.85	20.638	885.74	314.08	21.857	409.93	59.631	8.1218	866.24	65.96	12.509	624.45	587.68	1524.6	812.29	596.03	1518.7	647.58	454.82	1603.9	785.2	455.44	1609	672.04	344.91	1446.8	589.66	155.22	1244.9	763.35	394.19	1315.5	764.45	343.39	1162.4	778.73	180.06	1414.4	630.29	512.89	1341.8	782.93	514.82	1057.6	992.8	440.05	923.4	909.04	495.82	837.85	1010	487.82	835.39	860.26	291.2	1415	972.04	258.48	1094.7	1096.8	404.48	917.88	1013.4	323.63	851.71	1097.3	385.92	833.39	1227.4	461.86	805.69	1486.4	487.46	776.08	71.187202	64.597799	307.67361	-81.383039	-58.840738	597.569344	378.135607	210.884841	0	893.104549	281.969054	0
619.84	298.65	908.42	815.86	138.52	919.73	558.09	99.697	991.57	637.94	34.424	988.21	448.81	242.08	571.98	862.41	107.87	597.06	429.82	238.6	443.87	877.26	155.8	469.45	377.72	186.75	338.11	912.68	147.53	308.37	349.63	134.24	64.339	913.77	140.39	62.013	362.01	310.92	20.695	885.78	314.03	21.815	409.98	59.629	8.129	866.22	66.035	12.46	625.77	588.14	1524	813.62	595.98	1518.5	648.44	455.12	1603.3	786.08	455.63	1608.8	671.92	345.77	1446.5	588.2	157.15	1244.1	765.23	393.38	1316	766.95	342.14	1162.9	775.28	178.74	1415.3	635.08	513.35	1340	792.49	516.41	1060.1	1003.8	438.83	929.61	922.94	498.12	843.1	1024.4	487.26	842.94	860.05	288.75	1417.5	975.14	253.49	1098.2	1106.7	400.2	926.58	1022.9	321.41	859.2	1110.3	381.84	843.72	1241.8	454.01	819.73	1502.6	471.13	799.26	70.846702	65.118749	304.36433	-82.110079	-58.476258	602.109874	378.135173	209.601661	0	893.445867	281.810674	0
622.02	299.8	908.68	815.81	137.07	919.53	557.54	101.22	991.13	636.45	35.189	987.96	449.46	243.56	571.82	862.26	106.73	597.33	430.27	239.76	443.66	877	155.15	469.43	378.04	187.25	338.08	912.45	146.84	308.37	349.78	134.39	64.321	914	140.27	61.935	362.05	310.92	20.745	885.92	314.01	21.799	410.01	59.588	8.0723	866.2	66.077	12.435	627.04	588.34	1523.4	815	596.06	1518.5	649.4	455.38	1602.8	787.02	455.73	1608.7	672	346.79	1446.1	586.84	159.14	1243.6	767.29	392.6	1316.4	769.37	340.85	1163.4	772.01	177.44	1416.3	639.26	514.84	1339.1	802.06	518.09	1062.9	1014.2	436.86	935.76	937.2	500.03	848.58	1038.6	486.64	850.95	858.6	286.09	1419.8	977.95	248.99	1101.7	1116.3	395.24	935.79	1032.3	319.93	863.31	1123	377.74	854.27	1255.8	445.89	834.3	1517.8	454.24	822.87	70.574302	65.684999	299.17681	-82.814399	-58.544598	605.760104	378.821035	208.970681	0	893.890964	281.715215	0
623.87	301.59	908.12	815.17	135.94	918.68	556.45	103.67	990.33	635.22	36.873	987.53	450.16	245.06	571.73	861.99	105.83	597.4	430.8	240.85	443.43	876.69	154.62	469.47	378.42	187.87	338.15	912.14	146.15	308.2	349.83	134.46	64.3	913.9	140.15	61.905	362.2	310.85	20.824	886.08	314.02	21.896	409.95	59.566	7.9794	866.16	66.07	12.31	628.23	588.55	1522.8	816.27	596.23	1518.3	650.39	455.65	1602.2	787.91	455.81	1608.4	672.13	347.79	1445.7	585.46	161.09	1243	769.28	391.75	1316.7	771.67	339.51	1163.9	768.97	176.12	1417.2	643.89	516.89	1338.8	811.75	519.2	1065.6	1025.2	434.65	942.65	951.69	501.69	854.29	1053	485.31	859.63	857.81	283.96	1422.3	980.58	244.43	1105.2	1125.7	389.27	945.83	1041.7	318.43	867.89	1134	373.71	864.01	1269.5	437.46	849.56	1531.7	437	846.72	69.348502	65.934149	294.88369	-84.472959	-57.747298	609.677423	379.247835	207.376114	0	893.952289	281.332593	0
625.66	302.26	907.66	814.88	134.45	918.55	555.65	105.59	989.78	633.57	37.533	987.46	450.95	246.71	571.54	861.34	105.23	597.5	431.45	242	443.13	876.53	154.03	469.66	378.87	188.59	338.31	911.85	145.74	308.23	349.76	134.52	64.275	913.83	140.11	61.866	362.4	310.84	20.972	886.13	314.01	21.936	409.89	59.568	7.9413	866.07	66.044	12.286	629.52	588.98	1522.1	817.58	596.32	1517.9	651.32	455.98	1601.5	788.73	455.91	1608.1	672.21	348.64	1445.4	583.81	163.27	1242.2	771.04	390.85	1317.1	773.86	338.2	1164.4	765.61	175.05	1418.1	648.59	519	1338.4	821.39	519.49	1068.8	1036.1	432.35	949.93	966.39	503.11	860.76	1067.5	482.98	868.8	857.23	281.82	1424.5	983.01	239.61	1109	1134.5	384.56	953.98	1051.2	317.39	875.16	1144.9	369.32	874.26	1282.8	428.78	865.68	1544.4	419.37	871.18	68.508602	66.636299	290.59057	-85.427199	-56.676638	614.663103	379.269196	206.747909	0	894.268501	280.903356	0
627.39	302.46	906.9	814.85	132.89	918.81	555.13	107.24	989.51	631.7	37.863	987.38	451.79	248.41	571.24	860.49	104.7	597.58	432.03	243.24	442.83	876.29	153.32	469.68	379.47	189.31	338.23	911.46	145.29	308.28	349.75	134.57	64.139	913.9	140.11	61.855	362.51	310.85	21.028	886.16	313.99	21.811	409.85	59.649	7.9753	866.03	66.056	12.315	630.91	589.36	1521.4	819	596.33	1517.7	652.25	456.28	1600.8	789.59	455.97	1607.9	672.15	349.6	1445	582.26	165.59	1241.4	772.71	389.97	1317.5	776.16	336.88	1165.1	761.8	174.13	1419.1	652.62	519.61	1337.3	830.95	519.98	1072.6	1046.7	429.98	957.36	981.39	504.42	868.01	1082.1	480.56	878.49	854.61	278.78	1425.8	985.37	234.6	1112.9	1143.4	379.54	963.75	1060.2	316.99	882.89	1155.7	364.76	885.1	1295.7	419.7	882.43	1556.3	401.35	896.59	67.532502	66.862799	287.01297	-86.881279	-56.198258	619.559753	378.582302	204.587514	0	894.350359	280.560447	0
629.26	303.31	906.9	814.48	132.09	919.81	554.11	109.07	989.03	630.12	38.64	987.24	452.67	250.02	570.82	859.78	104.07	597.69	432.5	244.42	442.55	876.02	152.74	469.68	380.02	190.03	338.03	911.05	144.63	308.22	349.84	134.59	64.037	913.89	140.02	61.91	362.62	310.79	21.032	886.24	313.95	21.683	409.75	59.673	8.0096	866.02	66.118	12.319	632.23	589.8	1520.6	820.26	596.44	1517.5	653.1	456.61	1600.1	790.48	456.15	1607.5	672.09	350.68	1444.5	581.07	167.75	1240.7	774.5	389	1317.8	778.6	335.43	1165.7	758.19	173.3	1419.8	656.71	520.22	1336.4	840.69	520.71	1076.7	1057.2	427.44	965.04	996.69	505.35	875.81	1096.6	478.05	888.78	851.65	275.87	1426.9	988.18	229.31	1117.2	1152.4	373.99	974.56	1070	315.79	890.7	1166.6	359.88	896.61	1307.9	410.35	899.79	1567	383.25	923.02	66.624502	67.338449	282.54097	-86.994879	-55.833778	624.367373	379.639181	203.917091	0	894.484362	280.412822	0
631.14	304.23	906.65	814.24	131.31	919.89	553.56	110.6	988.67	628.53	39.512	986.83	453.52	251.73	570.35	859.04	103.33	597.74	433.12	245.75	442.35	875.8	152.33	469.9	380.44	190.69	337.82	910.8	144.05	308.29	349.9	134.67	64.085	913.76	139.84	61.92	362.77	310.68	21.124	886.28	313.97	21.745	409.7	59.545	8.0503	865.93	66.208	12.375	633.53	590.31	1519.9	821.48	596.61	1517.2	653.91	457.03	1599.5	791.34	456.45	1607.2	672.18	351.66	1444	579.51	169.98	1239.9	776.14	388.07	1318	780.54	333.96	1166	754.82	172.57	1420.6	661.25	521.82	1335.9	850.65	521.12	1081	1067.7	424.79	973.12	1011.9	505.7	884.15	1110.9	475.06	899.72	849.83	273.34	1428.5	990.82	224.23	1121.8	1161.3	368.07	985.79	1080.8	313.56	898.78	1177.3	354.61	908.84	1319.6	400.66	917.73	1576.6	365.07	950.33	66.125102	67.247849	276.995689	-87.880959	-55.651538	629.174993	381.317413	201.892073	0	894.439367	280.145167	0
632.96	304.9	905.79	813.19	129.8	918.96	552.52	112.57	988.71	626.69	40.338	986.25	454.38	253.52	570.02	858.23	102.59	597.66	433.82	247.02	442.03	875.33	151.78	470.01	380.85	191.49	337.59	910.58	143.62	308.36	350.02	134.77	64.058	913.7	139.69	61.858	362.89	310.64	21.181	886.37	313.99	21.898	409.8	59.434	8.0732	865.84	66.256	12.424	634.92	590.69	1519.1	822.81	596.58	1516.9	654.81	457.31	1598.8	792.08	456.57	1607.2	671.88	352.31	1443.7	577.41	172.27	1238.6	777.15	387.03	1318.4	781.94	332.63	1166.4	751.48	171.84	1421.4	665.86	523.31	1335.3	860.64	521.5	1085.5	1078.1	422.15	981.69	1026.9	505.42	892.87	1125.1	471.83	911.27	848.18	270.86	1430.4	993.01	219.26	1126.4	1169.7	362.31	997.41	1091.7	310.68	907.24	1187.9	349.17	921.54	1330.7	390.47	936.18	1585.2	346.47	978.34	66.238602	67.111949	275.743529	-87.699199	-55.993238	634.783883	380.873664	200.310195	0	894.48271	279.801837	0
635.2	305.88	905.73	813.09	128.55	918.75	552.19	114.22	988.31	625.08	41.366	985.97	455.32	255.12	569.75	857.55	102.06	597.56	434.38	248.18	441.55	874.61	151.14	469.91	381.3	192.5	337.6	910.3	143.27	308.25	350.11	134.84	64	913.61	139.52	61.863	362.89	310.71	21.184	886.47	313.99	21.951	409.93	59.455	8.0254	865.82	66.229	12.46	636.33	591.1	1518.4	824.14	596.5	1516.6	655.7	457.57	1598.2	792.85	456.63	1607.1	670.89	352.99	1443.4	576.18	173.92	1236.3	778.18	385.72	1319.3	784.01	331.38	1167.1	747.86	171.19	1422.2	670.48	524.36	1334.7	870.53	521.8	1090.2	1088.5	419.13	990.75	1042	504.59	902.03	1139.2	468.28	923.34	846	268.61	1431.8	994.35	214.43	1131	1177.7	356.62	1009.4	1102.2	307.3	916.13	1198	343.43	934.82	1341.1	380.07	955.18	1592.4	327.51	1007	66.442902	67.814099	273.596969	-87.494719	-56.426058	640.214713	381.932176	198.988488	0	894.627815	279.626808	0
637.12	306.95	905.68	813.3	127.24	919.11	551.93	116.11	987.47	623.55	42.494	985.59	456.19	257.19	569.21	856.89	101.66	597.47	434.79	249.37	441.21	874.53	150.7	469.73	381.78	193.37	337.73	910.03	143.02	308.26	350.03	134.9	64.175	913.41	139.37	62.008	362.82	310.7	21.206	886.55	314.01	21.931	409.98	59.496	7.9927	865.82	66.268	12.474	637.65	591.61	1517.6	825.33	596.7	1516.5	656.4	458.06	1597.6	793.63	456.86	1606.9	670.01	354.4	1442.8	576.14	175.31	1234	780.01	384.64	1320.4	787.14	330.06	1168.2	744.09	170.72	1422.8	675.1	525.98	1334.7	880.45	521.48	1095.1	1098.8	415.37	1000.4	1056.9	503.37	911.76	1153	464.19	936.09	843.79	266.67	1433.3	993.93	210.26	1135.7	1185.2	350.79	1021.9	1112.3	304.21	925.51	1207.7	337.46	948.74	1350.6	369.57	975.03	1598.1	308.59	1036.1	66.284002	67.610249	269.661609	-86.926719	-56.722198	647.960322	383.143427	198.041157	0	894.627238	279.13897	0
638.52	308.09	905.99	812.96	126.33	918.92	551.41	117.88	986.97	622.02	43.642	985.38	456.92	259.87	568.39	856.16	101.13	597.51	435.24	250.53	440.97	874.92	150.39	469.68	382.12	193.94	337.76	909.74	142.74	308.41	349.92	134.99	64.468	913.23	139.3	62.103	362.91	310.62	21.257	886.57	314.01	21.873	409.88	59.441	7.9854	865.81	66.383	12.473	638.94	592.11	1516.8	826.57	596.97	1516.6	657.08	458.56	1596.8	794.31	457.1	1606.7	669.73	355.84	1442.3	575.13	177.48	1232.9	781.71	383.67	1321	789.42	328.46	1169	740.15	170.55	1423.1	679.63	527.63	1335.1	890.33	520.82	1100.4	1109	411.12	1010.5	1071.7	501.63	922.06	1166.3	459.78	949.65	841.55	264.57	1435	996.16	205.02	1140.4	1192.4	344.98	1035.1	1122.2	301.56	935.39	1217.4	331.17	963.11	1359.6	358.78	995.7	1602.3	289.66	1065.9	65.920802	66.613649	265.636809	-86.335999	-56.904438	653.124062	383.176759	197.111283	0	894.205136	278.856549	0
639.58	309.04	905.86	812.52	125.85	919.08	550.77	119.78	986.63	620.6	44.745	985.2	457.6	262.18	567.77	855.72	100.81	597.36	435.77	251.57	440.69	874.44	149.93	469.91	382.45	194.48	337.64	909.34	142.3	308.4	349.86	135.06	64.497	913.08	139.19	61.949	363.05	310.62	21.358	886.56	314.02	21.817	409.7	59.317	8.0031	865.77	66.393	12.501	640.28	592.49	1516	828.01	596.98	1516.6	657.91	458.93	1596.1	795.05	457.19	1606.5	669.96	356.81	1442.2	572.4	180.24	1232.9	782.67	382.67	1321.2	789.96	326.47	1169	735.76	170.69	1423.4	684.1	527.85	1334.6	900.1	520.04	1106.1	1119.1	406.59	1021	1086.6	499.43	932.94	1179.4	454.93	963.83	838.91	262.34	1436.6	997.1	201.24	1144	1199.2	338.9	1048.6	1132.2	298.33	945.93	1226.8	324.47	978.02	1367.8	347.53	1016.8	1605.1	270.63	1096.4	66.306702	66.432449	261.522569	-85.767999	-56.699418	657.308472	382.963105	197.063085	0	894.260569	278.537481	0
640.88	310.25	905.93	812.28	125.46	919.55	550.28	121.81	986.3	619.47	45.992	984.77	458.32	263.87	567.42	855.27	100.51	597.16	436.24	252.44	440.38	873.57	149.41	469.81	382.92	195.03	337.47	908.85	141.81	308.34	349.87	135.09	64.437	913.01	139.1	61.78	363.09	310.63	21.45	886.61	314.04	21.805	409.69	59.309	8.0324	865.65	66.347	12.526	641.68	592.85	1515.2	829.52	596.83	1516.5	658.78	459.26	1595.5	795.77	457.17	1606.3	670.12	357.6	1442.2	569.89	182.67	1232.4	783.51	381.81	1321.5	790.55	324.37	1169	731.66	170.8	1423.8	688.59	527.99	1334	909.75	519.11	1112	1128.9	402.11	1032.4	1101.6	496.92	944.36	1192.2	449.39	978.54	836.77	260.73	1438.3	998.19	196.86	1148.3	1205.6	332.21	1062.5	1141.8	295.18	956.35	1236	317.39	993.64	1375.2	336.01	1038.4	1606.5	251.67	1127.6	66.079702	66.341849	256.782249	-86.335999	-56.881658	662.383182	383.451857	196.025484	0	894.399814	278.299956	0
641.98	311.8	906.37	811.5	125.33	919.98	549.24	124.35	985.82	618.33	47.404	984.08	459.18	265.32	567.18	854.2	99.765	597.3	436.75	253.7	439.88	873.12	148.99	469.52	383.47	195.59	337.36	908.49	141.4	308.37	350.23	135.29	64.413	913.11	139.1	61.776	363.09	310.61	21.517	886.69	314.06	21.824	409.83	59.405	8.0145	865.45	66.393	12.477	643.12	593.37	1514.4	830.91	596.8	1516.4	659.58	459.72	1595	796.45	457.3	1606.2	669.86	359.12	1441.9	567.53	185.35	1231.6	784.65	380.82	1322	791.35	322.59	1169.4	727.72	170.86	1424.3	692.97	528.67	1334.2	919.18	518.13	1118.3	1138.2	397.53	1044.4	1116.4	493.92	956.6	1204.5	443.67	994.12	834.49	259.19	1440.1	1001.2	189.96	1154.9	1211.8	325.19	1077	1150.1	293.14	965.67	1244.1	310.12	1009.8	1381.8	324.32	1060.6	1606.3	232.6	1159.4	66.170502	65.866199	254.009609	-86.040639	-56.608298	664.519902	383.127082	194.859385	0	894.399265	278.151423	0
642.28	313.12	906.31	809.69	125.62	920.05	547.32	127.71	985.36	616.84	48.783	983.58	460.1	266.53	567.01	853.23	99.14	597.39	437.44	255.31	439.3	872.87	148.63	469.78	383.97	196.13	337.27	908.33	141.11	308.41	351.16	135.82	64.118	913.17	139.04	61.841	363.04	310.59	21.551	886.79	314.03	21.872	409.86	59.389	8.0269	865.32	66.455	12.421	644.49	594	1514	832.11	596.93	1516.2	660.3	460.24	1594.5	797.21	457.48	1606.1	670	360.59	1441.8	566.14	188	1231.1	786.2	380.15	1323	792.89	320.95	1170.2	723.61	170.96	1424.6	697.31	529.22	1334.2	928.62	516.69	1125	1146.9	392.3	1056.8	1130.7	490.29	969.62	1216.4	437.74	1010.4	830.87	257.26	1441.5	1002.4	184.87	1160.4	1217.6	317.93	1091.8	1159.9	287.24	978.46	1250.9	303.15	1026.1	1387.3	312	1083.3	1604.1	213.41	1191.4	66.488302	66.160649	251.863049	-86.654079	-56.312158	668.615282	383.141312	193.697985	0	894.538895	277.824381	0
644.07	314.05	906.21	808.93	124.77	920.14	546.48	129.92	984.99	615.3	50.076	983.51	461.02	267.5	566.82	852.62	98.859	597.31	437.95	256.48	439.01	872.74	148.26	470.31	384.38	196.56	337.2	908.22	140.88	308.5	350.41	135.6	64.443	913.09	138.97	61.809	362.98	310.56	21.593	886.89	313.95	21.887	409.78	59.326	8.0916	865.24	66.489	12.472	645.89	594.6	1513.5	833.54	596.85	1516.2	660.98	460.77	1593.9	797.85	457.54	1606.1	670.45	362.01	1441.9	564.93	191.19	1230.8	787.92	379.61	1324	794.65	319.43	1171.1	719.77	171.14	1424.9	701.67	529.9	1334.2	938.05	514.8	1132	1155.9	386.77	1069.5	1144.6	486.16	983.17	1227.9	430.85	1026.9	827.59	255.67	1443.3	1003.5	179.85	1166	1222.5	310.44	1107.1	1169.1	282.09	991.56	1257.3	296.56	1042.1	1391.3	299.64	1107.2	1600.5	194.65	1224.1	66.284002	66.092699	249.895368	-87.176639	-55.924898	669.861702	382.540441	193.386927	0	894.540967	277.510479	0
649.06	314.72	906.69	810.23	121.95	920.85	547.59	129.79	984.62	614.05	51.361	983.67	461.93	268.56	566.53	851.87	98.538	597.25	438.2	257.39	438.96	872.54	147.91	470.54	384.79	197.08	337.28	908.05	140.65	308.58	351.02	136.08	64.188	912.94	138.93	61.669	363.05	310.5	21.701	887.01	313.9	21.867	409.74	59.342	8.1196	865.05	66.561	12.504	647.33	595.17	1512.6	835.22	596.63	1516.3	661.69	461.34	1593.2	798.45	457.64	1605.9	670.18	363.38	1441.5	563.75	194.16	1229.9	789.02	378.76	1324.7	796.33	318.06	1172.1	715.93	171.57	1425.2	706.11	530.62	1334.4	947.28	512.75	1139.4	1165.4	381.34	1082.6	1158.1	481.46	997.02	1238.7	423.56	1043.8	824.83	254.32	1445.2	1004.7	174.59	1172	1227	302.89	1123.1	1178.1	279.04	1004	1263.9	287.8	1060.7	1394.4	288.16	1131.4	1595.4	176.36	1257.6	66.125102	65.707649	246.496648	-87.835519	-54.922578	671.197152	383.196856	193.309648	0	894.892648	277.761303	0
651.22	315.67	907.23	810.11	121.07	921.18	547.37	131.24	984.14	612.82	52.588	983.51	462.81	270.03	566.03	851.27	98.296	597.35	438.55	258.44	438.66	872.39	147.63	470.54	385.23	197.72	337.45	907.86	140.31	308.7	350.45	135.73	64.542	912.73	138.79	61.729	363.11	310.47	21.762	887.17	313.86	21.903	409.7	59.333	8.0826	864.85	66.629	12.46	648.75	595.82	1512	836.6	596.56	1516.2	662.37	461.85	1592.5	799.06	457.83	1605.9	669.39	364.6	1441	562.99	196.72	1228.2	789.74	377.74	1325.5	798.2	316.98	1173.4	711.77	172.15	1425.5	710.68	531.09	1334.4	956.2	510.56	1147	1174.4	375.74	1096.3	1171.2	476.13	1011.2	1248.7	416.36	1061.3	821.61	253.03	1446.9	1006	169.24	1178.1	1230.8	295.34	1139.6	1187.1	272.91	1017.9	1269.8	279.62	1078.7	1396.7	276.58	1155.7	1588.2	158.29	1290.8	66.034302	64.778999	243.724008	-88.221759	-54.899798	672.176482	383.308908	192.548272	0	894.951096	277.577251	0
636.33	318.29	908	801.83	130.66	918.39	539.71	143	983.64	611.19	53.662	982.43	463.73	271.7	565.41	850.95	98.255	597.51	439.09	259.47	438.11	872.48	147.27	470.63	385.72	198.35	337.38	907.66	139.88	308.83	350.88	135.95	64.489	912.56	138.71	61.915	363.06	310.51	21.766	887.3	313.82	21.946	409.69	59.292	8.0348	864.67	66.593	12.44	650.22	596.52	1511.4	837.84	596.52	1516.2	662.99	462.33	1592	799.53	457.93	1606	668.77	365.68	1440.5	562.24	199.44	1226.6	790.39	376.7	1326	799.88	316.06	1174.5	707.56	172.78	1425.7	715.12	531.52	1334.6	964.85	508.06	1154.9	1182.3	369.85	1111.1	1184	470.49	1025.9	1258.2	408.74	1079.4	818.41	251.93	1448.6	1007	163.94	1184.4	1234.2	287.55	1156.2	1195.3	266.94	1032.9	1274.8	271.25	1097.4	1397.7	264.39	1180.4	1578.7	140.46	1324	65.852702	63.352049	239.788648	-88.335359	-54.831458	672.799692	383.333033	192.183262	0	895.366104	277.303	0
649.08	317.81	905.38	806.97	122.56	919.45	544.8	138.09	983.79	609.81	55.072	982.2	464.55	273.09	565.02	850.49	98.172	597.55	439.68	260.46	437.7	872.54	146.82	470.72	386.14	199.08	337.12	907.37	139.46	308.81	351.26	136.18	64.37	912.43	138.7	62.012	363.01	310.57	21.76	887.41	313.76	21.927	409.71	59.297	7.986	864.43	66.53	12.429	651.66	597.09	1510.6	839.32	596.48	1516.5	663.65	462.92	1591.5	800.05	458.02	1606	668.28	366.93	1439.8	561.33	202.22	1225.5	791.07	375.7	1326.5	801.29	314.91	1175.5	703.48	173.55	1425.9	719.58	532.14	1335.1	973.4	505.03	1162.9	1189.3	363.63	1126.2	1196.4	464.62	1041.4	1266.9	400.66	1098	815.08	250.86	1450.3	1007.6	158.67	1190.9	1236.9	279.43	1173	1203.3	260.53	1048.4	1279.9	262.51	1116.2	1397.4	252.22	1205.4	1567.3	122.75	1357.5	65.444102	62.536649	235.316648	-88.767039	-53.806358	671.464242	383.945359	191.534011	0	895.539537	277.915108	0
654.88	318.48	906.13	807.64	120.46	919.57	545.65	138.25	984.03	607.75	56.966	982.88	465.26	274.41	564.9	849.95	97.999	597.65	440.29	261.7	437.38	872.44	146.49	470.68	386.49	199.89	336.91	907.04	139.13	308.69	351.22	136.27	64.367	912.27	138.64	62.035	363.02	310.56	21.702	887.4	313.81	21.968	409.77	59.338	7.9077	864.2	66.557	12.451	653.04	597.59	1510	840.85	596.45	1516.6	664.33	463.61	1590.9	800.74	458.23	1606	667.56	368.22	1439.3	560.2	205.39	1224.5	791.66	374.87	1327.2	802.72	313.51	1176.9	698.87	174.55	1426	724.26	532.8	1335.5	981.63	501.85	1171.1	1195.7	357.14	1141.6	1208.1	458.25	1057.4	1275	392.25	1117.1	811.73	249.8	1451.9	1008.2	153.69	1197.3	1238.9	271.16	1190.2	1210.9	253.68	1064.2	1284.3	252.99	1134.6	1395.7	240.1	1230.7	1554.3	105.57	1390.9	64.763102	61.245599	232.007368	-88.653439	-53.601338	671.731332	384.219752	191.696584	0	895.527141	277.717446	0
