517.88	182.72	917.9	788.44	149.69	928.22	567.38	-2.7327	1028.5	677.15	-15.028	1040.3	374.99	174.87	627.2	877.48	160.68	612.72	350.17	197.09	494.41	887.23	196.66	496.01	298.8	152.39	330.62	933.9	164.29	235.64	278.17	115.68	55.512	938.32	128.92	50.714	288.06	299.78	28.8	907.27	312.77	22.481	348.27	46.375	13.62	879.43	48.975	15.5	557.44	525.25	1478.5	736.51	544.83	1505.8	585.83	404.51	1580.2	713.34	425.29	1603.8	665.28	297.07	1466.3	667.28	79.353	1261.5	662.98	383.17	1316.9	624.99	328.42	1127.3	820.66	189.85	1355.3	516.68	346.76	1429.2	488.49	412.22	1061.4	572.23	476.22	800.23	461.96	404.25	791.53	494.19	471.21	725.4	826.77	359.02	1329.3	753.07	350.2	960.8	647.86	500.8	727.38	613.98	372.97	715.6	623.91	457.87	664.35	608.3	601.52	595.39	661.56	775.49	449.52	110.503603	58.980599	441.118095	-63.843199	-45.263859	430.460038	308.542924	162.050025	0	903.27274	218.08151	0
517.03	183.71	917.75	790.12	148.07	927.84	567.88	-2.4285	1028.4	677.25	-13.735	1039.3	376.1	176.62	627.13	878.53	160.22	612.63	351.16	198.16	494.22	888.1	196.45	495.94	299.38	152.61	330.55	934.1	164.31	235.55	278.16	115.64	55.591	938.29	128.96	50.733	288.03	299.69	28.806	907.28	312.78	22.405	348.36	46.352	13.623	879.42	48.955	15.64	559.02	525.56	1477.2	737.3	544.36	1506.8	586.24	403.64	1579.7	712.94	424.11	1603.7	665.61	296.58	1466.6	666.11	78.973	1261.5	665.53	382.94	1317.2	628.93	328.86	1127.3	821.07	187.73	1357	517.89	347.87	1428.3	495.24	416.02	1060.5	582.16	478.28	800.12	469.38	410.02	790.46	504.34	477.02	725.13	828.86	356.08	1331	758.45	348.21	961.77	658.55	501.54	727.97	621.45	374.55	715.61	635.39	458.37	665.42	623.27	603.45	596.03	682	776.14	450.71	109.504803	61.698599	433.873455	-65.070079	-48.521399	435.000568	308.913027	161.268045	0	903.545838	220.645058	0
519.16	185.45	917.63	791.81	146.82	927.97	567.89	-1.4555	1028.1	677.16	-13.917	1039	377.34	178.48	627.05	877.5	157.81	613.55	352.23	199.44	494.13	888.94	196.16	495.87	299.87	154.09	330.81	934.51	164.22	235.46	278.23	115.65	55.789	938.19	128.93	50.739	288.03	299.71	28.848	907.25	312.87	22.382	348.46	46.275	13.654	879.4	48.969	15.632	560.38	525.5	1477	738.54	543.44	1507.8	586.47	403.2	1579.4	713.02	423.14	1604.4	665.79	296.17	1466.8	665	78.615	1261.5	668.13	382.76	1317.7	632.97	329.2	1127.2	821.54	185.51	1358.7	518.98	349.37	1427	502.4	420.07	1059.7	592.92	480.39	800.1	477.74	416.42	789.4	515.56	482.58	724.77	830.85	352.99	1332.8	764.1	345.9	962.87	670.14	502.27	728.78	629.41	376.07	715.67	646.71	459.9	665.85	639.44	605.4	596.86	705.49	776.57	452.99	108.369803	64.167449	426.271054	-65.910719	-50.685498	440.876548	309.073538	160.766523	0	904.171475	222.474133	0
522.76	187.57	917.53	793.38	145.88	928.21	567.64	-0.13104	1027.6	676.91	-14.786	1038.9	378.52	180.32	626.84	880.29	158.46	612.78	353.26	200.86	494.05	889.84	195.68	495.89	300.42	154.25	331.28	935.07	164.04	235.33	278.23	115.73	56.037	938.12	128.94	50.714	288.07	299.7	28.95	907.23	312.99	22.386	348.48	46.219	13.559	879.5	49.012	15.584	561.69	525.53	1477.2	740.03	542.06	1508.5	586.53	402.99	1579.4	713	422.27	1605.5	665.61	295.71	1467.1	663.69	78.283	1261.4	670.65	382.52	1318.1	637.28	329.52	1127.1	821.51	182.75	1360.6	519.95	352.09	1425.6	510.06	424.09	1058.8	604.59	482.54	800.2	487.14	423.1	788.3	527.77	488.14	724.32	832.8	349.56	1334.6	770.35	343.38	964.24	682.66	502.88	729.67	638.5	377.87	715.63	658.82	461.66	666.59	656.88	607.28	598.09	730.12	776.49	455.44	107.529903	66.137999	416.253774	-67.432959	-53.145738	447.019618	308.805611	160.158542	0	904.350084	223.766275	0
525.96	189.68	917.43	794.92	144.73	928.25	567.47	1.0848	1027.2	676.57	-15.352	1038.8	379.67	182.34	626.57	880.93	157.55	612.55	354.24	202.28	493.9	890.78	195.19	496	301.47	155.29	331.3	935.36	163.87	235.27	278.2	115.78	56.156	938.12	129.09	50.668	288.05	299.6	29.027	907.2	312.97	22.369	348.48	46.207	13.408	879.52	49.069	15.578	563.01	525.93	1477.6	741.46	540.53	1508.8	586.53	402.92	1579.6	712.91	421.58	1606.7	665.19	295.2	1467.3	662.35	77.997	1261.4	673.22	382.15	1318.5	641.83	329.8	1127	820.99	179.84	1362.5	521.1	355.58	1424.5	518.28	428.01	1057.7	617.05	484.61	800.39	497.41	429.9	787.15	541	493.89	723.92	834.71	345.81	1336.6	777.07	340.57	965.77	696.01	503.38	730.77	648.51	379.96	715.68	671.56	463.99	666.77	675.64	608.93	599.71	756.16	776.06	458.4	106.576503	67.882049	407.488654	-68.841599	-54.580878	455.833588	308.564629	160.562587	0	904.413101	225.00198	0
528.56	191.64	917.28	796.34	143.47	928.45	567.16	2.2099	1026.8	676.12	-15.641	1038.6	380.84	184.51	626.31	881.8	156.65	612.36	355.31	203.91	493.71	891.75	194.75	496.14	301.95	156.06	331.16	935.62	163.71	235.33	278.26	115.85	56.23	938.16	129.26	50.582	288.06	299.58	28.999	907.16	312.89	22.243	348.51	46.24	13.427	879.41	49.03	15.642	564.44	526.37	1477.9	742.88	539.14	1509.4	586.56	402.82	1579.6	712.98	420.9	1607.6	664.9	294.76	1467.5	661.16	77.769	1261.3	676.02	381.75	1318.9	646.33	330.05	1127.1	818.79	176.08	1365.1	522.35	358.46	1423.3	526.95	431.93	1056.7	630.31	486.81	800.91	508.73	437.32	786.03	555.38	499.8	723.79	836.62	341.93	1338.9	784.01	337.55	967.32	710.27	503.71	732.21	658.35	382.12	716.02	684.94	466.05	667.16	695.77	610.32	601.74	783.97	775.24	462.53	105.509603	68.199149	397.381933	-70.636479	-56.699418	464.914647	308.655723	160.913282	0	904.598066	225.535923	0
530.94	193.58	917.18	797.72	142.14	928.59	566.77	3.3366	1026.3	675.53	-15.89	1038.3	382.1	186.9	626.13	882.91	155.66	612.28	356.4	205.68	493.46	892.78	194.13	496.17	302.24	156.74	331.21	936.05	163.46	235.33	278.39	115.98	56.358	938.53	129.12	50.697	288.1	299.63	28.957	907.16	312.91	22.133	348.5	46.244	13.523	879.29	48.995	15.702	565.88	526.68	1478.2	744.26	537.65	1510.2	586.46	402.65	1579.6	713.04	420.13	1608.6	664.68	294.33	1467.6	659.65	77.586	1261.2	678.88	381.27	1319.3	650.85	330.22	1127.2	815.41	171.48	1368.8	523.61	361.01	1421.7	536.02	435.84	1055.7	644.23	489.12	801.8	521.38	445.4	785.05	570.84	505.92	723.95	838.61	337.9	1341.4	791.21	334.48	969.04	725.45	503.78	733.99	668.7	384.86	716.19	699.5	466.78	669.51	717.23	611.6	604.54	813.75	773.96	467.97	104.533503	68.923949	391.300013	-72.340479	-58.134558	471.502867	308.154383	161.247911	0	904.677222	226.144026	0
533.33	195.87	917.21	799.28	140.62	928.6	566.42	4.6736	1025.8	674.88	-16.027	1037.7	383.46	189.49	625.99	883.8	154.56	612.21	357.45	207.48	493.17	893.82	193.42	496.2	303.18	158.37	331.33	936.34	163.1	235.26	278.53	116.1	56.507	938.89	128.9	50.843	288.38	299.44	28.936	907.19	312.98	22.107	348.44	46.189	13.536	879.21	49.105	15.613	567.33	526.4	1477.9	745.32	536.72	1511	586.67	402.12	1579.2	713.2	419.19	1609.2	664.27	293.98	1467.7	657.85	77.462	1261.3	681.72	380.73	1319.6	655.46	330.23	1127.2	814.03	167.84	1371.5	525.03	363.71	1419.9	545.46	439.64	1054.6	658.84	491.24	802.87	534.72	453.13	784.21	587.46	512.03	724.25	840.46	333.69	1344.1	798.79	331.2	971.14	741.44	503.28	736	680.93	387.3	716.4	715.13	467.36	672.28	739.78	612.86	608.22	845.17	772.01	474.35	104.124903	68.969249	382.892653	-75.135039	-59.979738	481.474227	308.15135	161.861045	0	904.60961	227.206665	0
535.97	198.52	917.24	800.96	139.23	929.21	566.08	6.009	1025.3	674.08	-15.966	1037.1	384.79	192.05	625.72	884.54	153.41	612.15	358.58	209.57	492.88	894.78	192.8	496.29	304.16	160.2	331.4	936.49	162.95	234.96	278.79	116.3	56.834	938.42	129.07	50.558	288.73	299.27	28.913	907.31	312.98	22.114	348.42	46.174	13.527	879.33	49.205	15.594	568.83	525.71	1477.2	746.25	536.39	1512.2	587.35	401.23	1578.7	713.52	418.12	1609.5	663.81	293.71	1467.8	655.75	77.398	1261.2	684.72	380.24	1320	660.24	330.21	1127.2	814.32	165.12	1373.3	526.52	366.63	1418.1	555.28	443.43	1053.5	674.33	493.31	804.25	548.01	459.47	783.02	605.24	518.03	724.94	842.08	329.39	1346.8	806.67	327.44	973.39	758.26	502.22	738.35	694.5	388.47	717.24	734.45	469.56	674.43	763.54	613.49	612.36	877.94	769	481.67	103.330403	68.765399	373.233133	-78.179519	-61.961598	493.938427	308.389128	162.372524	0	904.807461	228.531969	0
538.54	200.4	916.66	802.28	137.68	929.24	565.66	7.1763	1024.8	673.15	-16.192	1036.7	386.06	194.51	625.29	885.45	152.31	612.13	359.82	211.81	492.61	895.8	192.1	496.36	304.97	161.76	331.35	936.14	162.92	234.16	279.17	116.49	57.248	937.79	129.28	50.277	288.7	299.54	28.945	907.39	312.97	22.173	348.41	46.201	13.475	879.57	49.237	15.828	570.36	525.37	1476.7	748.06	535.94	1513.5	588.29	400.9	1578.1	714.04	417.43	1609.8	663.4	293.42	1467.9	653.15	77.352	1260.8	687.72	379.67	1320.5	665.23	330.11	1127.1	812.04	161.74	1375.1	528.06	369.94	1416.6	565.42	447.32	1052.7	690.5	495.35	806.09	563.6	466.99	782.4	624.07	523.87	726.06	843.59	324.98	1349.7	814.61	323.22	975.69	775.97	501.06	741.37	708.43	389.9	718.34	749.44	469.96	676.94	788.62	613.16	617.03	911.96	764.77	490.11	102.036502	68.833349	365.720172	-80.792319	-63.738438	505.868446	308.290998	163.05136	0	904.935657	228.709785	0
541.18	201.83	915.63	803.58	136.22	929.45	565.24	8.1905	1024	672.41	-16.565	1036.2	387.36	197.15	624.85	886.23	151.18	612	361.07	214.08	492.31	896.92	191.23	496.43	305.83	163.27	331.16	935.86	162.49	233.75	279.42	116.59	57.434	937.64	129.32	50.209	288.67	299.79	29.029	907.4	313.04	22.181	348.36	46.194	13.399	879.55	49.245	15.936	571.85	525.2	1476.4	751.12	535.42	1515.1	589.44	401.37	1577	715.08	417.15	1609.9	662.8	293.26	1467.9	650.49	77.339	1260.8	690.7	378.92	1320.7	670.25	329.62	1127.1	804.65	157.03	1376.9	529.68	373.35	1414.9	576.07	451.3	1051.9	707.35	497.12	808.37	579.75	473.86	781.3	644.01	529.54	727.49	845.06	320.36	1352.7	822.7	318.77	978.22	794.49	499.69	744.98	722.96	391.96	719.72	767	471.05	679.58	814.76	612.06	622.66	947.29	759.36	499.81	100.197802	69.105149	360.353772	-84.109439	-64.831878	521.982876	308.160563	164.024146	0	904.901744	229.523908	0
543.86	203.63	915.08	805.52	134.48	930.16	564.75	9.883	1023.2	671.78	-16.714	1035.6	388.64	200.18	624.47	886.86	149.86	611.82	362.27	216.4	491.83	898.04	190.4	496.48	306.57	164.83	331.01	937.32	161.78	234.68	279.53	116.64	57.509	937.58	129.3	49.982	288.8	299.84	29.067	907.41	313.14	22.171	348.39	46.187	13.471	879.37	49.21	15.872	573.18	525.3	1476.3	752.24	534.49	1515.6	589.87	400.98	1576.9	715.45	416.51	1610.3	661.94	293.34	1467.7	648.03	77.5	1261.2	693.74	378.21	1321	675.33	328.94	1127.2	801.44	153.38	1379.2	531.37	376.91	1412.8	587.34	455.38	1051.1	725.1	498.72	811.03	597.13	479.86	779.8	665.07	534.89	729.32	846.38	315.55	1355.8	831.14	314.06	980.98	813.75	497.96	749.17	738.13	393.88	721.54	787.22	470.65	683.23	842.08	610.12	629.25	983.97	752.58	510.95	98.949302	69.376949	352.751372	-87.631039	-66.335358	538.097305	308.631919	164.882104	0	904.688281	229.336637	0
546.6	206.99	916.11	808.22	130.57	929.82	563.63	13.108	1022.2	669.9	-16.531	1035.6	389.93	203.21	624.13	887.82	148.5	612.06	363.46	218.77	491.28	899.28	189.61	496.53	306.96	166.28	331.15	937.69	160.89	234.67	279.48	116.59	57.725	937.5	129.15	49.741	288.82	299.86	29.068	907.47	313.16	22.13	348.47	46.228	13.606	879.21	49.225	15.794	574.62	525.2	1476	753.56	533.84	1516.5	590.16	400.88	1576.2	715.66	415.53	1610.5	660.87	293.5	1467.6	645.04	77.847	1261.2	696.66	377.58	1321.2	680.67	328.32	1127.4	797.95	149.67	1381.6	533.22	380.68	1410.7	599.13	459.65	1050.7	743.68	499.64	813.9	615.61	486.61	779.61	687.35	539.58	731.57	847.46	310.66	1359.2	839.76	309.03	984.15	833.77	495.71	754.06	753.98	395.61	723.78	807.13	470.09	687.46	870.37	607.31	636.71	1021.8	744.01	523.55	97.950502	69.875249	344.075692	-90.607359	-66.130338	553.855615	308.924031	165.371882	0	904.803852	229.000279	0
548.94	209.49	916.2	809.28	128.51	929.61	562.75	14.989	1021.7	668.55	-16.32	1035.1	391.41	206.01	623.68	888.88	147.06	612.49	364.78	221.33	490.93	902.64	188.92	497.53	307.46	167.61	331.25	937.99	160.06	234.55	279.42	116.63	58.087	937.45	129.07	49.669	288.85	299.9	29.057	907.62	313.09	21.957	348.52	46.243	13.653	879.14	49.319	15.745	576.11	525.17	1475.6	754.82	533.34	1517.4	590.67	400.62	1575.5	716	414.65	1610.6	659.84	293.67	1467.3	641.67	78.234	1260.9	699.6	376.79	1321.5	686.13	327.51	1127.5	794.13	145.94	1384.1	535.3	384.47	1408.5	611.42	463.97	1050.5	762.74	499.13	816.64	635.21	494.99	781.3	710.79	543.75	734.51	848.3	305.62	1362.7	848.43	303.78	987.74	854.33	492.84	759.68	771	397.06	726.49	828.36	469.44	692.93	899.36	603.68	645.24	1060.3	733.69	537.72	96.384202	70.373549	335.310571	-93.947199	-65.948098	569.524895	309.055778	166.074555	0	905.301881	228.506396	0
551.28	211.79	916.01	810.5	126.54	929.74	561.9	17.022	1021.1	667.3	-16.092	1034.5	392.49	209.4	623.81	889.75	145.39	612.52	366.12	223.86	490.62	902.27	187.23	497.34	308.34	169.18	331.08	938.41	159.34	234.46	279.47	116.86	58.427	937.29	129.11	49.48	288.93	299.92	29.026	907.74	313.06	21.792	348.54	46.249	13.674	879.24	49.44	15.864	577.44	525.55	1475.4	755.78	533.02	1518.4	590.88	400.49	1574.8	716.35	413.89	1610.4	659.41	293.85	1467.1	637.91	79.498	1259.4	702.73	376.77	1322.2	691.4	328.28	1128.3	789.95	142.24	1386.5	537.5	388.44	1406.2	624.12	468.12	1050.7	783.6	501.04	822.36	656.25	504	783.67	735.11	547.68	738.32	848.83	300.51	1366.4	857.34	298.45	991.64	875.41	489.56	766.1	788.31	398.58	729.37	849.55	468.27	698.2	929.02	599.14	654.99	1099.4	722.01	553.87	95.839402	70.237649	327.529291	-97.196159	-65.970878	585.995444	308.863233	167.017031	0	904.836038	227.91071	0
554.01	214.23	915.67	811.71	124.66	929.86	561.11	19.03	1020.4	665.83	-15.875	1034	393.06	213.74	624.32	890.91	143.57	612.26	367.4	226.35	490.06	903.03	186.02	497.43	309.18	171.01	330.94	938.94	158.51	234.45	279.5	117.09	58.658	937.17	129.07	49.271	288.93	299.91	29.059	907.84	313.06	21.788	348.51	46.273	13.703	879.27	49.514	15.913	578.67	525.95	1475.2	756.72	532.62	1519.1	591.12	400.38	1574.2	716.71	413.18	1610.3	658.66	294.32	1467	634.63	80.121	1259.1	706.04	376.01	1322.6	696.64	327.22	1128.6	785.53	138.73	1388.9	540.09	392.45	1403.4	637.34	472.13	1051.2	804.07	500.74	827.85	678.21	511.73	786.1	760.33	551.05	742.97	849.13	295.48	1370.4	866.32	293.02	995.89	897.06	485.75	773.47	804.98	400.71	732.28	872.44	466.31	705.45	959.39	593.42	666.31	1138.8	709	572.4	94.386602	70.147049	313.397771	-100.763199	-65.128018	602.644054	309.223334	167.159385	0	905.267117	227.161613	0
556.79	216.93	915.58	812.67	122.71	929.87	560.12	21.115	1019.5	663.99	-15.613	1033.4	394.33	217.06	623.5	889.91	140.46	613	368.29	229.82	489.97	903.63	184.94	497.47	310.2	173.1	330.7	939.33	157.65	234.4	279.56	117.35	58.918	937.15	129	49.22	288.97	299.86	29.055	908.02	313.08	21.835	348.46	46.252	13.712	879.14	49.51	15.838	580.09	525.44	1475.1	758.04	531.88	1519.5	592.14	399.7	1573.7	717.14	412.29	1610.9	657.67	294.97	1466.9	631.27	80.478	1259.4	709.38	374.89	1323	702.04	325.12	1128.6	780.57	135.4	1391.2	543.26	396.23	1400	651.03	476.64	1052.4	824.89	498.47	833.14	700.92	517.31	788.61	786.45	553.68	748.62	849.15	290.29	1374.6	875.09	287.32	1000.4	919	481.38	781.87	827.59	399.21	739.44	895.34	463.86	713.13	990.22	586.79	679.32	1178	694.18	593	92.479802	69.286349	301.59169	-104.398399	-64.877438	617.512063	308.213817	167.897974	0	905.321239	226.960473	0
559.39	219.74	915.71	813.57	120.54	929.96	558.96	23.37	1018.7	661.97	-15.207	1032.8	396.56	218.16	621.47	891.62	139.51	612.04	368.89	234.08	490.36	905.39	183.44	497.6	311.27	175.14	330.43	939.55	156.91	234.26	279.74	117.71	59.276	937.15	128.88	49.135	289.17	299.72	28.98	908.17	313.11	21.786	348.44	46.226	13.708	879.05	49.515	15.832	581.26	526.5	1474.7	759.13	531.87	1520.4	592.21	400.3	1573	717.68	412.32	1610.2	656.6	295.71	1466.5	627.93	81.347	1259.3	712.63	373.87	1323.3	707.37	323.46	1128.8	774.95	132.17	1393.4	546.48	400.19	1396.9	665.01	480.8	1053.9	845.58	498.06	840.17	724.52	521.96	791.71	813.34	555.64	755.37	848.71	284.84	1378.9	883.89	281.21	1005.4	941.2	476.47	791.39	848.46	398.83	745.73	918.94	460.79	721.73	1020.7	579.75	693.64	1217.1	677.46	615.67	90.164402	68.244449	289.15953	-107.488319	-64.512958	631.222683	309.016041	168.533454	0	905.285751	226.86192	0
561.96	222.41	915.63	814.49	118.42	930.36	557.8	25.671	1017.8	659.94	-14.724	1032.3	397.52	221.95	622.37	892.31	137.42	611.89	369.93	237.53	490.19	906.04	182.3	497.35	312.08	177.03	330.27	939.69	156.23	234.03	279.98	117.92	59.591	937.22	128.78	48.997	289.3	299.71	28.972	908.29	313.09	21.719	348.49	46.25	13.706	879.06	49.572	15.843	582.47	527	1474.4	760.23	531.85	1521	592.77	400.54	1572.5	718.34	412.19	1609.9	655.37	296.53	1466	624.76	82.959	1258.9	715.87	372.88	1323.6	712.69	322.58	1129.3	769.24	129.07	1395.6	549.66	404.28	1394.4	679.31	483.79	1055.6	866.96	496.28	847.78	748.96	526.46	795.82	840.8	556.78	763.33	847.86	279.4	1383.3	892.89	274.85	1011.3	963.6	470.9	802.09	865.24	400.68	749.91	943.04	457.08	731.6	1051.2	571.26	709.23	1255.7	659.08	640.66	88.007902	67.406399	278.337289	-110.305599	-64.786318	642.974643	309.028485	168.383351	0	905.31395	227.14386	0
564.77	225	915.31	815.66	116.23	930.94	556.89	27.914	1016.8	657.99	-14.209	1031.6	398.64	226.59	621.8	892.27	135.96	611.68	371.26	240.18	489.53	907.01	181.03	497.47	312.79	179.13	330.13	939.84	155.46	233.87	280.19	117.94	59.802	937.21	128.82	48.93	289.32	299.75	28.984	908.48	313.06	21.657	348.55	46.25	13.711	879.09	49.662	15.805	583.7	527.2	1474.3	761.35	531.74	1521.4	593.52	400.6	1572.1	719.1	411.89	1609.9	654.53	297.36	1465.6	621.1	84.81	1258.4	719.34	371.9	1324.2	718.24	321.49	1130	763.55	126.08	1397.9	553.09	408.27	1392	693.97	486.82	1057.8	888.8	493.61	856.19	774.36	530.45	800.78	868.46	557.2	772.52	846.73	274.02	1388.1	901.8	268.4	1017.5	985.9	464.46	813.8	885.94	400.39	757.01	967.07	452.85	742.42	1082.2	560.3	725.92	1293.5	638.77	667.61	85.692502	66.273899	270.734889	-113.213759	-64.194038	653.302122	309.971626	168.966075	0	905.103971	226.88525	0
567.76	227.32	914.88	816.67	113.82	931.24	555.92	30.12	1015.7	655.93	-13.786	1031.2	400.15	230.62	620.88	892.89	134.59	611.7	372.58	242.89	488.67	907.94	180.07	497.54	313.68	181.24	329.87	940.11	154.49	233.95	280.28	118.04	59.995	937.02	128.89	48.921	289.35	299.66	29.003	908.61	313.06	21.535	348.58	46.177	13.724	879.01	49.738	15.794	585	527.55	1474.2	762.52	531.66	1521.6	594.33	400.75	1571.7	719.87	411.7	1609.8	654.08	298.5	1465.4	616.7	86.535	1258.3	722.94	370.91	1324.8	723.52	319.43	1130.6	757.55	123.27	1400.1	556.88	412.37	1389.9	708.78	489.57	1060.3	910.78	490.52	865.52	800.41	533.22	806.54	896.67	556.34	782.62	845.18	268.63	1393.1	910.24	261.74	1023.8	1008.1	457.19	826.52	907.61	399.3	765.25	991.64	447.19	754.46	1112.5	549	745.54	1330.1	616.54	696.67	84.012702	64.892249	262.327529	-115.849279	-62.758898	661.403852	310.005874	169.163852	0	905.328205	226.611374	0
570.32	229.33	914.46	816.9	111.23	931.19	554.3	32.661	1014.8	653.86	-13.343	1030.9	401.83	234.02	620.11	893.72	133.11	611.63	373.97	245.77	487.69	908.82	179.16	497.48	314.7	183.24	329.57	940.43	153.52	234	280.25	118.32	60.295	936.77	128.89	48.852	289.4	299.66	29.047	908.7	313	21.476	348.53	46.174	13.746	878.86	49.781	15.832	586.35	528.02	1474	763.77	531.71	1521.8	595.3	400.93	1571.3	720.71	411.7	1609.7	652.98	300.08	1465	611.29	88.934	1258	726.22	370.02	1325.3	729.13	317.04	1131.3	751.09	120.67	1402.2	560.6	417.31	1387.6	723.63	491.76	1063.1	932.88	486.78	875.89	826.93	534.87	813.24	925.72	553.92	793.89	843.11	263.33	1398	918.24	254.9	1030.4	1030.2	449.27	840.39	930.29	397.24	774.7	1016.3	441.44	768.39	1141.8	536.35	766.51	1365	592.84	728.1	83.263602	62.989649	256.424489	-119.279999	-61.187078	669.772672	310.809767	169.858362	0	905.133879	225.703437	0
572.45	232.29	914.51	817.4	108.85	931.34	552.97	35.673	1014.1	652.05	-12.131	1030	403.32	237.51	619.3	894.19	131.51	611.44	375.38	248.69	486.7	909.87	177.73	497.64	315.46	185.33	329.38	940.61	152.7	234.01	280.3	118.59	60.592	936.62	128.82	48.821	289.5	299.76	29.034	908.83	312.95	21.526	348.43	46.271	13.755	878.76	49.774	15.849	587.82	528.02	1473.7	765.12	531.56	1521.9	596.49	400.78	1570.9	721.53	411.61	1610	650.38	301.67	1464	606.96	91.633	1256.6	728.31	369.27	1325.7	734.91	315.66	1132.5	744.33	118.37	1404.2	563.95	423.17	1385.1	738.96	493.56	1066.4	955.04	482.48	887.39	854.02	536.25	821.09	955.01	551.03	806.54	840.54	258.22	1403	926.02	247.79	1037.5	1052	440.58	855.33	953.19	394.48	785.03	1040.7	434.36	782.35	1170.6	522.94	788.77	1398.1	567.29	761.5	81.833502	61.562699	249.716488	-122.665279	-58.840738	679.298882	310.771258	171.256995	0	905.353937	225.416354	0
575.04	235.46	914.05	817.84	107.15	932.42	551.44	38.714	1012.9	649.13	-10.964	1029	404.82	241.02	618.5	894.35	129.9	611.28	376.9	251.54	485.72	910.81	176.36	497.77	316.25	187.48	329.17	940.8	151.88	234.13	280.49	118.73	60.691	936.41	128.66	48.781	289.64	299.8	29.059	908.93	313.04	21.516	348.46	46.331	13.788	878.56	49.785	15.874	589.43	527.44	1473.2	766.58	530.99	1521.8	597.82	400.22	1570.4	722.24	411.36	1610.7	647.18	303.25	1462.8	605	93.183	1255.1	729.9	368.31	1326	739.54	314.81	1133.6	737.67	116.55	1406	567.81	428.25	1382.6	754.92	494.61	1070.2	977.11	477.93	900.04	881.49	537.04	830.22	983.95	547.34	820.36	837.63	253.33	1408	933.73	240.31	1045	1073.3	431.22	871.36	975.53	391.42	796.01	1065.5	426.25	799.18	1199.6	507.02	811.98	1430.6	539.54	796.3	80.721202	58.754099	241.488008	-126.027839	-56.744978	690.160541	310.732037	172.930238	0	905.096286	224.502422	0
578.79	237.7	913.3	818.89	104.85	932.74	551.01	40.709	1011.8	646.57	-10.289	1028.8	406.55	244.39	617.63	893.77	128.18	610.88	378.52	254.39	484.85	911.56	175.32	497.79	317.17	189.46	328.93	940.96	151.05	234.28	280.65	118.94	60.777	936.1	128.45	48.555	289.76	299.88	29.125	908.95	313.2	21.446	348.56	46.326	13.905	878.33	49.857	15.906	592.19	529.89	1472.3	769.22	531.92	1522.1	600	401.58	1570.3	723.1	411.78	1609.8	645.17	305	1461.9	601.99	95.289	1254.2	732.74	367.13	1326.9	744.64	313.07	1135.1	731.25	114.94	1407.5	572.34	432.23	1380	770.9	495.37	1074.4	998.98	472.7	913.71	909.25	536.68	840.63	1012.6	542.56	836.15	834.69	248.72	1412.9	941.46	232.68	1052.5	1094	421.18	888.56	997.64	387.25	808.37	1089.6	417.33	816.66	1226	490.29	837.76	1459	510.24	833.8	79.586202	56.036099	233.348968	-128.231679	-54.011378	699.953841	310.495424	174.802108	0	905.230558	223.897537	0
