563.72	281.82	880.02	754.86	159.95	905.3	505.62	129.14	1000.7	602.09	69.577	1014.8	337.57	244.82	557.2	822.53	154.91	561.95	313.03	268.24	437.5	836.75	204.88	465.28	257.32	195.78	308.38	867.84	169.67	324.49	232.45	99.47	51.698	862.55	117.31	48.805	225.73	287.42	14.514	847.64	292.62	16.13	285.17	43.674	-6.1313	812.15	48.387	-2.6583	569.87	530.68	1424.8	741.43	531.96	1448.4	589.17	394.05	1457.6	710.75	394.38	1482.1	614.75	334.44	1383.3	565.1	160.5	1143.7	699.1	371.5	1248	723.28	302.44	1032.6	660.9	212.77	1356.4	590.75	478.55	1269.3	737.2	489.34	980.06	940.44	400.61	879.15	872.67	454.75	778.47	958.57	454.27	758.94	781.02	289.21	1359.4	896.45	249.65	1043.1	1028.3	397.17	860.39	966.89	308.06	785.74	1022.7	332.75	773.15	1191.5	413.41	758.98	1444.9	422.88	743.31	78.905202	43.216199	144.356165	-139.546239	-43.965399	535.782525	245.998129	182.260927	0	836.64743	255.330704	0
566.08	283.18	880.36	755.76	158.76	905.38	505.92	130.92	1000.1	601.9	69.897	1014.2	338.75	246.07	556.86	822.62	153.96	561.67	313.5	270.27	437.63	836.96	204.33	465.55	258.07	196.41	308.37	867.97	169.38	324.28	232.53	99.442	51.723	862.27	117.05	48.699	225.73	287.4	14.581	847.87	292.55	15.753	285.22	43.669	-6.2229	811.96	48.326	-2.7588	571.79	530.72	1423.6	743.32	532.06	1448	590.84	394.39	1456.9	712.35	394.42	1481.7	615.12	335.63	1382.9	563.73	162.17	1143.1	701.67	370.44	1248.4	726.62	299.8	1033.3	658.03	212.68	1356.5	596.38	480.05	1268.4	749.65	488.16	982.85	952.42	395.26	886	888.61	451.64	784.17	975.7	448.63	766.59	780.9	285.52	1363.1	899.8	243.33	1047.7	1040	389.32	870.12	979.89	300.46	793.9	1035.4	325.4	782.88	1207.2	399.8	774.37	1461.1	400.52	767.07	77.543202	42.763199	140.778565	-138.001279	-42.803619	540.857235	246.765143	179.540085	0	836.072223	253.436196	0
568.16	284.66	880.59	756.67	157.79	905.85	506.14	132.98	999.71	601.75	70.344	1013.4	339.94	247.49	556.57	822.6	153.17	561.4	314.33	271.67	437.49	836.98	203.76	465.53	258.75	196.82	308.18	868.07	169.16	324.12	232.62	99.413	51.733	861.88	116.83	48.604	225.69	287.33	14.64	847.87	292.56	15.792	285.2	43.662	-6.3141	811.92	48.208	-2.7864	573.81	530.87	1422.7	745.35	531.84	1447.6	592.47	394.58	1456.2	713.94	394.46	1481.6	616.46	336.07	1382.7	560.86	165.53	1141.5	703.58	369.78	1248.3	728.99	297.99	1033.3	655.16	212.62	1356.4	602.06	481.45	1267.5	762.24	486.39	985.35	964.08	389.59	893.08	904.41	449.16	790.39	992.52	443.55	775.07	778.97	281.85	1366.5	903.41	236.52	1052.7	1051.4	381.24	880.24	992.85	293.26	802.58	1048.2	317.68	793.17	1222.1	385.99	790.58	1475.9	377.54	792	76.589802	42.831149	138.721445	-136.842559	-41.117899	546.555155	247.491313	177.583118	0	835.503322	251.629951	0
570	286.15	880.6	757.7	156.95	906.75	506.39	135.19	999.35	601.69	70.875	1012.4	341.12	249.15	556.41	822.72	152.54	561.21	315.26	272.41	437.22	837.23	203.45	465.5	259.54	196.94	307.83	868.14	168.97	324.01	232.7	99.489	51.792	861.41	116.65	48.565	225.78	287.24	14.681	847.88	292.55	15.772	285.23	43.596	-6.4376	811.84	48.18	-2.7743	575.83	531.36	1422.2	747.3	531.46	1447.2	593.89	394.8	1455.5	715.28	394.55	1481.7	617.19	337.29	1382.3	559.75	167.41	1141.2	706.3	368.66	1248.6	732.04	295.42	1034.2	652.06	212.68	1356.7	608.12	483.06	1267	774.61	484.46	987.4	975.51	383.95	900.39	920.46	445.33	796.88	1009.4	437.09	784.16	776.89	279.01	1368.4	906.92	229.71	1057.6	1062.4	373.2	891.02	1006.5	286.16	812.26	1060.8	309.2	804.13	1236.1	371.75	807.37	1489.2	354.06	817.65	76.181202	42.264899	138.184805	-134.638719	-41.254579	553.855615	248.692373	175.633149	0	834.485632	250.065057	0
571.83	287.88	880.84	758.56	156.05	907.47	506.54	137.51	998.95	601.53	71.462	1011.3	342.16	250.91	556.42	823.12	151.94	561.08	316.11	273.05	436.91	837.55	203.17	465.48	260.26	197.15	307.65	868.07	168.76	323.86	232.77	99.582	51.856	860.98	116.51	48.599	225.88	287.09	14.789	847.92	292.51	15.587	285.27	43.503	-6.588	811.51	48.315	-2.8264	577.94	531.82	1421	749.42	531.48	1447.1	595.47	395.38	1454.9	716.66	394.59	1481.3	617.62	338.61	1381.8	558.9	169.73	1141	708.93	367.5	1249	735.37	293.22	1035.5	648.83	212.98	1357	614.43	484.96	1266.6	786.28	483.2	990.88	986.71	378.72	908.03	936.64	440.6	803.84	1026.4	430.44	794.39	775.09	276.3	1369.8	909.96	222.84	1062.6	1073	364.89	902.33	1019.4	278.92	822.27	1072.6	300.59	815.38	1249.2	356.96	824.67	1501.1	330.13	843.76	75.341302	42.763199	135.680485	-133.275519	-42.575819	560.888985	250.061502	174.248158	0	833.691158	249.150725	0
573.68	289.66	881.06	759.28	155.26	908.11	506.64	139.88	998.52	601.3	72.116	1010.1	343.18	252.42	556.26	823.6	151.32	560.88	316.97	274.41	436.93	837.88	203.24	465.54	260.79	197.45	307.6	867.95	168.59	323.73	232.83	99.606	51.839	860.63	116.4	48.657	225.94	286.99	14.877	847.92	292.43	15.417	285.25	43.427	-6.6485	811.15	48.404	-2.9015	580.06	532.12	1419.9	750.85	531.54	1446.6	597.03	395.3	1454.5	717.96	394.44	1481.1	617.68	339.96	1381.2	557.93	171.76	1140.4	711.29	366.29	1249.4	738.38	290.83	1036.6	646.23	213.49	1356.6	620.26	486.13	1265.9	797.57	482.05	995.82	997.81	373.08	916.18	952.67	436.33	811.45	1043.2	424.03	805.46	773.05	273.58	1371.7	912.51	215.55	1067.8	1083.5	355.57	913.85	1026.6	273.64	829.87	1084	292	826.98	1261.5	341.88	842.63	1511.6	305.87	870.64	74.160902	42.174299	132.907845	-133.252799	-43.555359	565.874665	250.846944	169.828434	0	833.200367	248.414984	0
575.52	291.31	881.11	760.04	154.38	908.79	506.83	142.16	998.12	601.03	72.838	1009.1	344.29	253.75	555.92	824.04	150.92	560.84	317.32	275.85	437.49	838.17	203.57	465.69	261.42	197.75	307.62	867.93	168.35	323.66	232.86	99.592	51.767	860.36	116.28	48.687	226.05	286.97	14.895	847.86	292.41	15.401	285.29	43.375	-6.6218	810.99	48.405	-2.9171	582.13	532.45	1419.2	753	531.17	1446.1	598.45	395.76	1454.2	719.39	394.48	1481.1	618.69	340.46	1381.1	556.28	175.63	1139.4	713.17	366.08	1249.9	740.89	290.48	1038.1	643.17	213.87	1357	625.65	486.63	1265.1	809.15	480.14	1000.5	1008.7	366.63	924.88	968.34	432.39	819.53	1059.2	417.28	816.38	770.83	271.2	1373.7	914.94	208.26	1073.1	1093.6	345.61	925.68	1050	249.4	849.15	1095.3	283.12	839.2	1273	326.57	861.29	1520.5	281.46	898.4	73.570702	41.698649	131.566244	-132.593919	-43.919839	567.655265	252.489448	169.191871	0	833.017295	248.160518	0
577.39	292.75	881.12	760.75	153.3	909.39	507.03	144.34	997.68	600.57	73.53	1008.3	345.33	254.98	555.6	824.33	150.8	560.91	317.51	275.82	437.25	838.47	203.78	465.69	262.21	198.14	307.68	867.96	168	323.66	232.96	99.604	51.659	860.15	116.21	48.729	226.14	286.87	14.987	847.84	292.46	15.489	285.24	43.332	-6.5801	810.86	48.463	-2.8715	584.13	532.82	1418.4	755.25	530.81	1445.7	599.91	396.31	1453.8	720.8	394.58	1481	619.28	341.7	1380.9	555.64	177.77	1139.4	715.38	365.17	1250.4	743.37	288.66	1039.5	640.01	214.42	1357.2	631.14	487.12	1264.5	820.75	477.8	1005	1019.3	359.8	934.14	983.69	428.36	828.07	1074.7	409.63	827.37	768.47	268.82	1375.7	917.16	201.45	1078.3	1102.9	336	937.96	1066.6	232.42	863.7	1105.2	274.53	850.88	1283.6	310.98	880.53	1527.7	256.86	926.86	73.298302	40.769999	129.688004	-133.002879	-44.512119	567.566235	252.216601	167.449355	0	832.921227	247.456238	0
579.26	293.92	881	761.47	152.27	910.09	507.28	146.54	997.26	600.1	74.209	1007.7	346.23	256.17	555.22	824.46	150.65	561.02	318.58	275.44	435.68	838.72	203.69	465.78	262.9	198.52	307.62	868.09	167.74	323.68	233.15	100.04	51.473	860.01	116.17	48.758	226.14	286.83	15.084	847.83	292.47	15.574	285.23	43.527	-6.6645	810.57	48.551	-2.8717	586.11	533.17	1417.6	757.16	530.65	1445.5	601.36	396.68	1453.2	722.11	394.61	1480.9	619.77	343.27	1380.4	554.86	179.72	1139.5	717.66	363.92	1250.7	745.78	286	1040.7	636.86	215.27	1357.3	636.82	487.79	1264.2	832.08	475.33	1010	1029.6	352.64	943.71	999.29	423.39	837.36	1090.1	400.98	839.38	766.17	266.3	1377.6	918.93	194.63	1083.4	1111.4	326.75	950.69	1080.7	218.4	877.26	1113	266.65	861.41	1293.1	295.13	900.18	1533.1	232.01	955.88	72.980502	39.886649	126.736484	-133.684479	-44.375439	566.141755	255.086514	166.584433	0	832.387064	246.911244	0
581.16	294.39	880.53	762.13	150.87	910.31	507.64	148.33	996.75	599.6	74.758	1007.8	347.12	257.27	554.7	824.73	150.67	560.91	319.77	275.82	434.6	839.25	203.08	466.18	263.38	198.91	307.47	868.19	167.4	323.76	233.47	101.22	51.24	859.9	116.11	48.679	226.13	286.88	15.19	847.86	292.44	15.59	285.4	43.772	-6.7762	810.32	48.556	-2.9015	588.1	533.66	1416.9	759.19	530.44	1445.3	602.7	397.26	1452.7	723.45	394.71	1480.8	620.25	345.01	1379.9	553.98	182.03	1139.6	719.93	362.86	1251.2	748.14	283.43	1042	633.67	216.13	1357.2	642.53	488.62	1264.1	843.18	472.77	1015.2	1039.2	345.58	953.39	1014.3	417.88	847.14	1104.9	392.15	852.26	763.79	263.91	1379.3	920.52	187.68	1088.7	1119.2	317.49	963.76	1092.7	207	889.95	1122.5	256.98	874.37	1301.7	279.28	920.38	1536.8	207.21	985.37	72.208702	39.320399	126.289284	-134.229759	-43.760379	562.936675	253.343524	165.928419	0	832.599856	246.322655	0
582.02	294.73	879.77	761.7	149.48	909.64	507.23	150.77	996.14	598.74	75.202	1007.4	347.98	258.35	554.17	825.08	150.45	560.74	320.43	276.92	434.6	839.84	201.99	466.32	263.81	199.41	307.26	868.21	166.88	323.93	233.39	100.07	51.51	859.71	115.99	48.635	226.19	286.86	15.322	847.9	292.48	15.591	285.44	43.593	-6.7639	810.27	48.516	-2.8342	590.14	534.16	1416.3	761.32	530.14	1445.3	604.06	397.83	1452.3	724.85	394.73	1480.5	620.69	346.77	1379.6	553.58	184.04	1139.8	722.14	362.02	1252	750.3	281.38	1043.2	630.65	217.13	1356.5	648.12	489.21	1264.1	854.07	470.08	1020.6	1048.4	338.58	963.59	1028.3	412.25	856.98	1119.1	383.5	865.74	761.21	261.78	1381.1	922	180.78	1094.2	1126.6	308.08	977.06	1102.6	197.87	901.92	1131.7	247.87	887.37	1309.2	263.29	941.17	1538.6	182.73	1015.3	71.005602	38.052	125.484324	-134.729599	-42.963079	558.663235	253.710409	164.447232	0	832.36589	245.537504	0
584.48	295.84	879.51	762.14	147.92	909.84	507.32	152.55	995.2	597.82	76.05	1007.1	348.83	259.52	553.83	825.22	149.34	561.14	321.09	278.07	434.45	839.7	200.67	466.12	264.33	199.94	307.04	868.3	166.36	323.97	233.41	99.688	51.597	859.4	115.78	48.652	226.25	286.81	15.395	847.91	292.52	15.598	285.49	43.362	-6.8102	810.21	48.496	-2.8054	592.22	534.57	1415.6	763.28	529.89	1445.4	605.51	398.16	1451.9	726.21	394.69	1480.3	621.07	347.96	1379.3	552.94	186.31	1139.6	723.97	360.98	1252.6	752.21	279.72	1044.4	628.01	218.4	1355.3	653.59	489.56	1264.1	865.05	466.39	1026.2	1057.9	330.84	974.55	1042.4	406.01	867.59	1132.7	374.61	879.7	758.48	259.91	1382.8	922.86	173.92	1099.8	1133.6	298.42	990.71	1110.8	190.65	913.28	1140.5	234.04	906.07	1315.5	247.11	962.26	1538.6	158.45	1045.3	70.914802	37.599	124.589924	-134.638719	-41.550719	557.505845	254.542944	163.177716	0	832.028618	243.858218	0
587.74	297.15	879.53	762.98	146.24	910.47	507.77	154.16	994.37	597.21	77.147	1007.1	349.62	260.61	553.7	825.31	148.3	561.62	321.76	278.87	434.12	839.49	199.68	466.04	264.81	200.39	306.87	868.43	165.88	323.81	233.45	99.754	51.59	859.12	115.53	48.483	226.27	286.77	15.432	847.95	292.43	15.548	285.59	43.275	-6.8917	810.07	48.454	-2.923	594.32	535.04	1415.4	764.83	529.41	1444.5	606.5	398.41	1451.7	726.92	394.16	1480.8	620.88	349.1	1378.7	552.2	187.94	1139.2	725.1	359.83	1252.9	753.56	278.34	1045.5	625.53	219.77	1354.1	659.03	489.9	1264.3	875.53	462.08	1031.9	1066.9	322.9	985.66	1056.5	399.49	878.99	1146.2	365.63	894.37	755.74	258.21	1384.4	923.38	167.16	1105.4	1140	288.69	1004.8	1117.5	185	924.16	1153.6	217.78	925.84	1320.7	230.9	983.47	1536.7	134.24	1075.4	71.232602	37.03275	123.784964	-135.297599	-39.113259	557.060695	256.48386	162.377387	0	831.944114	241.682878	0
590.59	298.26	879.47	763.63	144.77	911	508.14	155.96	993.66	596.71	78.245	1007.2	350.39	261.69	553.55	825.31	147.7	561.68	322.36	279.54	433.97	839.75	199.02	466.01	265.24	200.67	306.78	868.44	165.37	323.65	233.5	99.844	51.634	858.93	115.3	48.166	226.27	286.73	15.455	848	292.32	15.519	285.45	43.173	-6.9947	809.89	48.379	-3.0534	596.58	535.19	1414.6	767	528.85	1444.4	608.02	398.64	1451.2	728.13	393.8	1481	620.7	350.27	1377.9	552.3	189.41	1138.8	726.31	358.74	1253.1	755.53	277.3	1046.7	623.15	221.5	1353.2	664.41	490.17	1264.5	885.2	458.42	1037.9	1075.3	315.26	996.8	1069.9	392.85	890.59	1159.2	356.47	909.78	753.16	256.55	1386.1	923.72	160.47	1110.8	1145.7	278.99	1019.2	1122.9	180.55	934.7	1164.7	203.02	944.21	1324.9	214.44	1004.7	1532.9	110.1	1105.5	70.733202	36.4665	124.232164	-135.729279	-37.678119	556.971665	256.225732	160.454644	0	831.773151	239.887042	0
592.6	299.32	879.34	763.88	143.82	911.36	508.2	158.02	992.9	596.05	79.297	1007.1	351.2	262.79	553.33	825.17	147.13	561.55	322.95	280.12	433.77	840.06	198.28	465.95	265.82	200.86	306.73	868.38	164.84	323.5	233.57	99.898	51.683	858.78	115.16	48.011	226.28	286.7	15.473	848.05	292.28	15.526	285.28	43.174	-7.1467	809.78	48.394	-3.1502	598.77	535.48	1413.9	769.18	528.25	1444.4	609.44	398.94	1450.7	729.17	393.38	1481	621.89	352.13	1378	550.52	192.43	1138.7	728.91	357.4	1254.1	756.88	274.3	1048	616.86	223.09	1352.6	669.63	490.35	1265	895.24	454.67	1044.9	1083.3	307.7	1008.4	1083	386.09	902.38	1171	346.2	924.93	750.59	254.91	1387.8	923.5	153.88	1116.2	1150.7	269.18	1033.6	1127.2	176.97	945.01	1173.6	190.04	960.65	1326.5	200.12	1027.9	1527.3	86.315	1135.7	70.506202	35.94555	122.801124	-136.660799	-35.559579	555.903305	258.091746	156.802133	0	831.139876	238.099797	0
594.45	300.46	879.36	764	142.82	911.62	508.23	160.09	992.22	595.25	80.311	1007	352.08	263.83	552.98	824.91	146.49	561.38	323.59	280.68	433.44	840.17	197.7	465.94	266.38	201.08	306.64	868.31	164.49	323.46	233.62	99.898	51.658	858.69	115.12	48.046	226.28	286.65	15.498	848.18	292.2	15.479	285.25	43.149	-7.2421	809.76	48.436	-3.262	600.89	536.02	1413.5	771.27	527.59	1444.5	610.69	399.31	1450.2	730.11	392.98	1480.9	622.61	353.48	1378.3	549.67	195.59	1138.3	731.42	355.78	1256	759.51	271.27	1050.3	614.07	224.32	1352.5	674.76	490.46	1265.5	905.27	450.48	1052.2	1090.7	299.97	1020.5	1095.4	378.99	914.55	1182.2	335.13	939.6	747.84	253.39	1389.3	923.13	147.31	1121.8	1154.7	259.31	1048.2	1130.6	173.9	955.24	1180.5	178.62	975.59	1328.4	183.4	1049.1	1519.7	63.086	1166	70.143002	35.2434	123.516644	-136.910719	-33.851079	556.437485	258.504413	155.242736	0	831.278785	236.421451	0
596.48	301.42	879.3	764.24	141.39	911.97	508.44	162.09	991.63	594.38	81.264	1006.9	352.92	264.77	552.56	824.59	145.67	561.17	324.38	281.25	433	840.1	197.27	465.91	266.82	201.33	306.56	868.23	164.25	323.48	233.62	99.839	51.604	858.64	115.05	48.073	226.27	286.6	15.56	848.36	292.13	15.457	285.22	43.047	-7.287	809.7	48.366	-3.367	603	536.51	1413.2	773.34	526.91	1444.7	611.83	399.77	1449.8	731.18	392.67	1480.8	622.23	353.6	1378.7	548.2	199.58	1136.1	732.69	353.9	1257.8	762.14	268.27	1052.3	613.2	225.81	1352	679.87	490.42	1266.1	914.48	446.21	1059.4	1097.5	291.87	1032.7	1107.3	371.09	927.29	1192.9	324.29	955.21	745.08	252.11	1390.7	922.4	140.93	1127.2	1157.8	249.54	1063	1133.4	170.98	965.5	1185.6	168.54	989.44	1328.9	166.75	1070.6	1510	40.559	1196.3	70.824002	35.4246	124.053284	-135.751999	-31.960339	556.437485	258.007492	153.814424	0	830.777074	234.941207	0
598.44	302.2	878.98	764.54	139.78	912.52	508.72	164.18	991.01	593.53	82.207	1006.7	353.74	265.57	552.21	824.35	144.96	560.97	325.11	281.83	432.54	840.01	196.8	465.8	267.23	201.53	306.41	868.07	163.95	323.32	233.6	99.797	51.635	858.55	115	48.025	226.29	286.58	15.639	848.42	292.23	15.477	285.21	43.054	-7.3352	809.55	48.283	-3.4602	605.12	536.88	1412.9	775.4	526.14	1444.8	612.89	400.28	1449.5	732.2	392.32	1481.1	623.77	354.63	1377.9	546.27	205.17	1134.3	734.23	353.59	1257.1	763.21	266.32	1052.4	611.97	227.38	1351.3	684.85	490.27	1266.9	923.25	441.73	1066.7	1103.4	283.54	1045	1118.8	362.82	940.43	1202.4	313.66	972.26	742.31	250.99	1392.1	921.19	134.6	1132.4	1160.3	239.84	1077.8	1135.8	167.88	975.93	1189.1	159.6	1002.6	1327.6	151.31	1093.1	1498.3	18.801	1226.4	70.937502	34.85835	125.037124	-134.161599	-31.914779	556.882635	257.783224	151.326092	0	830.184149	233.92722	0
600.33	303.15	878.78	764.74	138.3	912.91	509.02	166.38	990.44	592.67	83.258	1006.6	354.64	266.51	551.86	824.04	144.39	560.84	325.66	282.38	432.28	839.86	196.31	465.73	267.75	201.7	306.19	867.86	163.67	323.16	233.57	99.782	51.597	858.41	114.96	48.001	226.35	286.58	15.628	848.45	292.28	15.456	285.21	43.088	-7.3792	809.36	48.229	-3.5509	607.25	537.16	1412.6	777.5	525.21	1445	613.93	400.74	1449.3	733.04	391.8	1481.5	624.6	355.66	1378	546.03	207.89	1133.8	735.94	352.5	1257.9	764.69	264.87	1053.5	610.14	228.85	1350.9	689.78	489.61	1267.4	931.71	437.22	1074.4	1108.7	275.01	1057.6	1129.9	354.54	954.21	1210.9	302.93	989.73	739.41	249.93	1393.3	919.91	128.24	1137.8	1162.2	230.34	1092.9	1138.1	164.23	986.66	1191.2	151.57	1015.5	1325	136.17	1115.6	1485.1	-2.3376	1256.2	72.117902	34.36005	128.972484	-132.366719	-31.914779	554.567855	257.314338	152.85206	0	829.939289	233.651606	0
602.81	304.44	878.35	764.9	137.91	912.68	509.4	168.6	989.97	592.14	84.703	1006.2	355.6	267.71	551.53	823.66	143.86	560.76	326.29	282.93	432.09	839.64	195.9	465.83	268.41	201.96	306.07	867.7	163.49	323.22	233.61	99.78	51.514	858.24	114.91	48.07	226.31	286.54	15.593	848.52	292.17	15.406	285.12	43.031	-7.3706	809.17	48.171	-3.5891	609.51	537.56	1412.3	779.74	524.25	1445.3	615.07	401.23	1449.2	733.86	391.29	1481.9	625.18	356.96	1377.8	546.03	210.19	1133.5	737.7	351.32	1259	766.33	263.13	1055	607.94	230.45	1350.3	694.78	488.31	1267.8	939.61	432.82	1082.4	1114.2	266.77	1070.5	1140.5	346.27	968.91	1218.7	292.05	1007.3	736.61	248.89	1394.5	918.27	122.31	1143	1163.3	221.06	1108.1	1140.4	159.69	997.8	1192.2	144.23	1028.5	1321.4	121.34	1138	1470.2	-22.616	1285.6	73.252902	34.17885	129.240804	-131.707839	-32.165359	551.184715	258.447408	151.359267	0	829.825758	234.059946	0
606.17	305.78	877.38	765.2	138.4	912.1	509.9	170.55	989.58	591.99	86.418	1005.5	356.55	268.9	551.35	823.38	143.4	560.63	327.05	283.52	431.75	839.53	195.64	465.96	269.01	202.34	306.1	867.56	163.33	323.36	233.75	99.852	51.594	858.17	114.85	48.057	226.22	286.53	15.623	848.48	292.13	15.369	285.07	42.998	-7.3963	809	48.132	-3.5591	611.9	538.07	1412	781.95	523.32	1445.6	616.26	401.67	1449.1	734.61	390.75	1482.2	625.91	357.59	1377.7	545.69	213.16	1132.8	739.01	350.45	1259.5	767.49	262.01	1055.8	605.7	232.15	1349.6	699.52	487.25	1268.5	947.05	428.15	1090.3	1119.6	258.97	1083.8	1150.2	337.9	983.86	1225.7	281.02	1025.1	733.92	247.88	1396	916.29	116.54	1147.9	1163.6	211.88	1123.3	1142.9	153.91	1009.5	1192.2	137.38	1042.1	1317	106.99	1160.2	1453.6	-41.833	1314.4	74.047402	34.2468	131.745124	-130.299199	-31.709759	547.000305	258.857354	150.895334	0	829.797064	234.712484	0
609.38	306.9	876.46	765.54	138.21	911.9	510.47	172.43	989.34	591.68	87.947	1004.9	357.48	269.98	551.14	823.2	142.96	560.52	327.93	284.06	431.32	839.47	195.35	465.91	269.59	202.66	306.18	867.38	163.13	323.51	233.88	99.902	51.651	858.19	114.79	47.996	226.22	286.58	15.628	848.46	292.19	15.317	285.11	43.05	-7.463	808.86	48.157	-3.4467	614.29	538.68	1411.9	784.03	522.44	1445.9	617.4	402.08	1448.9	735.29	390.18	1482.5	625.33	358.49	1377.8	545.73	214.98	1132.6	739.61	349.09	1260.9	768.93	260.73	1057.8	603.53	233.96	1349	703.83	486.62	1269.4	954.25	423.1	1098.3	1123.7	250.83	1097.5	1159.1	329.19	998.7	1231.8	269.87	1043.3	731.11	246.95	1397.7	913.5	111.31	1151.4	1163.1	202.92	1138.4	1146	146.53	1021.9	1191.4	130.79	1056.6	1311.3	92.942	1182.2	1435.6	-60.076	1342.5	74.773802	33.975	133.444485	-129.458559	-32.165359	541.569475	258.223928	152.647389	0	829.770842	235.753674	0
611.55	307.99	874.81	766.12	137.82	913.38	511.01	175.01	989.42	590.63	90.316	1004.9	358.53	270.99	550.86	823.03	142.58	560.64	328.87	284.55	430.94	839.34	195.16	465.87	270.36	202.78	306.17	867.28	162.88	323.64	233.9	99.897	51.614	858.06	114.83	48.135	226.26	286.59	15.624	848.53	292.19	15.255	285.07	43.07	-7.4739	808.66	48.297	-3.3323	616.67	539.17	1411.8	786.07	521.49	1446.4	618.49	402.45	1448.9	736.04	389.58	1483	626.98	359.88	1377.6	545.3	218.26	1131.8	741.69	348.13	1261.3	770.02	258.48	1058.4	601.36	235.98	1348.5	707.9	486.06	1270.4	961.01	417.9	1106.6	1126.7	242.44	1111.5	1167.3	320.15	1013.8	1237.1	258.68	1061.6	728.34	246.15	1398.7	909.98	106.58	1154.1	1161.9	194.14	1153.8	1149.8	137.2	1035.1	1190.1	124.25	1072.4	1304.7	79.416	1204.2	1416.1	-77.407	1370.1	75.500202	33.5673	134.696645	-128.981439	-32.917099	533.378716	257.396789	154.274159	0	830.080237	236.690662	0
612.9	309.65	876.45	765.74	138.01	912.79	510.75	177.32	988.05	590.87	90.904	1004.5	359.6	271.99	550.66	822.72	142.22	560.83	329.76	285.04	430.68	839.15	195.47	466.24	271.15	202.86	306.11	867.21	162.56	323.77	234.02	99.961	51.679	857.81	114.82	48.317	226.3	286.61	15.602	848.59	292.11	15.268	285.01	43.062	-7.449	808.51	48.314	-3.1612	619.05	539.33	1411.7	787.95	520.46	1446.8	619.53	402.62	1448.9	736.85	388.85	1483.6	628.2	360.87	1377.6	545.06	221.2	1131.3	743.38	347.03	1262	771.03	256.6	1059.2	599.12	240.29	1348.9	711.84	485.4	1271.5	967.23	412.68	1114.9	1128.9	234.19	1125.2	1175.3	311.43	1029.1	1241.5	247.46	1080.2	725.98	245.64	1399.4	907.16	100.93	1158.9	1160	185.22	1168.8	1153.9	126.56	1048.8	1188.1	117.98	1089.4	1297	66.676	1226.2	1394.8	-93.685	1397	76.135802	33.2502	136.038245	-128.390719	-33.190459	527.146616	257.134701	154.143691	0	829.936012	237.351733	0
614.91	310.79	876.6	765.9	137.15	913.28	511.13	179.5	987.55	590.39	92.203	1004.5	360.63	273.05	550.4	822.29	141.87	560.94	330.71	285.56	430.41	839	196.01	466.7	271.81	202.97	306.07	867.12	162.35	323.88	234.19	100.04	51.815	857.6	114.78	48.415	226.38	286.65	15.54	848.56	292.14	15.355	284.95	43.098	-7.4406	808.59	48.095	-2.8429	621.44	539.58	1411.5	789.9	519.42	1447.5	620.58	402.85	1448.8	737.75	388.23	1484	628.61	361.63	1377.7	545.1	223.19	1131.6	744.46	345.79	1263	771.96	255.5	1060.9	597.09	242.21	1348.8	715.75	484.56	1272.4	972.95	407.49	1123.5	1130.3	225.85	1138.9	1182.7	303.12	1044.8	1244.8	236.23	1099	724.14	245.33	1400.2	905.13	94.929	1164.7	1157.1	176.28	1183.6	1155.6	116.56	1063.9	1187.2	109.04	1105.7	1287.6	54.31	1247.9	1371.8	-108.9	1423.1	76.430902	32.00445	135.143845	-126.936639	-33.486599	521.270636	256.296588	155.85299	0	830.261649	237.489873	0
