475.51	185.06	871.45	770.27	160.54	875.74	565.99	19.257	979.43	640.67	16.729	975.18	390.03	161.53	555.6	815.01	160.11	574.33	384.6	196.37	453.49	807.08	198.11	431.84	347.58	140.85	321.24	845.19	160.11	328.02	369.81	85.871	66.917	844.25	84.267	65.996	388.37	267.45	28.138	825.6	260.96	26.577	411.81	36.801	31.52	815.33	21.855	25.824	561.95	541.43	1428.8	747.38	531.39	1415.4	582.14	402.57	1493.9	712.82	392.65	1495.8	651	335.17	1393.9	644.87	142.98	1230.7	622.97	381.73	1243.4	608.67	328.37	1055.9	748.32	222.04	1295.7	489.88	377.15	1329	484.84	373.85	1008.1	602.44	427.02	795.29	492.59	357.11	781.53	508.7	383.3	732.11	775.38	369.32	1274.5	732.63	357.14	939	621.23	479.76	747.3	649.39	358.35	701.35	624.09	431.32	673.09	563.99	554.14	573.25	557.83	725.79	421.09	36.615101	10.03395	316.707051	-16.94912	-14.62476	292.463542	379.961594	204.103892	0	813.113355	205.713662	0
477.16	186.25	871.43	771.49	159.81	875.98	566.61	19.242	979.44	640.92	16.631	975.25	390.48	162	555.63	815.49	159.43	574.34	385.05	196.44	453.48	807.56	197.71	431.99	347.85	140.88	321.27	845.48	159.81	328.05	369.85	85.887	66.882	844.33	84.188	65.966	388.34	267.45	28.113	825.63	260.95	26.595	411.78	36.784	31.506	815.48	21.775	26.012	562.88	541.35	1428.7	748.4	530.85	1415.5	582.69	402.55	1493.8	713.51	392.42	1495.9	651.36	334.28	1393.9	645.41	141.92	1230.2	623.93	380.53	1243.1	610.52	328.07	1055.9	748.92	221.41	1296.2	491.05	377.44	1328.7	486.28	374.49	1007.8	604.89	426.55	795.24	494.25	357.9	780.79	510.83	383.62	731.73	776.43	368.42	1274.9	732.66	356.81	938.58	623.45	479.59	747.43	651.11	358.1	701.62	626.29	431.21	673.41	567.12	554.14	573.24	561.79	726.03	421.07	36.705901	10.8267	314.113291	-16.97184	-15.19426	292.730632	380.97755	204.265383	0	814.394021	206.130573	0
478.8	187.6	871.39	772.69	158.99	876.4	567.09	19.254	979.55	641.02	16.599	975.32	390.87	162.35	555.75	815.98	158.76	574.27	385.63	196.58	453.41	808.1	197.34	432.11	348.14	140.91	321.32	845.78	159.59	328.07	369.89	85.911	66.89	844.48	84.128	65.968	388.29	267.46	28.109	825.66	260.96	26.614	411.78	36.801	31.506	815.45	21.928	25.784	563.77	541.09	1428.6	749.37	530.31	1415.6	583.25	402.42	1493.8	714.11	392.01	1496.1	650.38	334.73	1393.9	642.39	141.22	1231.1	623.87	380.48	1242.8	613.49	326.92	1055.2	749.63	220.74	1296.5	492.22	377.82	1328.3	487.8	375.45	1007.5	607.43	426.15	795.12	495.92	358.7	780.07	512.99	384.12	731.52	777.5	367.54	1275.3	732.72	356.58	938.28	625.79	479.32	747.66	652.9	357.78	702.01	628.71	430.94	673.66	570.57	554.23	573.26	566.18	726.19	421.1	37.023701	11.07585	316.259851	-17.06272	-15.99156	293.264812	379.851282	203.522376	0	814.372475	206.909006	0
480.22	188.56	871.14	773.88	158.22	876.63	567.6	19.39	979.63	641.05	16.441	975.39	391.4	162.78	555.83	816.48	158.24	574.27	386.09	196.72	453.28	808.6	196.97	432.17	348.32	141.08	321.31	846.03	159.42	328.15	369.95	85.842	66.874	844.66	84.162	66.011	388.3	267.5	28.135	825.74	260.96	26.641	411.75	36.775	31.478	815.42	22.128	25.351	564.72	540.92	1428.4	750.22	529.88	1415.9	583.8	402.21	1493.7	714.61	391.58	1496.3	652.19	334.76	1393.9	644.58	141.64	1232	625.95	380.72	1242.8	613.85	326.14	1055.2	750.23	220.09	1296.8	493.22	378.12	1328	489.43	376.22	1007.2	609.97	425.97	795.26	498.91	359.36	780.27	515.23	384.62	731.21	778.54	366.89	1275.7	735.71	356.09	939.63	628.23	478.96	747.81	654.97	357.43	702.3	631.37	430.51	673.89	574.29	554.38	573.34	571.12	726.39	421.19	37.500401	11.6421	314.381611	-16.67648	-16.538279	293.264812	380.288098	203.587261	0	815.137039	206.595146	0
481.44	189.22	870.89	774.74	157.52	876.8	567.79	19.603	979.69	641.1	16.233	975.49	392.06	163.32	555.92	817.1	157.62	574.31	386.49	196.88	453.18	809.06	196.67	432.31	348.52	141.27	321.3	846.3	159.07	328.26	369.97	85.805	66.881	844.83	84.245	66.048	388.31	267.51	28.156	825.76	260.94	26.672	411.72	36.751	31.463	815.4	22.083	25.304	565.72	540.83	1428.1	751.03	529.54	1416.2	584.37	401.98	1493.7	715.17	391.22	1496.4	653.47	335.35	1394.2	644.8	142.41	1233.1	627.68	381.9	1243.2	615	326.11	1055.3	750.81	219.34	1297.2	494.28	378.46	1327.8	491.14	376.72	1006.8	612.67	425.92	795.53	502.24	360.05	780.42	517.74	385.1	730.73	779.67	366.13	1276.3	738.66	355.43	940.9	631.03	478.77	747.93	657.31	357.13	702.53	634.3	430.18	674.17	578.25	554.6	573.34	576.67	726.72	421.34	37.727401	12.16305	314.381611	-16.72192	-17.084999	294.689292	380.099528	203.22065	0	815.204898	206.503824	0
482.45	189.88	870.87	775.14	156.52	877.02	567.38	19.753	979.77	641.2	16.083	975.51	392.53	163.86	556.15	817.69	156.9	574.35	386.95	197.2	453.14	809.41	196.47	432.54	348.84	141.33	321.3	846.72	158.59	328.24	369.95	85.856	66.942	845.03	84.262	66.034	388.3	267.47	28.152	825.73	260.91	26.658	411.72	36.797	31.416	815.31	21.861	25.733	566.66	540.73	1427.9	752	529.25	1416.5	585.08	401.77	1493.6	715.74	390.87	1496.5	653.69	335.66	1394.6	644.44	142.7	1233	628.71	382.86	1243.7	616.97	326.91	1055.4	751.37	218.55	1297.5	495.53	378.99	1327.5	493.01	377.36	1006.4	615.63	425.74	795.54	503.54	360.18	778.84	520.54	385.89	730.31	780.91	365.28	1276.8	739.02	354.96	940.56	634.05	478.78	748.12	659.62	356.94	702.73	637.51	429.94	674.5	582.45	554.85	573.33	582.61	727.03	421.47	38.249501	13.137	312.592811	-16.83552	-17.631719	294.333172	380.542185	203.348082	0	815.599896	206.935505	0
483.69	191.11	871.01	775.8	155.35	877.54	566.98	19.868	979.79	641.23	16.023	975.31	392.99	164.41	556.3	818.1	156.25	574.37	387.38	197.55	453.13	809.8	196.1	432.71	349.18	141.43	321.3	847.09	158.21	328.2	369.94	85.868	66.931	845.14	84.214	65.958	388.32	267.46	28.15	825.79	260.85	26.624	411.66	36.821	31.384	815.4	21.88	25.798	567.6	540.68	1427.8	753.09	528.84	1416.8	585.77	401.67	1493.5	716.23	390.51	1496.7	653.36	335.63	1394.9	642.98	142.04	1234.1	629.29	382.21	1243.6	619.44	325.49	1055.1	751.78	217.88	1297.9	496.7	379.55	1327.1	495.09	378.22	1006	618.73	425.46	795.49	504.72	359.78	776.47	523.45	386.82	729.94	782.11	364.46	1277.4	739.55	354.47	940.38	637.19	478.66	748.25	661.94	356.81	702.89	640.95	429.61	674.72	587.02	555.1	573.3	589.1	727.34	421.58	38.204101	13.34085	311.430091	-17.08544	-18.542919	295.935712	380.056511	202.512971	0	816.068551	207.007602	0
484.86	192.6	871.4	776.52	154.48	877.97	566.79	20.156	979.85	641.21	16.049	975.02	393.69	164.92	556.28	818.56	155.54	574.3	387.85	197.84	453.15	810.37	195.56	432.81	349.52	141.63	321.43	847.41	157.92	328.16	369.95	85.833	66.9	845.04	84.16	65.928	388.33	267.45	28.134	825.86	260.81	26.606	411.61	36.751	31.433	815.58	22.114	25.42	568.59	540.56	1427.7	754.06	528.32	1417	586.28	401.57	1493.5	716.74	390.04	1496.8	653.5	335.44	1395.1	642.43	141.65	1234.4	630.31	381.88	1243.7	621.73	324.98	1054.9	752.28	217.17	1298.4	497.81	379.94	1326.7	497.31	379.03	1005.6	621.94	425.21	795.48	507.21	359.98	775.03	526.48	387.62	729.54	783.19	363.58	1278.1	743.03	353.79	941.82	640.77	478.35	748.29	664.38	356.54	703.16	644.51	429.29	674.87	592.13	555.31	573.24	596.24	727.76	421.71	38.272201	14.02035	310.177931	-16.90368	-19.271879	295.134442	379.459993	202.90063	0	816.077997	206.670971	0
486.04	193.78	871.87	777.2	153.48	877.92	566.7	20.495	979.94	641.24	15.907	974.98	394.32	165.34	556.3	819.12	154.84	574.31	388.3	198.21	453.2	810.92	195.1	432.92	349.87	141.79	321.62	847.73	157.65	328.17	369.97	85.833	66.937	845.03	84.172	65.884	388.28	267.45	28.133	825.88	260.82	26.599	411.67	36.721	31.452	815.59	22.115	25.411	569.56	540.51	1427.6	754.99	527.86	1417.2	586.85	401.38	1493.3	717.22	389.63	1497	654.11	335.09	1395.2	642.8	141.34	1234.4	631.74	381.67	1243.7	623.62	324.82	1054.9	752.88	216.25	1299	499.03	380.19	1326.2	499.59	379.87	1005.2	625.28	424.94	795.52	510.08	361	774.4	529.79	388.39	729.12	784.28	362.6	1278.6	746.83	353.09	943.23	644.69	478.08	748.44	666.99	356.21	703.53	648.38	428.93	675.05	597.75	555.63	573.26	604.03	728.1	421.82	38.385701	14.38275	307.85249	-16.76736	-20.069179	296.915042	380.322697	202.47797	0	816.191846	207.342546	0
487.5	194.64	872.05	778.05	152.21	877.54	566.79	20.778	979.99	641.35	15.573	975.1	394.8	165.88	556.41	819.72	154.15	574.42	388.73	198.73	453.23	811.4	194.68	433.15	350.19	141.88	321.76	848.04	157.33	328.28	369.82	85.847	67.008	845.21	84.231	65.734	388.27	267.48	28.152	825.87	260.81	26.6	411.66	36.703	31.396	815.54	21.905	25.761	570.48	540.53	1427.4	755.93	527.46	1417.5	587.41	401.3	1493.2	717.71	389.38	1497.1	654.62	334.23	1395.2	643.73	140.53	1233.9	633.15	380.74	1243.5	625.45	324.64	1054.9	753.33	215.29	1299.6	500.32	380.53	1325.6	501.98	380.87	1004.6	628.83	424.6	795.62	513.21	362.2	773.87	533.32	389.26	728.66	785.55	361.41	1279.3	747.82	352.59	943.11	648.64	477.98	748.78	670.65	355.39	704.06	652.61	428.53	675.17	603.77	556.13	573.28	612.52	728.36	422.12	38.590001	14.88105	306.24257	-16.94912	-20.524779	299.229822	380.014236	202.586384	0	816.215209	206.902738	0
488.99	195.37	872.04	778.96	150.93	877.13	567.02	20.974	980.05	641.47	15.223	975.25	395.41	166.46	556.42	820.31	153.33	574.38	389.15	199.23	453.31	811.81	194.17	433.36	350.44	142.02	321.91	848.46	156.89	328.44	369.5	85.851	67.108	845.44	84.226	65.631	388.31	267.47	28.131	825.91	260.79	26.63	411.61	36.667	31.356	815.73	22.061	25.384	571.45	540.49	1427.3	756.93	527.03	1417.8	587.91	401.32	1493.2	718.27	389.11	1497.3	655.17	332.87	1394.8	644.82	139.17	1232.7	634.57	379.12	1242.9	627.62	324.51	1054.9	753.63	214.35	1300.2	501.62	381.03	1325.1	504.6	381.84	1004	632.67	424.29	795.76	516.55	363.47	773.23	537.06	390.31	728.11	786.87	360.22	1280.1	748.86	352.09	943.01	652.84	477.87	749.13	675.2	354.04	704.6	657.03	428.1	675.42	610.16	556.5	573.33	621.46	728.63	422.45	38.294901	16.2627	306.15313	-17.40352	-21.504319	301.544602	379.172479	202.610599	0	817.384435	206.364803	0
490.36	195.88	871.95	780.03	149.62	877.07	567.24	21.125	980.1	641.57	14.841	975.47	396.14	166.95	556.39	820.86	152.51	574.31	389.55	199.49	453.48	812.23	193.55	433.43	350.66	142.12	321.93	848.94	156.38	328.54	369.39	85.859	67.149	845.6	84.208	65.6	388.31	267.43	28.116	825.96	260.79	26.678	411.65	36.71	31.423	816.16	22.465	24.334	572.49	540.46	1427.2	757.96	526.53	1418	588.5	401.24	1493.1	718.81	388.76	1497.6	655.8	332.55	1394.7	644.8	138.78	1232.7	636.05	378.79	1242.7	629.84	324.34	1055	753.83	213.34	1300.7	502.88	381.74	1324.6	507.46	382.82	1003.3	636.75	424.09	795.95	520.15	364.95	772.54	541.17	391.58	727.6	788.1	359.08	1280.9	752.94	351.08	944.56	657.58	477.66	749.28	679.16	353.17	704.9	661.71	427.63	675.82	616.99	556.66	573.46	631.1	728.91	422.56	38.726201	16.6251	303.11217	-17.78976	-22.028259	302.969082	379.767476	201.915886	0	817.262352	207.42528	0
491.75	196.38	871.73	781.35	148.33	877.31	567.57	21.294	980.1	641.7	14.507	975.63	396.8	167.46	556.43	821.43	151.71	574.36	390.08	199.68	453.55	812.8	192.92	433.51	350.86	142.08	321.84	849.38	155.84	328.63	369.47	85.871	67.143	845.74	84.222	65.591	388.24	267.43	28.168	825.99	260.75	26.667	411.63	36.706	31.487	816.4	22.594	23.828	573.55	540.35	1427.2	758.93	526.06	1418.1	589.15	401.08	1493	719.42	388.36	1497.9	656.39	333.15	1395.1	644.41	139.42	1233.7	637.53	379.78	1243.1	631.71	324.23	1055	754.1	212.34	1301.3	504.17	382.49	1324	510.42	384.02	1002.8	641.07	423.97	796.06	523.89	366.52	771.76	545.45	392.98	727.15	789.33	357.79	1281.7	757.32	349.91	946.14	662.85	477.19	749.21	682.77	352.69	705.26	666.71	427.12	676.08	624.33	557.03	573.58	641.51	729.33	422.82	38.794301	18.0747	301.59169	-17.8352	-23.121699	305.818042	379.362165	201.710739	0	818.254854	206.431236	0
493.31	197.03	871.46	782.45	147.16	877.41	567.87	21.418	980.12	641.84	14.206	975.7	397.4	168.08	556.51	821.99	150.98	574.46	390.68	199.93	453.44	813.4	192.41	433.7	351.08	142.12	321.87	849.72	155.33	328.64	369.54	85.891	67.147	845.95	84.185	65.601	388.2	267.41	28.227	826.04	260.7	26.614	411.56	36.662	31.444	816.46	22.588	23.807	574.49	540.19	1427.2	759.86	525.68	1418.3	589.74	400.91	1492.8	720.06	388.03	1498.2	656.89	333.13	1395.6	644.64	139.59	1234.1	639.07	380.2	1243.6	633.62	324.18	1055	754.39	211.31	1301.9	505.41	383.03	1323.2	513.41	385.36	1002.1	645.56	423.83	796.2	527.71	368.11	770.88	549.88	394.49	726.6	790.57	356.45	1282.5	760.21	348.96	946.93	668.38	476.4	749.21	686.7	352.17	705.65	671.97	426.66	676.35	632.19	557.65	573.74	652.45	729.59	423.29	39.021301	18.55035	300.25009	-18.4032	-23.508959	307.776702	379.328122	200.499094	0	818.832116	206.47385	0
494.93	197.67	871.13	783.4	146.05	877.38	568.09	21.586	980.11	642	13.903	975.77	398.04	168.74	556.61	822.58	150.2	574.56	391.23	200.11	453.34	813.98	191.9	433.86	351.39	142.31	321.91	850.09	154.86	328.65	369.55	85.84	67.151	846.17	84.184	65.594	388.21	267.39	28.228	826.1	260.68	26.575	411.51	36.666	31.428	816.49	22.615	23.768	575.41	539.77	1426.8	760.9	525.22	1419	590.22	400.79	1492.8	720.67	387.65	1498.5	657.39	332.64	1395.8	644.81	139.24	1234	640.72	379.98	1243.8	635.86	324.06	1055	754.44	210.12	1302.5	506.72	383.7	1322.5	516.64	386.75	1001.4	650.23	423.66	796.39	531.78	369.87	770.08	554.66	396.04	725.96	791.78	355.13	1283.3	762.83	348.01	947.78	674.04	475.82	749.37	691.03	351.76	706.02	677.51	426.42	676.78	640.46	558	573.96	664.12	729.58	423.74	39.157501	19.63755	298.46129	-18.60768	-24.374599	309.379242	378.972145	200.434969	0	818.821083	206.070718	0
496.5	198.34	870.84	784.44	144.88	877.32	568.31	21.919	980.13	642.18	13.694	975.89	398.67	169.34	556.73	823.14	149.19	574.57	391.87	200.11	453.27	814.57	191.2	433.99	351.88	142.51	321.91	850.53	154.32	328.77	369.5	85.712	67.195	846.33	84.214	65.48	388.25	267.44	28.195	826.15	260.65	26.493	411.4	36.654	31.449	816.5	22.652	23.766	576.37	539.34	1426.4	761.96	524.65	1419.6	590.71	400.7	1492.8	721.25	387.22	1498.8	657.86	332.25	1395.9	644.74	138.94	1233.9	642.39	379.73	1243.8	638.21	323.87	1055	754.47	208.97	1303.2	508.18	384.63	1321.7	520.15	388.22	1000.7	655.2	423.43	796.4	536.1	371.73	769.34	559.74	397.7	725.35	793.07	353.72	1284.3	766.01	347.02	948.63	679.92	475.56	749.53	695.81	351.36	706.47	683.34	426.13	677.2	649.17	558.14	574.24	676.68	729.73	424.21	39.452601	20.45295	294.97313	-19.38016	-25.057999	313.029472	380.117841	199.950134	0	819.339977	206.212774	0
498.1	199.28	870.88	785.24	143.64	877.08	568.33	22.352	980.23	642.23	13.514	976.09	399.33	169.89	556.85	823.68	148.14	574.56	392.63	200.22	453.09	815.15	190.53	434.17	352.38	142.64	321.98	850.99	153.64	328.78	369.53	85.659	67.222	846.57	84.137	65.238	388.26	267.46	28.205	826.19	260.56	26.404	411.41	36.634	31.435	816.54	22.663	23.813	577.39	539.45	1426.3	762.83	524.05	1419.6	591.19	400.5	1492.6	721.62	386.76	1498.9	658.1	331.93	1395.9	644.95	138.69	1233.9	643.99	379.48	1243.7	640.59	323.71	1055	754.67	207.92	1303.9	509.56	385.4	1320.9	523.8	389.75	999.85	660.48	423.19	796.44	540.74	373.64	768.45	565.05	399.44	724.71	794.47	352.22	1285.3	769.65	345.89	949.52	686.1	475.24	749.78	700.59	350.82	706.74	689.74	425.14	677.86	658.43	558.43	574.54	690.01	729.9	424.87	39.271001	21.63075	294.43649	-19.6528	-26.037539	313.830741	379.315812	200.330431	0	819.342333	205.768819	0
499.73	200.32	870.98	785.96	142.33	876.82	568.25	22.799	980.29	642.19	13.288	976.23	400.07	170.46	556.89	824.33	147.18	574.6	393.35	200.54	452.8	815.78	189.92	434.32	352.62	142.78	322.01	851.52	152.94	328.8	369.64	85.718	67.199	846.89	83.976	65	388.25	267.41	28.25	826.87	260.82	26.369	411.45	36.633	31.466	816.61	22.613	23.844	578.5	539.52	1426.3	763.84	523.4	1419.7	591.79	400.19	1492.4	721.95	386.18	1499.1	658.3	331.53	1395.9	645.42	138.42	1233.8	645.7	379.18	1243.7	643.07	323.62	1055.1	754.75	206.74	1304.7	510.92	386.07	1320	527.54	391.26	999.11	665.96	423.09	796.67	545.69	375.7	767.59	570.61	400.88	723.77	795.78	350.71	1286.4	772.04	344.75	949.85	692.54	474.85	750.21	705.32	350.19	707.08	696.56	423.94	678.85	668.07	558.68	574.84	704.01	729.71	425.83	39.271001	22.44615	292.55825	-20.5616	-26.470359	317.570001	379.038155	199.542917	0	820.139511	205.390379	0
501.3	201.23	870.76	786.9	141.06	876.81	568.24	23.213	980.21	642.19	13.087	976.15	400.71	171.1	556.84	825.02	146.18	574.78	393.94	200.81	452.52	816.41	189.18	434.48	352.78	143.06	321.99	852.03	152.27	328.96	369.72	85.799	67.233	847.09	83.791	64.885	388.24	267.38	28.266	827.78	261.06	26.586	411.34	36.651	31.49	816.6	22.524	23.771	579.56	539.33	1426.2	765.02	522.83	1420.1	592.53	399.89	1492.2	722.43	385.67	1499.3	658.73	331.03	1396.1	645.65	138.05	1233.7	647.59	378.81	1243.7	645.69	323.53	1055.2	754.71	205.31	1305.5	512.47	387.05	1319.2	531.47	392.88	998.4	671.66	423.31	796.98	550.77	378.02	766.86	576.48	402.26	722.73	797.04	349.03	1287.4	774.49	343.68	950.26	699.3	474.41	750.72	710.51	349.49	707.83	703.36	423.48	679.61	678.25	558.75	575.25	718.77	729.17	426.84	39.634201	23.3748	287.72849	-21.03872	-27.609359	321.220231	380.015786	199.175046	0	820.359634	205.230897	0
502.65	201.31	870.6	788.93	138.7	877.88	568.21	23.702	980.21	642.44	12.563	976.42	401.3	171.87	556.83	825.6	145.08	575.03	394.59	201.15	452.41	817.06	188.35	434.64	353.11	143.43	322.03	852.41	151.67	329.09	369.79	85.83	67.331	847.25	83.654	64.908	388.21	267.39	28.277	827.22	260.68	26.774	411.21	36.638	31.375	816.56	22.49	23.648	580.54	539.12	1426	766	522.38	1420.6	593.13	399.65	1492.1	722.97	385.18	1499.5	659.23	330.61	1396.2	645.33	137.7	1233.6	649.47	378.51	1243.8	648.38	323.3	1055.3	754.7	203.75	1306.4	514.01	388.31	1318.3	535.74	394.6	997.62	677.72	423.47	797.35	556.08	380.43	765.98	582.77	404.44	722.17	798.31	347.11	1288.6	779.23	342.34	952.1	706.43	473.9	751.24	716.22	348.69	708.72	710.33	423.39	680.14	689.17	558.75	575.8	734.3	728.41	427.93	39.293701	24.2808	286.29745	-21.65216	-28.042179	323.535011	379.386582	199.147823	0	820.939683	204.566418	0
503.72	200.93	871.61	792.01	134.41	879.35	568.08	24.242	980.14	642.74	11.397	977.07	402.02	172.68	556.9	826.16	143.9	575.08	395.28	201.69	452.51	817.72	187.53	434.76	353.57	143.82	322.16	852.85	151.04	329.07	369.88	85.78	67.342	846.41	83.334	64.759	388.22	267.41	28.28	826.2	260.46	26.534	411.23	36.574	31.284	816.61	22.535	23.585	581.52	538.91	1425.8	766.89	521.88	1420.9	593.62	399.44	1491.9	723.46	384.67	1499.6	659.58	330.31	1396.2	644.63	137.42	1233.4	651.29	378.28	1243.8	651.2	322.95	1055.1	754.52	202.25	1307.2	515.56	389.55	1317.4	540.16	396.41	996.84	684.03	423.13	797.8	561.74	382.96	765.39	589.48	407.2	722.04	799.54	345.22	1289.9	784.08	340.79	953.98	713.94	473.38	751.79	721.9	347.99	709.3	717.5	423.22	680.77	700.57	558.68	576.49	750.6	727.47	429.43	38.975901	25.1868	282.71985	-22.62912	-28.657239	328.787781	379.696932	198.699014	0	821.570467	204.255018	0
505.03	201.89	873.76	794.24	129.84	879.1	567.93	24.573	979.76	642.67	10.296	977.25	402.77	173.44	556.96	826.85	142.76	575.05	395.86	202.19	452.6	818.28	186.69	434.89	353.97	144.18	322.23	853.36	150.22	329	369.93	85.719	67.293	845.45	83.024	64.513	388.27	267.4	28.256	826.2	260.51	26.388	411.27	36.513	31.349	816.68	22.524	23.544	582.45	538.71	1425.7	767.83	521.31	1421.1	594.15	399.17	1491.6	723.95	384.19	1499.7	659.69	330	1396.2	644.27	137.11	1233.3	653.08	377.93	1243.6	654.07	322.59	1055.1	754.18	200.86	1308	517.35	390.63	1316.5	544.67	398.31	996.09	690.35	422.81	798.32	567.39	385.73	765.36	596.48	409.48	721.72	800.78	343.31	1291.2	788.13	339.18	955.28	721.75	472.77	752.49	727.56	347.48	709.85	724.91	423.03	681.49	712.28	558.48	577.35	767.83	726.21	431.24	38.385701	26.0475	279.231689	-23.10624	-29.203959	332.794131	379.368491	198.559171	0	821.665069	203.054766	0
506.99	203.81	875.36	795.62	126.8	878.33	568.06	24.776	979.39	642.45	9.8293	977.14	403.59	174.33	557.04	827.58	141.7	575.13	396.6	202.63	452.16	818.83	185.8	435.04	354.25	144.42	322.24	853.81	149.37	329.05	369.9	85.701	67.353	846.49	83.235	64.622	388.25	267.36	28.247	826.47	260.47	26.462	411.31	36.498	31.357	816.73	22.52	23.486	583.42	538.43	1425.7	768.82	520.69	1421.3	594.73	398.84	1491.4	724.51	383.61	1499.9	659.65	329.67	1396.2	644.32	136.83	1233.2	654.85	377.6	1243.6	656.89	322.32	1055.1	753.64	199.38	1308.9	519.28	391.71	1315.3	549.48	400.28	995.37	696.98	422.68	798.86	573.56	388.49	764.56	603.69	411.2	721	802.11	341.19	1292.5	792.31	337.48	956.75	729.75	472.07	753.25	733.56	346.82	710.62	732.66	422.93	682.28	724.42	558.06	578.33	785.78	724.57	433.16	38.680801	26.97615	276.727369	-23.6288	-29.978479	337.512721	379.367565	198.509215	0	822.578134	202.886644	0
509.04	205.32	875.72	796.53	125.09	878.26	568.06	25.19	979.34	642.08	9.5894	977.28	404.37	175.3	557.1	828.16	140.6	575.18	397.52	203	451.6	819.48	184.92	435.24	354.58	144.65	322.25	854.17	148.67	329.16	369.9	85.65	67.482	847.66	83.479	64.822	388.26	267.35	28.26	826.58	260.47	26.463	411.33	36.452	31.26	816.74	22.553	23.458	584.46	538.28	1425.5	769.85	520.03	1421.7	595.2	398.64	1491.2	724.97	383.03	1499.9	659.82	329.27	1396.3	644.19	136.57	1233	656.81	377.25	1243.6	659.85	322.05	1055.3	753.05	197.81	1309.9	521.19	392.92	1314.2	554.57	402.37	994.66	703.99	422.5	799.53	580.51	390.47	762.09	611.17	412.95	720.28	803.49	338.84	1293.9	796.43	335.78	958.21	738.12	471.3	754.03	739.8	345.99	711.38	740.76	422.82	683.19	737.13	557.4	579.51	804.29	722.61	435.29	38.385701	28.06335	273.865289	-24.44672	-30.798559	339.649441	379.581294	198.152656	0	822.747089	202.528468	0
510.62	205.81	874.42	796.84	124.5	878.88	567.6	26.029	979.72	641.68	9.5445	977.64	405	176.23	557.14	828.71	139.29	575.25	397.92	203.68	452.08	820.12	183.92	435.44	354.99	144.97	322.32	854.56	147.99	329.24	369.96	85.665	67.616	847.78	83.447	64.791	388.27	267.3	28.3	826.74	260.52	26.442	411.25	36.353	31.245	816.71	22.515	23.426	585.46	538.16	1425.3	770.78	519.46	1422.1	595.63	398.5	1491	725.38	382.52	1500	660.08	328.85	1396.3	643.84	136.28	1232.9	658.94	376.79	1243.6	662.89	321.73	1055.4	752.54	196.35	1310.9	522.97	394.19	1313.1	559.84	404.48	993.91	711.1	422.39	800.26	587.37	391.55	759.36	619.19	415.47	720.12	804.73	336.53	1295.5	800.72	334.12	959.68	746.92	470.47	754.98	746.55	345.05	712.49	749.31	421.84	684.21	750.52	556.75	580.96	823.5	720.32	437.76	38.204101	29.10525	270.645449	-25.76448	-31.413619	343.299671	379.473058	198.535231	0	822.852729	201.404598	0
