536.75	239.94	944.61	743.4	164.32	977.64	512.85	52.856	1022.3	598.5	16.546	1047.3	398.37	256.36	589.58	840.2	147.97	669.62	390.42	292.92	466.78	868.13	213.5	504.14	361.28	233.08	348.98	927.3	149.7	258.8	360.24	88.754	64.765	952.37	99.115	69.253	359.26	265.36	26.997	957.6	276.2	24.989	439.04	18.677	31.068	886.28	24.97	34.637	679.93	546.25	1505.2	842.83	481.92	1510.3	653.77	416.56	1582.8	776.4	375.63	1588.4	638.57	363.47	1451.1	532.03	212.91	1269.3	747.77	339.21	1347.7	745.67	271.63	1152.5	559.35	215.02	1378.7	680.73	513.92	1346.5	949.9	321.43	1351.4	1012.5	60.387	1504.8	1137.9	91.948	1531.5	1057	25.885	1580.4	672.31	186.84	1478.6	826.9	-69.472	1241.8	949.21	38.497	1465.6	1038.1	-56.025	1434.9	983.77	-49.274	1484.3	843.63	-3.843	1557.7	606.12	-13.68	1586.8	-24.901901	-158.096998	304.09601	-137.206079	116.542476	307.509612	370.567453	252.085575	0	948.694325	242.443213	0
526.43	235.42	945.64	736.3	170.4	977.1	512.24	46.362	1022	599.81	14.309	1045.8	392.42	252.98	590.48	836.77	154.05	668.48	384.64	291.1	468.31	862.98	218.74	502.42	357.49	231.4	349.55	924.53	152.75	258.61	360.02	89.011	64.631	951.72	99.637	69.998	358.8	265.45	26.856	957.29	276.24	25.046	439.25	19.118	31.283	889.56	26.431	34.076	678.49	546.03	1503.3	841.77	482.34	1504.8	654.88	415.55	1581.5	777.16	375.52	1584.1	635.89	359.81	1450.6	528.73	206.86	1270.3	742.08	341.45	1343	736.79	273.73	1147.8	562.12	207.61	1379.9	668.66	512.99	1343.6	947.41	332.66	1327.8	1036.1	73.42	1473.9	1160.8	113.48	1490.7	1087.3	42.611	1545.1	680	182.76	1476.8	836.85	-59.146	1223.9	970.77	49.243	1438.8	1062.7	-38.159	1400	1014.5	-38.946	1455.6	875.59	1.4067	1536	639.57	-24.189	1582.2	-24.198201	-173.068648	334.326731	-133.275519	117.271436	304.571622	368.841902	252.089161	0	946.436442	243.00651	0
516.08	230.47	946.94	729.13	176.18	976.78	512.14	40.013	1021.8	601.45	12.214	1044	385.88	248.83	591.45	832.54	160.59	667.17	378.06	288.63	469.87	857.35	223.94	500.39	353.26	228.91	350.01	921.65	155.88	258.22	359.96	89.197	64.251	951	100.04	70.705	358.49	265.65	26.737	957.04	276.18	25.06	439.62	19.394	31.171	889.51	26.375	34.101	676.72	545.05	1501.1	840.24	482.15	1498.7	655.63	414.36	1579.9	777.92	375.38	1580.5	634.93	354.87	1451.2	525.81	201.6	1270.3	736.53	344.51	1338.3	727.28	276.79	1141.7	566.36	199.93	1381.3	655.96	511.18	1341	943.53	344.4	1303	1058.9	91.392	1438.7	1181	140.91	1443.5	1118	64.34	1504.7	690.07	179.53	1474.3	846.3	-47.273	1204.4	992.56	63.472	1408.8	1086.7	-15.924	1359.8	1040.2	-18.586	1418.9	908.69	8.6217	1511.4	680.08	-34.366	1576.5	-23.176701	-190.078798	372.338733	-129.503999	116.929736	308.756032	368.311993	250.534904	0	943.225906	242.900243	0
505.98	224.46	948.6	721.96	181.51	976.29	513.08	33.28	1021.7	603.36	9.8818	1042.6	378.9	243.62	592.37	827.55	167.51	665.5	370.74	284.97	471.47	851.44	229.15	498.4	348.27	225.29	350.26	918.51	159.03	257.65	359.75	89.007	63.604	950.01	100.53	71.509	358.31	265.73	26.439	956.64	276.1	25.097	439.98	19.44	30.686	889.34	26.269	34.168	674.72	543.81	1498.9	838.4	481.68	1492.8	656	413.46	1578.5	778.56	375.12	1577	631.57	348.73	1450.6	522.68	193.2	1270.1	727.91	345.84	1332.7	716.51	279.91	1136.8	572.41	191.56	1382.9	643.18	509.1	1339.1	937.6	357.73	1275.5	1080.5	114.04	1398.9	1198.1	171.64	1392.6	1146.5	90.503	1458.4	702.39	177.62	1469.3	855.37	-34.369	1183.9	1014.1	80.379	1376.4	1107.8	10.883	1314.6	1066.6	3.9684	1378.5	943.21	18.413	1484.4	724.67	-42.593	1567	-17.5698	-204.823947	415.359374	-126.027839	117.749816	314.988131	367.366854	247.847495	0	939.875123	242.844395	0
496.14	217.59	950.44	715.25	186.34	975.75	515.13	26.587	1021.6	605.92	7.6085	1041.2	371.59	237.25	593.17	825.78	174.99	664.56	362.79	280.01	473.01	845.4	234.19	496.31	342.67	220.67	350.4	915.21	161.95	256.95	359.25	88.521	62.815	949.1	101.14	72.313	357.8	265.63	26.037	955.88	276.1	25.228	439.96	19.323	30.021	889.05	26.096	34.253	673.16	542.86	1496.6	837.07	481.37	1487.3	656.83	412.74	1577.1	779.32	374.94	1573.2	634.12	343.31	1452.3	522.98	185.53	1276.2	723.96	348.67	1329.5	705.92	280.68	1133.6	580.41	182.07	1384.7	630.16	506.66	1338.4	928.74	372.4	1246.5	1096.5	144.57	1354.7	1211.8	205.42	1338.2	1171.6	121.83	1406.7	715.93	175.32	1464.9	862.3	-18.78	1161.9	1031.5	98.943	1337.1	1124.9	41.965	1265.6	1091	30.693	1333.2	978.36	31.861	1451.5	775.83	-48.033	1554.9	-7.3321	-213.566847	459.006096	-124.755519	118.638236	324.247251	365.718619	244.27877	0	937.480075	243.243776	0
486.49	210.34	952.73	708.14	191.33	975.27	517.81	20.125	1021.5	609.02	5.7465	1039.6	364.14	229.5	593.84	820.08	182.03	662.86	354.44	273.6	474.26	839.16	239.03	494.03	337	215.92	350.9	911.83	164.78	256.27	358.25	87.97	61.789	948.17	101.55	73.014	357.08	265.68	25.515	955.2	276.15	25.359	439.34	18.996	29.572	888.57	26.01	34.483	671.65	541.71	1494.2	835.77	480.87	1481.9	657.63	412.26	1575.8	780.36	374.83	1569.5	634.96	336.69	1453.3	522.63	176	1279.7	717.4	349.91	1325.9	693.64	281.79	1130	590.18	171.97	1387	616.37	502.87	1339.2	916.35	388.42	1217	1108.4	177.13	1308.2	1214.4	245.63	1277.5	1189.2	159.73	1349.2	730.49	173.9	1459.4	867.96	-2.5425	1139.4	1048.6	118.65	1295.9	1135	77.712	1211.7	1112.1	61.119	1284.1	1012.5	51.465	1413.1	831.6	-50.965	1537.3	7.1278	-215.310897	503.994417	-123.505919	120.118936	328.520691	363.562593	238.837959	0	935.853722	244.785691	0
477.1	202.89	956.38	698.31	196.98	973.88	520.7	13.123	1022.2	611.84	4.0475	1038.2	356.95	220.07	594.34	812.62	189.22	660.9	345.98	265.76	475.55	832.6	243.59	492	330.97	210.38	351.49	908.26	167.62	255.74	356.71	87.214	60.655	946.84	101.89	73.805	356.53	265.82	25.066	954.72	276.17	25.421	442.44	18.729	29.862	887.75	26.133	34.959	669.85	540.16	1491.8	833.85	480.35	1477	657.94	411.54	1574.9	781.64	374.68	1565.7	636.85	329.66	1453.9	524.74	165.71	1284.2	710.87	350.21	1322.4	681.77	282.62	1127.5	605.22	162.16	1391	602.12	496.97	1341.8	899	405.46	1188	1114.5	212	1258.9	1211.3	287.7	1216.1	1201	200.33	1288.8	746.61	173.96	1452.6	869.96	16.014	1116.1	1064.1	157.66	1253	1138.7	115.77	1157.7	1126.2	94.927	1230.6	1045.3	72.577	1371.4	892.1	-48.296	1514.2	26.173101	-209.784297	549.340499	-122.097279	120.506196	335.821151	361.275909	231.383912	0	934.228045	247.377023	0
467.63	193.92	961.85	689.99	201.25	970.42	526.92	5.9853	1023.3	616.76	3.6095	1037.8	350.22	209.3	594.81	805.15	196.8	659.38	337.61	256.69	477.13	825.78	247.82	490.11	324.47	203.65	351.83	904.57	170.2	255.42	354.84	86.276	59.652	945.35	102.4	74.894	355.85	265.57	24.945	954.11	276.46	25.538	441.2	18.115	29.533	886.8	26.505	35.701	668.25	538.61	1489.7	831.73	479.76	1472.4	657.96	410.73	1574	783.09	374.65	1562.3	639.83	321.96	1454.7	531.2	154.71	1289.5	704.48	349.66	1319.6	671.41	283.92	1126.8	619.53	154.08	1392.9	588.14	489.6	1345.8	877.35	422.93	1160.4	1116.2	247.67	1204.2	1199.9	333.29	1153	1204	245.1	1225.7	763.85	175.78	1444.3	870.12	35.117	1093.5	1071.2	195.2	1213.1	1135.8	155.46	1100.9	1133.1	133.26	1174.7	1074.5	101.94	1323.7	956.95	-39.589	1483.2	50.144301	-202.219197	596.56482	-119.643519	118.661016	340.628771	358.419917	224.015088	0	933.233541	251.903746	0
458.85	186.08	967.36	681.75	205.59	969.17	531.48	0.84504	1023.7	621.07	3.8444	1035.6	343.91	197.38	595.39	797.75	204.38	658.3	329.54	246.58	478.87	815.27	251.52	487.33	317.97	196.44	352.19	900.61	172.73	255.3	352.63	85.447	58.773	943.63	103.2	76.388	355	265.13	24.799	953.32	276.87	25.778	436.07	17.302	28.502	885.62	27.097	36.788	667.3	537.22	1487.4	830.88	479.76	1467.4	659.59	410.11	1572.7	784.97	374.86	1559.1	644.79	314.39	1456	536.63	144.84	1292.9	698.03	349.94	1317.8	659.99	284.93	1125.6	635.8	147.18	1393.6	574.99	481.24	1351.2	850.92	441.4	1134.4	1108.1	284.45	1150.4	1175.3	379.5	1089.5	1200.2	292.52	1159.8	781.28	179.02	1435	868.44	54.529	1072.4	1063.6	218.92	1163.6	1118.7	198.14	1045.7	1131.5	174.62	1116.9	1100.6	132.23	1273.3	1025.5	-21.882	1443.8	73.956602	-191.143348	638.869942	-116.735359	113.398837	341.519071	356.089265	216.286089	0	932.654522	257.016689	0
451.51	178.03	971.82	673.33	210.03	969.16	535.84	-3.6134	1024.1	625.99	4.4157	1032.6	338	184.73	596.54	790.21	211.68	657.46	322.02	235.94	480.89	812.01	256.21	487.57	311.83	189.01	352.72	896.2	175.33	255.38	350.35	84.697	57.87	941.42	104.22	78.264	354.35	265.01	24.561	952.66	276.88	26.066	434.95	16.772	28.431	883.8	27.8	38.331	667.9	536.4	1484.3	832.38	481.05	1462.5	663.79	408.43	1570.1	787.58	375.53	1556	650.4	306.89	1456.6	542.12	135.04	1295.6	691.09	349.35	1316.1	647.7	285.05	1124.9	650.72	142.62	1392	563.03	471.61	1357.7	819.32	457.99	1109.9	1086.9	325.44	1098.5	1138.1	425.38	1027.6	1177.8	343.13	1093.5	800.49	186.23	1424.1	866.16	73.825	1053.1	1056.8	253.6	1117	1094.7	239.38	994.92	1121.5	216.52	1059.8	1120.9	170.19	1218.1	1094.8	5.5691	1394	98.767702	-178.187548	679.117943	-112.645759	108.273337	346.771841	353.715526	209.785384	0	931.422496	261.019053	0
445.02	168.49	976.56	664.5	214.18	969.09	542.04	-8.324	1024.9	631.39	5.0747	1030.5	332.62	172.67	599.17	782.23	218.49	656.96	315.38	224.9	483.16	804.67	260.22	486.66	306.24	181.22	353.49	891.44	178.07	255.75	348.28	83.801	56.859	939.02	105.47	80.419	353.52	264.48	24.356	952.19	276.8	26.464	435.46	16.088	29.14	881.68	28.765	40.361	666.75	534.41	1481.4	832.36	482.44	1457.9	666.55	407.67	1568.3	790.32	376.19	1552.4	652.03	304.55	1456.1	562.98	120.52	1299.9	688.29	349.06	1315.1	641.78	285.76	1128.7	673.58	138.91	1391	552.42	460.77	1365.1	780.57	472.04	1090.2	1060.5	364.85	1047.1	1089.3	469.16	970.37	1146.6	393.13	1030.1	817.2	194.02	1411.3	855.82	94.098	1032.3	1043.2	287.77	1071	1062.5	280.78	941.64	1103.4	259.17	1003.6	1134.4	212.24	1158.6	1162	45.361	1332.2	126.143903	-165.095848	720.439224	-103.512319	107.817737	347.662141	351.232239	202.424871	0	928.662997	262.48564	0
438.91	157.8	982.23	654.53	218.06	969.27	548.96	-12.823	1025.8	636.77	5.9013	1028.6	327.72	161.1	603.46	773.87	224.7	656.98	309.87	213.14	485.68	796.99	264.16	486.05	301.71	172.97	354.75	886.43	181.12	256.54	346.41	83.076	55.344	936.36	107.21	83.094	352.5	262.98	24.063	951.72	276.83	26.847	432.23	15.285	28.411	879.67	30.1	42.894	665.65	532.6	1479.1	832.17	483.9	1453.8	668.73	407.52	1566.6	793.19	377.17	1549.2	661.83	298.64	1456.1	572.21	111.72	1301.2	682.61	348.33	1313.7	628.18	283.98	1127.8	692.55	137.22	1387.2	543.35	449.12	1373.5	739.07	481.45	1073	1023.3	402.97	1000.9	1027.7	505.96	918.05	1105.9	441.29	969.14	832.58	203.76	1397.5	847.2	114.01	1014.8	1023.2	321.8	1026.6	1025.3	317.64	897.66	1076	300.85	949.63	1140.1	259.77	1095.7	1222.9	98.671	1256.9	153.270404	-151.822948	760.150586	-94.310719	101.029297	344.813181	349.839624	194.995751	0	926.094328	265.203374	0
433.25	146.52	988.06	643.26	221.39	970.31	555.19	-17.044	1026	641.93	6.9303	1025.7	323.34	149.34	608.88	765.16	230.67	657.53	305.58	200.56	488.59	788.73	267.98	485.98	298.42	164.6	356.76	881.29	184.4	257.78	344.72	82.288	53.87	933.41	109.46	86.389	351.67	261.78	23.912	951.15	276.92	27.167	433.42	14.75	28.973	877.42	31.693	46.067	665.06	531.15	1476.9	832.4	485.79	1450.2	671.36	407.33	1564.9	796.65	378.72	1546.2	673.55	294.43	1456.1	587.04	102.91	1302.4	681.65	347.6	1313.6	618.04	282.08	1129.8	711.65	136.75	1382.8	536.08	436.8	1382.8	695.25	485.08	1058.6	978.55	439.16	960.63	957.54	536.97	874.42	1050.2	485.74	915.08	847.37	215.3	1383.6	837.56	133.37	998.73	997.18	355.43	984.07	974.54	349.61	858.36	1042.4	340.23	898.97	1135.6	311.16	1030	1272.6	165.9	1168.1	171.566604	-132.887548	789.665787	-85.086399	88.340837	340.539741	348.458498	187.975991	0	924.660694	268.303487	0
427.72	133.75	994.82	631.67	224.55	969.87	562.16	-19.751	1026.7	647.85	10.093	1022.3	319.77	138.3	613.97	756.28	236.2	658.41	302.67	187.38	491.83	780.18	271.54	486.37	295.83	152.47	358.85	875.94	187.83	259.49	343.26	80.903	53.276	930.21	111.94	89.884	350.97	261.32	24.132	950.5	277.31	27.574	433.4	14.171	29.185	874.53	33.602	49.928	665.3	530.76	1475	832.77	488.16	1446.3	675.06	406.77	1563.7	800.83	381.41	1543.4	684.1	291	1456.1	603.16	96.589	1303.1	680.46	347.25	1314.6	611.49	280.81	1133.3	730.26	138.68	1376.7	530.55	423.5	1392.7	649.44	483.49	1052	927.59	469.03	926.01	881.03	558.89	841.16	983.48	521.7	871.53	859.4	228.91	1369.8	827.48	152.51	985.63	965.26	387.62	943.99	923.09	381.29	820.38	994.66	377.44	853.43	1119.7	366.52	961.75	1303.2	247.17	1067.2	179.375404	-112.887599	802.008507	-75.294079	78.864358	333.862491	347.873685	181.863831	0	923.217635	271.545901	0
427	124.44	1003.4	628.76	229.64	974.7	573.73	-19.307	1026.4	654.84	13.688	1020.9	317.49	127.46	618.93	747.41	240.97	659.69	300.91	173.77	495.23	771.64	274.61	487.22	294.38	140.91	361.16	870.32	191.2	261.71	342.33	79.614	52.833	926.74	114.56	93.61	350.32	260.9	24.43	949.88	277.55	27.854	432.7	13.751	28.997	871.33	35.964	54.304	666.67	531.76	1473.3	833.7	490.93	1442.5	679.99	406.05	1562.7	805.72	385.39	1540.9	695.4	288.6	1455.4	618.75	91.749	1303.2	679.21	346.99	1315.6	605.19	278.8	1136.8	748.52	142.98	1369.5	526.72	409.55	1404	604.22	477.54	1051.5	872.44	492.88	900.33	802.1	571.81	818.25	913.83	554.24	831.87	869.06	243.68	1354.6	817.37	171.25	973.29	929.12	418.13	906.84	867.62	403.3	792.47	942.59	411.28	812.08	1089	423.57	893.61	1308.1	340.73	956.96	184.664505	-97.417649	805.675547	-66.842239	73.374378	330.301291	347.461126	177.107759	0	922.170936	273.300114	0
424.22	114.24	1014	614.45	231.35	975.58	581.9	-21.496	1027.5	659.77	19.782	1018.4	316.09	115.35	625.16	738.64	245.08	661.83	300.1	159.86	498.71	763.07	277.01	488.65	294.03	129.5	363.32	864.56	194.27	264.3	341.68	78.658	52.287	923.12	117.55	97.653	349.7	260.32	24.592	949.04	277.7	28.015	432.16	13.546	28.729	867.99	38.693	58.991	666.63	531.66	1472	833.69	494.18	1438.5	684.3	406.48	1562	810.39	389.22	1538.1	706.64	287.46	1454.2	635.65	88.451	1303.7	678.06	346.79	1316.8	599.94	276.18	1141.4	766.59	149.11	1362	524.9	395.26	1416.4	563.14	465.37	1056.4	816.18	511.49	875.77	724.09	575.31	805.77	836.68	576.28	803.09	874.97	259.74	1338.8	807.04	190.71	963.02	886.52	446.4	873.62	811.77	418.7	768.54	887.57	442.39	773.87	1041.9	481.39	826.3	1282	443.03	842.46	186.684805	-84.937499	796.105467	-59.344639	67.702158	327.630391	346.556094	174.036814	0	920.34488	274.739118	0
422.03	104.81	1023.3	600.48	233.12	978.59	589.17	-22.11	1027.9	663.17	26.041	1015.8	315.46	103.45	630.81	730.07	248.32	664.9	300.5	145.97	501.96	754.45	278.71	490.97	294.48	118.3	365.11	858.82	197.11	267.22	341.11	77.745	51.832	919.29	120.74	101.73	349.06	259.8	24.751	947.85	278.4	28.4	432.02	13.421	28.648	864.32	41.671	63.805	665.04	530.13	1471.1	832.1	498.13	1434.6	687.06	408.07	1561.6	814.01	392.13	1535.2	718.64	287.13	1452.2	649.03	86.636	1302.2	675.97	346.79	1318.7	592.79	274.06	1145.6	783.51	156.99	1353.9	525.25	380.56	1428.8	527.54	448.66	1066	759.4	523.15	859.15	649.07	569.58	802.62	757.15	586.87	780.8	878.72	275.73	1325.9	795.67	210.29	953.71	841.03	471.86	843.88	757	427.06	754.52	830.72	464.64	744.58	978.36	537.32	763.89	1218.7	547.38	730.22	186.367005	-73.589849	768.021306	-49.73408	59.592478	328.520691	345.74164	172.073738	0	919.416173	276.555659	0
422.3	95.554	1031.5	592.25	235.46	983.57	596.86	-20.974	1027.6	667.39	31.918	1013.7	316.16	91.985	635.09	721.71	250.7	668.44	301.89	132.45	504.92	744.78	279.3	493.96	295.61	107.48	366.75	853.36	199.8	270.4	340.8	76.96	51.466	915.47	124.06	105.75	348.32	259.48	25.096	946.62	279.47	29.024	432.1	13.358	28.592	860.65	44.789	68.771	664.18	529.2	1469.8	831.95	502.49	1431.4	690.02	410.2	1560.3	817.56	395.25	1532	729.57	287.65	1450	662.51	86.596	1299.9	674.71	347.23	1320.9	587.01	273.47	1150.9	798.73	166.26	1344.9	527.58	365.48	1441.5	500.65	429.31	1080.1	703.68	528.29	848.33	579.67	555	806.78	676.08	591.25	769.16	881.09	291.67	1314.2	783.32	230.21	945.46	791.65	495.34	816.76	704.09	432.29	743.14	764.17	484.26	718.64	896.12	588.47	709.33	1117.2	647.62	627.88	183.211704	-62.649899	728.757145	-38.55584	51.254998	326.205911	344.635795	170.5272	0	918.363246	278.277865	0
423.28	84.574	1039	585.96	237.7	987.37	603.49	-18.764	1027.8	671.47	38.263	1012	319.32	79.794	638.96	713.53	252.75	672.33	303.88	119.47	507.68	735.79	278.87	497.27	297.44	96.978	368.43	848.32	202.17	273.84	340.82	76.155	51.353	911.93	127.61	109.68	347.5	259.13	25.781	945.67	280.41	29.657	432.28	13.263	28.442	857.16	47.978	73.791	664.55	529.79	1468.2	834.12	507	1428.9	693.99	412.47	1558	821.39	399.13	1528.7	739.49	288.46	1448	675.44	87.047	1297.1	674.34	347.19	1323.4	580.8	272.07	1157.1	810.54	176.31	1336.4	531.85	350.96	1454.5	478.76	409.66	1095.2	648.5	531.19	840.88	517.94	532.55	816.97	597.38	583.55	765.16	880.22	307.64	1302.2	768.9	252.65	939.77	736.69	514.3	795.45	651.24	434.74	734.08	696.92	494.36	701.6	796.28	627.62	664.26	977.69	732.66	540.89	176.560604	-48.946649	680.548983	-28.21824	46.152279	323.713071	343.814962	168.266937	0	916.236132	278.90388	0
424.75	74.184	1045.3	577.32	239.21	992.49	610.71	-16.445	1028.3	674.7	45	1010.8	327.34	67.639	642.02	704.22	254.75	674.99	306.48	106.78	510.06	731.33	278.76	501.33	299.91	86.747	369.97	843.75	204.35	277.46	340.98	75.12	51.42	908.63	131.18	113.33	346.42	258.65	26.723	944.77	281.28	29.974	432.78	13.18	28.277	853.84	51.214	78.507	666.5	532.98	1466.7	835.94	511.31	1426.1	699.31	413.58	1556.6	825.34	404.29	1526.3	749.54	290.4	1446	689.19	88.819	1294.5	673.89	347.08	1326.6	575.9	270.33	1164.2	821.17	186.37	1327.9	538.11	338.26	1466.5	462.85	389.01	1110.4	593.85	529.66	837.4	464.63	500.36	828.94	521.5	565.78	768.06	876.47	322.7	1291.8	752.02	274.34	933	677.26	526.9	781.27	602.58	432.63	729.42	625.76	502.38	686.43	682.85	654.09	635.1	807.15	796.73	483.11	167.140104	-30.7587	632.072501	-19.88	41.505159	325.938821	343.389458	164.709687	0	915.564415	279.661541	0
425.87	66.933	1050.8	566.75	240.3	999.03	617.38	-13.478	1028.1	676.2	52.646	1009.8	333.66	55.208	644.51	699.22	255.57	681.34	310.02	94.365	512.02	725.04	279.06	505.51	303	76.761	371.25	839.89	206.63	281.01	341.16	73.939	51.449	905.84	134.67	116.69	344.82	258.07	27.715	943.68	282.15	30.139	433.48	13.27	27.998	851.01	54.54	83.112	664.27	532.73	1468.4	830.94	515.38	1421.2	702.86	415.69	1558.8	828.87	409.22	1523.1	758.77	293.32	1443.2	701.11	91.034	1292.7	672.67	346.49	1329.4	572.33	268.08	1170.9	830.26	196.4	1319.7	546.2	326.84	1477.3	450.88	367.68	1124.6	538.26	524.21	839.1	420.99	465.69	845.42	453.34	537.11	780.03	871.94	336.85	1282.5	733.49	299.26	930.23	616.97	537.55	772.25	555.96	429	727.9	556.23	502.42	683.29	560.19	664.01	626.11	616.1	829.56	457.61	157.015904	-13.8165	589.67794	-14.8816	34.443359	333.595401	343.904298	161.271651	0	914.883093	282.015732	0
427.97	60.575	1058.7	556.72	240.41	1002.1	623.38	-9.9976	1026.6	676.75	59.157	1008.3	339.59	44.234	646.62	694.04	256.92	686.02	314.59	82.426	513.65	719.81	279.05	509.52	306.81	67.232	372.31	837.01	208.82	284.23	341.78	72.926	51.44	903.95	138.05	119.94	343	257.25	28.724	943.23	282.7	30.32	434.41	13.404	27.486	849	58.06	87.763	664.69	535.38	1468	829.93	520	1418	707.92	416.97	1558.6	832.21	414.89	1520.5	766.37	294.61	1439.7	707.84	91.599	1290.6	671.6	344.38	1331.3	567.82	265.51	1177.3	838.4	206.1	1312.1	555.82	316.73	1486.5	440.3	346.31	1138.1	481.21	515.77	848.15	384.86	428.35	862.57	388.82	502.82	794.71	866.53	349.92	1274.2	713.4	328.88	929.95	553.7	542.64	773.33	510.77	424.56	732.21	492.66	497.56	689.68	435.23	654.77	634.4	418.92	828.34	466.62	146.732804	3.3522	557.837299	-13.92736	26.265339	342.765491	344.235311	157.035483	0	914.930224	283.057445	0
430.19	53.413	1062.2	551.05	241.48	1008.1	628.67	-6.333	1027	678.07	65.837	1008.6	346.1	33.742	648.31	689.08	258.85	690.48	318.76	71.948	514.99	715.8	278.91	513.1	311.13	58.418	373.08	835.06	210.75	287.17	342.83	71.92	51.408	903.22	141.2	123.07	341.4	256.27	29.777	943.38	283.4	30.305	436.05	13.626	26.867	847.73	61.538	92.194	661.48	533.92	1469.6	825.7	525.28	1414.6	710.33	419.43	1558.7	834.91	419.77	1516.9	773.19	298.37	1436.6	717.91	94.225	1287.6	670.45	344.19	1333.9	563.85	262.06	1183.8	846.83	215.34	1305.4	566.7	308.79	1493.7	429.88	324.25	1150.7	423.94	503.15	862.06	357.66	389.02	878.96	337.3	468.83	817.18	861.09	362.51	1266.7	691.99	362.69	932.2	488.59	543.81	784.7	465.92	420.4	742.74	427.22	489.04	701.85	335.82	627.59	658.4	269.01	799.2	496.85	135.201203	17.7123	542.453618	-16.6992	21.458759	347.216991	344.867156	154.058179	0	915.790628	284.96229	0
432.13	45.96	1061.9	547.36	243.07	1017.5	633.35	-2.6101	1029.4	679.43	73.61	1010.3	352.98	25.047	648.71	684.56	261.19	694.33	325.88	62.659	515.47	712.72	278.74	516.28	315.59	50.19	373.63	834.13	212.43	290.08	343.95	70.643	51.247	903.63	144.29	125.84	340.07	255.43	30.748	943.68	284.46	30.257	438.01	14.121	26.229	848.79	64.066	96.623	660.84	535.41	1468.8	824.68	531.28	1412.1	714.79	420.61	1556.9	837.88	426.03	1513.9	779.18	303.47	1433	728.31	99.194	1282	669.29	346.14	1336.5	559.1	259.16	1189.8	846.37	228.27	1294.1	578.5	302.59	1499.5	416.23	299.19	1165.8	370.06	479.68	884.6	327.94	354.84	900.2	293.29	431.43	841.2	856.17	375.24	1260	658.26	393.99	940.48	420.52	540.01	809.3	421.8	416.42	763.45	372.91	474.32	728.41	261.46	593.09	691.15	159.79	754.92	540.82	124.577603	26.25135	541.201458	-23.31072	16.788859	347.662141	345.874851	152.339015	0	917.205094	287.758452	0
432.99	39.953	1064.7	541.26	243.45	1022.3	636.61	1.0617	1030.1	678.04	80.848	1011.4	359.71	16.766	648.93	680.61	263.73	697.58	332.33	55.349	514.38	710.54	278.57	518.98	320.61	42.328	373.94	834.31	213.94	292.78	345.29	69.516	51.075	905.1	147.23	128.34	338.89	254.79	31.541	944.24	285.52	30.14	439.09	14.927	25.126	850.28	66.486	100.94	658.17	535.04	1469.7	821.62	538.44	1409.5	718.39	422.49	1555.1	840.66	432.9	1509.8	785.95	310.2	1429.3	739.93	107.17	1274.4	668.86	349.31	1340	554.9	257.33	1197	848.68	239.79	1282.3	590.9	297.17	1504.9	404.71	277.41	1178.9	322.46	450.62	909.02	297.93	319.7	920.79	255.12	390.03	865.46	851.32	387.83	1253.5	618.73	413.44	953.81	352.69	525.96	846.49	384.57	413.49	788.29	318.76	461.78	760.59	174.22	549.95	738.54	26.756	692.5	609.28	111.593203	30.50955	545.136819	-33.0576	12.25564	349.353711	347.125767	151.444096	0	919.160625	289.927205	0
435.02	35.997	1066.5	534.95	244.19	1025.7	640.32	5.9035	1030.6	677.8	87.658	1012.3	366.55	9.1962	648.75	676.94	266.44	700.26	337.19	45.313	516.33	708.98	278.48	520.97	326.75	34.55	373.8	835.23	215.61	295.19	347.06	68.678	50.959	907.6	150.01	130.85	337.58	253.94	32.218	944.94	286.6	29.874	438.67	16.074	23.235	853.91	68.495	105.36	655.28	535.08	1470.3	819.16	546.41	1406.6	722.36	425.11	1552.2	843.24	440.85	1504	792.33	317.2	1425	748.94	116.34	1265.9	668.67	353.04	1343.5	550.61	256.69	1204.6	848.87	251.89	1268.2	606.88	289.9	1512.6	391.28	250.76	1199.4	281.11	419.86	944.69	281.3	286.13	941.61	222.57	347.83	892.71	845.71	400.09	1246.7	580.63	422.57	971.61	290.2	501.22	894.93	345.99	411.36	818.08	264.44	449.19	799.89	105.06	504.83	793.58	-77.159	626.79	689.22	92.570602	36.67035	545.136819	-44.34944	8.38304	348.819531	348.45276	150.359815	0	921.625093	292.057341	0
437.8	33.433	1067.7	528.61	244.95	1028.2	644.08	11.347	1030.8	678.31	94.356	1012.9	373.4	2.5284	648.46	673.19	269.3	702.34	343.32	37.143	515.63	707.5	278.85	522.47	333.26	26.911	373.48	836.49	217.54	297.59	349.1	67.681	50.876	910.72	153.04	133.54	335.88	252.78	33.051	945.37	288.08	29.504	444.36	17.167	23.729	858.13	70.617	110.07	652.13	535.61	1471.7	812.75	554.18	1403.6	726.05	427.48	1551	844.73	449.05	1499.2	797.98	325.12	1420.4	757.47	125.87	1257.7	668.41	356.2	1346.5	547.58	255.13	1212.5	848.28	264.39	1253.8	622.95	283.29	1520.6	389.58	221.89	1221.1	239.58	388.68	989.23	265	258.74	965.99	190.95	315.42	929.56	839.15	412.26	1239	543.59	424.19	992.9	233.63	466.2	948.44	305.18	412.65	851.36	212.63	436.9	846.48	46.15	457.61	854.5	-162.25	555.18	776.69	69.280402	50.418899	544.957939	-54.346239	5.76334	344.546091	350.470592	147.626852	0	924.171593	293.702349	0
