645.35	246.8	854.49	830.83	89.843	867.59	542.45	61.027	939.59	648.61	-20.59	952.29	453.33	236.4	587.97	906.19	70.399	607.78	436.45	233.88	440.54	921.96	115.33	457.88	395.16	185.16	325.79	955.89	103.85	353.5	393.96	86.01	57.506	964.23	73.81	63.7	362.85	266.65	24.877	948.03	245.66	24.561	471.25	26.128	5.074	901.44	-4.4566	5.3826	648.95	482.24	1380.1	826.33	475.72	1376.5	669.97	374.64	1477.2	788.71	366.19	1481.1	657.01	274.77	1362.7	583.47	100.92	1128.9	775.14	300.14	1237.2	819.21	227.5	1082.7	695.4	83.644	1326	684.38	417.47	1240.6	907.12	415.6	1013.9	1145.1	295.29	961.25	1116.7	358.89	849.68	1208.2	328.74	884.43	808.4	168.37	1339.4	973.84	51.607	1080.1	1189.8	202.81	998.96	1133.3	176.53	882.33	1202.8	183.37	908.88	1354.4	198.4	1027.6	1551.4	114.78	1164	79.540802	30.05655	291.57441	-97.468799	-40.115579	506.847776	407.108264	164.427304	0	937.269068	185.313956	0
647.89	248.55	854.29	830.6	89.417	867.42	541.82	63.515	938.77	647.06	-18.949	951.75	454.58	238.73	587.38	905.57	69.52	607.76	437.2	235.02	440.01	921.71	114.77	457.98	395.99	186.37	325.77	955.68	103.3	353.45	393.92	86.182	57.598	964.1	73.734	63.615	362.88	266.7	24.857	947.97	245.76	24.411	471.25	26.198	5.1288	901.44	-4.4146	5.2867	650.37	482.49	1379.6	827.76	475.72	1376.2	671.4	374.69	1476.9	789.75	366.27	1480.9	656.81	276.12	1362.2	583.31	102.42	1127.9	776.88	299.07	1238.2	821.19	225.82	1084	691.57	84.324	1326	688.13	418.09	1240.5	915.7	412.89	1019	1151.5	287.44	972.41	1129.4	352.24	860.46	1219.2	319.82	899.14	805.89	166.65	1340.3	972.05	44.825	1083.8	1191.7	193.94	1011.7	1139.8	169.81	892.33	1207	174.26	923.53	1352.9	184.11	1049.8	1539	94.007	1196.7	79.722402	29.83005	290.23281	-97.377919	-39.705539	504.889116	407.738018	164.421355	0	937.18261	184.245926	0
650.63	250.07	852.33	829.66	87.506	866.51	540.62	67.194	938.87	645.3	-17.359	950.16	455.84	240.87	587.06	904.3	68.357	607.6	437.92	235.93	439.36	921.37	114.24	458.17	397.16	187.33	325.23	955.56	102.68	353.42	393.95	86.346	57.7	964.03	73.699	63.547	362.9	266.64	24.819	947.84	245.82	24.211	471.26	26.165	5.1392	901.45	-4.4755	5.2913	649.8	481.23	1380	827.22	475.81	1375.4	671.18	375.19	1477	790.72	366.1	1480.4	657.14	277.09	1362	582.03	104.87	1126.9	778.32	298.07	1238.7	822.35	223.98	1084.5	687.57	85.36	1325.3	692	418.8	1240.2	924.06	410.11	1024.5	1158.1	278.91	984.22	1142	345.39	871.74	1229.3	310.61	914.8	803.56	165.11	1341.3	970.19	37.759	1087.6	1193.4	184.39	1024.7	1145.8	162.9	903.36	1211.4	164.96	937.83	1350	169.97	1071.7	1524.7	73.985	1228.8	80.153702	30.01125	288.44401	-97.059839	-38.520979	503.464636	408.99079	164.167122	0	937.569723	183.442056	0
651.95	252.02	851.89	828.58	86.499	866.45	539.12	71.397	938.41	643.82	-15.61	949.1	457.24	242.82	586.73	906.24	68.202	608.15	439.31	237.89	438.94	921.05	113.64	458.2	398.38	188.41	324.78	955.43	102.11	353.49	394.01	86.453	57.806	964.02	73.657	63.612	362.96	266.59	24.808	947.85	245.87	24.029	471.22	26.126	5.0813	902.44	-4.7604	6.3177	652.64	482.82	1378.8	830.02	475.96	1375.8	673.38	375.25	1476.4	791.81	366.52	1480.3	658.29	277.16	1362.3	578.38	109.62	1125.8	778.95	297.15	1238.3	821.87	221.88	1083.5	684.01	86.532	1323.7	695.84	419.34	1240.4	932.23	407.16	1030.4	1164.2	270.14	996.19	1154	338.42	883.62	1238.4	300.82	930.9	801.38	163.65	1342.3	969.8	30.7	1092.4	1194.7	175.12	1038.4	1150.8	154.63	915.73	1215.3	155.48	952.14	1345.9	156.22	1093.6	1508.5	54.64	1260	80.562302	30.10185	289.42785	-96.946239	-37.792019	499.725376	408.969243	164.104634	0	937.246929	182.191231	0
653.1	253.31	851.62	827.63	85.855	866.07	537.94	74.828	937.73	642.2	-14.256	948.73	458.75	244.83	586.11	906.79	67.503	608.31	441.17	240.49	438.63	920.78	113.03	458.1	399.01	189.26	324.73	955.27	101.59	353.57	394.05	86.558	57.905	963.88	73.524	63.764	362.81	266.48	24.816	948.09	245.44	24.044	471.15	26.128	5.0443	903.47	-4.9996	7.1766	654.13	483.18	1378.3	831.47	476.05	1375.5	674.59	375.52	1475.9	792.9	366.64	1480.1	658.14	278.82	1361.6	578.29	110.49	1125.4	780.48	296.13	1238.9	823.2	220.24	1084.4	678.26	87.453	1322.8	699.67	419.93	1240.9	940.24	404.01	1036.7	1169.6	261.31	1008.2	1165.7	330.57	895.91	1246.9	290.67	947.17	799.25	162.13	1343.3	966.92	24.533	1095.7	1194.9	165.91	1051.4	1156	146.08	927.8	1218.5	146.03	966.52	1340.8	142.71	1115.4	1490.2	36.114	1290.5	81.175202	30.2604	292.55825	-96.582719	-36.971939	500.259556	407.980204	164.38118	0	937.338954	180.944569	0
655.09	253.99	850.85	827.6	84.639	865.25	537.87	77.068	937.29	640.47	-13.222	948.43	460.25	247.01	585.45	906.64	66.719	608.25	442.78	242.53	438.17	920.56	112.59	458.09	399.67	190.22	324.58	955.08	101.18	353.54	394.17	86.697	57.965	963.74	73.406	63.822	362.44	266.19	24.807	948.52	244.6	24.394	471.16	26.141	5.0241	902.37	-4.7305	6.1801	655.8	483.69	1377.8	833.17	475.97	1375.3	675.87	375.82	1475.4	793.98	366.73	1479.8	659.25	279.94	1361.8	576.97	113.93	1125.1	782.57	295.12	1239.8	824.54	217.98	1085.4	674.7	88.456	1322.3	703.88	420.14	1240.6	948.14	400.66	1043.2	1174.3	252.38	1020.5	1177.2	322.09	908.66	1254.7	280.19	963.82	797.06	160.74	1344.2	963.79	18.756	1098.8	1194.5	156.84	1064.5	1162	138.99	938.55	1220.8	136	981.71	1334.6	129.42	1136.8	1470.1	18.371	1320	82.037802	30.50955	294.34705	-96.991679	-36.402439	500.882766	408.446249	164.35934	0	937.423329	180.065036	0
656.83	254.91	850.49	827.46	83.533	864.9	537.61	79.406	936.78	638.84	-12.104	948.06	461.8	249.09	584.87	906.35	66.221	608.17	443.96	244.17	437.59	920.37	112.27	458.16	400.59	191.36	324.29	954.83	100.86	353.48	394.31	86.875	58.038	963.72	73.401	63.819	362.29	266.05	24.798	948.79	244.18	24.725	471.22	26.211	5.0503	901.3	-4.3836	5.2721	654.74	482.03	1378.6	832.11	475.94	1374.2	674.95	376.73	1475.4	795.05	366.46	1479.3	659.9	281.22	1361.6	576.09	116.35	1124.5	784.25	294.14	1240.4	825.65	216.04	1086.1	672.04	89.673	1321.9	708.22	419.73	1240.1	955.96	397.17	1049.9	1178.5	243.33	1033	1187.8	313.86	922.11	1261.9	269.41	980.77	794.71	159.41	1345.1	961.13	12.726	1102.4	1193.6	148	1077.9	1167.6	131.19	949.92	1224.6	126.47	995.99	1327.5	116.6	1157.7	1448.6	1.5494	1348.4	82.401002	30.01125	295.77809	-97.764159	-36.174639	502.485306	408.754385	164.613145	0	937.484768	179.320531	0
658.38	255.73	850.29	827.04	82.581	864.62	537.09	81.756	936.2	637.14	-10.987	947.94	463.45	251.67	584.34	904.73	65.38	607.82	445.13	245.85	437.05	920.16	111.85	458.25	401.32	192.4	324.09	954.57	100.56	353.47	394.41	87.06	58.166	963.74	73.407	63.855	362.52	266.2	24.743	948.83	244.18	24.945	471.26	26.304	5.1523	901.35	-4.4068	5.3009	656.25	482.41	1378.2	833.58	475.87	1374	676.08	377.16	1475.2	796.18	366.51	1479	660.41	282.44	1361.2	575.44	118.37	1123.8	785.84	293.08	1240.9	826.72	214.23	1086.7	669.31	91.009	1321.5	712.35	419.57	1240.1	963.65	393.39	1056.8	1182.1	234.26	1046.1	1197.8	305.54	936.24	1268.3	258.54	998.03	792.25	158.15	1346.2	958.13	6.8612	1106.4	1192.1	139.11	1091.3	1172.1	121.57	962.76	1225.9	116.44	1012.8	1319.8	104.37	1178.4	1426.1	-14.051	1375.7	82.877702	29.69415	295.95697	-98.786559	-35.764599	502.129186	409.696064	164.873433	0	937.372597	178.902855	0
660.74	256.16	849.59	826.67	80.974	864.11	536.77	83.819	935.81	635.35	-9.98	947.82	465.03	254.34	583.74	900.71	63.676	606.96	446.4	247.41	436.51	920.03	111.36	458.36	402.09	193.49	323.96	954.39	100.16	353.46	394.5	87.236	58.281	963.74	73.382	63.887	362.99	266.49	24.646	948.82	244.18	25.097	471.33	26.293	5.1969	901.24	-4.5322	5.3452	659.42	484.07	1377.1	836.86	475.76	1374.4	678.66	377.18	1474.6	797.41	366.81	1479	661.08	283.66	1360.8	574.62	120.75	1123.2	787.49	292.1	1241.3	827.59	212.52	1087.2	666.37	92.274	1321.2	716.39	419.83	1240.3	971	389.45	1064	1185.3	224.8	1059.9	1207.7	296.68	950.9	1273.9	247.52	1015.5	789.9	157.15	1347.2	955.61	0.74994	1110.2	1190	130.24	1104.8	1175.8	113.33	975.68	1226.6	106.58	1027.8	1310.9	92.409	1198.7	1401.8	-28.655	1402	83.036602	28.9467	296.67249	-98.809279	-35.559579	503.197546	409.24531	165.688548	0	937.493557	178.637317	0
664.12	256.32	848.3	825.85	78.17	863.65	536.16	86.212	935.7	633.56	-9.0446	947.22	466.4	255.79	582.99	903.95	64.235	607.46	447.67	248.83	436	919.99	110.93	458.32	403.22	194.56	323.83	954.32	99.736	353.52	394.6	87.347	58.361	963.66	73.353	63.903	363.08	266.55	24.664	948.85	244.15	25.082	471.33	26.168	5.0666	901.15	-4.4981	5.3232	661.86	485.03	1376.3	839.42	475.76	1374.6	680.68	377.3	1474.1	798.66	366.93	1478.9	661.35	286.47	1360.1	576.84	119.5	1120.5	790.44	291.53	1243.2	830.72	210.72	1088.6	663.24	93.477	1320.8	720.41	420.05	1240.6	978.03	385.46	1071.5	1188.1	215.1	1073.4	1217.3	287.6	966	1278.8	236.21	1033.4	787.68	156.23	1348.2	953.23	-5.8034	1113.5	1187.5	121.52	1118.4	1179.4	104.5	988.78	1226.9	96.7	1043.2	1300.7	80.689	1218.6	1376.1	-42.319	1427	83.104702	27.97275	297.65633	-98.991039	-35.536799	500.081496	409.638173	166.393922	0	937.581378	177.953383	0
667.09	257.77	850.33	827.33	77.755	865.37	536.96	87.027	933.98	632.4	-7.318	948.09	467.88	257.16	582.3	903.63	63.483	607.5	448.96	250.15	435.51	919.84	110.53	458.16	404.44	195.68	323.63	954.25	99.454	353.61	394.62	87.398	58.451	963.51	73.295	63.868	362.69	266.37	24.783	948.9	244.11	24.986	471.26	26.086	4.9352	901.14	-4.469	5.3307	663.47	485.42	1375.8	840.96	475.84	1374.6	681.8	377.6	1473.7	799.8	366.9	1478.6	661.69	287.71	1359.2	576.74	121.05	1122	791.79	289.86	1243.4	831.83	208.75	1090	660.17	94.778	1320.3	724.37	420.3	1241.1	984.9	381.27	1079.3	1190.5	205.9	1086.2	1226.3	278.49	981.48	1282.8	224.77	1051.6	785.48	155.43	1349.2	949.77	-11.488	1117.3	1184.5	112.93	1131.9	1182.4	95.935	1002	1226.4	86.955	1058.8	1289.6	69.573	1237.9	1349.4	-54.74	1450.7	82.968502	28.24455	297.20913	-99.036479	-35.286219	497.143507	409.918132	166.136416	0	937.73552	177.857547	0
668.08	259.18	851.32	827.38	77.691	865.82	536.8	89.421	932.78	631.06	-5.7155	948.43	469.44	259.12	581.68	899.45	61.783	607.02	450.41	251.6	435.01	919.7	110.12	458.09	405.41	196.82	323.3	954.11	99.094	353.68	394.62	87.491	58.561	963.39	73.206	63.734	362.56	266.36	24.837	948.97	244.1	24.911	471.22	26.096	4.9162	901.06	-4.5067	5.3305	665.11	485.84	1375.5	842.5	475.82	1374.6	682.87	377.93	1473.2	800.9	366.91	1478.4	662.95	288.63	1359.3	573.95	124.55	1121.6	792.86	288.94	1243.3	830.86	206.51	1089	657.14	96.189	1319.8	728.26	420.52	1241.5	991.33	376.88	1087.3	1192	196.81	1099.2	1234.6	269.18	997.37	1285.9	213.49	1069.9	783.23	154.83	1350	945.85	-16.602	1121.5	1180.8	104.54	1145.3	1184.7	87.211	1015.1	1225.4	77.363	1074.5	1277.8	58.954	1256.8	1321.7	-66.057	1472.8	82.559902	27.33855	296.85137	-98.968319	-34.967299	496.253207	410.710486	166.88659	0	937.911125	178.227481	0
669.69	260.02	851.13	826.81	76.582	865.3	536.45	92.076	932.4	629.45	-4.3862	948.21	471.01	261.03	581	898.71	61.157	606.72	451.85	253.11	434.48	919.57	109.62	458.18	406.21	197.79	322.97	954	98.503	353.76	394.64	87.638	58.667	963.4	73.138	63.59	362.72	266.44	24.872	949.17	244.15	24.849	471.21	26.137	4.9087	900.97	-4.4579	5.2801	664.34	483.98	1376	841.77	475.38	1373.4	682.08	378.95	1473.3	802.2	366.53	1477.8	663.88	289.24	1359.1	573.14	128.08	1121.1	793.97	288.13	1243.3	831.53	205.4	1089.3	654.22	97.731	1319.3	732.03	420.57	1242.2	997.24	372.47	1095.5	1192.8	187.53	1112.9	1241.5	259.36	1013.5	1288.3	202.42	1088.3	780.93	154.3	1351	942.32	-21.911	1125.4	1176.6	96.393	1158.6	1186.7	78.138	1029	1224.2	67.869	1090.4	1265.2	48.887	1275.1	1293.2	-76.259	1493.6	82.491802	27.29325	296.40417	-98.945599	-35.149539	491.979767	410.936146	167.014267	0	938.060089	177.528262	0
673.13	260.29	850.03	826.74	74.125	864.94	536.72	94.017	932.47	627.99	-3.1535	947.7	472.69	262.89	580.4	898.07	60.617	606.61	453.22	254.58	433.92	919.35	109.15	458.32	407.08	198.63	322.72	953.98	97.966	353.88	394.65	87.774	58.762	963.46	73.111	63.593	362.8	266.49	24.931	949.32	244.1	24.826	471.08	26.156	4.9793	900.83	-4.4375	5.3107	665.42	484.05	1376	842.86	475.32	1372.9	682.97	379.34	1473	803.47	366.52	1477.5	664.92	290.21	1359	572.26	130.48	1120.5	795.34	287.12	1243.6	831.98	203.43	1089.4	651.62	99.349	1318.9	736.07	420.72	1242.8	1002.7	367.85	1103.9	1192.9	178.2	1126.7	1247.3	249.18	1029.9	1288.9	191.47	1107.1	778.8	153.75	1352.1	938.72	-26.963	1128.7	1171.9	88.402	1171.7	1188	69.078	1042.6	1221.5	58.456	1106.1	1252	39.547	1292.8	1264.1	-85.188	1512.9	82.174002	27.0894	297.74577	-98.786559	-35.149539	488.685657	410.020602	167.078533	0	938.310429	177.002567	0
675.12	261.13	849.58	826.35	73.098	865.02	536.47	96.585	931.92	626.9	-1.66	947.5	474.38	264.72	579.89	897.76	60.026	606.7	454.59	256.03	433.42	919.16	108.84	458.37	408.1	199.77	322.52	954.06	97.639	354.03	394.72	87.94	58.892	963.4	73.135	63.668	362.79	266.55	24.954	949.37	244	24.851	470.85	26.123	5.1771	900.74	-4.5069	5.3423	667.33	484.78	1375.8	844.63	475.34	1372.7	684.49	379.45	1472.5	804.64	366.47	1477.4	665.92	291.23	1358.7	572.33	132.73	1120	796.98	286.12	1244.1	833.21	201.9	1090	649.19	101	1318.4	740.11	420.7	1243	1007.9	362.92	1112.4	1192.5	168.82	1140.6	1252.4	238.92	1046.7	1289.1	180.6	1125.9	776.83	153.24	1353	934.64	-31.576	1131.6	1166.9	80.608	1184.7	1185.4	60.188	1055.9	1218.6	49.219	1121.9	1238.2	30.674	1309.8	1234.7	-92.932	1530.8	81.651902	27.02145	295.86753	-98.559359	-35.035639	485.658637	411.797782	167.488545	0	937.886607	176.366819	0
675.72	262.47	849.93	825.72	73.6	864.9	535.92	99.523	930.91	625.91	-0.058081	947.54	475.98	266.49	579.27	897.45	59.34	606.81	455.57	258.04	433.17	919.15	108.55	458.32	409.17	201.01	322.35	954.08	97.292	354.08	394.83	88.16	59.083	963.3	73.164	63.706	362.78	266.55	24.956	949.44	243.99	24.895	470.86	26.102	5.2626	900.76	-4.444	5.3085	669.21	485.04	1375.5	846.48	475.37	1372.7	686.05	379.75	1472.2	806.09	366.49	1477.4	666.94	292.4	1358.3	572.56	134.63	1119.4	798.73	285.13	1244.7	834.52	200.23	1090.7	646.69	102.64	1318.1	743.42	420.13	1243.3	1012.7	357.99	1121	1191.5	159.63	1154.6	1256.9	228.68	1063.6	1288.5	169.74	1144.5	774.91	152.97	1353.9	930.75	-36.1	1135	1161.6	72.988	1197.6	1185.3	51.465	1069.6	1215.3	40.113	1137.7	1224.1	22.159	1326.2	1204.9	-99.605	1547.3	81.561102	26.70435	295.15201	-98.627519	-34.580039	482.809677	412.065449	167.32012	0	938.247472	175.588201	0
677.76	263.1	849.9	825.34	72.699	864.64	535.81	101.7	930.38	624.65	1.2287	947.4	477.49	268.16	578.55	896.97	58.612	606.74	456.18	260.43	433.17	919.16	108	458.26	410.2	201.98	322.07	953.98	96.784	353.98	394.87	88.356	59.275	963.25	73.091	63.679	362.83	266.52	24.982	949.55	243.98	24.939	470.97	26.163	5.2832	900.75	-4.3274	5.3018	671.12	485.23	1374.8	848.28	475.57	1372.8	687.46	380.01	1471.8	807.38	366.39	1477.2	667.76	293.63	1357.9	573.01	136.24	1118.7	800.33	284.16	1245.3	835.82	199.08	1091.5	644.36	104.12	1317.7	746.39	419.74	1243.9	1016.8	353.04	1129.9	1189.9	150.67	1168.5	1260.6	218.57	1080.8	1287.2	159.16	1163.2	773.03	152.81	1354.7	927.3	-40.708	1138.8	1155.6	66.189	1210.6	1188.3	42.744	1084.6	1211.3	31.188	1153.3	1209.5	14.119	1341.9	1174.8	-105.59	1562.2	80.516902	26.79495	295.59921	-98.377599	-33.737179	482.542587	412.643093	167.430675	0	938.134663	174.705291	0
679.43	263.56	849.72	824.91	71.577	864.45	535.69	103.84	929.91	623.26	2.4061	947.33	479.02	269.88	577.93	896.71	57.808	606.75	457.14	262.17	432.91	919.03	107.32	458.27	411.61	203.29	321.61	953.85	96.274	354.03	394.93	88.499	59.452	963.2	72.959	63.628	362.84	266.61	25.009	949.59	243.95	24.981	470.94	26.26	5.3555	900.81	-4.3571	5.2862	673	485.52	1374.3	850.09	475.65	1372.9	688.89	380.25	1471.4	808.7	366.32	1477	668.54	294.98	1357.3	573.68	137.6	1118.3	801.97	283.28	1246	837.24	198.13	1092.6	642.34	105.7	1317.4	749.3	419.82	1244.2	1020.6	347.96	1138.8	1187.8	141.69	1182.3	1263.6	208.53	1098.2	1284.8	149.21	1181.9	771.07	152.67	1355.4	923.88	-45.294	1142.7	1149.1	59.568	1223.6	1191.3	34.142	1099.8	1207	22.457	1168.9	1194.5	6.6283	1356.8	1144.6	-110.78	1575.5	79.631602	26.47785	294.43649	-98.059519	-32.575399	479.693627	413.004475	168.665724	0	938.181338	173.166867	0
680.92	263.98	849.09	824.49	70.537	864.3	535.58	106.08	929.5	622.04	3.6249	947.25	480.55	271.64	577.36	896.3	57.066	606.81	458.5	263.55	432.24	918.91	106.97	458.36	413.02	204.73	321.3	953.66	95.809	354.19	395.11	88.609	59.623	963.11	72.888	63.622	362.82	266.7	25.01	949.57	243.9	25.06	470.88	26.336	5.3968	900.86	-4.4016	5.1534	674.87	486.09	1374.3	852.27	475.32	1372.5	690.79	380.69	1471.3	810.59	366.7	1476.8	669.39	296.5	1356.8	574.84	138.51	1117.6	803.9	282.4	1247	839.1	196.86	1093.9	640.43	107.47	1317.1	752.01	420.05	1244.6	1024.1	342.96	1147.8	1185.1	132.84	1196.3	1266	198.52	1115.8	1281.8	139	1200	769.34	152.65	1356	920.35	-49.598	1146.4	1142.8	51.752	1235.7	1191.3	25.637	1114.2	1202.2	13.938	1184.2	1179.3	-0.23499	1370.9	1114.8	-114.79	1587.4	79.858602	26.47785	296.40417	-97.332479	-31.163039	476.577577	412.817254	168.454505	0	938.190583	170.97435	0
682.46	264.51	848.41	824.26	69.621	864.23	535.68	108.31	929.14	621.04	4.9559	947.16	481.99	273.37	576.68	895.61	56.457	606.66	459.96	264.98	431.53	918.88	106.68	458.43	413.76	205.53	321.47	953.48	95.294	354.14	395.25	88.747	59.734	963.02	72.855	63.55	362.87	266.68	25.028	949.69	243.81	25.081	470.74	26.299	5.4507	900.8	-4.415	4.9654	676.71	486.63	1374.2	854.07	475.2	1372.1	692.46	380.96	1471.1	812.16	366.86	1476.6	670.37	298.09	1356.2	575.63	141.19	1116.6	805.57	281.86	1247.6	840.87	195.91	1095.2	638.88	109.38	1316.2	754.61	420.22	1244.9	1027.2	338.06	1156.9	1182.1	124.31	1210.1	1267.5	188.69	1133.3	1279	127.78	1218.1	767.87	152.76	1356.7	916.65	-53.616	1150	1136.5	44.369	1246.9	1189.3	17.148	1128.2	1196.7	5.7189	1199.1	1163.8	-6.4831	1384.4	1085.3	-117.86	1597.8	79.018702	26.4099	296.04641	-96.605439	-29.226739	473.995707	413.952454	168.965625	0	937.929532	169.4968	0
683.83	264.94	847.1	824.68	68.377	864.94	536.03	109.75	928.29	620.67	5.864	946.28	483.52	275.08	575.95	895.03	55.796	606.51	461.41	266.34	430.98	918.91	106.13	458.41	414.49	206.24	321.54	953.35	94.778	353.94	395.36	88.87	59.802	963.04	72.821	63.453	363.02	266.7	25.01	949.84	243.75	25.027	470.64	26.256	5.5231	900.73	-4.4172	4.9219	679.33	487.64	1373.6	856.39	475.21	1372.3	694.32	380.95	1470.5	813.36	366.75	1476.6	671.4	300.49	1355.5	576.04	145.37	1114.8	807.05	281.85	1247.9	842.63	194.39	1096.6	637.92	111.77	1314.1	757.11	420.29	1244.6	1029.8	333.2	1166	1178.4	116.09	1223.8	1268.3	178.99	1150.8	1274.5	118.26	1236.1	766.05	153.06	1357.3	912.93	-57.705	1153.6	1129.5	38.347	1258.1	1186.9	8.7464	1142.3	1190.5	-2.1766	1213.8	1148	-12.243	1397.2	1056	-120.21	1606.8	79.404602	26.29665	297.47745	-96.014719	-27.791599	472.037047	414.169337	168.986996	0	937.904686	166.929874	0
685.86	265.8	847.99	823.33	67.905	863.45	535.67	112.61	928.32	618.9	7.6835	946.73	485.09	276.76	575.29	894.46	55.116	606.38	462.77	267.67	430.41	918.95	105.57	458.37	415.44	207.2	321.29	953.15	94.229	353.72	395.55	88.896	59.925	963.17	72.797	63.397	363.16	266.76	24.984	949.83	243.7	25.06	470.65	26.279	5.5542	900.68	-4.3859	5.0259	683.63	489.89	1372.5	860.49	474.91	1373.3	697.35	380.7	1469.7	814.78	366.9	1476.7	672.54	301.39	1355.2	576.52	147.66	1114.1	808.49	281.09	1248.2	843.76	193.46	1097.2	636.27	113.38	1313.7	759.49	420.8	1244.8	1032.1	328.26	1175	1174.3	108.35	1237.4	1268.2	169.36	1168.3	1269.5	108.86	1253.8	764.09	153.53	1357.8	909.28	-61.81	1157.2	1122.1	32.645	1269.3	1185	0.25536	1157.1	1183.9	-9.7242	1228.5	1132.2	-17.516	1409.3	1027.1	-121.67	1614.5	78.451202	26.20605	298.46129	-94.992319	-26.948739	467.852637	414.827743	168.950362	0	937.532027	164.690218	0
687.6	266.26	847.56	823.06	66.876	863.04	535.87	114.47	927.77	618.14	8.9487	946.55	486.53	278.36	574.58	894.02	54.464	606.18	464.11	268.88	429.74	918.88	105.17	458.36	416.33	208.24	321.04	952.87	93.719	353.68	395.73	88.925	60.113	963.3	72.743	63.332	363.26	266.83	25.054	949.83	243.68	25.14	470.64	26.252	5.5215	900.59	-4.3346	5.0052	685.45	490.26	1372.2	862.78	474.67	1373.3	698.88	381.2	1469.1	816.42	366.99	1476.3	673.75	302.19	1355	576.69	150.25	1113.4	809.87	280.34	1248.6	844.6	192.31	1097.6	634.68	115.13	1313.2	762.15	421.72	1245.7	1033.9	323.36	1183.8	1169.8	100.96	1250.8	1267.4	160.03	1185.5	1262.9	101	1273.2	762.38	153.89	1358.3	905.51	-65.663	1160.9	1114.4	27.117	1280.4	1182.8	-8.038	1172	1177.1	-17.01	1242.8	1116.2	-22.227	1420.9	998.81	-122.1	1621.1	79.381902	26.47785	299.44513	-93.379199	-25.285799	467.318457	414.500277	169.293901	0	937.121154	163.552358	0
689.09	266.72	847.22	822.91	65.509	862.47	536.35	116.12	927.47	617.81	10.075	946.5	487.85	279.81	573.86	894.11	53.391	605.98	465.4	270.06	429.1	918.67	104.82	458.31	417.24	209.19	320.9	952.6	93.387	353.76	395.9	89.027	60.224	963.32	72.643	63.386	363.35	266.96	25.188	949.93	243.69	25.169	470.64	26.258	5.4893	900.5	-4.3091	4.8081	687.24	490.71	1372	866.31	474.14	1373.5	700.98	382.17	1468.3	818.6	367.51	1475.7	674.92	302.8	1354.9	576.7	152.85	1112.5	811.1	279.54	1248.8	845.24	191.02	1097.7	633.26	116.89	1312.6	765.12	422.4	1245.8	1035.4	318.64	1192.6	1164.7	93.547	1264.3	1265.9	151.04	1202.7	1256.6	92.461	1290.3	760.83	154.2	1358.9	901.67	-69.278	1164.8	1106.5	21.807	1291.4	1179	-15.627	1185.7	1169.9	-24.124	1256.7	1100.4	-26.421	1431.6	970.98	-121.9	1626.6	79.722402	26.97615	302.48609	-91.970559	-24.329039	463.935317	415.450428	168.822676	0	936.680797	161.518952	0
690.51	267.2	846.99	822.64	64.27	861.87	536.74	117.84	927.26	617.35	11.198	946.43	489.15	281.29	573.27	894.03	52.309	605.75	466.58	271.25	428.44	918.43	104.55	458.25	418.25	210.17	320.79	952.42	93.17	353.77	395.99	89.118	60.28	963.24	72.543	63.554	363.37	267	25.268	949.99	243.67	25.21	470.59	26.284	5.5159	900.48	-4.3066	4.6579	689.01	490.86	1371.8	866.02	474.44	1373.1	701.52	381.74	1468.7	819.04	366.81	1476.1	677.53	302.78	1355.9	576.52	158.72	1112.2	813.57	278.57	1249.9	846.05	188.79	1098.4	631.8	118.73	1312	768.28	423.05	1245.7	1036.6	313.96	1201.3	1158.7	86.592	1278.3	1263.8	142.24	1219.7	1250.6	83.109	1305.6	759.23	154.68	1359.5	897.91	-72.705	1168.6	1098.2	17.319	1302.1	1174.5	-22.86	1199	1162.2	-30.835	1270.5	1084.8	-30.118	1441.6	943.73	-121.38	1631.1	79.586202	26.6364	303.38049	-90.198399	-23.303939	461.976657	415.899325	169.057335	0	936.863409	160.434743	0
