511.53	107.55	797.98	765.97	90.551	803.04	572.57	-49.221	911.39	671.64	-58.944	906.86	400.33	90.454	565.5	841.5	59.528	529.43	385.28	114.47	445.07	847.9	93.656	428.83	348.89	77.39	310.89	885.3	62.065	219.88	325.92	44.791	67.256	890.29	24.774	60.404	366.76	215.89	27.247	873.22	193.27	26.821	369.63	-35.47	38.705	839.19	-45.01	45.084	546.65	437.51	1272.9	723.38	442.91	1271.2	586.85	327.64	1359.5	710.19	331.87	1360.6	657.74	231.56	1241.7	658	65.642	1120.5	646.18	313.12	1113.9	621.8	248.05	927.22	795.6	191.97	1148.2	481	285.21	1173.9	496.97	303.94	863.65	582.23	434.4	662.28	545.67	310.21	632.49	550.94	414.47	592.07	801.09	309.16	1121.2	766.74	321.3	807.73	662.89	482.57	640.68	715.71	378.67	576.3	671.66	434.03	531.3	617.15	575.55	483.44	632.78	773.6	352.66	66.647202	15.10755	325.651051	-46.78048	-12.82514	303.503262	345.294117	138.819371	0	866.212651	151.83106	0
513.26	108.07	797.62	767.34	89.786	803.24	573.2	-49.322	911.1	672.12	-59.479	906.7	401.15	91.03	565.43	842.19	59.529	529.24	385.8	114.98	445.11	848.45	94.032	428.97	349.18	77.513	310.96	885.61	62.196	219.8	325.95	44.697	67.247	890.37	24.773	60.361	366.7	215.86	27.296	873.18	193.26	26.813	369.76	-35.42	38.622	839.2	-45.012	45.011	547.45	437.03	1272.5	724.07	442.68	1271.1	587.68	327.16	1359.3	710.95	331.54	1360.5	658.82	231.04	1241.4	658.76	65.036	1120.2	647.93	312.56	1113.6	624.09	247.86	926.94	796.7	190.82	1148.7	482.42	286.48	1172.6	499.41	304.62	862.93	586.62	434.84	662.2	548.89	310.78	631.85	555.16	415.25	591.55	802.86	307.92	1121.8	770.07	320.24	808.08	667.54	482.36	640.7	718.71	377.47	576.97	675.13	434.39	530.98	623.05	575.87	483.41	640.73	773.67	352.77	66.352102	15.96825	323.862251	-47.34848	-13.96414	306.263192	345.360237	138.450336	0	866.629352	153.009308	0
514.42	108.32	797.43	768.2	89.372	803.21	573.52	-49.302	910.67	672.57	-59.994	906.38	401.87	91.641	565.46	842.95	59.45	529.1	386.38	115.54	445.11	849.03	94.341	428.97	349.59	77.642	310.78	885.86	62.419	219.69	326.05	44.601	67.212	890.45	24.82	60.407	366.63	215.84	27.304	873.16	193.32	26.835	369.95	-35.317	38.474	839.13	-44.993	45.022	548.25	436.43	1272.1	724.94	442.34	1271	588.66	326.63	1359.1	711.94	331.38	1360.3	659.74	230.66	1241.3	659.23	64.599	1120	649.72	312.15	1113.3	626.5	247.59	926.66	797.83	189.63	1149.3	483.93	287.5	1171.4	502.01	305.42	861.99	590.89	435.91	662.15	552.87	310.92	631.96	559.82	415.96	590.97	804.67	306.51	1122.3	773.47	319.18	808.48	672.27	482.21	640.57	722.71	377.09	577.36	680.85	434.1	529.89	629.52	576.44	483.36	649.22	773.84	353.07	66.374802	17.73495	320.642411	-46.75776	-14.4653	305.818042	345.444387	138.147931	0	866.954496	153.378237	0
515.85	108.82	797.36	769.27	88.667	802.93	574	-49.281	910.26	673.02	-60.566	906.08	402.74	92.318	565.53	843.77	59.436	528.94	387.03	116.11	445.11	849.61	94.528	428.84	350.08	77.995	310.65	886.17	62.705	219.55	326.1	44.549	67.158	890.58	24.934	60.565	366.58	215.82	27.319	873.16	193.38	26.857	369.99	-35.279	38.335	839.14	-44.993	45.143	549.13	435.58	1271.9	725.83	441.98	1270.9	589.6	326.12	1358.9	713.02	331.08	1360.3	660.57	230.34	1241.2	659.54	64.199	1120	651.47	311.83	1113.2	628.96	247.24	926.33	799.01	188.37	1149.9	485.44	287.96	1170.5	504.74	306.31	861.18	595.11	436.99	661.96	555.58	313.86	628.54	564.7	416.8	590.27	806.56	305.08	1122.8	776.67	318.05	808.97	677.07	482.3	640.44	726.48	375.71	578.19	686.66	434.62	530.16	636.55	576.92	483.51	658.53	774.04	353.35	65.988902	19.04865	316.617611	-46.75776	-15.74098	307.064462	345.861781	136.701568	0	867.270669	154.749615	0
517.25	108.42	797.28	771.21	87.418	803.48	574.58	-49.15	910.1	673.84	-61.363	906.21	403.59	92.961	565.53	844.38	59.531	528.7	387.63	116.61	445.05	850.02	94.414	428.45	350.62	78.539	310.78	886.4	62.974	219.42	326.18	44.535	67.152	890.75	25	60.628	366.52	215.77	27.423	873.16	193.39	26.84	370.05	-35.261	38.247	839.19	-44.953	45.225	549.97	434.76	1271.7	726.61	441.66	1270.8	590.46	325.53	1358.6	713.96	330.54	1360.3	661.3	229.85	1241	660.3	63.696	1119.9	653.18	311.32	1112.9	631.23	246.81	925.99	800	187.05	1150.5	487.02	288.4	1169.5	507.48	307.27	860.47	599.73	437.17	661.11	560.04	314.08	629.13	569.83	417.81	589.65	808.49	303.73	1123.3	779.87	316.8	809.47	682.28	482.22	640.37	730.78	373.62	579.01	692.08	434.29	530.29	643.91	577.16	483.69	668.56	774.1	353.45	65.761902	21.26835	313.397771	-46.1216	-16.879979	307.687672	346.044733	135.714997	0	867.432921	156.265671	0
518.24	106.2	797.18	774.54	85.566	805.86	575.12	-48.678	910.21	675.34	-62.523	906.95	404.33	93.566	565.4	844.8	59.628	528.49	388.35	117.09	444.85	850.28	94.191	428.04	351.08	78.892	310.92	886.67	63.229	219.36	326.31	44.581	67.21	890.87	25.042	60.644	366.44	215.71	27.522	873.18	193.4	26.742	370.17	-35.227	38.161	839.16	-44.939	45.183	550.77	434.08	1271.5	727.47	441.41	1270.7	591.49	324.92	1358.3	715.01	330.22	1360.1	662.01	229.25	1240.8	661.11	63.124	1119.6	655	310.73	1112.7	633.52	246.34	925.58	800.89	185.73	1151	488.75	289.12	1168.5	510.45	308.37	859.62	604.88	437.31	660.36	564.26	314.36	629.4	575.42	418.76	589.05	810.36	302.36	1124	783.16	315.36	810.07	688.24	481.84	640.78	736.51	372.86	578.96	697	433.08	530.21	651.72	577.23	483.6	679.16	774.08	353.7	65.421402	22.67265	309.01521	-45.6672	-18.201219	307.509612	346.050065	134.070964	0	867.527639	156.882165	0
519.68	105.26	796.02	776.22	85.49	807.56	575.61	-48.079	910.31	676.43	-62.773	907.19	405.19	94.251	565.19	845.36	59.781	528.27	389.1	117.77	444.57	850.95	94.529	428.06	351.59	79.108	310.82	887.13	63.485	219.32	326.46	44.601	67.256	890.9	25.098	60.657	366.38	215.66	27.553	873.19	193.47	26.613	370.3	-35.269	38.151	839.1	-44.962	45.209	551.67	433.48	1271.1	728.51	441.17	1270.7	592.65	324.37	1358	716.16	330.05	1359.7	662.9	228.63	1240.7	661.57	62.569	1119.3	656.97	310.24	1112.6	636.01	246.09	925.28	801.91	184.17	1151.7	490.51	289.89	1167.6	513.73	309.64	858.73	610.29	437.92	659.95	568.49	315.51	628.58	581.3	419.82	588.38	812.21	300.76	1124.8	786.53	313.86	810.75	694.57	481.57	641.25	743.49	374.16	577.82	702.77	432.96	530.34	660.12	577.42	483.57	690.47	774.16	354.2	65.194402	24.52995	305.79537	-45.30368	-19.750259	309.468272	346.013904	133.174221	0	867.594254	158.011441	0
521.37	107.47	796.35	776.95	84.372	805.82	576.1	-48.214	909.51	676.3	-63.148	906.25	406.15	95.064	564.99	846.01	59.875	528.08	389.76	118.65	444.35	851.96	95.301	428.37	352.17	79.464	310.57	887.47	63.831	219.21	326.59	44.459	67.308	890.9	25.131	60.642	366.32	215.61	27.652	873.15	193.54	26.612	370.47	-35.392	38.17	839.12	-44.907	45.319	552.59	432.85	1270.7	729.54	440.83	1270.6	593.74	323.76	1357.7	717.21	329.7	1359.3	663.75	227.95	1240.6	661.68	62.009	1118.9	658.96	309.76	1112.6	638.66	246.08	925.16	802.96	182.35	1152.4	492.17	290.6	1166.6	517.15	311.06	857.75	616.15	438.57	659.51	573.08	317.28	626.83	587.3	421.09	587.84	814.14	298.97	1125.5	790.01	312.28	811.41	701.52	480.95	641.37	749.66	373.08	578.3	710.11	433.14	530.04	668.94	577.65	483.8	702.54	774.29	354.88	64.331802	26.1381	300.96561	-45.14464	-20.889259	314.542981	345.916701	131.462367	0	867.940678	158.258251	0
522.86	107.54	795.7	778.49	83.561	806.2	576.63	-47.939	909.27	676.8	-63.574	906.18	407.19	96.009	564.74	846.66	59.677	527.93	390.44	119.59	444.3	852.68	95.81	428.52	352.7	79.969	310.42	887.66	64.221	219.05	326.73	44.251	67.378	890.96	25.173	60.614	366.27	215.58	27.749	873.12	193.55	26.72	370.48	-35.471	38.072	839.17	-44.837	45.392	553.51	432.12	1270.5	730.36	440.49	1270.4	594.8	322.94	1357.2	718.25	329.1	1359.1	664.59	227.38	1240.5	661.35	61.423	1118.6	661.08	309.33	1112.5	641.56	245.91	924.86	803.91	180.55	1153.1	493.86	291.22	1165.3	520.64	312.52	856.64	622.38	439.4	659.19	577.82	319.19	624.88	593.64	422.33	587.33	816.13	297.01	1126.4	794.23	310.49	812.08	709.09	479.76	641.34	755.23	371.71	578.66	717.78	432.34	530.91	678.09	577.76	484.11	715.26	774.17	355.57	63.855102	28.42575	295.50977	-45.28096	-22.028259	320.329931	346.999425	129.078207	0	868.07651	157.854869	0
524.55	108.79	795.34	779.68	82.521	805.69	576.97	-47.887	908.51	676.88	-64.004	905.47	408.22	97.047	564.4	847.35	59.382	527.77	391.15	120.73	444.2	853.32	96.069	428.45	353.38	80.401	310.26	887.97	64.469	218.88	326.9	44.159	67.437	891.02	25.141	60.546	366.25	215.56	27.733	873.15	193.57	26.781	370.46	-35.578	37.963	839.17	-44.815	45.425	554.49	431.28	1270.3	731.11	440.14	1270.2	595.92	322.02	1356.8	719.28	328.43	1358.9	665.63	226.87	1240.4	660.98	60.869	1118.3	663.34	308.94	1112.5	644.68	245.59	924.49	804.72	178.71	1153.9	495.71	291.9	1164.1	524.38	313.93	855.49	628.85	440.42	659.14	583.51	319.76	625.43	600.52	423.71	586.8	818.16	295.08	1127.3	798.91	308.76	812.79	716.8	478.85	641.61	762.4	370.52	580.06	725.7	431.2	532.96	687.8	577.98	484.48	728.74	773.86	356.33	62.697402	29.92065	290.32225	-46.55328	-22.461079	327.363301	347.358853	126.923049	0	867.598327	157.322119	0
526.18	109.97	794.98	780.93	81.466	805.38	577.23	-47.745	907.76	676.99	-64.389	904.75	409.25	98.275	564.02	848.06	59.189	527.65	392.02	122.07	443.88	854.13	96.174	428.28	354.2	80.717	309.97	888.43	64.508	218.73	327.05	44.189	67.537	891.07	25.082	60.477	366.24	215.53	27.719	873.19	193.62	26.817	370.62	-35.751	37.908	839.23	-44.857	45.383	555.45	430.37	1269.9	731.96	439.69	1270.1	596.95	321.27	1356.6	720.35	327.9	1358.8	666.63	226.15	1240.3	660.88	60.252	1118.1	665.6	308.34	1112.4	647.86	245.3	924.28	805.47	176.81	1154.7	497.61	292.76	1163	528.33	315.39	854.41	635.77	441.42	659.15	589.25	320.2	625.98	607.77	425.21	586.38	820.17	293.16	1128.3	803.2	307.05	813.59	724.78	478.27	642.22	768.31	368.6	581.37	734.19	430.57	534.2	698.22	578.19	484.98	742.96	773.53	357.49	61.766702	31.3023	289.42785	-48.91616	-23.600079	334.485701	348.018632	125.988795	0	867.908734	157.188667	0
527.69	110.8	794.56	782.22	80.494	805.42	577.39	-47.436	907.16	677.08	-64.802	904.28	410.33	99.73	563.67	848.9	59.014	527.53	392.99	123.46	443.51	854.74	95.787	427.85	354.93	81.329	309.9	888.86	64.317	218.56	327.2	44.265	67.675	891.18	25.133	60.409	366.3	215.49	27.795	873.23	193.65	26.824	370.79	-35.819	37.831	839.4	-44.919	45.326	556.36	429.38	1269.6	732.83	439.33	1270	598	320.55	1356.3	721.57	327.44	1358.6	667.38	225.2	1239.9	660.75	59.736	1117.4	667.93	307.59	1112.2	650.94	245.34	923.98	806.27	174.9	1155.6	499.51	293.74	1161.6	532.36	316.87	853.32	643.12	442.19	659.09	594.74	321.34	624.96	615.28	426.61	585.85	822.17	291.12	1129.2	807.64	305.09	814.54	733.07	477.65	642.89	774.05	367.91	580.47	742.14	430.9	534.68	709.28	578.19	485.62	757.96	773.06	358.89	61.131101	32.6613	287.63905	-50.597439	-24.602399	343.299671	348.47058	124.98695	0	869.212794	156.635326	0
529.23	111.65	793.98	783.29	79.581	805.48	577.28	-47.029	906.47	676.95	-65.272	903.83	411.48	101.18	563.31	850.09	58.826	527.32	393.98	124.81	443.17	855.08	94.902	427.24	355.63	82.288	309.91	889.26	64.123	218.33	327.44	44.266	67.707	891.3	25.196	60.363	366.43	215.5	27.938	873.39	193.61	26.814	370.77	-35.778	37.707	839.4	-44.959	45.264	557.23	428.43	1269.2	733.61	438.99	1269.8	599.11	319.69	1355.8	722.63	326.87	1358.3	667.87	224.17	1239.5	660.4	59.389	1116.4	670.32	306.81	1111.9	653.83	245.74	923.54	807.03	172.76	1156.6	501.37	294.97	1160.1	536.65	318.5	852.09	650.71	442.78	658.96	600.98	322.84	624.01	623.29	427.94	585.32	824.18	288.85	1130.3	812.24	302.85	815.46	741.61	476.97	643.61	781.99	366.97	581.71	750.35	430.68	535.11	720.8	578.15	486.39	773.87	772.43	360.39	60.359301	33.99765	283.34593	-52.369599	-25.012439	349.709831	349.53237	122.461967	0	868.477416	155.9455	0
530.87	112.61	793.34	784.37	78.517	805.44	577.14	-46.638	905.71	676.84	-65.731	903.24	412.85	102.76	562.85	851.11	58.346	527.3	395.06	126.14	442.73	856.11	94.533	427.23	356.4	83.241	309.63	889.7	64.093	218.13	327.73	44.246	67.686	891.4	25.203	60.344	366.5	215.52	27.991	873.85	193.49	26.822	370.81	-35.739	37.603	839.28	-44.991	45.19	558.09	427.63	1268.9	734.46	438.5	1269.5	600.24	318.85	1355.5	723.57	326.3	1358	668.3	223.24	1239.3	660.02	58.765	1115.7	672.66	305.81	1111.7	656.86	245.26	922.92	807.66	170.41	1157.6	503.26	296.33	1158.6	541.2	320.46	850.96	658.59	443.46	658.82	607.23	325.4	622.23	631.78	429.25	584.98	826.15	286.35	1131.3	817.02	300.58	816.47	750.39	476.19	644.35	790.24	365.74	582.89	758.99	429.17	535.51	732.74	578.03	487.31	790.56	771.63	362.24	59.905301	35.0622	282.18321	-53.460159	-26.402019	359.50313	349.889492	122.416995	0	869.037342	156.408196	0
532.46	114.19	792.91	785.67	77.326	805.59	576.93	-46.042	904.93	676.51	-65.961	902.38	414.19	104.54	562.28	851.48	57.494	527.56	396.08	127.74	442.17	858.56	95.008	428.31	357.2	84.154	309.36	890.11	64.026	217.9	327.95	44.272	67.713	891.54	25.221	60.29	366.46	215.52	27.934	871.08	193.65	26.064	370.86	-35.78	37.647	839.35	-45.008	45.159	558.93	426.84	1268.6	735.39	438	1269.1	601.43	318.02	1355.1	724.71	325.86	1357.6	668.68	222.44	1239.1	659.51	57.951	1115.4	674.92	304.74	1111.4	660.3	244.06	922.19	808.2	168.11	1158.7	505.35	297.73	1156.8	545.92	322.54	849.95	666.91	444.28	658.9	613.1	328.15	620.64	640.59	430.7	584.67	828.06	283.72	1132.5	822.45	298.48	817.79	759.48	475.25	645.15	798.41	364.3	584.13	768.12	427.99	536.28	745.4	577.81	488.43	807.92	770.62	364.41	59.065401	36.26265	278.695049	-54.914239	-27.313219	364.39978	350.24544	120.598702	0	869.896486	156.714413	0
532.15	114.71	792.46	786.05	76.833	804.67	576.3	-44.488	904.28	675.87	-66.128	901.1	415.44	106.48	561.63	851.9	56.737	527.67	397.22	129.75	441.66	860.33	95.347	429.21	358.16	85.178	309.21	890.45	64.014	217.75	328.13	44.3	67.753	891.73	25.161	60.502	366.45	215.47	27.911	873.36	193.6	26.732	370.85	-35.858	37.698	839.46	-44.999	45.172	559.79	426.06	1268.3	736.14	437.52	1268.8	602.52	317.18	1354.8	725.83	325.35	1357.1	669.02	221.57	1239	658.67	57.244	1114.7	677.25	303.87	1111.4	663.92	243.47	921.74	808.64	165.78	1159.9	507.48	299.24	1155.1	550.87	324.54	848.85	675.62	445.18	659.16	619.89	329.87	621.5	649.85	432.29	584.42	830.01	280.93	1133.9	827.47	296.23	819.14	769.02	473.77	645.98	806.76	362.75	585.63	778.1	427.47	537.51	758.75	577.51	489.8	826.06	769.35	366.83	58.497901	37.07805	275.385769	-55.595839	-28.520559	369.02934	351.127322	120.067979	0	869.816001	157.193987	0
533.95	116.3	791.62	787.72	75.519	804.93	576.2	-43.621	903.38	675.32	-66.304	900.34	416.85	108.62	561.03	852.54	56.227	527.54	398.56	131.84	441.21	859.34	95.356	428.61	359.14	86.339	309.02	890.73	64.17	217.82	328.27	44.42	67.863	891.43	25.213	60.309	366.53	215.39	27.942	873.35	193.71	26.755	370.96	-35.862	37.608	839.43	-44.93	45.174	560.74	425.16	1268.1	736.97	437.07	1268.5	603.71	316.35	1354.5	727.01	324.81	1356.9	669.54	220.7	1238.8	657.48	56.642	1114.1	679.7	303.13	1111.4	667.56	243.16	921.52	808.97	163.19	1161.3	509.52	300.86	1153.1	556.03	326.46	847.53	684.63	446.07	659.42	627.07	332.38	621.24	659.61	433.81	584.33	831.99	278.04	1135.3	831.96	293.55	820.43	778.95	471.76	646.79	815.77	361.12	587.44	788.26	426.74	539.09	772.58	577.06	491.39	845.14	767.75	369.71	57.635301	37.9161	270.824329	-56.686399	-30.274619	375.17241	351.269661	120.351529	0	870.454042	158.110296	0
536.54	118.18	790.8	789.38	73.791	805.29	576	-43.132	902.42	674.72	-66.632	899.96	418.23	110.89	560.52	852.97	55.839	527.33	399.65	133.86	440.65	860.46	95.066	428.66	360.01	87.569	308.8	890.97	64.322	217.94	328.44	44.613	68.014	890.9	25.525	59.511	366.62	215.42	27.96	873.31	193.71	26.729	371.14	-35.88	37.527	838.96	-44.278	44.38	561.68	424.01	1268	738.06	436.5	1268.3	605.01	315.46	1354.2	728.35	324.22	1356.6	670.08	219.99	1238.6	656.19	56.19	1113.6	682.22	302.43	1111.4	671.33	242.66	921.36	809.15	160.36	1162.5	511.27	304.97	1151.7	561.42	328.44	846.15	694.03	446.73	659.7	634.34	335.39	619.68	669.89	435.29	584.35	834	275.01	1136.8	837.7	290.71	822.12	789.3	470.07	648.01	825.46	359.45	589.54	799.74	425.74	541.27	786.97	576.45	493.29	865.17	765.65	373.09	56.182501	39.003299	264.652969	-57.095359	-31.368059	380.15809	352.357164	119.22974	0	870.759149	158.248832	0
538.19	119.45	790.2	790.28	72.481	804.76	575.63	-42.37	901.6	674.01	-67.037	899.49	419.51	113.37	560.12	853.52	55.267	527.2	400.65	136.06	440.13	861.11	95.139	428.75	360.88	89.021	308.55	891.68	64.418	218.26	328.76	44.763	68.135	891.17	25.564	59.594	366.74	215.52	27.965	873.32	193.72	26.713	371.25	-35.929	37.57	838.55	-43.662	43.626	562.56	422.98	1267.9	739.06	435.93	1268.1	606.33	314.49	1353.9	729.63	323.65	1356.3	670.31	219.18	1238.5	655.11	55.727	1113	684.72	301.62	1111.5	674.97	242.24	921.25	809.23	157.49	1163.6	513.47	307.67	1150.1	567.06	330.64	844.87	703.87	447.33	660.16	642.71	336.65	620.16	680.6	436.73	584.4	835.91	271.78	1138.5	844.53	288.13	824.24	800.16	468.84	649.82	835.05	357.72	591.62	812.27	424.57	543.61	801.99	575.55	495.55	886.01	763.05	376.78	55.819301	38.66355	259.644329	-57.754239	-32.598179	386.21213	352.96773	119.539092	0	871.09063	158.417221	0
539.57	120.57	789.56	791.15	70.954	804.13	575.17	-41.506	900.83	673.27	-67.426	898.88	420.86	115.97	559.69	854.76	54.37	527.28	401.9	138.34	439.83	861.55	95.364	428.69	361.73	90.867	308.35	892.68	64.267	218.66	329.01	44.902	68.298	891.62	25.345	60.177	366.86	215.6	28.035	873.36	193.75	26.67	371.32	-35.905	37.654	838.92	-44.222	44.46	563.33	422.04	1267.7	739.9	435.54	1267.8	607.68	313.44	1353.5	730.85	323.2	1355.8	669	218.06	1238	656.49	54.579	1111.9	686	300.32	1111.3	676.71	242.04	921.12	809.12	154.5	1164.8	515.94	309.32	1148.3	573.03	332.87	843.66	714.04	448.06	660.8	651.13	338.87	619.55	691.69	438.04	584.53	837.68	268.42	1140.3	849.78	285.19	826.27	811.39	467.6	651.99	843.08	355.66	593.18	824.87	423.14	546.09	817.78	574.64	498.35	907.5	760.28	380.94	54.253001	39.931949	252.220809	-59.231039	-33.144899	393.156469	354.853844	119.06253	0	871.135288	157.935022	0
542.23	122.65	788.77	792.38	69.198	804.52	574.59	-40.907	899.89	671.95	-67.864	898.56	422.37	118.68	559.11	854.77	53.551	527.21	403.44	140.81	438.99	862.3	93.904	429.04	362.54	92.803	308.19	892.54	63.813	218.28	329.19	45.132	68.503	891.68	25.336	60.166	366.99	215.57	28.061	873.34	193.73	26.618	371.39	-35.916	37.73	838.89	-44.25	44.511	565.19	420.96	1268.1	740.65	435.4	1267.9	609.33	312.35	1353.6	732.31	321.25	1356	664.88	216.73	1236.9	663.42	52.732	1110.5	684.95	298.41	1110.3	674.96	242.27	921.09	808.6	151.38	1166.2	518.61	310.86	1146.1	579.27	335.01	842.42	724.59	448.74	661.66	659.58	342.17	617.83	703.29	439.42	584.98	839.51	264.96	1142.1	852.34	281.34	828.1	822.35	466.1	654.15	848.34	352.8	593.78	837.87	421.72	549	834.51	573.66	501.96	929.71	757.2	385.82	53.458501	40.158449	247.748808	-60.821439	-33.782739	400.991109	354.735337	118.733752	0	871.573943	157.649103	0
544.38	124.41	788.01	793.57	67.587	804.52	574.14	-40.126	898.88	670.86	-68.19	897.98	424.02	121.46	558.37	855.09	52.786	527.09	404.74	143.64	438.31	862.94	93.408	429.14	363.33	94.588	307.92	891.91	63.414	217.59	329.48	45.435	68.678	891.72	25.528	59.794	367.23	215.55	27.967	873.32	193.72	26.587	371.41	-35.972	37.793	838.09	-43.171	42.888	565.58	419.83	1267.5	741.43	434.77	1267.5	610.34	311.38	1353.1	733.37	321.17	1355.3	668.89	216.25	1237.6	653.66	53.507	1110.4	690.88	298.44	1111.6	684.12	241.06	921.02	808.15	148.31	1167.6	521.35	312.76	1143.9	585.82	337.03	841.08	735.6	449.23	662.77	669.39	343.28	618.4	715.47	440.77	585.62	841.29	261.35	1144	860.32	278.67	830.65	832.97	464.33	656.34	858.1	353.32	593.65	850.93	420.29	552.2	851.74	572.08	505.82	952.88	753.67	391.46	51.756001	40.883249	242.471848	-62.411839	-34.785059	409.805079	355.149984	118.509847	0	872.209627	157.175659	0
545.86	125.82	787.32	794.14	66.113	803.99	573.28	-39.029	897.92	669.5	-68.56	897.37	425.68	124.22	557.49	855.31	52.193	526.76	406.09	147.25	436.83	863.5	93.215	429.21	364.15	96.474	307.6	892.13	63.129	217.52	329.86	45.711	68.809	891.78	25.682	59.46	367.36	215.81	27.918	873.39	193.76	26.517	371.46	-35.985	37.784	837.73	-42.701	42.067	565.85	418.7	1266.9	742.23	434.15	1267	611.5	310.39	1352.6	734.52	321.28	1354.4	668.68	215.41	1237.3	652.09	53.073	1109.6	693.36	297.35	1111.7	688.07	240.4	920.99	808.03	145.27	1169.3	524.14	314.69	1141.6	592.74	339.12	839.78	747.03	449.66	664.06	679.5	345.04	618.36	728.06	441.89	586.18	842.83	257.47	1146	863.65	274.93	832.23	844.37	462.53	659.07	869.32	352.23	595.77	863.67	418.45	555.62	868.95	570.13	509.65	976.74	749.77	397.87	51.075001	41.177699	238.178728	-64.070399	-34.921739	418.797109	355.680737	118.625996	0	872.169383	156.650233	0
548.42	128.09	786.62	795.05	64.311	804.23	572.43	-38.218	896.91	667.89	-68.797	896.87	427.34	127.18	556.77	854.49	50.669	526.19	407.44	150.08	436.43	864.08	92.649	429.24	365.04	98.487	307.23	892.54	62.788	217.59	330.2	45.904	68.91	891.82	25.645	59.272	367.4	216.04	28.019	873.51	193.72	26.461	371.48	-35.952	37.778	837.81	-42.744	42.149	566.61	417.72	1266.8	743	433.65	1266.6	612.79	309.4	1352.3	735.75	320.83	1354	663.98	213.88	1236.1	659.22	50.459	1108.1	692.1	294.91	1110.6	686.51	240.62	920.99	807.89	141.98	1171.1	527.08	316.49	1139.4	599.93	341.42	838.66	758.82	450.12	665.7	689.18	349.21	616.43	741.48	443.31	587.52	844.3	253.42	1148.2	872.4	271.9	835.76	856.75	460.61	662.11	880.54	349.1	599.91	876.83	416.07	559.26	886.35	568.16	513.82	1001.1	745.23	405	49.849201	41.585399	232.007368	-65.865279	-34.602819	426.097568	357.292915	117.852683	0	872.691517	155.403766	0
550.63	130.12	785.89	795.45	62.109	804.42	570.94	-37.193	896.01	666.38	-68.975	896.16	428.8	130.82	556.38	855.01	49.703	525.99	408.54	152.96	436.58	864.6	91.926	428.95	366.03	100.49	306.81	892.73	62.337	217.47	330.46	46.052	69.036	891.89	25.473	59.145	367.61	215.89	28.098	873.62	193.64	26.445	371.5	-35.899	37.839	837.82	-42.702	42.09	567.36	416.75	1266.7	743.69	433.02	1266.1	613.91	308.5	1352	736.89	320.23	1353.6	667.55	213.7	1236.8	649.08	52.253	1108.5	698.02	294.91	1112	695.69	238.81	921.49	807.43	138.46	1173.1	530.14	318.43	1137.2	607.12	344.41	837.81	770.95	450.29	667.65	699.47	352.74	615.62	754.98	444.53	589.45	845.67	249.5	1150.5	875.6	267.8	837.86	870.5	458.16	666.18	890.18	343.6	605.75	890.64	413.38	563.45	904.21	566.02	518.53	1026.1	739.82	412.7	49.259001	42.128999	228.608648	-67.046719	-34.671159	432.329668	357.803285	118.066698	0	872.471702	154.246419	0
