496.89	139.83	806.45	755.25	139.83	814.24	567.41	-15.841	911.73	666.2	-22.248	906.58	395.22	121.88	564.21	835.02	103.8	533.16	382.99	147.88	444.39	841.57	131.99	430.04	347.41	115.47	309.83	882.87	106.23	221.05	324.85	94.101	67.224	891.96	78.138	60.546	362.06	265.51	27.841	872.31	245.94	26.86	365.33	15.135	38.452	842.17	7.7252	44.493	537.17	471.28	1272	712.7	480.38	1273.8	576.93	362.44	1359.7	700.7	368.57	1363.1	650.5	267.99	1247.3	651.46	98.696	1129.1	637.24	347.97	1118.1	609.27	278.15	933.57	787.84	227.28	1154.6	472.03	322.35	1180.9	489.13	327.63	867.02	576.39	452.22	661.33	533.8	329.89	635.1	541.08	429.26	594.22	793.06	343.66	1124.1	756.74	347.85	810.22	656.03	502.16	636.57	717.64	388.11	576.82	657.79	447.3	527.87	606.5	580.52	489.14	620.81	776.74	355.74	67.623302	8.49375	336.920491	-39.78272	-8.97532	296.113772	346.335055	169.695138	0	866.327519	192.82908	0
498.1	142.47	806.88	754.87	139.63	811.83	567.87	-15.982	911.09	665.87	-22.119	905.62	395.89	122.11	564.29	835.55	103.78	533.02	383.58	147.96	444.37	842.41	133.11	430.44	347.74	115.6	309.84	883.15	106.36	220.99	324.91	94.06	67.193	891.99	78.177	60.463	362.07	265.53	27.848	872.37	245.95	26.901	365.39	15.074	38.532	842.27	7.6321	44.59	537.78	470.7	1271.8	713.42	480.18	1273.7	577.79	362.1	1359.6	701.58	368.5	1363	651.23	267.02	1247.6	651.95	97.721	1128.3	638.61	347.15	1118.4	610.96	278.06	933.39	788.85	226.3	1155	473.24	323.19	1180.4	491.03	328.44	866.53	579.81	452.52	661.11	537.01	329.98	635.94	544.48	430.02	593.87	794.58	342.78	1124.6	759.1	347.21	810.69	659.62	501.5	635.64	717.99	388.13	576.87	661.69	447.31	528.22	611.36	580.86	489.07	627.52	776.97	355.78	67.441702	9.26385	335.400011	-39.60096	-10.0232	297.271162	346.639464	169.248578	0	866.732415	193.566909	0
499.05	141.58	806.38	755.64	139.46	812.64	568.37	-16.181	911.29	666.66	-22.676	905.88	396.46	122.3	564.26	836.22	103.78	532.9	384.15	148.28	444.4	843.05	133.81	430.67	348	115.74	309.87	883.46	106.51	220.99	324.99	94.023	67.181	892.06	78.195	60.386	362.03	265.52	27.834	872.45	246.03	26.957	365.45	15.054	38.526	842.36	7.5817	44.642	538.41	470.17	1271.7	714.06	480.12	1273.8	578.63	361.67	1359.5	702.43	368.45	1363	651.9	265.04	1248.7	652.52	96.185	1127	640.13	346.07	1119.9	612.61	278.13	933.34	789.81	225.32	1155.5	474.58	324.01	1180	493.11	329.24	866.11	583.39	453.06	660.81	540.47	330.19	636.99	548.07	430.88	593.37	796.04	341.95	1125	761.66	346.53	811.16	663.93	501.19	635.55	718.34	388.14	576.92	665.85	447.49	528.99	616.54	581.22	489	634.8	777.19	355.83	67.123902	10.0566	331.822411	-39.78272	-10.8205	297.449222	347.05583	168.854927	0	866.672899	194.578201	0
499.97	140.01	806.98	757.82	138.25	813.56	569.59	-16.1	912.38	668.57	-22.889	906.99	397.2	122.5	564.16	836.97	103.71	532.79	384.7	148.6	444.45	843.55	134.07	430.74	348.37	115.85	309.9	883.7	106.72	220.98	325.01	93.955	67.25	892.11	78.198	60.398	362	265.52	27.865	872.43	246.1	26.947	365.5	15.022	38.429	842.33	7.5758	44.622	539.04	469.74	1271.7	714.65	480.04	1273.7	579.48	361.24	1359.3	703.22	368.33	1363.1	652.7	266.33	1247.4	652.46	97.055	1128.2	641.6	346.57	1118.1	614.84	278.07	933.19	790.64	224.4	1156	475.96	324.68	1179.3	495.15	330.04	865.59	587.08	453.71	660.52	542.48	331.72	635.49	551.85	431.83	592.87	797.49	340.98	1125.4	764.26	345.37	811.54	668.45	501.52	636.38	718.69	388.15	576.97	670.27	447.24	529.11	622.07	581.59	489.05	642.69	777.26	356.08	66.851502	10.872	331.106891	-39.66912	-11.7317	299.407882	346.267696	168.409045	0	866.977671	194.991195	0
501.06	141.36	807.87	758.5	137.34	812.15	570.35	-16.331	912.26	668.93	-23.077	906.7	397.97	122.64	564.11	837.62	103.54	532.69	385.12	148.75	444.41	843.83	133.95	430.67	348.74	115.96	309.96	883.92	106.98	220.91	325	93.901	67.328	892.16	78.269	60.375	361.96	265.49	27.937	872.41	246.07	26.888	365.49	15.066	38.362	842.31	7.5845	44.611	539.76	469.44	1271.5	715.34	479.9	1273.5	580.43	360.84	1359.2	704.04	368.25	1362.9	653.65	266.52	1247	652.42	96.991	1128.5	643.19	346.53	1117.5	617.08	277.88	932.98	791.54	223.42	1156.5	477.37	325.17	1178.5	497.33	331	864.99	591.03	454.3	660.34	544.43	333.3	633.66	555.89	432.79	592.41	798.91	339.82	1125.9	766.65	344.03	811.91	672.88	501.61	636.8	719.05	388.16	577.02	674.69	446.82	528.81	628	581.83	489.14	651.12	777.47	356.49	66.306702	11.3703	326.008811	-40.12352	-12.1873	301.989752	346.843129	166.519926	0	866.589059	195.305964	0
502.23	141.86	807.79	759.36	136.73	811.98	570.76	-16.378	912.11	669.24	-23.453	906.63	398.63	122.86	564.07	838.15	103.42	532.65	385.66	149.01	444.31	843.95	133.52	430.38	349.04	116.06	310.05	884.14	107.2	220.88	324.99	93.901	67.351	892.23	78.359	60.272	361.9	265.46	27.976	872.41	246.04	26.839	365.39	15.061	38.392	842.38	7.5844	44.583	540.51	469.17	1271.4	716.02	479.79	1273.3	581.31	360.5	1359	704.9	368.07	1362.8	654.33	266.19	1246.9	652.77	96.618	1128.3	644.75	346.26	1117.4	619.09	277.77	932.75	792.43	222.31	1157	478.76	325.69	1177.5	499.73	332.1	864.35	595.51	454.86	660.27	548.18	333.78	634.1	560.23	433.84	591.94	800.4	338.6	1126.6	769.12	342.89	812.23	677.44	501.43	636.71	719.4	388.17	577.07	679.02	446.83	529.2	634.35	582.09	489.17	659.84	777.86	356.98	66.147802	12.5028	323.325611	-39.76	-12.73402	304.126472	346.977653	164.943592	0	867.281557	195.68091	0
503.46	142.2	807.58	760.35	135.98	812.08	571.03	-16.412	911.94	669.52	-23.959	906.61	399.49	123.45	564.02	838.69	103.23	532.53	386.29	149.38	444.27	844.56	133.61	430.31	349.42	116.09	310.03	884.39	107.26	220.84	324.98	93.85	67.358	892.31	78.422	60.171	361.87	265.42	28.022	872.36	246.02	26.828	365.42	15.017	38.353	842.44	7.5708	44.511	541.22	468.77	1271.4	716.72	479.64	1273.2	582.25	360.05	1358.8	705.78	367.79	1362.6	654.77	265.77	1246.7	653.4	96.274	1128	646.33	345.89	1117.1	621.02	277.72	932.52	793.13	221.05	1157.5	480.09	326.38	1176.5	502.23	333.22	863.58	600.29	455.42	660.29	551.89	334.35	634.45	564.82	434.93	591.45	802.03	337.45	1127.2	772.02	341.89	812.58	682.47	500.9	636.42	724.5	388.28	577.77	683.62	446.68	529.72	641.05	582.4	489.16	669.16	778.21	357.53	64.785802	14.38275	320.821291	-40.30528	-12.91626	307.598642	347.178847	163.47874	0	867.105131	195.286642	0
504.64	140.83	806.32	761.96	135.65	813.73	571.37	-15.969	912.24	670.6	-24.281	907.11	400.39	124.1	564	839.32	102.99	532.29	386.8	149.64	444.24	845.28	133.94	430.37	349.8	116.17	309.9	884.68	107.16	220.6	324.97	93.809	67.38	892.38	78.466	60.137	361.83	265.33	28.143	872.35	246.02	26.817	365.55	15.033	38.257	842.54	7.5556	44.475	542.9	468.28	1271.8	717.45	479.71	1273.4	583.57	359.49	1359	706.83	366.28	1362.9	655.46	265.33	1246.7	653.79	95.846	1127.9	648.06	345.47	1117.1	623.29	277.44	932.27	793.84	219.76	1158.1	481.39	327.21	1175.6	504.83	334.35	862.76	604.83	455.99	660.05	554.3	336.16	632.5	569.66	435.99	590.84	803.62	336.29	1127.7	775.23	340.85	813.06	688.03	499.93	635.99	729.15	387.7	578.16	689.01	446.2	529.81	648.11	582.8	489.25	679.29	778.44	358	63.855102	15.9456	316.975371	-41.16864	-13.57688	310.269542	347.647474	161.714863	0	867.102087	195.381859	0
505.9	142.64	806.71	762.84	134.62	812.3	571.88	-16.045	911.62	670.46	-24.567	906.45	401.13	124.56	563.94	840.08	102.8	532.05	387.36	149.98	444.05	845.57	133.74	430.21	350.05	116.34	309.85	885.01	107.11	220.33	324.93	93.801	67.36	892.48	78.476	60.104	361.72	265.28	28.304	872.41	246.16	26.795	365.51	14.969	38.226	842.62	7.525	44.502	542.55	467.71	1271	718.25	479.19	1272.9	584.2	359.08	1358.5	707.5	367.28	1362.1	656.36	265	1246.8	653.98	95.455	1128	649.86	345.12	1117.1	625.64	277.07	932.04	794.64	218.55	1158.8	482.78	328.02	1174.7	507.57	335.52	861.98	609.43	456.55	659.51	557.52	338.01	630.78	574.76	437.2	590.2	805.18	334.9	1128.4	778.29	339.67	813.68	693.78	499.27	635.93	733.62	386.77	578.42	695.18	445.99	529.76	655.61	583.37	489.4	690.02	778.54	358.49	63.968602	17.64435	315.276011	-41.41856	-14.39696	314.542981	347.476448	159.791776	0	867.422922	195.385581	0
507.27	141.02	805.67	765.63	133.71	814.65	572.57	-15.606	911.87	671.77	-25.062	907.22	401.92	125.05	563.76	840.81	102.58	531.87	387.93	150.48	443.86	846.13	133.64	430.19	350.35	116.51	309.9	885.36	107.21	220.23	324.88	93.699	67.23	892.59	78.445	60.039	361.59	265.25	28.344	872.43	246.3	26.764	365.43	14.856	38.191	842.62	7.4709	44.489	543.4	467.26	1271	718.96	478.87	1272.6	585.17	358.59	1358.3	708.51	366.95	1361.9	657.11	264.74	1246.7	653.82	95.181	1128	651.7	344.86	1117	627.99	276.99	931.84	795.37	217.38	1159.5	484.26	328.79	1173.5	510.41	336.73	861.04	614.52	457.3	659.08	562.36	338.7	631.34	580.16	438.52	589.62	806.78	333.56	1129.2	781.33	338.29	814.26	699.68	498.95	636.27	738.53	385.55	579.45	701.21	445.87	529.89	663.55	583.87	489.57	701.24	778.64	359.19	63.015202	19.63755	312.235051	-42.46368	-14.64754	319.528661	347.271383	158.074282	0	867.688648	195.977736	0
508.44	142.12	805.56	766.44	132.85	814.35	572.39	-15.48	911.13	671.71	-25.503	906.59	402.67	125.6	563.61	841.37	102.22	531.7	388.57	151.08	443.75	847.14	134	430.36	350.85	116.74	309.95	885.62	107.37	220.19	324.89	93.589	67.115	892.67	78.401	59.984	361.54	265.17	28.292	872.38	246.29	26.721	365.39	14.844	38.148	842.66	7.5056	44.474	544.21	466.69	1271	719.57	478.55	1272.3	586.17	358.01	1358.2	709.51	366.61	1361.8	657.66	264.43	1246.5	653.72	94.893	1127.9	653.52	344.57	1116.8	630.43	276.91	931.58	796.07	216.11	1160.3	485.73	329.71	1172.4	513.51	338.17	860.04	620	458.18	658.84	566.63	340.07	630.52	585.82	439.84	589.06	808.41	332.23	1130	784.69	336.89	814.83	705.88	498.67	636.76	744.49	384.63	580.72	707.3	445.66	530.26	671.88	584.07	489.89	712.84	778.69	359.98	62.470402	20.81535	309.10465	-42.32736	-15.4904	322.466651	347.910974	156.092898	0	868.314711	195.73145	0
510.12	145.41	805.03	766.33	132.64	812.8	571.89	-15.381	909.31	670.37	-25.871	904.85	403.36	126.27	563.53	841.84	101.77	531.49	389.23	151.73	443.61	847.89	134.27	430.37	351.26	117.03	309.92	885.88	107.53	220.19	324.88	93.549	67.12	892.74	78.404	59.962	361.57	265.09	28.309	872.4	246.26	26.762	365.31	14.841	38.147	842.75	7.6028	44.511	544.91	466.09	1270.8	720.33	478.34	1272.2	587.14	357.56	1358.1	710.44	366.32	1361.6	658.12	264.01	1246.4	653.91	94.454	1127.7	655.21	344.17	1116.6	632.9	276.63	931.29	796.78	214.63	1161.1	487.31	330.82	1171.1	516.81	339.81	859.1	625.72	458.97	658.59	570.29	342.08	628.32	591.79	441.29	588.55	810.15	330.57	1130.8	788.45	335.56	815.62	712.33	498.45	637.31	750.68	384.59	580.96	713.77	445.41	530.77	680.58	584.2	490.26	725.13	778.49	360.83	62.129902	21.6987	306.77921	-42.9408	-16.469939	328.342631	347.8637	155.066363	0	868.575875	196.911061	0
511.83	147.69	804.75	766.83	132.16	811.6	572.14	-15.299	908.47	670.05	-25.898	903.87	404.23	127.15	563.4	842.48	101.38	531.46	389.73	152.54	443.61	848.39	134.38	430.29	351.6	117.46	309.86	886.22	107.72	220.26	324.81	93.519	67.15	892.86	78.464	59.974	361.61	265.06	28.405	872.47	246.29	26.787	365.21	14.736	38.092	842.79	7.6184	44.482	545.6	465.52	1270.7	721.21	478.07	1272	588.18	357.14	1358	711.47	366.15	1361.3	658.46	263.51	1246.3	653.94	93.897	1127.4	656.78	343.76	1116.6	635.48	276.35	931.01	797.44	212.98	1161.9	488.87	331.94	1169.8	520.08	341.33	858.13	631.73	459.86	658.45	575.2	342.69	628.45	598.19	442.68	587.98	811.88	328.77	1131.8	792.32	334.17	816.53	719.04	498.2	637.86	756.15	384.23	581.15	720.72	445.04	531.16	689.8	584.58	490.69	738.31	778.34	361.96	61.925602	22.67265	302.03889	-43.3952	-17.495039	331.369651	348.384285	152.830206	0	868.429271	197.397432	0
513.22	148.29	804.34	768.05	131.22	811.7	572.23	-15.099	908.03	670.14	-26.375	903.61	405.1	128.21	563.23	843.3	101.06	531.55	390.17	153.6	443.71	848.96	134.48	430.31	352.04	117.95	309.82	886.57	107.93	220.26	324.78	93.476	67.186	892.96	78.53	59.986	361.58	265.05	28.525	872.51	246.35	26.73	365.18	14.685	37.942	842.78	7.6174	44.424	546.29	464.9	1270.8	721.99	477.81	1271.7	589.31	356.58	1357.8	712.65	365.92	1360.9	658.73	262.95	1246.2	653.91	93.287	1127	658.47	343.3	1116.5	638.06	276.04	930.65	798.02	211.16	1162.8	490.35	333.05	1168.4	523.47	342.75	856.99	637.98	460.7	658.43	580.66	343.28	628.67	604.92	443.92	587.41	813.52	326.93	1132.8	796.03	332.46	817.36	726.18	497.81	638.47	762.11	383.38	581.98	728.63	444.83	531.77	699.61	584.99	491.34	752.02	778.18	363.39	61.880202	24.21285	299.98177	-43.5088	-18.611259	334.307641	348.264998	152.476235	0	868.046613	197.676862	0
514.53	149.05	804.16	769.1	130.27	811.66	572.23	-14.93	907.53	670.09	-26.903	903.32	405.89	129.29	563.1	843.98	100.71	531.43	390.53	154.71	443.78	849.57	134.53	430.33	352.32	118.45	309.77	886.9	108.07	220.12	324.81	93.468	67.278	893.04	78.58	59.993	361.49	265.02	28.556	872.51	246.41	26.696	365.18	14.737	37.798	842.79	7.64	44.473	547.07	464.23	1270.9	722.66	477.71	1271.5	590.43	355.97	1357.6	713.85	365.53	1360.5	659.37	262.4	1246.1	653.27	92.74	1126.8	660.62	342.78	1116.4	641.02	275.55	930.3	798.46	209.28	1163.7	491.99	334.26	1167	527.25	344.27	855.74	644.59	461.45	658.36	585.96	344.48	627.39	611.94	445.35	586.98	815.22	325	1133.7	800.44	330.69	818.38	733.69	497.27	639.21	767.29	381.68	582.15	737.03	444.88	532.64	709.86	585.12	492.02	766.4	777.61	364.91	61.199201	24.4167	297.74577	-43.82688	-19.727479	338.313991	348.009544	150.557425	0	868.282834	198.350177	0
516.01	149.83	803.47	770.06	129.51	811.85	572.13	-14.633	907.09	669.98	-27.276	903.04	406.75	130.48	562.95	844.7	100.32	531.27	391.54	155.76	443.42	850.17	134.59	430.33	352.51	119.1	309.75	887.19	108.12	220.04	324.88	93.541	67.325	893.09	78.579	59.986	361.44	265.03	28.569	873.03	246.35	26.903	365.03	14.708	37.777	842.86	7.6277	44.563	547.87	463.55	1270.9	723.27	477.51	1271.4	591.44	355.33	1357.5	714.91	365.08	1360.3	660.2	261.86	1246.1	652.05	92.339	1126.9	662.99	342.22	1116.4	644.27	275.13	930.14	798.88	207.39	1164.7	493.74	335.62	1165.5	531.4	345.56	854.38	651.64	462.25	658.3	591.5	345.5	626.13	619.33	446.93	586.52	817.04	322.98	1134.9	805.47	329.09	819.62	741.46	496.61	639.94	770.42	379.08	581.06	744.85	444.91	533.42	720.39	585.05	492.74	781.55	776.8	366.52	61.426201	25.7304	293.54209	-43.89504	-20.707019	343.566761	348.909855	148.883744	0	868.936033	198.824527	0
517.58	150.53	802.55	771.18	128.52	811.94	572.06	-14.312	906.66	669.82	-27.692	902.79	407.63	131.95	562.85	845.85	100.1	531.24	392.32	156.84	443.22	850.85	134.21	430.18	352.92	119.77	309.59	887.48	108.06	220.11	324.9	93.604	67.301	893.12	78.562	59.944	361.47	265.12	28.651	874.77	246.15	27.583	364.95	14.614	37.852	842.98	7.6003	44.595	548.57	462.86	1270.8	723.98	477.09	1271.1	592.47	354.71	1357.4	715.89	364.66	1360	660.69	261.23	1246	651.26	91.851	1126.7	665.12	341.48	1116.4	647.17	274.7	929.89	799.32	205.44	1165.8	495.46	337.12	1164	535.55	347.02	853.13	658.99	462.96	658.33	596.69	348.32	624.63	627.02	448.37	586.04	818.85	320.79	1136.1	809.62	327.29	820.77	749.57	495.87	640.63	778.36	376.41	582.67	752.78	444.48	534.62	731.33	584.9	493.61	797.15	775.95	368.42	60.745201	26.16075	291.75329	-44.872	-21.390419	347.573111	348.543362	148.506334	0	868.706308	199.17606	0
518.94	151.66	802.04	772.4	127.39	811.61	572	-13.751	906.17	669.45	-27.984	902.34	408.52	133.55	562.79	846.87	99.84	531.38	392.78	157.98	443.13	851.23	133.25	430.01	353.51	120.45	309.36	887.82	107.85	220.1	324.87	93.591	67.343	893.25	78.614	59.922	361.49	265.15	28.724	871.96	246.49	26.575	365.03	14.55	37.826	843.07	7.6171	44.618	549.26	462.15	1270.7	724.81	476.81	1270.8	593.62	354.11	1357.2	716.96	364.31	1359.5	660.91	260.52	1245.9	650.62	91.438	1126.1	667.26	340.68	1116.2	650.08	274.41	929.37	799.63	203.47	1166.9	497.24	338.7	1162.4	539.68	349.23	852.18	666.68	463.72	658.49	601.89	352.43	623.79	634.96	449.94	585.78	820.62	318.49	1137.4	812.84	325.09	821.73	758.02	495.05	641.51	793.03	374.71	586.83	762.25	443.79	536.3	742.84	584.68	494.72	813.26	774.78	370.7	60.200401	27.33855	287.63905	-46.14432	-22.301619	350.333041	349.154533	146.671502	0	869.024229	199.180998	0
520.26	153.25	802.09	774.16	125.65	812.1	571.51	-12.87	905.72	669.16	-28.041	901.84	409.46	135.18	562.69	847.47	99.142	531.85	393.4	159.28	442.84	850.89	132.41	430.26	354	121.32	309.34	888.22	107.56	219.94	324.86	93.597	67.413	894.17	78.613	60.41	361.52	265.1	28.793	872.04	246.48	26.514	365.09	14.54	37.69	843.12	7.6253	44.661	549.97	461.44	1270.7	725.45	476.65	1270.5	594.82	353.45	1357	718.13	364.12	1359.2	661.07	259.76	1245.6	649.67	91.35	1125.4	669.55	340.05	1116.2	653.16	274.66	928.93	799.83	201.39	1167.9	499.11	340.07	1160.9	544.11	351.28	851.11	674.61	464.51	658.73	608.29	355	624.55	643.33	451.63	585.64	822.33	316.22	1138.7	818.11	323.26	823.33	766.76	493.79	642.38	806.67	376.44	587.28	772.61	443.38	537.94	754.8	584.4	496.08	830.1	773.35	373.38	59.428601	28.56165	284.32977	-47.3712	-22.597759	355.67484	349.791876	146.280418	0	870.274894	199.157254	0
519.71	152.06	801.81	775.49	124.01	812.13	570.69	-11.374	905.61	669.2	-28.706	901.48	410.47	136.74	562.45	848.37	98.249	532.54	394.17	160.76	442.45	853.65	132.9	430.9	354.22	122.38	309.43	888.65	107.3	219.8	324.89	93.655	67.454	894.66	78.527	60.686	361.58	265.05	28.868	872.62	246.45	26.705	365.1	14.554	37.624	843.22	7.5908	44.675	550.69	460.67	1270.7	726.03	476.45	1270.2	595.92	352.8	1356.8	719.3	363.92	1359	660.18	258.96	1245.2	650.69	90.866	1124.5	670.77	339.22	1115.9	654.79	274.93	928.73	799.95	199.22	1169.2	500.91	341.3	1159.1	548.81	353.15	850	682.77	465.33	659.15	614.94	358.19	623.66	652.11	453.1	585.54	823.93	313.92	1140.2	823.02	321.24	824.73	775.76	492.02	643.18	799.72	375.62	587.34	782.2	442.68	539.45	767.3	583.99	497.65	847.63	771.76	376.38	58.679501	29.46765	279.500009	-48.55264	-23.212819	360.92761	350.475224	145.118488	0	870.739851	199.336794	0
521.24	151.49	800.75	778.38	122.32	814.13	571.01	-10.558	905.42	669.45	-29.43	901.88	411.4	138.36	562.16	848.62	97.386	532.18	394.89	162.27	442.12	854.71	132.81	431.26	354.56	123.57	309.41	889.03	107.07	219.7	324.99	93.722	67.556	893.65	78.544	59.878	361.67	265.06	28.888	872.6	246.54	26.759	365.11	14.521	37.601	843.4	7.5857	44.561	551.38	459.82	1270.7	726.76	476.28	1270.1	597.01	352.23	1356.7	720.43	363.58	1358.7	659.28	258.29	1244.9	651.98	90.153	1123.7	671.95	338.36	1115.7	656.37	274.84	928.61	799.98	197.04	1170.6	502.49	344.88	1157.3	553.65	355.19	848.89	691.24	466.2	659.55	621.26	361.94	620.92	661.38	454.64	585.58	825.52	311.37	1141.7	827.75	318.93	826.18	784.98	490.54	644.39	804.67	374.5	586.27	791.29	441.54	540.93	780.31	583.42	499.53	865.73	769.75	379.6	57.703401	30.55485	275.922409	-50.14304	-23.486179	364.66687	350.816368	144.021803	0	870.856775	199.091305	0
523.37	153.38	800.15	780.01	120.94	814.27	571.08	-10.092	904.71	668.86	-29.653	901.48	412.26	140.24	561.85	849.09	96.98	531.63	395.67	163.9	441.88	855.13	132.34	431.38	355.09	124.8	309.38	889.43	106.93	219.64	325.09	93.813	67.662	893.31	78.613	59.36	361.71	265.03	28.894	872.61	246.55	26.765	365.09	14.499	37.575	843.61	7.621	44.387	552.02	458.94	1270.7	727.46	476.06	1269.9	598.15	351.63	1356.6	721.56	363.3	1358.4	659.41	257.81	1244.9	651.14	89.72	1123.4	674.15	337.79	1115.8	659.42	274.52	928.48	799.93	194.67	1171.9	504.3	347.26	1155.8	558.63	357.06	847.74	699.99	466.92	659.97	628.35	363.21	620.39	671	456.31	585.69	827.14	308.58	1143.2	832.75	316.56	827.9	794.54	489.42	646.09	815.4	372.84	590.46	801.65	440.67	542.77	793.49	582.62	501.7	884.39	767.35	383.16	57.067801	30.69075	273.060329	-51.233599	-24.329039	370.00867	350.750284	143.663603	0	871.619061	199.062119	0
524.28	154.27	799.78	780.61	119.59	813.66	570.33	-9.176	904.21	668.25	-29.968	901.08	413.16	142.16	561.38	849.63	95.989	532.01	396.41	165.72	441.58	855.74	131.79	431.77	355.64	126.07	309.33	890.08	106.83	219.7	325.13	93.876	67.671	893.69	78.622	59.395	361.76	265.02	28.897	872.7	246.49	26.664	365.07	14.51	37.572	843.6	7.6315	44.383	552.65	458.12	1270.6	728.06	475.75	1269.6	599.27	350.93	1356.5	722.68	363.07	1358	659.42	257.24	1244.8	649.87	89.34	1123	676.32	337.14	1115.9	662.64	274.22	928.42	799.92	192.11	1173.2	506.29	349.11	1154.2	563.84	358.96	846.65	709.13	467.43	660.74	636.21	362.72	622.77	680.63	457.54	585.65	828.71	305.84	1144.9	838.58	314.43	829.9	804.48	488.24	647.93	823.18	371.3	592.27	812.48	439.58	545	807.09	581.65	504.04	903.6	764.66	387.24	56.091701	31.3023	269.572169	-52.415039	-24.351819	374.63823	351.802546	142.694148	0	871.648457	199.406826	0
525.65	155.5	799.36	781.44	118.14	813.37	569.65	-8.3163	903.69	667.49	-30.297	900.84	414.13	144.13	560.92	850.16	94.902	532.17	397.28	167.65	441.11	854.72	130.51	430.7	356.18	127.48	309.13	895.41	106.33	223.35	325.22	93.933	67.667	893.73	78.577	59.295	362.11	264.83	28.716	872.8	246.47	26.551	365.09	14.519	37.642	843.49	7.5515	44.512	553.26	457.38	1270.5	728.65	475.49	1269.1	600.51	350.21	1356.3	723.77	362.82	1357.5	660.49	256.61	1244.9	646.14	89.45	1122.8	679.41	336.63	1116.4	667.49	273.81	928.44	799.87	189.62	1174.5	508.36	351.06	1152.6	569.38	360.96	845.52	718.53	467.89	661.69	643.5	366.5	620.7	690.66	458.36	585.67	830.25	303.15	1146.7	844.83	312.29	832.04	814.58	486.87	649.92	831.39	369.59	594.21	823.15	437.84	547.33	821.43	580.5	506.6	923.33	761.69	391.86	55.274501	31.55145	265.368489	-53.187519	-25.445259	378.19943	352.987241	142.656959	0	871.608887	198.854807	0
529.37	158.58	798.92	784.13	116.28	814.7	570.16	-8.05	902.93	666.66	-30.417	900.88	415.3	146.41	560.64	850.42	93.95	531.94	398.41	169.68	440.69	856.77	130.86	431.41	356.66	128.95	308.75	887.11	106.49	217.82	325.35	94.057	67.722	893.74	78.525	59.298	362.45	264.63	28.565	872.8	246.52	26.608	365.11	14.528	37.713	843.59	7.504	44.542	553.87	456.75	1270.6	729.23	475.33	1268.7	601.79	349.57	1356.2	724.86	362.58	1357.1	660.42	256.11	1244.9	644.73	89.36	1122.4	681.64	336.02	1116.7	671.02	273.58	928.55	799.67	187.19	1176	510.7	352.93	1150.9	575.15	363.11	844.48	728.05	468.32	662.66	651.84	367.08	621.97	701.49	459.79	586.43	831.78	300.24	1148.5	850.43	309.6	834.21	825	485.29	652.27	839.8	367.92	596.06	834.47	436.17	549.97	836.06	579.43	509.84	943.83	758.37	396.97	54.389201	32.27625	261.612009	-54.300799	-25.650279	383.98638	352.898329	141.947342	0	872.542672	199.375436	0
