627.79	231.73	877.7	816.14	90.182	907.16	547.07	80.425	1004.5	656.79	-2.8477	1023.6	428.75	247.15	639.48	893.53	51.728	640.69	398.17	278.92	484.8	927.31	121.91	496.56	327.53	213.07	304.78	982.02	114	271.28	292.92	121.39	59.068	1002.5	109.92	48.783	321	296.74	30.954	972.08	294.05	28.379	344.41	35.008	43.417	939.45	38.171	32.369	649.41	580.47	1421.8	828.23	577.1	1435.6	673.16	464.87	1523.1	800.59	470.81	1528.4	665.54	369.13	1410	574.12	184.08	1209.9	783.43	380.34	1294.1	801.55	268.09	1122.3	662.45	195.66	1386.4	730.81	513.89	1276.6	989.73	439.85	1102.2	1196.8	282.37	1087.5	1218	341.79	972.15	1275.7	306.81	1041.2	785.09	280.67	1438	977.86	109.28	1172.1	1235.7	209.27	1136.7	1198.5	174.33	1015.5	1259.5	160.66	1081.2	1381.5	165.64	1182.6	1517.5	74.507	1342.4	54.230301	11.71005	220.916808	-118.462079	-23.053359	611.725113	335.899589	192.052231	0	972.537367	196.322952	0
632.5	233.79	878.3	817.77	88.12	909.45	547.22	81.358	1002.8	655.79	-1.1674	1024.5	429.84	249.53	638.49	893.15	51.088	640.63	399.21	280.95	483.96	927.33	121.17	496.85	327.68	214.4	304.54	982.22	113.6	271.41	293.08	121.5	59.051	1002.5	109.88	48.675	321.2	296.86	30.982	972.19	293.99	28.402	344.43	34.987	43.394	939.46	38.148	32.373	651.24	581.72	1420.5	829.95	576.8	1436.1	673.2	465.65	1522	800.48	470.74	1528.4	668.66	372.34	1408.3	571.68	189.22	1207.1	786.7	380.74	1292.3	802.7	264.36	1120.8	657.72	198.27	1385	736.57	514.23	1276.6	999.49	435.63	1114.5	1202.6	273.51	1108.9	1230.8	332.74	994.18	1284.4	295.36	1067	780.63	280.79	1439.6	977.43	101.2	1181.6	1235.8	199.63	1160	1207.1	162.23	1035.9	1261.2	150.11	1105.5	1377.2	150.52	1215.1	1495.7	54.559	1382.7	52.391601	10.07925	216.355367	-117.803199	-22.347179	607.985854	336.611471	192.755115	0	972.719972	195.291004	0
634.43	234.13	876.91	818.27	87.369	909.91	546.98	82.853	1001.2	654.87	-0.88022	1023.5	431.02	251.65	637.63	892.53	50.358	640.49	400.12	283.17	483.12	927.44	120.55	497.09	327.09	215.52	304.55	982.25	113.03	271.39	293.23	121.61	59.137	1002.5	109.8	48.47	321.16	296.97	31.062	972.24	293.99	28.483	344.4	34.986	43.42	939.46	38.148	32.373	653.16	583.1	1419.1	831.61	576.46	1436.6	673.01	466.66	1520.8	800.2	470.63	1528.5	664.7	371.21	1408.4	571.5	192.79	1204.7	784.9	379.92	1294.6	805.03	266.27	1124.3	652.88	201.05	1383.7	741.88	514.63	1276.9	1008.9	431	1127.1	1206.1	263.31	1129.1	1245.2	324.19	1018.3	1292.3	284	1093.3	776	281.2	1440.9	975.68	94.021	1189.8	1234.8	190.12	1183	1213.6	152.71	1057.1	1261	139.86	1130.7	1369.3	136.13	1247.2	1472.3	35.455	1422.2	51.075001	8.3805	214.029927	-117.462399	-21.003159	605.314954	337.92976	192.03785	0	972.758658	194.552111	0
642.81	241.99	878.01	818.72	89.609	913.18	545.96	94.227	998.98	654.09	2.3444	1017.9	432.08	253.68	637.04	891.96	49.571	640.27	401.04	285.39	482.06	927.82	120.13	497.41	327.7	216.82	304.01	982.18	112.44	271.46	293.28	121.71	59.235	1002.4	109.75	48.231	321.16	297	31.117	972.27	293.92	28.618	344.39	35.007	43.475	939.46	38.166	32.339	655	584.22	1417.7	833.21	576.06	1437.2	672.93	467.48	1519.8	799.78	470.54	1528.8	669.01	374.73	1405.8	570.03	198.48	1202.8	789.67	379.75	1292.3	806.8	262.07	1123.3	648.12	204.06	1382.2	747.16	514.84	1277.2	1017.9	426.06	1139.6	1209.2	250.2	1150.5	1262.8	316.7	1045.2	1299	272.63	1120.3	771.44	281.72	1442	972.98	86.901	1197.8	1232.5	180.7	1206	1218.7	143.92	1079.2	1259.5	129.42	1156.1	1359.4	122.19	1278.7	1447.7	17.446	1461	50.212401	6.9309	212.420007	-116.462719	-19.431339	603.000174	337.087963	193.063862	0	972.878139	193.302086	0
638.94	237.04	876.46	817.76	85.256	909.4	545.99	88.191	999.24	651.49	1.2988	1022.7	433.02	255.62	636.28	891.52	48.723	639.97	401.98	287.38	481.17	927.86	119.63	497.48	329.82	218.68	302.77	982.08	111.87	271.5	293.42	121.87	59.291	1002.5	109.63	48.137	321.32	296.99	31.109	972.31	293.8	28.627	344.43	35.04	43.507	939.43	38.11	32.338	658.82	587.35	1414.9	835.02	575.69	1438.2	670.89	470.21	1517.1	799.17	470.8	1528.7	668.56	376.26	1405.2	567.8	202.93	1200.1	790.22	379.2	1292.8	807.02	260.49	1123.5	643.47	207.27	1380.6	752.23	514.95	1277.7	1025.4	421.51	1152.4	1215.9	244.81	1173.8	1271.3	306.15	1070.3	1304.1	261.15	1147.5	767.38	282.3	1443.1	969.49	79.339	1206.5	1228.9	171.54	1229	1222.9	134.73	1102	1257.3	119.64	1181.3	1347.8	108.89	1309.5	1419	2.0235	1496.5	49.372501	5.436	213.046087	-115.531199	-18.223999	599.260914	337.047004	192.877091	0	972.654208	191.559663	0
641.07	238.05	875.33	818.05	83.723	909.82	545.87	90.894	998.22	649.87	2.6435	1022.4	434.02	257.62	635.51	891.02	47.857	639.74	402.59	288.96	480.48	927.58	118.94	497.3	332.06	219.59	302	981.88	111.3	271.28	293.44	122.28	59.334	1002.5	109.46	48.143	321.42	297.01	31.077	972.34	293.73	28.607	344.51	35.033	43.507	939.44	38.075	32.346	661.91	589.21	1413.2	836.98	575.04	1439.1	670.17	471.85	1515.4	798.76	470.74	1529.2	668.41	378.11	1404.2	566.48	206.85	1197.5	791.33	378.66	1293.1	807.95	258.68	1124.1	638.89	210.49	1379	756.91	515.17	1278.5	1032.5	416.27	1165.3	1219.6	236.71	1197.9	1279.4	295.63	1095.9	1307.3	249.48	1175.1	763.3	283.03	1444	965.98	71.953	1215.1	1224.1	162.71	1251.7	1225.3	125.71	1124.7	1254	111.04	1205.7	1335.6	96.012	1340.3	1388.9	-12.711	1531	48.441801	3.8505	213.046087	-114.758719	-16.447159	596.055834	336.582382	194.49551	0	972.819425	189.90554	0
643.7	239.18	874.74	818.53	82.136	910.05	546.05	93.489	997.08	648.66	3.6876	1021.8	435.21	259.74	634.86	890.43	47.048	639.6	403.18	290.56	479.58	927.39	118.26	497.13	334.89	218.47	302.05	981.71	110.83	271.05	293.29	122.64	59.396	1002.5	109.27	47.979	321.43	297.05	31.086	972.39	293.64	28.707	344.55	34.987	43.547	939.44	38.071	32.323	664.2	590.49	1412	838.95	574.46	1440	670.33	472.83	1514.3	798.43	470.69	1529.8	668.37	380.25	1402.8	566.01	210.16	1194.9	792.88	378.02	1293.6	809.57	256.83	1125	634.65	213.73	1377.2	761.54	515.32	1279.5	1038.7	411.22	1178.8	1219.5	227.84	1220	1287.2	285.38	1121.8	1308.8	237.83	1202.6	759.28	283.86	1444.7	962.63	64.823	1223.4	1218.2	154.19	1274.2	1226.8	117.57	1147.2	1249.2	102.53	1229.3	1318.6	83.879	1370.4	1357.3	-26.576	1564.5	47.624601	2.33295	212.062247	-114.281599	-14.53364	590.803064	337.12303	194.433443	0	972.961352	188.126913	0
645.65	240.04	873.83	818.94	80.042	909.92	546.33	95.596	995.86	647.89	4.8684	1021.5	436.63	261.74	634.14	889.93	46.283	639.61	404.05	292.15	478.7	927.36	117.7	497.08	335.35	219.39	301.51	981.6	110.31	271.13	293.51	122.51	59.497	1002.3	109.1	47.701	321.52	297.05	31.089	972.45	293.56	28.762	344.45	35.024	43.717	939.44	38.015	32.249	667.6	592.69	1410.5	842.13	574.26	1441.7	671.79	473.52	1513.2	798.01	470.74	1530.4	668.29	382.7	1401.5	566.06	212.82	1192.5	794.62	377.5	1294.5	811.47	255.04	1126.1	630.74	217.09	1375.5	766.17	515.15	1280.6	1044.5	405.97	1192.3	1217.5	218.66	1241.6	1291.9	274.37	1148.2	1308.8	226.39	1230.1	755.61	284.69	1445.3	959.11	57.702	1231.8	1211.3	145.95	1296.4	1227.2	109.59	1169.8	1243.5	92.728	1252.8	1305.7	74.06	1396.9	1324.4	-36.824	1594.4	46.762001	0.61155	211.078407	-113.372799	-11.8456	586.173504	337.566113	194.51565	0	972.962526	186.131639	0
647.69	240.35	872.63	818.34	79.442	909.67	545.67	97.901	994.8	646.1	5.9063	1021.4	437.82	263.47	633.47	889.39	45.615	639.51	405.1	293.66	478.01	927.47	117.2	497.14	335.44	220.05	301.14	981.7	109.57	271.44	294.5	122.09	59.386	1002.3	109	47.577	321.63	297.03	31.101	972.58	293.47	28.818	344.4	35.07	43.821	939.62	37.899	32.165	669.44	592.96	1409.1	843.38	573.03	1442.7	670.58	475.06	1512.2	797.36	470.08	1530.7	667.27	386.93	1399.3	565.68	218.92	1188.2	795.72	378.29	1295	814.45	251.82	1129.6	626.95	220.33	1373.8	770.52	514.98	1281.6	1048.4	400.66	1205.8	1215	209.69	1263.5	1296.4	263.5	1174.9	1307.2	215.12	1257.6	752.04	285.55	1445.9	954.18	51.344	1240.5	1203	138.15	1317.8	1225.5	101.06	1192.8	1237.1	82.225	1276.5	1287.7	63.555	1425.1	1290.1	-46.399	1622.9	45.672401	0.02265	212.330567	-112.259519	-9.95486	582.167154	336.764457	195.865759	0	972.939659	184.064462	0
649.25	240.92	872	818.4	77.688	909.53	545.8	100.02	993.97	645.19	6.8964	1021.4	438.68	265.17	632.74	888.74	44.907	639.21	406.03	295.17	477.35	927.6	116.64	497.28	335.63	220.48	300.8	981.95	108.78	271.69	296.56	121.35	59.045	1002.5	108.9	47.436	321.6	296.62	31.067	972.88	293.26	29.062	344.42	34.983	43.779	939.8	37.749	32.154	671.87	594.61	1408.3	844.83	572.21	1443.4	669.87	476.54	1510.7	796.26	469.61	1531.3	667.36	389.2	1398	566.5	221.09	1186	797.62	377.63	1296.2	816.62	250.41	1131.2	623.27	223.47	1371.8	774.53	514.86	1282.7	1052.6	395.19	1219.9	1211.3	201	1285.6	1298.9	253.5	1201.5	1304	203.97	1284.9	748.56	286.47	1446.3	950.52	42.677	1248.4	1193.7	130.6	1338.7	1223.1	92.163	1215.9	1228.5	72.873	1300.4	1268	54.168	1450.7	1254.6	-54.636	1649.3	45.014101	-0.9513	212.241127	-111.259839	-7.47184	577.448564	337.548722	195.330144	0	972.920869	182.636749	0
650.92	241.58	871.49	818.36	76.465	909.62	545.8	102.12	993.27	643.98	7.7672	1021.1	439.66	266.97	631.91	888.29	44.153	639.06	407	296.68	476.52	927.63	115.99	497.33	336.58	221.44	300.14	981.94	108.05	271.7	296.54	121.31	59.026	1002.7	108.7	47.118	321.53	296.2	31.003	973.12	293.09	29.279	344.22	34.884	43.865	939.8	37.71	32.114	674.81	595.76	1407.1	847.18	571.68	1444.9	669.93	478.38	1509.5	796.38	469.84	1532	668.78	390.23	1397.5	567.59	220.89	1185.5	800.34	375.99	1297.7	817.95	249.71	1131.1	619.63	226.52	1369.7	778.39	514.73	1283.9	1055.4	390.22	1233.6	1206.4	192.6	1307.6	1299.5	242.95	1228.5	1299.2	193.22	1311.8	745.16	287.38	1446.6	945.14	35.555	1257.1	1183.6	123.37	1359.2	1219	83.385	1238.8	1217.8	64.63	1324.2	1248	45.763	1475.8	1218.6	-61.234	1673.3	44.151501	-1.6761	214.298247	-110.305599	-5.19384	575.044754	336.948366	194.709417	0	972.62053	181.097241	0
653.12	242.29	871.06	818.43	75.282	909.74	545.94	104.14	992.55	642.76	8.7053	1020.8	440.87	268.69	631.25	887.87	43.523	639.11	407.97	298.13	475.66	927.47	115.3	497.32	338.57	223.5	299.13	981.79	107.4	271.56	296.58	121.36	59.075	1002.8	108.44	46.88	321.6	296.6	31.069	973.25	293.01	29.291	344.09	34.946	43.919	939.83	37.764	31.974	677.52	596.76	1405.7	850.73	570.79	1446.9	670.64	480.28	1507.5	796.64	469.89	1532	668.54	392.14	1396.1	568.82	223.99	1183.6	801.68	375.41	1298.9	820.48	249.26	1133.6	616.05	229.5	1367.8	782.18	514.78	1285.3	1058.2	385.43	1247.4	1200.8	184.48	1329.3	1299.3	232.46	1255.4	1293	183.08	1338.3	741.95	288.31	1446.8	938.78	29.805	1265.6	1172.5	116.72	1379.1	1214.4	74.703	1261.4	1207.1	57.436	1346.8	1227.1	38.429	1499.5	1182	-66.461	1695.1	43.742901	-2.19705	212.777767	-109.714879	-3.82704	568.100415	339.261171	195.263653	0	972.893429	179.325265	0
655.59	243.11	870.61	818.69	74.132	910.01	546.18	106.07	991.58	641.72	9.9071	1020.7	442.18	270.27	630.68	887.31	42.957	639.17	408.69	299.46	474.87	927.21	114.7	497.33	346.85	231.76	292.13	981.7	106.81	271.54	296.69	121.46	59.126	1002.9	108.31	46.857	321.72	297.02	31.14	973.52	292.9	29.261	344.14	35.081	43.919	939.88	37.697	31.837	680.55	598.33	1404.7	852.94	569.5	1448.1	670.62	481.73	1506	795.95	469.46	1532.5	668.05	393.4	1394.6	571.55	227.79	1181.7	802.92	374.46	1300.2	824.28	251.08	1136.4	612.56	232.46	1365.8	785.81	514.77	1286.9	1058.3	379.72	1260.4	1192.8	176.25	1352.2	1296.7	222.28	1281.7	1286.2	173	1364.7	738.91	289.42	1447	933.5	23.816	1272.5	1160.5	110.47	1398.4	1208.6	66.323	1283.7	1197.6	51.929	1367.4	1204.8	31.66	1521.6	1144.7	-70.315	1714.8	42.153901	-2.69535	215.818727	-108.760639	-2.36912	562.580555	339.351998	194.58591	0	973.067712	178.11081	0
657	243.7	869.63	818.53	73.117	909.84	546.24	108.49	990.75	640.69	10.983	1020.2	443.36	271.71	630.13	886.7	42.29	638.99	409.57	300.84	474.02	927.13	114.28	497.38	338.02	223.99	299.78	981.57	106.29	271.64	296.81	121.56	59.067	1003.1	108.34	46.848	321.8	297.07	31.045	973.89	292.86	29.308	343.91	35.234	44.265	939.89	37.548	31.79	683.65	599.4	1403.4	854.56	568.37	1449.2	670.43	482.95	1504.8	794.95	468.75	1532.9	667.89	394.28	1394.5	570.95	229.29	1181.9	803.59	373.29	1301.8	823.98	251.08	1137.3	608.74	235.02	1363.5	788.42	514.33	1288.2	1058.9	374.96	1273.7	1185.1	169.14	1372	1293.4	212.41	1307.9	1275.6	164.27	1391.2	735.72	290.67	1447	927.79	18.104	1279.4	1147.5	104.51	1416.8	1201.6	58.275	1305.6	1184	45.813	1387.4	1181.7	25.525	1542.2	1107	-72.71	1732.2	41.132401	-3.19365	217.249767	-107.829119	-1.64016	559.108385	339.409314	194.460991	0	973.105554	177.67408	0
658.13	243.94	868.48	818.65	72.101	910.51	546.4	110.79	990.11	639.81	12.13	1020.3	444.42	273.16	629.59	886.15	41.535	638.9	410.6	302.15	473.3	927.05	113.89	497.55	338.83	224.8	299.22	981.53	106.11	271.56	296.87	121.61	59.046	1003.1	108.35	46.777	321.94	297.17	31.001	974.13	292.89	29.543	343.46	35.459	44.767	939.88	37.491	31.792	685.84	600.28	1402.6	855.47	567.75	1450	670.06	483.82	1503.6	794.03	468.45	1533.5	667.78	394.75	1394.1	571.94	230.02	1180.4	804.39	372.2	1303.1	825.34	251.18	1137.7	606.14	238.19	1360.8	790.49	513.92	1289.3	1058.8	369.91	1286.8	1175.7	160.72	1390.4	1289.4	202.85	1333.9	1266	154.12	1414.4	732.37	291.87	1446.8	921.19	13.064	1286.6	1133.3	98.903	1434.4	1193.4	50.559	1326.9	1170.4	39.802	1407	1158.5	20.406	1561.7	1069.2	-74.007	1747.2	40.610301	-3.32955	220.201287	-106.420479	-1.139	553.944645	339.424786	195.424861	0	973.303052	177.049307	0
659.16	243.79	866.95	818.93	71.189	911.69	546.66	113.26	989.66	638.99	13.394	1020.7	445.74	274.79	628.86	885.72	40.827	638.96	411.68	303.26	472.74	926.71	113.36	497.83	339.65	225.64	298.64	982.56	104.39	271.69	296.96	121.55	59.213	1003.1	108.29	46.788	322.06	297.21	31.132	974.2	292.94	29.795	343.29	35.59	44.993	939.86	37.446	31.775	688.93	602.3	1402.3	859.14	565.71	1450.6	671.62	486.02	1503.3	795.07	469.59	1534	668.5	395.94	1393.7	571.95	231.74	1179.6	805.63	371.21	1304	825.75	250.48	1137.9	606.77	243.45	1358.6	793.78	514.09	1291	1058.2	365.17	1299.8	1165.6	155.89	1412.4	1282.6	193.71	1358.8	1254.8	145.45	1437.7	729.19	293.03	1446.7	914.31	8.5712	1293.8	1118.2	93.685	1451.2	1184.1	43.21	1347.5	1156.5	33.768	1426	1135.3	16.306	1580.2	1032	-74.234	1760.2	39.089401	-2.96715	222.616168	-105.693439	-0.88842	548.602845	339.80647	194.343534	0	973.704773	177.06258	0
660.66	244.27	866.5	819	68.667	912.21	546.95	114.92	988.48	637.71	14.172	1020.3	446.98	276.44	628.13	885.2	40.343	638.88	412.66	304.35	472.18	926.37	112.81	498	340.37	226.31	298.33	982.66	103.57	271.73	294.9	122.46	59.767	1003.1	108.22	46.868	322.02	296.82	31.131	974.31	292.87	29.818	343.64	35.483	44.792	939.86	37.358	31.807	692.08	603.31	1401.1	861.1	564.81	1451.8	672	487.52	1502.4	794.73	469.33	1534.4	669	398.01	1392.2	572.56	235.86	1176.9	806.9	370.84	1304.4	827.33	249.06	1139.4	598.03	243.41	1358.1	797.17	514.24	1292.5	1056.5	360.72	1312.4	1155.6	150.31	1430.2	1274.7	184.87	1382.9	1241.9	137.36	1460	726.35	294.21	1446.7	907.2	4.2097	1300.8	1102.3	88.86	1466.6	1174.3	36.207	1367.3	1147.4	31.79	1439.8	1112	12.991	1597.1	995.75	-73.21	1771.5	38.839701	-2.87655	225.836008	-104.443839	-1.29846	542.370745	340.465159	193.849483	0	973.656559	176.881565	0
662.04	245.18	867.45	818.62	64.246	912.76	546.53	115.18	985.58	634.5	13.822	1018.5	447.94	277.88	627.42	884.63	39.94	638.8	413.44	305.56	471.55	926.21	112.39	497.92	340.85	226.83	298.22	981.95	103.49	271.73	294.24	122.79	59.946	1003.1	108.2	46.832	321.99	296.47	31.079	974.57	292.82	29.879	343.95	35.388	44.631	939.86	37.348	31.805	694.45	603.74	1400.2	862.14	564.46	1453.3	671.76	488.44	1501	793.9	468.64	1534.7	669.47	402.13	1389.3	572.41	243.77	1171.8	807.83	371.92	1303.2	828.53	244.61	1142.3	602.83	250.18	1354.2	799.72	514.06	1293.5	1054.4	356.25	1324.4	1144.1	144.69	1448.1	1266.5	175.75	1406.8	1227.5	129.28	1481.6	723.52	295.4	1446.6	899.96	-0.15265	1307.4	1085.5	84.629	1480.5	1163.6	29.637	1386.4	1131.3	25.124	1457.7	1088.5	10.398	1612.2	960.55	-70.941	1781	38.090601	-2.718	227.803688	-102.898879	-1.09344	537.652155	341.357028	193.559451	0	973.574055	177.303464	0
664.09	245.16	864.99	818.4	68.212	911.96	546.77	118.47	987.23	635.73	16.366	1019.8	449.01	279.33	626.65	884.31	38.983	638.74	414.17	306.85	470.83	926.15	112.06	497.84	341.46	227.47	297.94	981.15	103.7	271.87	294.32	122.82	59.941	1003.2	108.21	46.742	322.07	296.82	31.166	974.72	292.85	29.964	343.64	35.525	44.957	939.9	37.392	31.737	696.71	604.81	1399.8	863.5	563.3	1454	671.82	489.72	1500.2	793.36	468.58	1535.3	669.5	403.75	1388.2	572.72	246.57	1169.4	808.25	371.33	1303.6	829.15	243.46	1143	601.38	253.06	1351.3	802.05	513.75	1294.2	1051.6	351.98	1335.9	1130.4	138.91	1465	1256.7	168.95	1429.1	1214.8	122.15	1503	720.64	296.58	1446.3	892.55	-4.9275	1314.1	1069.6	81.63	1494.2	1152.2	23.423	1404.9	1114.7	18.152	1476.4	1064.9	8.5685	1626	926.03	-67.636	1788.5	37.500401	-2.265	232.007368	-101.490239	-1.23012	531.954236	341.163672	193.86868	0	973.93027	176.731545	0
665.75	245.61	863.97	818.47	67.822	911.54	547.26	120.38	986.75	635.81	17.562	1019.6	450.16	280.75	626.07	884.34	37.718	638.72	414.91	308.14	470.06	925.98	111.72	497.86	342.37	228.14	297.52	980.77	103.6	271.99	294.43	122.89	59.934	1003.3	108.22	46.658	322.23	297.24	31.122	974.73	292.82	29.928	343.33	35.657	45.19	939.99	37.393	31.729	699.05	605.71	1399.1	864.92	562.3	1454.9	671.9	491.02	1499.1	792.87	468.45	1535.5	670.54	405.33	1387.4	573.26	250.42	1167.7	809.57	370.95	1304.1	829.81	242.32	1143.9	597.94	256.1	1349.8	803.54	513.1	1294.4	1051.2	348.99	1347	1118.3	135.35	1481.6	1245.7	161.65	1450.9	1200.3	115.56	1523.2	717.73	297.77	1446.1	885.04	-9.5036	1320.5	1056.1	79.699	1508	1140.4	17.321	1422.6	1099.6	12.734	1493.5	1041.1	7.3004	1638.9	892.12	-63.756	1794.4	36.932901	-2.06115	234.958888	-100.308799	-0.9112	526.256316	341.777158	193.921356	0	973.748776	176.785857	0
667.52	246.69	864.45	817.14	67.16	910.12	546.48	121.51	985.78	634.18	18.226	1018.7	451.3	282.18	625.47	883.93	37.002	638.68	415.84	309.36	469.28	925.6	111.3	497.96	343.17	228.63	297.24	980.56	103.27	271.97	294.55	122.95	59.998	1003.3	108.21	46.582	322.43	297.32	31.027	974.74	292.77	29.98	343.81	35.537	44.896	939.98	37.406	31.712	701.62	606.66	1398.3	866.4	561.29	1456	672.02	492.38	1497.9	792.27	468.3	1535.7	671.26	406.86	1386.4	573.81	253.67	1166.3	810.58	370.67	1304.3	830.38	241.82	1144.6	597.14	259.55	1347.1	805.52	512.64	1295.5	1047.4	345.2	1357.7	1104.5	130.13	1496.1	1234	154.84	1471.4	1184.7	109.75	1542	714.61	298.91	1445.9	877.07	-12.768	1326.2	1043	78.021	1520.9	1128.4	11.58	1439	1082.7	9.1404	1508.5	1017.6	6.6337	1650.6	859.22	-59.395	1798.9	36.728601	-1.78935	237.552648	-98.922879	-0.5695	520.914516	342.199575	193.597225	0	973.962369	177.261072	0
669.48	247.56	864.25	816.29	67.011	909.19	546.05	123.23	984.9	633.01	19.07	1017.7	452.33	283.65	624.77	882.93	36.662	638.48	416.94	310.57	468.64	925.21	110.85	498.07	343.84	229.16	296.96	980.29	102.98	272.06	294.72	123.08	60.126	1003.2	108.09	46.685	322.44	297.28	31.095	974.85	292.7	30.181	344.32	35.403	44.673	939.94	37.406	31.693	706.25	608.85	1396.8	867.69	560.19	1457	671.08	495.6	1495.3	791.47	468.63	1535.7	671.41	408.56	1385.2	574.73	255.72	1164.8	811.32	370.27	1305.1	831.39	241.18	1145.8	595.2	262.32	1344.5	809.04	512.83	1297	1041.9	341.1	1367.6	1091.4	126.54	1510.4	1221.9	148.27	1491.2	1168.8	104.69	1559.7	711.64	300.02	1445.6	868.33	-15.57	1332.1	1029.2	76.675	1533	1115.7	6.4902	1454.5	1063.3	8.3399	1520.8	994.42	6.7061	1660.8	827.68	-54.12	1802	36.297301	-1.7214	241.040808	-97.695999	-0.18224	515.572716	342.205168	193.345777	0	974.340682	176.961538	0
672.17	248.45	862.5	815.97	68.435	908.29	545.97	125.06	984.42	632.36	20.967	1016.7	453.29	284.99	624.13	882	36.281	638.28	418.16	311.8	467.84	924.88	110.53	497.95	344.51	229.69	296.62	980.11	102.66	272.18	294.98	123.33	60.064	1003.3	107.92	46.881	322.44	297.27	31.089	975.09	292.62	30.402	344.37	35.385	44.706	940.09	37.324	31.732	706.38	608.67	1397.4	869.15	558.78	1458	672.13	495.52	1496.4	791.02	468.4	1536.7	670.64	410.65	1384	576.32	256.46	1162.4	811.65	369.73	1307.1	833.2	239.61	1148.3	592.83	265.04	1342.3	811.77	512.75	1297.8	1035.6	337.11	1376.6	1077.2	122.87	1523.6	1205.8	140.5	1507.9	1152.5	100.16	1576.1	709.11	301.22	1445.2	859.61	-18.514	1337.8	1015.2	75.65	1543.9	1101.9	1.7953	1469.7	1046.4	6.0495	1533.1	971.29	7.2951	1669.9	797.23	-48.029	1803.7	35.684401	-1.56285	244.976168	-96.219199	-0.29614	512.100546	342.059217	193.308165	0	974.396034	177.241033	0
671.87	248.3	863.29	815.31	65.441	909.11	545.75	126.33	983.61	630.95	20.674	1016.9	454.46	286.42	623.46	881.14	35.94	638.09	419.32	312.95	466.81	924.5	110.3	497.88	345.09	230.23	296.38	979.92	102.33	272.22	295.29	123.58	59.85	1003.3	107.85	47.005	322.48	296.95	31.012	975.23	292.57	30.426	344.72	35.204	44.361	940.12	37.307	31.744	708.59	609.97	1397.1	870.68	557.17	1458.7	672.25	497.51	1495.4	790.79	469.06	1537.2	670.08	411.93	1383.4	576.83	258.93	1159.9	811.62	369.44	1308.4	833.6	237.96	1149.9	590.96	267.86	1340.2	813.18	512.17	1298.2	1031.5	333.74	1385.9	1067.9	125.12	1538.7	1192.3	135.6	1525.2	1135.9	96.115	1591.3	706.6	302.43	1444.8	851.16	-21.303	1342.8	999.94	73.575	1553	1087.7	-2.5301	1484.2	1029.9	4.0021	1544.8	948.7	8.2448	1678.1	767.63	-41.597	1804.2	35.389301	-1.4043	248.732648	-95.015039	0.06834	506.936806	343.105363	193.757618	0	974.530041	177.344427	0
672.34	248.46	863.5	814.58	63.717	909.27	545.48	127.66	982.81	629.76	20.928	1016.8	455.69	287.84	622.76	880.2	35.583	637.87	420.09	313.86	466.17	923.96	110.03	498.06	345.63	231.06	296.13	979.67	102.07	272.35	295.51	123.66	59.773	1003.4	107.85	47.029	322.4	296.62	31.005	975.2	292.54	30.293	344.73	35.253	44.353	939.92	37.373	31.704	709.96	610.69	1397.2	871.33	556.25	1459.6	672.26	498.3	1495.6	789.86	468.86	1537.7	670.04	413.1	1382.5	577.38	261.17	1158.1	811.85	368.78	1309.1	833.93	236.53	1151.2	589.37	270.71	1338.1	814.37	511.48	1298.6	1025.8	331.28	1393.5	1049.4	118.28	1547.4	1181.3	132.88	1542.8	1119.3	92.667	1605.5	703.78	303.54	1444.3	842.52	-23.892	1347.3	983.1	69.422	1560.5	1073.2	-6.2182	1497.6	1013.5	2.32	1555.3	926.81	9.7271	1685	739.47	-34.786	1804	35.230401	-1.56285	253.741289	-93.220159	0.95676	500.971796	342.26435	194.557738	0	974.761956	177.129928	0
