518.01	162.13	911.28	757.24	151.47	907.66	556.38	-2.4531	1040.9	693.96	-9.7473	1039.3	374.43	130	661.14	877.14	106.59	645.09	358.73	166.59	508.05	893.22	157.56	491.27	304.55	132.59	315.9	957.15	134.61	269.49	288.24	104.88	55.931	984.2	100.27	53.425	314.11	283.71	27.556	953.84	283.6	27.919	336.22	23.773	43.818	923.38	26.609	33.708	595.84	575.6	1461.6	773.82	566.46	1437.7	636.09	460.87	1558.3	762.56	460.9	1537.2	690.44	328.99	1428.3	638.31	110.95	1261	662.46	401.83	1292	650.06	306.41	1109.4	812.49	235.51	1339.1	513	412.19	1359.2	479.79	363.62	1016	581.14	408.93	775.14	518.24	290.79	764.01	525.55	370.82	715.77	821.57	395.4	1313.5	772.44	331.16	949.9	653.87	451.82	717	669.76	319.69	707.48	651.85	399.35	644	578.03	522.95	555.15	574.96	693.84	406.71	86.441602	-0.9513	453.460815	-48.34816	-14.96646	353.00394	323.367833	187.756845	0	941.820191	192.929316	0
519.18	162.17	911.48	757.98	151.07	907.99	556.75	-2.609	1040.9	694.29	-10.585	1039.4	374.84	129.95	661.06	877.35	106.32	645.02	358.94	166.56	507.96	893.32	157.52	491.31	304.65	132.58	315.96	957.32	134.54	269.46	288.27	104.77	55.862	984.22	100.26	53.448	314.23	284.04	27.637	953.89	283.59	27.907	336.14	23.721	43.841	923.3	26.581	33.648	596.09	575.07	1461.5	774.01	566.3	1437.6	636.41	460.5	1558.1	762.98	460.69	1537.2	690.67	328.64	1428.3	639.13	110.59	1260.6	663.3	401.52	1291.9	651.1	306.2	1109.2	813.13	234.76	1339.7	514.07	412.91	1358.6	481.74	364.8	1015.1	584.01	408.43	774.47	520.82	290.83	763.92	528.16	370.63	715.38	822.47	394.63	1313.8	773.97	330.63	950.21	656.79	451.1	716.58	671.7	319	707.56	654.65	398.71	643.91	581.31	522.59	555	579.02	693.53	406.46	87.281502	0.20385	455.428495	-48.5072	-15.78654	350.77819	323.322925	186.609914	0	942.414135	193.096697	0
519.92	162.19	911.32	758.84	150.32	908.05	557.02	-2.7694	1040.8	694.54	-11.025	1039.3	375.14	129.9	661.11	877.61	106	644.89	359.24	166.45	507.84	893.41	157.48	491.38	304.77	132.49	315.93	957.48	134.49	269.39	288.3	104.73	55.828	984.21	100.25	53.434	314.29	284.3	27.67	953.84	283.6	27.866	336.14	23.757	43.873	923.29	26.564	33.612	596.31	574.5	1461.3	774.19	566.15	1437.5	636.75	460.05	1558	763.33	460.46	1537.2	690.94	328.37	1428.3	639.61	110.41	1260.4	664.25	401.31	1291.8	652.39	306.02	1109	813.46	233.88	1340	515.14	413.59	1357.8	483.79	365.93	1014.3	587.19	407.82	773.92	523.14	290.94	763.6	530.94	370.47	715.02	823.3	393.87	1314.2	775.54	329.91	950.57	660.38	450.26	716.34	674.43	318.08	707.83	657.69	398.19	644.03	584.77	522.24	554.81	583.45	693.21	406.23	87.599302	0.61155	453.013615	-47.84832	-16.561059	350.065951	323.327503	186.16937	0	941.855993	192.757092	0
520.88	162.24	911.18	759.68	149.56	908.09	557.27	-2.8859	1040.7	694.82	-11.614	1039.2	375.47	129.79	661.16	877.96	105.56	644.67	359.56	166.37	507.78	893.58	157.38	491.43	304.96	132.36	315.83	957.57	134.43	269.28	288.32	104.7	55.789	984.22	100.28	53.44	314.33	284.48	27.689	953.76	283.63	27.825	336.18	23.822	43.847	923.22	26.593	33.651	596.57	573.89	1461.1	774.46	565.94	1437.6	637.05	459.63	1557.9	763.73	460.15	1537.1	691.57	327.98	1428.2	639.18	110.34	1260.2	665.37	401.04	1291.7	654	305.84	1108.9	813.91	233.08	1340.3	516.27	414.17	1356.9	486.03	367	1013.4	590.53	407.19	773.53	525.35	291.14	763.27	533.88	370.5	714.64	824.22	392.95	1314.7	777.36	328.97	951.1	664.53	448.99	716.28	676.21	317.18	707.87	661.05	397.65	644.03	588.61	521.77	554.49	588.33	693.08	406.12	88.007902	2.4915	453.639695	-47.18944	-17.768399	350.333041	323.705827	184.395335	0	942.059529	193.464288	0
521.93	162.37	911.03	760.55	148.99	908.22	557.59	-3.0227	1040.4	695.18	-12.143	1039.1	375.9	129.68	661.08	878.4	105.06	644.52	359.89	166.41	507.79	893.97	157.25	491.42	305.14	132.28	315.87	957.66	134.37	269.18	288.32	104.67	55.731	984.24	100.3	53.483	314.36	284.62	27.786	953.72	283.7	27.835	336.19	23.805	43.78	923.18	26.618	33.622	596.92	573.34	1460.9	774.88	565.65	1437.6	637.41	459.19	1557.7	764.22	459.83	1537	692.17	327.49	1428.1	638.71	110.14	1260	666.56	400.65	1291.5	655.7	305.52	1108.7	814.21	232.23	1340.7	517.53	415.05	1355.9	488.49	368.48	1012.5	594.17	406.65	772.99	527.46	291.67	762.43	537.09	370.62	714.16	825.24	391.91	1315.3	779.74	327.91	951.78	668.7	447.83	716.13	678.3	316.07	707.81	664.62	396.98	643.98	593.03	521.29	554.25	593.75	693.07	406.09	88.053302	4.28085	453.997455	-47.00768	-19.203539	351.75752	323.525397	183.367748	0	942.390201	193.899873	0
522.96	162.36	910.89	761.4	148.36	908.29	557.9	-3.1432	1040.3	695.53	-12.745	1039.1	376.41	129.78	661.01	878.77	104.55	644.41	360.27	166.49	507.71	894.42	157.07	491.38	305.38	132.25	315.95	957.83	134.28	269.18	288.25	104.68	55.696	984.27	100.26	53.517	314.32	284.53	27.85	953.74	283.69	27.811	336.08	23.714	43.707	923.29	26.607	33.552	597.27	572.7	1460.7	775.26	565.44	1437.4	637.91	458.7	1557.4	764.74	459.55	1536.9	692.57	327.06	1428	638.87	109.77	1259.7	667.71	400.22	1291.3	657.25	305.03	1108.4	814.22	231.39	1341.2	518.84	416.18	1355.1	491.17	370.07	1011.6	598.16	406.16	772.3	529.36	292.75	760.44	540.72	370.58	713.53	826.28	390.85	1315.9	782.15	326.78	952.56	673.01	447	715.87	683.43	313.77	709.31	668.5	395.85	643.81	597.92	521.09	554.09	599.84	692.95	406	87.871702	5.86635	451.850895	-46.71232	-20.433659	351.93558	323.48647	182.027028	0	942.188771	194.618967	0
523.71	162.09	910.78	762.34	147.5	908.24	558.21	-3.2016	1040.2	695.92	-13.333	1039	376.84	130.05	660.98	879.11	104.09	644.41	360.55	166.55	507.54	894.73	156.83	491.33	305.65	132.21	315.97	957.97	134.17	269.24	288.19	104.67	55.652	984.31	100.31	53.564	314.32	284.61	27.862	953.76	283.61	27.784	335.8	23.614	43.598	923.43	26.53	33.527	597.69	572.05	1460.3	775.64	565.35	1437.2	638.53	458.18	1557.1	765.26	459.32	1536.9	693	326.75	1427.9	639.16	109.57	1259.4	668.97	399.92	1291	658.83	304.69	1108.2	814.2	230.43	1341.8	520.18	417.19	1354.2	494.05	371.51	1010.4	602.36	405.63	771.73	532.95	292.83	760.68	544.72	370.55	712.8	827.32	389.67	1316.6	784.21	325.71	953.32	677.69	446.17	715.52	688.08	312.68	709.83	672.8	394.57	643.58	603.24	520.96	553.9	606.69	692.64	405.94	87.962502	7.81425	450.330415	-46.6896	-21.344859	351.84655	323.705718	180.146198	0	942.45043	194.7277	0
524.18	161.27	911.62	763.51	146.79	908.48	559.68	-3.9571	1040.9	696.52	-14.521	1039.2	377.18	130.18	660.92	879.57	103.68	644.46	360.69	166.57	507.45	894.98	156.56	491.27	305.82	132.11	315.92	958.1	134.19	269.32	288.16	104.64	55.625	984.35	100.42	53.624	314.36	284.68	27.889	953.71	283.58	27.84	335.55	23.496	43.469	923.39	26.507	33.557	598.21	571.57	1460	776.18	565.14	1437.2	639.12	457.68	1556.9	765.84	459.12	1536.9	693.41	326.5	1427.8	639.3	109.54	1259.2	670.28	399.72	1290.8	660.66	304.53	1108	814.37	229.35	1342.4	521.63	418.18	1353.2	497.08	372.86	1009.4	607.02	405.26	771.28	535.44	293.68	758.75	548.93	370.63	711.99	828.37	388.34	1317.4	786.42	324.69	954.11	682.6	445.24	715.15	693.05	312.35	709.93	677.43	393.96	643.62	609	520.6	553.7	614.03	692.31	405.96	87.917102	10.2831	448.809935	-47.144	-22.301619	354.0723	323.935423	178.477453	0	942.542314	195.686368	0
525.58	162.06	910.52	764.65	145.72	908.27	559.23	-3.3471	1040.1	696.63	-14.473	1038.8	377.65	130.37	660.87	880.04	103.28	644.39	360.83	166.61	507.43	895.28	156.35	491.23	305.94	132.03	315.78	958.29	134.27	269.36	288.15	104.61	55.616	984.41	100.43	53.626	314.39	284.69	27.949	953.69	283.63	27.852	335.5	23.381	43.375	923.27	26.593	33.566	598.61	571.04	1459.7	776.63	564.87	1437.2	639.57	457.23	1556.7	766.43	458.9	1536.7	693.79	326.18	1427.7	639.18	109.41	1259	671.63	399.42	1290.6	662.72	304.22	1107.8	814.52	228.24	1343	523.14	419.41	1352.2	500.41	373.89	1009.2	612.08	404.79	770.59	538.61	293.76	759.1	553.37	370.82	711.18	829.54	387.08	1318.3	789.25	323.55	954.99	687.77	444.21	714.95	696.95	311.63	709.98	682.56	393.47	643.64	615.26	520.18	553.46	622.12	692.19	405.96	87.304202	12.7293	445.500655	-47.68928	-23.782319	353.98327	324.081622	176.045323	0	942.90404	196.428093	0
526.72	162.38	910.55	765.65	144.9	908.35	559.41	-3.3203	1039.8	696.88	-15.133	1038.6	378.2	130.8	660.85	880.37	102.9	644.29	361.09	166.83	507.39	895.67	156.16	491.32	306.05	132.05	315.68	958.5	134.31	269.42	288.13	104.64	55.58	984.51	100.38	53.63	314.22	284.09	27.851	953.76	283.67	27.809	335.58	23.352	43.3	923.3	26.633	33.55	599.19	570.74	1459.4	777.27	564.78	1437.3	640.26	456.74	1556.5	767.03	458.74	1536.5	694.05	325.85	1427.7	638.93	109.19	1258.7	672.97	399.04	1290.3	664.76	303.7	1107.5	814.63	227.01	1343.6	524.61	421.05	1351.2	502.66	378.88	1007.2	616.96	403.77	769.72	542.05	294.74	757.47	558.16	371.03	710.34	830.83	385.85	1319.3	792.44	322.2	955.89	693.47	443.06	714.86	699.89	310.65	710.06	688	392.57	643.51	622.23	519.79	553.19	631.21	692.01	405.94	87.735502	14.7678	444.427375	-47.66656	-25.035219	359.68119	324.246545	174.625964	0	943.00043	195.873872	0
527.64	162.3	910.78	766.6	143.94	908.24	559.96	-3.6816	1039.8	697.25	-15.924	1038.6	378.74	131.18	660.82	880.67	102.44	644.16	361.49	167.24	507.36	896.06	155.92	491.44	306.13	132.19	315.66	958.66	134.25	269.5	288.1	104.65	55.525	984.59	100.37	53.645	314.14	284.03	27.863	953.82	283.66	27.782	335.59	23.323	43.222	923.44	26.589	33.523	599.96	570.55	1459	778.12	564.65	1437.4	641.01	456.17	1556	767.62	458.54	1536.5	694.17	325.56	1427.5	638.84	108.98	1258.4	674.24	398.74	1290	666.67	303.2	1107.2	814.74	225.63	1344.2	526.16	422.7	1349.9	503.4	380.59	1006.1	622.39	403.32	769.17	545.85	295.83	756.17	563.32	371.35	709.5	832.11	384.28	1320.2	795.56	320.87	956.86	699.64	441.96	714.74	703.19	309.71	710.03	693.72	391.66	643.57	629.99	519.45	553.05	641.24	691.56	405.97	87.599302	16.9422	442.996335	-48.46176	-26.561479	363.42045	324.302531	172.278416	0	943.310689	196.447648	0
528.74	163.81	909	767.7	142.72	908.02	558.57	-2.3998	1038.3	697.18	-14.975	1037.6	379.21	131.52	660.8	881.07	101.78	644.02	361.91	167.76	507.28	896.35	155.63	491.41	306.25	132.38	315.62	958.82	134.11	269.49	288.03	104.57	55.438	984.62	100.38	53.625	314.35	285.09	28.067	953.84	283.67	27.77	335.49	23.248	43.177	923.44	26.572	33.522	600.33	569.8	1458.7	778.5	564.4	1437.4	641.26	455.58	1555.6	768.11	458.2	1536.5	694.5	325.19	1427.4	638.69	108.81	1258	675.77	398.47	1289.8	668.78	302.8	1106.9	814.68	224.32	1345	527.89	424.27	1348.5	503.59	380.07	1005.6	628.96	403.77	768.77	549.88	296.87	755.02	569	371.92	708.64	833.46	382.57	1321.2	798.74	319.67	957.95	706.08	440.89	714.66	707.09	308.77	709.99	699.96	390.65	643.83	638.28	519.18	552.98	652.23	691.1	405.94	87.962502	19.00335	441.386415	-49.14336	-27.586579	366.80359	324.167586	171.059428	0	943.595376	196.330318	0
529.78	162.72	910.67	769	142.26	908.83	560.64	-3.6697	1039.5	697.75	-17.212	1038.3	379.65	132	660.68	881.56	100.96	643.97	362.23	168.37	507.12	896.64	155.28	491.39	306.44	132.55	315.56	959.06	133.97	269.39	287.99	104.52	55.342	984.66	100.39	53.619	314.38	285.66	28.244	953.88	283.66	27.805	335.36	23.188	43.108	923.39	26.568	33.493	600.59	568.87	1458.6	778.81	564.22	1437.4	641.57	455.11	1555.3	768.71	457.91	1536.6	695.17	324.25	1427.1	637.68	108.52	1257.3	677.67	397.47	1289.2	671.4	302.34	1106.7	814.57	222.96	1345.9	529.72	426.5	1347.2	508.82	382.43	1004.7	635.77	403.77	768.17	553.89	298.25	753.32	575.08	372.73	707.73	835.08	380.81	1321.8	801.99	318.24	959.04	712.95	439.55	714.66	711.6	307.8	710.26	706.69	389.47	644.17	647.1	518.95	552.82	664.18	690.64	405.81	87.735502	20.7927	438.345455	-49.34784	-28.976159	369.74158	324.560404	169.490841	0	944.197241	196.399955	0
532	163.55	909.9	770.22	141.27	908.87	560.28	-2.966	1038.9	697.85	-17.878	1038.2	380.11	132.49	660.44	882.05	100.13	643.88	362.38	169.07	506.99	897.03	155.04	491.53	306.68	132.77	315.56	959.29	133.8	269.3	288	104.55	55.341	984.71	100.35	53.589	314.15	285.2	28.34	953.87	283.68	27.85	335.26	23.115	43.031	923.45	26.546	33.421	600.95	568.09	1458.3	779.32	564.05	1437.3	642.17	454.74	1555.2	769.4	457.67	1536.4	695.37	323.23	1426.7	636.28	108.46	1256.5	679.32	396.4	1288.6	674.27	301.97	1106.6	814.47	221.42	1346.9	531.68	428.58	1346.1	516.89	387.27	1002.4	642.54	403.22	767.5	558.14	299.88	751.5	581.44	373.65	706.85	836.5	379.14	1322.8	805.46	316.48	960.23	720.3	438.18	714.72	716.66	306.8	710.62	713.81	388.26	644.45	656.76	518.74	552.72	677.21	690.08	405.91	87.849002	22.03845	433.784015	-50.27936	-30.388519	376.24077	324.534407	167.917438	0	944.167959	196.981446	0
533.67	164.28	909.58	771.35	140.18	908.98	560.02	-2.5852	1038.4	697.9	-18.521	1038	380.6	133.12	660.31	882.49	99.288	643.8	362.48	169.73	506.97	897.38	154.84	491.62	306.82	133.06	315.59	959.42	133.56	269.21	287.97	104.55	55.363	984.82	100.28	53.531	313.98	284.27	28.174	953.87	283.7	27.815	335.22	23.043	42.995	923.49	26.525	33.45	601.42	567.52	1458	779.82	563.82	1437.1	642.81	454.24	1554.9	770.03	457.45	1536.2	695	323.14	1426.7	635.64	108.92	1256.4	680.77	396.56	1288.6	677.07	301.66	1106.4	814.32	219.94	1347.9	533.8	429.91	1344.8	522.77	390.8	1000.2	649.46	402.9	766.92	563.09	301.11	750.73	588.22	374.56	705.87	837.17	378.61	1325.4	809.42	314.62	961.63	728.04	436.87	714.82	722.15	305.75	711.02	721.34	387	644.58	667.12	518.47	552.64	691.34	689.39	406.19	86.941002	23.71455	428.864815	-51.438079	-31.983119	382.02772	324.92388	166.757193	0	944.469638	197.382378	0
533.46	163.82	909.7	771.18	138.87	908.73	558.6	-1.6963	1038.4	697.8	-19.401	1037.3	381.19	134	660.34	882.91	98.39	643.7	362.7	170.21	506.92	897.7	154.5	491.63	306.89	133.38	315.55	959.58	133.23	269.08	287.93	104.49	55.302	984.94	100.29	53.48	314.07	284.47	28.267	953.98	283.7	27.791	335.24	23.015	42.97	923.5	26.498	33.486	602.07	567.14	1457.6	780.44	563.63	1437	643.55	453.65	1554.6	770.72	457.32	1536.1	695.09	323.22	1426.9	635.29	109.2	1256.7	682.65	396.68	1288.6	679.93	300.83	1106.2	813.99	218.36	1348.9	536.06	431.43	1343.5	527.62	393.24	998.6	656.92	402.59	766.61	568.51	302.34	749.98	595.53	375.53	704.84	838.12	377.56	1327.5	813.45	312.84	962.94	736.2	435.27	714.92	727.9	304.53	711.46	729.34	385.77	644.85	678.16	517.98	552.53	706.67	688.52	406.4	86.169202	24.8244	424.213934	-52.301439	-33.395479	388.437879	324.594323	165.809501	0	944.474898	197.972402	0
534.35	164.39	909.76	772.18	138.09	909.1	558.36	-0.95589	1038.3	697.78	-20.012	1036.8	381.78	134.81	660.38	883.28	97.497	643.51	363.13	170.82	506.71	898.19	153.68	491.75	307.1	133.91	315.51	959.93	132.87	269.11	287.94	104.42	55.248	985.03	100.35	53.423	314.19	285.09	28.609	954.05	283.63	27.776	335.24	23.006	42.979	923.54	26.556	33.396	602.62	566.57	1457.1	780.9	563.71	1436.9	644.26	453.12	1554.2	771.52	457.4	1536	695.37	322.94	1426.8	635.09	109	1256.8	684.67	396.13	1288.3	682.62	299.76	1106.1	813.52	216.5	1350	538.12	433.43	1342.3	532.91	395.3	996.79	665.16	401.87	766.53	574.1	304.98	748.87	603.23	376.92	703.99	840.09	373.32	1327.5	817.37	310.97	964.19	744.64	433.64	715.15	734.37	302.85	712.21	737.85	384.5	645.39	690.07	517.37	552.57	723.33	687.59	406.9	86.078402	26.7723	418.400334	-53.460159	-34.853399	392.266169	324.638443	164.928547	0	945.134239	197.765986	0
536.24	165.16	909.47	773.94	137.22	909.23	559.11	-0.70393	1038	697.92	-20.652	1036.7	382.36	135.59	660.34	883.64	96.639	643.42	363.65	171.71	506.46	898.65	152.38	491.83	307.28	134.57	315.52	960.24	132.54	269.33	287.94	104.38	55.207	985.13	100.39	53.361	314.11	284.73	28.578	954.06	283.52	27.725	335.19	22.968	43.002	923.63	26.618	33.326	603.03	565.87	1456.4	781.06	564.01	1436.9	644.82	452.68	1553.9	772.23	457.55	1535.8	695.54	322.63	1426.8	634.7	108.81	1256.6	686.61	395.66	1288.1	685.26	298.82	1105.9	813.16	214.57	1351.2	540.17	435.05	1340.8	538.53	397.24	995.03	673.5	401.36	766.36	580.09	309.09	747.98	611.28	378.49	703.06	841.44	371.06	1329.1	821.53	308.89	965.72	753.45	432.19	715.66	741.62	300.69	713.52	746.81	383.17	646.11	702.81	516.69	552.81	741.15	686.52	407.72	85.647102	28.3578	412.676174	-54.664319	-36.265759	399.210509	324.561641	163.666517	0	946.029602	198.205183	0
538.16	165.51	908.95	775.66	135.95	909.05	559.84	-0.56021	1037.7	698.02	-21.366	1036.9	382.97	136.58	660.14	884.1	95.594	643.39	364.12	172.74	506.4	898.92	151.44	491.87	307.34	135.08	315.36	960.42	132.21	269.41	287.86	104.34	55.133	985.23	100.35	53.285	314.05	284.7	28.621	954.08	283.54	27.735	335.11	22.919	42.985	923.66	26.566	33.372	603.47	565.11	1455.7	781.37	564.09	1436.9	645.3	452.17	1553.6	772.76	457.35	1535.6	695.76	322.19	1426.8	633.75	108.8	1256	688.58	395.18	1288	688.13	298.01	1105.7	812.66	212.62	1352.4	542.69	436.09	1339.1	544.43	399.5	993.39	681.96	401.1	766.1	586.32	312.58	747.05	619.89	379.85	701.89	842.83	368.66	1330.7	825.94	306.72	967.42	763	430.65	716.48	748.73	298.93	714.67	756.38	381.81	646.86	716.42	516.04	553.14	760.26	685.03	408.59	84.716402	30.1245	406.952014	-56.163839	-37.473099	406.332909	324.527034	162.001738	0	946.267246	198.713441	0
539.86	165.87	908.49	777.06	134.63	909.04	560.03	-0.2332	1037.4	697.88	-22.075	1037.2	383.57	137.77	659.92	884.61	94.38	643.25	364.4	173.85	506.35	899.38	150.88	492.02	307.56	135.62	315.14	960.66	131.82	269.24	287.74	104.32	55.047	985.37	100.36	53.185	314.05	285.05	28.819	954.1	283.58	27.709	335.1	22.861	42.945	923.68	26.525	33.391	603.97	564.34	1455.3	781.81	563.97	1437	645.74	451.53	1553.1	773.39	457.05	1535.6	695.91	321.71	1426.8	632.57	109.01	1255.5	690.59	394.6	1287.8	691.15	297.28	1105.6	811.72	210.59	1353.6	545.34	437.36	1337.4	550.44	402.07	991.79	690.79	401.01	765.8	592.73	315.57	745.9	629.13	381.29	700.77	844.11	365.99	1332.4	830.61	304.27	969.17	773.1	428.93	717.44	755.83	297.56	715.54	766.59	380.37	647.73	730.9	515.39	553.62	780.83	683.27	409.71	84.285102	31.00785	402.032814	-57.458879	-39.204379	411.674709	324.968651	160.851656	0	946.338634	198.819377	0
541.69	166.82	907.76	777.99	133.53	908.88	559.92	0.12007	1037	697.3	-22.679	1037.1	384.21	139.04	659.96	884.94	93.238	643.1	364.61	174.99	506.11	899.98	150.17	492.1	307.86	136.39	315.13	960.91	131.39	269.05	287.69	104.3	54.955	985.53	100.44	53.046	314.03	284.66	28.678	954.18	283.49	27.642	335.07	22.786	42.935	923.77	26.557	33.437	604.5	563.69	1455.1	782.21	563.87	1436.8	646.38	450.93	1552.8	774.24	456.93	1535.3	696.05	321.37	1426.7	631.34	109.28	1255.2	692.82	394	1287.5	694.32	296.23	1105.4	810.68	208.51	1354.9	547.95	438.83	1335.5	556.68	404.73	990.18	699.97	401.05	765.52	599.75	319.4	744.55	638.8	383.01	699.74	845.34	363.28	1334.2	835.45	301.67	971.1	783.48	427.23	718.38	763.46	296.07	716.45	777.12	378.89	649	746.22	514.49	554.36	802.74	681.15	411.32	83.490602	33.18225	397.203053	-59.049279	-39.978899	417.817779	325.415757	160.199501	0	946.99458	199.317106	0
543.76	168.76	906.4	778.31	133.01	908.19	559.81	0.48762	1036.5	696.19	-22.841	1036.5	384.89	140.4	659.94	885.29	92.103	643.04	364.99	176.2	505.92	900.42	149.41	492.18	308.01	137.44	315.3	961.15	131.08	269.05	287.68	104.35	54.92	985.56	100.43	52.926	314.08	284.63	28.697	953.99	283.43	27.551	335.03	22.802	42.933	923.83	26.57	33.524	605.1	563.16	1454.7	782.79	563.8	1436.6	647.18	450.32	1552.3	775	456.75	1535.1	696.54	321.26	1426.6	630.38	109.56	1254.8	695.42	393.59	1287.2	697.45	295.2	1105.2	809.65	206.26	1356.4	550.55	440.29	1333.5	563.44	407.28	988.4	709.86	400.61	765.68	607.37	323.32	743.39	648.97	384.84	698.76	846.71	360.47	1336.1	840.4	299.21	973.24	794.45	425.15	719.7	771.32	294.65	717.45	788.04	377.11	650.58	762.45	513.43	555.36	825.96	678.37	413.44	82.764202	34.7451	392.641613	-59.821759	-41.527939	424.851148	325.054351	158.988442	0	947.375409	198.787923	0
545.17	168.56	906.41	780.28	131.26	908.91	559.67	1.1147	1036	696.4	-23.897	1036.6	385.6	141.91	659.82	885.79	90.92	643.06	365.46	177.62	505.76	900.88	148.49	492.31	308.14	138.58	315.41	961.39	130.61	269.12	287.67	104.43	54.969	985.94	100.29	53.123	314.1	284.97	29.002	953.74	283.51	27.444	335.1	22.849	42.876	923.9	26.587	33.477	605.76	562.73	1454.1	783.55	563.65	1436.7	647.91	449.54	1551.7	775.64	456.56	1534.9	696.82	320.52	1427.1	629.94	109.26	1253.7	697.82	392.96	1287.7	700.1	294.65	1105.1	808.43	203.86	1357.9	553.28	442.05	1331.5	570.67	409.93	986.62	720.28	400.23	766.31	615.55	326.69	742.04	659.77	386.83	697.83	848.14	357.21	1338.1	845.59	296.45	975.39	806.09	422.57	721.48	779.42	293.32	718.72	799.68	375.07	652.24	779.68	512.31	556.7	850.52	675.07	416.1	82.673402	35.62845	388.080173	-61.843839	-42.393579	432.329668	325.541963	158.205642	0	947.734095	199.682515	0
547.07	170.52	905.49	780.91	130.18	908.25	559.33	1.7194	1035.4	695.22	-24.172	1035.9	386	144	660.19	886.07	89.616	643.15	365.91	179.15	505.55	901.33	147.41	492.39	308.32	139.49	315.31	961.6	129.79	269.1	287.63	104.48	55.021	987.16	99.948	53.827	314.09	284.94	29.128	954.1	283.64	27.461	335.1	22.767	42.862	923.97	26.643	33.324	608.12	564.2	1452.5	786.16	563.32	1437.6	649.6	448.36	1550.8	776.35	456.82	1535.2	695.7	318.17	1428.5	630.24	107.46	1251.1	699.17	391.31	1289.6	702.04	294.24	1104.9	807.01	201.52	1359.4	556.25	444.01	1329.6	578.22	412.83	984.96	730.97	400.15	767.09	624.66	328.89	739.79	671.06	389.4	697.12	845.37	353.19	1340.9	850.71	293.31	977.43	818	420.24	723.37	787.99	291.83	720.04	811.93	373.14	654.03	797.71	510.99	558.54	876.34	671.44	419.41	82.287502	36.7836	384.413133	-63.366079	-43.304779	439.363038	325.76522	157.990804	0	948.268018	200.05987	0
548.82	171.48	905.03	782.07	128.8	908.27	558.95	2.6221	1035	694.78	-24.633	1035.8	386.07	146.64	660.78	889.04	88.816	643.32	366.43	180.79	505.33	901.69	146.38	492.46	308.56	140.41	315.19	961.87	129.1	269.08	287.57	104.52	55.078	986.21	100.11	52.702	314.19	284.97	29.053	954.47	283.72	27.538	334.97	22.668	42.926	923.92	26.617	33.237	611.18	566.34	1450.8	789.23	562.93	1438.8	651.62	447.06	1549.7	777.08	457.1	1535.6	697.58	319.99	1426.9	626.94	110.56	1252.6	702.73	392.12	1287.5	706.54	292.9	1105.1	805.36	199.25	1361.1	559.34	445.95	1327.5	586.11	415.71	983.37	742.03	399.91	767.97	634.65	329.09	736.47	683.17	393.06	697.07	844.94	349.9	1343.2	855.96	290.33	979.81	830.2	418.19	725.43	796.71	290.25	721.36	824.51	371.06	656.17	816.56	509.29	560.83	903.49	667.2	423.56	82.151302	37.0554	381.103853	-64.547519	-43.851499	444.793868	325.772774	158.618602	0	948.917041	200.369826	0
