602.48	237.28	943.01	816.46	124.99	946.52	583.63	67.61	1021.6	682.36	19.404	1019.4	440.24	192.57	699.55	869.57	62.233	708.87	415.65	212.45	476.44	903.21	163.97	484.49	371.67	175.74	357.31	928.79	155.69	371.29	352.25	87.454	62.619	924.15	117.94	62.821	339.8	277.08	20.225	910.45	313.41	19.801	427.62	23.199	8.5367	872.21	49.752	8.9209	638.98	555.78	1481.5	820.72	534.15	1480.6	663.24	430.46	1559.9	791.98	416.34	1560.7	686.73	308.76	1434.8	654.88	129.5	1213.5	769.05	371.85	1298.8	783.38	315.27	1146.1	771.62	178.66	1409	632.01	454.53	1334.7	844.34	477.84	1070.5	1097	386.59	989.48	1048.8	445.55	883.13	1117.8	455.35	892.39	859.27	279.38	1415.4	1001.3	154.93	1113.4	1182.7	346.98	991.59	1131.7	305.96	876.35	1198.2	335.95	898.97	1357.8	439.44	917.4	1593.1	482.54	935.4	39.634201	30.5322	175.481286	-58.140479	-28.064959	501.149856	380.514069	161.399803	0	900.089403	211.380244	0
604.08	239.08	943.3	816.76	123.89	947.05	583.04	68.791	1021.1	681.05	20.026	1019.4	440.42	194.96	699.09	868.14	61.573	708.64	415.83	214.3	476.18	902.94	163.49	484.62	371.95	177.44	357.07	928.55	155.21	371.38	352.3	87.567	62.527	924.14	117.9	62.814	339.85	277.1	20.208	910.41	313.33	19.809	427.46	23.126	8.6807	872.15	49.823	8.9815	639.18	555.79	1481.2	820.84	534.38	1480.8	663.28	430.56	1559.7	792.1	416.38	1560.7	687.84	308.12	1435.3	649.22	132.02	1211.4	768.86	371.32	1298.6	783.36	314.09	1144.9	768.99	177.7	1409.7	634.78	456.2	1334.1	853.18	477.98	1075.4	1105.6	382.18	999.93	1062.4	443.01	893.08	1131.5	451.14	905.17	857.54	277.12	1417.5	1001.9	149.92	1117.9	1189.5	340.33	1005	1141.6	301.95	887.01	1208.5	329.8	913.2	1370	427.53	939.51	1604.9	462.45	968.01	40.020101	29.92065	175.034086	-58.185919	-28.201639	502.574336	379.071657	162.810739	0	900.263243	211.169438	0
605.46	240.33	943.12	817.4	122.39	947.34	582.77	69.905	1020.5	680.02	20.552	1019.5	440.7	197.32	698.79	866.43	61.016	707.8	416.16	216.45	475.8	902.78	163.01	484.75	372.26	179.04	356.67	928.38	154.71	371.45	352.36	87.701	62.518	923.54	118.08	63.679	339.9	277.05	20.236	910.39	313.05	19.862	427.38	23.169	8.7377	872.19	49.865	8.8543	639.47	555.9	1481	821.16	534.52	1481	663.43	430.56	1559.4	792.21	416.34	1560.6	687.08	308.61	1435.1	647.11	133.35	1211.2	770.05	370.59	1299	785.1	312.91	1145.8	765.22	177.05	1410.3	637.69	457.85	1333.5	861.87	477.89	1080.6	1113.9	377.59	1010.7	1075.9	441.74	902.59	1144.9	447.52	918.45	855.49	274.66	1419.8	1002.4	145.05	1122.3	1196	333.56	1018.6	1152	297.68	898.41	1218	323.41	927.6	1381.5	415.43	961.86	1615.5	442.27	1001.1	40.020101	29.24115	174.229126	-57.822399	-28.178859	498.924106	381.51364	161.98703	0	900.201474	210.764729	0
606.29	240.73	941.96	817.18	120.63	946.67	581.95	70.979	1019.8	678.7	20.806	1019.9	440.98	199.67	698.57	865.95	60.247	708.37	416.52	218.59	475.33	902.63	162.49	484.87	372.48	180.77	356.31	928.22	154.13	371.46	352.37	87.843	62.633	923.22	118.17	64.108	339.97	277.09	20.327	910.39	313.03	19.887	427.5	23.213	8.6863	872.21	49.884	8.8006	639.77	556.15	1481	821.42	534.55	1481.1	663.56	430.56	1559.1	792.31	416.33	1560.4	686.33	309.1	1435	645.27	134.44	1210.7	771.13	369.85	1299.5	786.69	311.68	1146.3	761.97	176.43	1410.7	640.78	459.55	1332.9	870.38	477.71	1086.2	1122.1	372.4	1021.8	1089.6	439.82	912.84	1157.6	444.22	933.29	853.32	272.23	1421.7	1003	140.26	1126.7	1202.1	326.56	1032.4	1161.7	293.22	910.41	1227.3	316.86	942.44	1391.1	403.11	985.29	1624.9	421.81	1034.6	40.587601	29.2185	173.245286	-57.822399	-27.632139	499.636346	382.715847	162.946551	0	900.548604	210.780037	0
607.19	242.36	941.85	817.07	119.6	946.75	581.16	72.622	1019.4	677.39	21.635	1019.5	441.18	201.99	698.21	865.03	59.453	708.46	416.9	220.37	474.83	902.45	162.08	485.02	372.5	182.36	356.16	928.23	153.6	371.58	352.35	87.939	62.712	923.3	117.99	64.129	339.96	277.17	20.395	910.36	313.17	19.903	427.58	23.218	8.6953	872.15	49.864	8.8861	640.05	556.28	1480.9	821.61	534.57	1481.1	663.66	430.57	1559	792.43	416.3	1560.3	685.65	309.65	1434.9	643.43	135.67	1210.3	772.29	369.15	1300	788.22	310.54	1146.9	758.89	175.99	1410.5	643.82	461.4	1332.5	878.69	477.43	1091.9	1130.1	367.17	1033.3	1102.5	436.1	924.5	1169.5	440.43	949.48	851.44	270.25	1422.8	1003.6	135.48	1131.2	1208.1	319.09	1046.6	1171.1	288.29	922.83	1236.2	310.1	957.89	1400.1	390.51	1009.1	1631.3	400.68	1069	40.882701	28.87875	173.781926	-57.822399	-27.176539	498.924106	380.804778	161.887918	0	900.559179	210.013556	0
608.1	243.73	941.66	816.7	118.53	946.48	580.23	74.083	1018.9	675.94	22.267	1019.3	441.39	204.33	697.72	864	58.673	708.34	417.51	222.16	474.27	902.26	161.77	485.19	372.56	183.8	355.88	928.45	152.68	371.61	352.3	88.025	62.746	923.3	117.68	64.135	339.87	277.17	20.378	910.34	313.14	19.925	427.44	23.212	8.7275	872.12	49.873	8.9234	640.36	556.27	1480.7	821.89	534.5	1481.1	663.83	430.54	1558.8	792.59	416.21	1560.3	685.03	310.28	1434.7	641.79	137.01	1209.8	773.71	368.35	1300.5	790.12	309.38	1147.7	755.9	175.83	1409.7	646.9	463.09	1332.2	886.83	477	1097.7	1137.2	362.6	1044.9	1114.8	434.14	937.64	1182.1	435.67	964.34	849.86	268.36	1424.3	1004.1	131.16	1135.8	1213.6	311.69	1061	1180.6	283.63	935.37	1245.3	303.34	973.16	1408.3	377.63	1033.2	1636.9	379.32	1103.2	41.177801	28.6296	173.603046	-58.004159	-26.538699	498.033807	382.654195	160.905558	0	900.547362	209.072985	0
609.58	245.84	941.14	816.46	117.49	946.77	579.12	76.265	1018.3	674.39	23.452	1018.7	441.64	206.66	697.22	863.03	58.04	708.18	418.14	224.13	473.72	902.07	161.35	485.3	372.9	185.26	355.37	928.71	151.38	371.44	352.31	88.219	62.841	923.1	117.64	64.124	339.82	277.19	20.375	910.35	312.85	19.953	427.34	23.188	8.6355	872.14	49.893	8.887	640.71	556.27	1480.5	822.19	534.48	1481.1	664.06	430.46	1558.6	792.73	416.1	1560.4	684.24	311.16	1434.6	640.52	138.09	1209.4	774.98	367.78	1301.2	791.78	308.26	1148.4	753.15	175.44	1409.3	650.02	464.53	1331.9	894.82	476.55	1103.6	1143.8	357.88	1056.7	1127.2	434.63	951.43	1195.5	429.48	977.02	847.93	266.48	1426	1004.2	127.22	1140.5	1217.6	305.43	1075.3	1189.5	279.44	948.33	1253.9	295.92	988.61	1414.5	364.35	1057.9	1640.2	357.94	1138.6	41.268601	28.51635	176.107366	-57.367999	-26.356459	497.499627	381.415354	160.490278	0	900.697991	208.725434	0
610.7	247.75	940.89	816.34	116.63	947.25	578.26	78.242	1017.9	673.01	24.492	1018.1	441.92	208.79	696.79	861.83	57.499	707.91	418.6	226.11	473.1	901.79	160.82	485.3	373.34	186.78	355.01	928.61	150.52	371.36	352.32	88.446	62.965	923.09	117.52	64.046	339.82	277.25	20.468	910.46	312.79	19.946	427.28	23.099	8.5694	872.09	49.861	8.9135	641.03	556.36	1480.3	822.38	534.6	1481.1	664.22	430.43	1558.3	792.83	416.08	1560.4	683.79	311.71	1434.6	638.54	139.47	1209	775.94	367.1	1301.6	792.97	307.09	1148.8	750.66	174.83	1409.8	653.07	465.9	1331.8	902.77	475.94	1110	1150.7	352.46	1068.9	1139.5	433.43	964.76	1206.8	424.25	993.02	845.78	264.63	1427.3	1003.5	123.12	1145	1221.1	298.41	1090	1198.2	275.66	961.58	1260.6	287.84	1005.8	1419.8	351.08	1082.8	1641.1	336.36	1173.6	41.790701	28.6749	176.733446	-57.163519	-25.809739	495.808057	381.315758	158.557225	0	900.985836	208.233804	0
610.9	248.99	940.79	815.9	115.97	947.22	577.35	80.019	1017.6	671.68	25.212	1017.7	442.18	210.85	696.37	860.54	57.033	707.6	418.81	228.08	472.48	901.46	160.28	485.26	373.56	188.38	354.77	928.28	150.17	371.56	352.25	88.536	63.027	923.13	117.22	63.933	339.89	277.25	20.564	910.7	313.04	19.948	427.12	22.941	8.6546	871.91	49.855	8.974	641.37	556.43	1480.2	822.57	534.71	1481.1	664.39	430.4	1558.1	792.97	416.1	1560.5	682.81	312.54	1434.3	637.76	140.55	1208.8	777.41	366.37	1302.3	794.91	306.13	1150.1	748.26	174.34	1410.3	656.11	467.32	1331.8	910.62	474.82	1116.8	1157.1	346.93	1081.3	1151.5	427.97	977.61	1218	418.56	1008.7	843.73	262.76	1428.7	1001.6	118.77	1148.2	1224.3	291.45	1104.9	1206.8	271.33	974.92	1266.2	280.46	1024.1	1424.5	337.47	1107.8	1639.9	314.76	1209.1	42.244701	29.15055	178.611686	-57.436159	-25.536379	494.472607	381.692766	157.680298	0	901.109495	208.414542	0
611.04	249.89	940.59	815.2	115.37	947.02	576.25	81.619	1017.1	670.16	25.741	1017.7	442.4	212.94	695.78	859.42	56.715	707.36	419.14	229.91	471.93	901.27	159.92	485.31	373.7	189.9	354.41	928.1	150.04	371.89	352.21	88.607	63.001	922.91	117.3	63.903	340.01	277.23	20.627	910.87	313.12	20.042	427.01	22.885	8.6949	871.77	49.897	8.9109	641.78	556.44	1480	822.91	534.78	1481.1	664.68	430.39	1557.8	793.24	416.1	1560.5	681.4	313.85	1433.8	638.01	141.22	1208.5	779.24	365.67	1303.5	797.49	305.23	1151.6	745.05	174.14	1410.9	659.38	468.69	1331.3	918.2	473.51	1123.5	1163.1	341.59	1093.9	1163.1	420.51	990.64	1225.9	423.9	1028.6	841.36	261.04	1430	998.62	114.2	1149.8	1227.2	284.61	1119.7	1214.9	266.15	988.78	1271.4	273.68	1040.9	1426.9	324.36	1133	1636.1	293.2	1244	42.403601	28.8108	180.937126	-57.549759	-25.445259	490.822377	381.295783	155.999277	0	901.174318	207.665309	0
611.58	251.05	940.45	814.53	114.73	946.94	575.17	83.21	1016.7	668.65	26.366	1017.5	442.64	214.99	695	858.34	56.379	707.2	419.69	231.66	471.37	901.17	159.75	485.46	373.98	191.45	353.95	928.02	150	372.14	352.26	88.772	62.972	922.85	117.34	63.914	340.11	277.24	20.65	910.88	313	20.132	427	22.93	8.6132	871.78	49.904	8.9625	642.21	556.37	1479.7	823.53	534.8	1481	665.15	430.45	1557.6	793.76	416.18	1560.4	679.86	315.54	1433.1	639.01	141.4	1208.2	781.3	364.92	1304.6	800.33	304.24	1153.1	740.98	173.96	1411.9	662.91	470.39	1330.8	925.6	472.38	1130.3	1168.5	336.08	1106.6	1174.2	416.55	1004.9	1237.9	406.46	1042.3	838.82	259.44	1431.2	998.62	110.06	1154.4	1229.4	277.89	1134.7	1222.4	260.8	1003.4	1276.9	268.06	1055.2	1428.4	311	1158.2	1631.3	271.49	1279.5	42.562501	29.2185	181.026566	-57.595199	-25.080779	488.596627	383.884468	155.04757	0	901.587547	208.115378	0
612.38	252.15	939.99	814.11	113.85	946.8	574.38	84.672	1016.3	667.33	27.009	1017.3	443.02	217.07	694.26	857.22	55.936	707.11	420.3	233.53	470.72	900.94	159.63	485.64	374.33	193.01	353.55	927.94	149.86	372.25	352.28	88.917	62.965	922.91	117.22	63.904	340.16	277.27	20.651	910.83	312.72	20.091	426.99	22.935	8.5613	871.75	49.877	9.1591	642.74	556.43	1479.5	824.26	534.79	1481.1	665.66	430.52	1557.2	794.28	416.24	1560.2	678.16	317.32	1432.2	640.87	141.04	1207.8	783.55	363.96	1305.8	803.52	303.22	1154.6	738.61	173.33	1412.7	666.15	472.05	1330.9	932.93	471.22	1137.4	1173.1	330.11	1119.4	1185.4	417.66	1020.4	1247	400.29	1059.6	836.68	257.8	1432.6	998.23	106.24	1158.4	1231	271.22	1149.7	1229.7	255.35	1018.4	1280.9	261.02	1072.9	1428.6	297.6	1183.4	1623.1	250.64	1314.3	42.925701	29.33175	183.441446	-57.572479	-25.786959	484.946397	384.202067	154.101594	0	901.566177	208.10428	0
613.21	253.04	939.09	813.87	112.88	946.8	573.73	86.103	1015.9	665.98	27.597	1017	443.46	219.16	693.59	856.15	55.582	707.07	421.32	235.43	469.83	900.56	159.47	485.83	374.7	194.47	353.21	927.76	149.71	372.3	352.25	89.021	62.961	922.76	117.22	63.879	340.18	277.36	20.669	910.83	312.64	20.065	426.92	22.922	8.5388	871.72	49.888	9.2256	643.31	556.73	1479.3	824.74	534.83	1481.1	665.97	430.6	1557	794.55	416.29	1560.1	677.6	317.95	1432	639.81	142.54	1206.9	784.82	363.23	1306.6	805.34	302.42	1155.7	736.83	172.9	1412.6	668.97	472.69	1331.1	940.05	469.89	1144.6	1178	324.36	1132.6	1195.5	413.3	1035.6	1255.8	393.73	1077.1	834.74	256.25	1434	997.74	102.76	1162.1	1231.9	264.38	1164.8	1236.9	250.01	1033.5	1284.9	253.73	1090.6	1427.4	284.28	1208.7	1611.7	229.25	1348.2	43.334301	28.7655	185.140806	-57.458879	-26.105879	482.186467	383.426633	154.258575	0	902.040555	208.765565	0
615.05	254.21	938.28	813.84	110.9	947.19	573.07	87.632	1015.3	664.36	28.195	1016.8	443.86	221.26	693.1	855.3	55.314	706.94	420.73	238.43	470.17	900.2	159.3	485.95	375.14	196	352.86	927.21	149.81	372.37	352.22	89.142	63.009	922.64	117.16	63.915	340.26	277.43	20.683	910.86	312.76	20.13	426.81	22.935	8.595	871.76	49.945	9.1293	643.72	556.95	1479.2	825.04	534.93	1481.1	666.22	430.64	1556.7	794.76	416.37	1560.1	677.27	319.52	1431.9	638.8	144.16	1206.9	786.25	363.26	1307.5	806.91	301.6	1156.5	732.45	173.19	1413.4	671.85	473.16	1331.1	946.81	468.52	1152.1	1183.6	319.3	1146.1	1205.3	408.84	1051.2	1263.4	387.19	1094.8	832.64	254.94	1435.3	997.27	99.996	1166.3	1232.3	257.56	1179.7	1242.9	244.33	1048.9	1288.4	246.24	1108	1424.9	270.95	1233.8	1601.8	208.74	1382.3	43.811001	28.0407	185.856326	-56.890879	-26.288119	479.159447	383.730041	154.495592	0	902.032098	208.647915	0
616.25	255.52	938.24	813.49	109.63	947.06	572.34	89.232	1014.8	662.78	28.89	1016.7	444.27	223.51	692.7	854.43	54.996	706.78	420.96	240.34	470.03	899.81	159.11	486.02	375.67	197.52	352.38	926.59	149.75	372.38	352.25	89.335	63.065	922.67	117.06	63.976	340.42	277.47	20.706	910.91	312.68	20.169	426.78	22.977	8.7529	871.79	49.955	9.1088	644.1	557.1	1479	825.38	535.12	1481.2	666.5	430.7	1556.5	794.97	416.42	1560.1	676.87	320.73	1431.6	637.76	145.51	1206.4	787.41	362.93	1308.1	808.3	300.67	1157.2	727.89	173.86	1413.8	674.83	474.11	1331.3	953.3	467.1	1159.8	1188.1	314.3	1159.2	1214.6	404.1	1067.1	1270.5	380.61	1113	830.52	253.7	1436.5	996.96	97.211	1170.5	1232.2	250.92	1194.7	1248.7	238.54	1064.4	1291	238.8	1125.6	1421	257.78	1258.7	1587.6	188.59	1415.4	44.401201	27.7689	188.718406	-56.277439	-27.153759	474.975037	382.532707	155.344852	0	901.793432	208.663735	0
616.93	256.85	938.53	812.87	109.44	946.45	571.78	89.976	1014.6	661.87	29.69	1016.3	444.79	225.77	692.17	853.51	54.653	706.69	421.53	241.83	469.51	899.31	158.91	486.1	376.12	199.12	351.86	926.49	149.08	372.31	352.36	89.557	63.072	922.64	117.02	64.024	340.64	277.5	20.737	910.93	312.56	20.194	426.84	23.01	8.7929	871.74	49.956	9.2626	644.55	557.31	1478.8	825.76	535.4	1481.4	666.75	430.83	1556.3	795.16	416.42	1560	676.58	321.53	1431.4	636.48	146.91	1205.7	788.45	362.23	1308.6	809.6	299.66	1157.9	724.96	174.75	1412.1	677.93	476.02	1331.9	959.59	465.55	1167.7	1191.1	308.97	1172.5	1223.3	399.26	1083.1	1277.4	374.42	1131.7	828.25	252.53	1437.6	996.93	93.389	1174.3	1231.6	244.48	1209.8	1254.3	232.59	1080.3	1292.9	231.34	1143.5	1415.9	245	1283.3	1571.7	168.77	1447.8	44.582801	27.56505	189.702246	-55.414079	-27.017079	474.529887	383.573098	154.918054	0	901.809044	208.842301	0
617.48	258.01	938.6	812.3	109.07	946	571.16	90.986	1014.2	660.92	30.411	1015.9	445.4	227.94	691.63	852.48	54.257	706.53	422.19	243.59	469.01	898.88	158.75	486.13	376.51	200.73	351.51	926.58	148.74	372.39	352.42	89.687	63.028	922.57	116.97	64.077	340.8	277.53	20.717	910.94	312.57	20.256	426.79	22.957	8.7751	871.66	50.017	9.3151	645.03	557.5	1478.8	826.09	535.57	1481.5	666.99	430.91	1556.1	795.38	416.33	1560	676.56	321.96	1431.3	634.56	148.95	1204.7	789.54	361.28	1309	811.04	298.39	1158.9	722.1	174.88	1412.2	681.03	477.66	1332.4	965.6	463.82	1175.4	1193.8	303.27	1186.5	1231.5	394.36	1099.6	1282.5	367.73	1151.2	825.83	251.39	1438.6	996.58	89.602	1178.3	1230.5	237.98	1224.7	1259.7	227.12	1094.6	1294.6	223.74	1161.4	1409.6	232.5	1307.6	1553.8	149.74	1479.1	45.014101	26.5458	192.296007	-55.050559	-27.062639	470.167417	383.416364	154.9607	0	901.789718	209.113482	0
617.99	258.93	938.21	811.93	107.99	946.21	570.28	93.164	1013.5	659.27	31.011	1015.7	445.96	229.98	691.1	851.3	53.91	706.27	423.05	245.41	468.36	898.62	158.61	486.11	376.96	202.12	351.26	926.39	148.9	372.67	352.43	89.775	63.026	922.57	116.9	64.102	340.85	277.57	20.642	910.93	312.73	20.283	426.6	22.883	8.8213	871.67	50.038	9.2261	645.55	557.5	1478.3	826.85	535.86	1482	667.48	430.86	1555.5	795.91	416.31	1559.5	676.54	322.45	1431.1	632.74	150.96	1203.8	790.57	360.36	1309.4	812.31	297.21	1159.7	719.19	175.18	1412.1	683.89	477.61	1332.3	971.33	461.91	1183.1	1196.2	297.34	1200.4	1239.1	389.22	1116.5	1287.6	359.17	1169.1	823.43	250.18	1439.6	996.03	86.296	1182.8	1228.9	231.32	1239.3	1264.6	220.82	1110.8	1294.9	216.34	1179.3	1401.9	219.91	1331.4	1535	131.36	1509.5	45.059501	26.52315	193.905927	-54.050879	-27.085419	466.695247	383.424618	155.136989	0	901.884416	209.200202	0
618.44	260.03	937.78	811.63	107.31	946.87	569.45	95.435	1012.9	657.74	31.809	1015.5	446.51	232.05	690.49	850.46	53.618	706.15	423.79	247.29	467.45	898.43	158.54	486.12	377.42	203.49	350.98	926	148.91	372.88	352.43	89.903	63.107	922.62	116.88	64.118	340.83	277.56	20.596	910.91	312.84	20.268	426.47	22.872	8.8211	871.68	50.037	9.2078	646.09	557.03	1477	828.57	536.54	1483.4	668.6	430.66	1554.3	797.13	416.56	1558.2	676.17	323.45	1430.7	631.6	152.31	1203.4	791.4	359.79	1309.6	813.16	296.35	1160.2	716.32	175.71	1412.1	686.69	478.25	1332.5	976.93	459.95	1191	1198.1	291.38	1214.4	1246.2	383.83	1133.5	1291.9	353.47	1188.9	821.11	249.13	1440.6	995.7	83.12	1187.3	1226.7	225.02	1253.8	1268.5	214.31	1127.7	1294.9	208.78	1197	1393.2	207.84	1354.5	1512.8	113.7	1538.5	45.785901	26.74965	198.377927	-53.732799	-27.085419	464.736587	383.311371	155.723653	0	902.173644	208.786525	0
618.96	261.47	937.67	811.35	106.96	947.44	568.8	97.421	1012.5	656.59	32.856	1015.1	447.17	234.26	689.93	849.82	53.272	706.13	424.73	248.92	466.35	898.17	158.38	486.21	377.95	204.95	350.59	925.62	148.73	372.95	352.44	90.028	63.148	922.61	116.85	64.115	340.81	277.56	20.609	910.93	312.62	20.278	426.44	22.868	8.8044	871.66	50.106	9.2883	646.77	557.76	1477.8	828.27	536.18	1482.5	668.31	431.18	1554.8	796.82	416.45	1559.3	675.7	324.43	1430.4	630.35	153.76	1203	792.1	359.27	1310	813.94	295.49	1160.7	713.52	176.28	1411.8	689.41	479.37	1333	982.22	457.93	1198.9	1199.9	285.2	1228.5	1252.5	378.14	1150.7	1295.6	346.16	1208.1	818.87	248.15	1441.6	995.11	80.124	1191.9	1223.9	218.95	1268.2	1271.6	208.03	1144.5	1294.1	201.25	1214.5	1383.8	196.64	1377.2	1491.1	97.095	1567	46.217201	26.4099	201.508327	-53.732799	-27.222099	461.353447	382.822462	155.808172	0	902.358084	208.500679	0
619.68	262.6	937.55	810.97	106.26	947.26	568.28	99.052	1012	655.41	33.691	1015	447.84	236.34	689.38	849.01	52.985	706.03	425.66	250.44	465.22	897.84	158.04	486.26	378.52	206.3	350.15	925.45	148.48	373.03	352.4	90.132	63.16	922.55	116.78	64.106	340.94	277.64	20.585	910.96	312.42	20.278	426.45	22.869	8.8479	871.66	50.156	9.3472	647.52	558.2	1477.9	828.53	536.04	1482.3	668.45	431.48	1554.9	797	416.46	1559.7	675.49	325.01	1430.2	628.94	155.45	1202.6	792.88	358.55	1310.4	814.77	294.56	1161.4	710.74	176.74	1411.7	691.95	479.44	1333.3	987.05	455.72	1206.9	1201	279.35	1242.5	1258.2	372.33	1168	1298.3	338.23	1226.6	816.66	247.11	1442.6	994.56	77.365	1196.1	1220.7	213.02	1282.4	1274.2	201.72	1161.2	1292.8	193.8	1232.1	1373.2	185.53	1399.2	1466.2	81.366	1593	46.671201	26.34195	202.223847	-53.710079	-26.265339	458.504488	384.268508	156.256747	0	902.201167	208.250035	0
620.49	263.33	937.17	810.46	105.56	946.74	567.71	100.56	1011.4	654.05	34.295	1015.1	448.52	238.35	688.67	848.01	52.688	706.02	426.13	252.38	464.47	897.54	157.72	486.24	379.08	207.51	349.82	925.37	148.27	373.17	352.47	90.256	63.14	922.52	116.75	64.065	341.04	277.74	20.534	910.98	312.4	20.259	426.37	22.887	8.8939	871.71	50.134	9.3497	648.26	558.61	1477.8	829.11	536.01	1482.4	668.78	431.63	1554.7	797.32	416.49	1559.7	675.36	325.59	1430.1	627.54	157.11	1202.2	793.66	357.89	1310.9	815.54	293.56	1162	708.05	177.19	1411.6	694.67	479.45	1333.2	991.68	453.32	1215	1201.2	273.86	1256.3	1263.3	366.42	1185.4	1299.9	330.58	1245.3	814.49	246.24	1443.7	994.49	74.731	1199.5	1217.1	207.34	1296.6	1276.1	195.23	1177.8	1290.9	186.48	1249.7	1361.4	174.68	1420.4	1440.5	66.12	1618	46.898201	25.61715	203.476007	-53.573759	-25.809739	456.545828	383.954452	156.472095	0	902.35014	208.235313	0
621.25	264.17	936.83	809.92	105.27	946.71	567.02	102.31	1010.9	652.79	34.999	1015.2	449.32	240.47	687.95	846.99	52.342	706.07	426.86	254.16	464.07	897.39	157.47	486.28	379.65	208.78	349.55	925.2	148.1	373.27	352.64	90.383	63.123	922.54	116.74	64.001	341.11	277.82	20.579	911.08	312.37	20.286	426.21	22.883	8.9192	871.74	50.125	9.3889	648.93	558.97	1477.6	829.66	536.05	1482.5	669.11	431.76	1554.5	797.61	416.48	1559.6	675.21	326.54	1430.2	626.03	158.86	1201.9	794.37	357.45	1311.4	816.24	292.47	1162.5	705.51	177.77	1411.4	697.5	479.8	1333.2	996.14	450.88	1223.3	1201.2	267.8	1269.9	1267.6	360.31	1203	1300.7	323.08	1264.3	812.27	245.45	1444.7	994.3	71.706	1203.4	1213.1	201.75	1310.5	1277.3	188.73	1194.2	1288.3	179.34	1266.9	1348.7	164.28	1440.7	1413.6	52.015	1641.5	47.057101	25.4586	204.817607	-53.755519	-25.673059	452.272388	383.95868	157.987256	0	902.310893	207.655968	0
622.44	265.18	936.37	809.55	104.52	946.62	566.58	103.93	1010.7	651.67	35.795	1015	450.18	242.4	687.42	846.17	52.052	705.94	427.91	255.6	463.71	897.34	157.28	486.42	380.29	210.23	349.11	925.02	147.85	373.31	352.56	90.565	63.222	922.54	116.73	63.991	341.35	277.84	20.621	911.2	312.37	20.331	426.17	22.889	8.9546	871.65	50.16	9.4149	649.6	559.12	1477.2	830.58	536.24	1483	669.67	431.82	1553.9	798.12	416.49	1559.2	675.25	327.53	1430	624.49	160.66	1201.6	795.21	356.9	1311.6	816.83	291.39	1162.9	699.12	177.85	1411.6	700.1	480.42	1333.8	1000.2	448.47	1231.6	1200.6	261.54	1283.4	1271.3	353.99	1220.5	1300.9	315.62	1283	809.87	244.72	1445.6	993.79	68.461	1208	1208.6	196.32	1324.1	1277.8	182.24	1210.7	1285.1	172.03	1284.1	1335.2	154.16	1460.5	1385.7	39.171	1663.7	47.420301	24.93765	207.411367	-53.323839	-25.240239	449.601488	383.31924	159.46505	0	902.592608	207.929353	0
624.12	266.26	935.68	809.2	103.12	946.17	566.31	105.32	1010.5	650.46	36.622	1014.7	451	244.18	686.9	845.43	51.728	705.74	428.75	256.95	463.24	897.26	157.09	486.56	380.86	211.68	348.47	924.9	147.61	373.36	352.44	90.805	63.344	922.48	116.69	63.996	341.59	277.9	20.5	911.23	312.33	20.364	426.21	22.921	8.9134	871.63	50.183	9.3269	650.28	558.9	1476.2	832.35	536.66	1484	670.81	431.72	1552.8	799.23	416.73	1558.2	675.36	328.32	1429.7	622.91	162.53	1201.3	796.07	356.23	1311.8	817.4	290.24	1163.3	697.02	178.96	1411.2	702.68	481.15	1334.5	1004.1	445.94	1240	1199.4	255.43	1296.8	1274.4	347.49	1238.2	1300.4	308.01	1301.4	807.42	244.16	1446.6	993.16	65.385	1212.6	1203.7	190.82	1337.5	1277.9	175.64	1227.3	1281.5	164.7	1301.3	1320.8	144.58	1479.5	1356.9	27.318	1684.5	47.488401	24.57525	205.712007	-52.869439	-24.716299	445.684168	385.306983	158.315078	0	902.762433	207.348827	0
