527.2	162.85	912.52	765.92	144.08	908.75	560.12	-2.1868	1042.8	697.72	-15.192	1040.3	380.39	130.57	661.52	881.72	98.706	644.73	364	166.11	508.29	898.55	152.42	492.58	307.99	128.61	317.28	962.18	126.77	270.3	289.4	99.218	56.103	988.32	90.786	52.465	313.45	279.58	28.635	957.21	274.19	27.293	338.98	19.259	42.869	927.23	17.275	33.434	600.49	573.04	1460.1	778.47	565.71	1437.3	639.97	457.99	1556	767.91	458.62	1535.7	689.07	327.96	1433.4	651.57	104.04	1259.4	679.62	401.52	1284.5	650.82	309.28	1105.9	814.75	229.07	1343.7	525.86	424.28	1352.1	501.61	374.07	1009.3	614.32	408.31	772.17	542.38	296.1	758.23	556.35	372.8	711.72	831.16	387.43	1317.7	791.03	323.72	954.47	689.28	448.18	716.11	698.09	314.95	709.55	685.3	396.41	645.01	617.09	521.55	554.25	621.59	693.25	406.03	92.162002	12.38955	443.622415	-52.914879	-32.894319	361.46179	320.356046	189.154412	0	949.47688	203.347452	0
528.07	162.9	912.45	766.83	143.28	908.94	560.22	-2.2371	1042.6	697.88	-15.756	1040.3	380.68	130.91	661.29	882.27	98.096	644.83	364.48	166.42	508.12	898.86	152.19	492.61	308.17	128.81	317.33	962.28	126.65	270.26	289.36	99.273	56.143	988.2	90.733	52.45	313.49	279.67	28.626	957.21	274.28	27.265	338.95	19.236	42.807	927.22	17.289	33.52	600.83	572.56	1459.8	778.95	565.55	1437.3	640.44	457.6	1555.8	768.37	458.53	1535.7	689.16	327.6	1433.4	651.41	103.85	1259.3	680.89	401.14	1284.4	652.66	309.08	1105.7	814.73	228.03	1344.6	527.24	425.34	1351	504.29	375.29	1008.3	619.19	407.47	771.51	546	296.28	757.78	560.87	372.9	711.05	832.26	386.31	1318.6	793.62	322.32	955.5	694.52	446.92	716.11	701.04	313.75	709.47	690.31	395.3	645.08	623.41	520.71	554.05	629.95	692.79	406.06	91.639902	13.7712	440.313135	-52.801279	-34.010539	363.06433	321.02318	188.23241	0	949.609853	203.289446	0
528.95	162.95	912.39	767.87	142.35	909.06	560.43	-2.3161	1042.4	698.07	-16.343	1040.3	381.14	131.41	661.44	882.5	97.571	644.84	364.84	166.76	508.03	899.23	151.58	492.61	308.32	129.19	317.33	962.37	126.5	270.24	289.41	99.302	56.153	988.17	90.775	52.443	313.53	279.7	28.682	957.2	274.27	27.289	339.05	19.272	42.755	927.27	17.331	33.464	601.29	572.13	1459.5	779.45	565.43	1437.3	640.9	457.21	1555.6	768.82	458.37	1535.8	689.29	327.29	1433.4	651.09	103.7	1259.1	682.29	400.83	1284.4	654.73	308.85	1105.5	814.65	226.91	1345.4	528.7	427.05	1349.9	507.32	377.48	1006.3	624.06	406.4	770.73	549.68	296.46	757.25	565.7	372.95	710.26	833.35	384.93	1319.6	796.26	320.95	956.55	700.11	445.57	716.11	704.6	312.58	709.7	695.8	394.07	645.25	630.34	519.95	553.89	638.99	692.38	406.18	91.231302	15.92295	439.060975	-52.801279	-34.420579	361.1947	321.105353	186.527897	0	949.95019	203.563202	0
530.34	163.27	911.99	768.94	141.53	909.29	560.42	-2.0139	1042.1	698.12	-16.993	1040.3	381.78	132.09	661.48	882.59	97.068	644.8	365.11	167.22	507.89	899.46	150.44	492.58	308.51	129.55	317.3	962.55	126.35	270.29	289.45	99.217	56.213	988.25	90.795	52.449	313.49	279.65	28.713	957.23	274.26	27.311	339.1	19.281	42.702	927.29	17.282	33.387	601.72	571.72	1459.1	779.82	565.32	1437.4	641.19	456.91	1555.4	769.16	458.1	1535.8	689.46	327	1433.4	650.76	103.5	1258.8	683.74	400.53	1284.4	656.85	308.59	1105.2	814.49	225.65	1346.2	530.1	429.13	1348.6	510.45	380.48	1004.5	629.78	406	770.26	553.07	297.19	755.77	570.97	372.96	709.41	834.41	383.33	1320.7	799.04	319.64	957.71	705.89	444.19	716.08	708.51	311.54	709.93	701.57	392.89	645.5	637.95	519.36	553.78	648.84	691.88	406.3	91.254002	17.8935	437.093295	-52.801279	-35.445679	363.77657	321.000925	185.078763	0	950.071656	202.445364	0
531.69	163.6	911.73	770.12	140.61	909.51	560.39	-1.5906	1041.9	698.19	-17.665	1040.3	382.32	132.76	661.48	882.98	96.447	644.8	365.39	167.74	507.69	899.61	149.41	492.53	308.79	129.79	317.23	962.74	126.15	270.3	289.45	99.197	56.42	988.33	90.804	52.369	313.44	279.66	28.739	957.28	274.29	27.326	339.01	19.219	42.727	927.26	17.202	33.36	602.09	571.2	1458.7	780.2	565.15	1437.4	641.42	456.66	1555.1	769.53	457.88	1535.8	689.42	326.67	1433.4	650.19	103.36	1258.6	684.97	400.19	1284.2	659.04	308.33	1104.9	814.22	224.35	1347.2	531.51	430.88	1347.4	513.7	383.74	1003.6	635.93	405.5	769.78	556.54	298.47	753.72	576.57	373.09	708.61	835.57	381.65	1321.9	801.98	318.21	958.82	711.99	442.88	716.06	712.76	310.68	710.02	707.55	391.58	645.76	646.13	518.79	553.71	659.7	691.05	406.32	90.641102	19.9773	433.068495	-52.914879	-35.741819	367.51583	321.625509	182.763935	0	949.870788	202.84186	0
532.89	164	911.68	771.21	139.6	909.71	560.31	-1.1972	1041.7	698.28	-18.274	1040.2	382.81	133.36	661.45	883.46	95.737	644.75	365.72	168.24	507.59	899.84	148.75	492.55	309.02	129.96	317.16	962.84	125.92	270.29	289.41	99.247	56.482	988.47	90.864	52.277	313.44	279.7	28.764	957.34	274.28	27.338	338.95	19.172	42.766	927.18	17.183	33.414	602.44	570.68	1458.3	780.61	565.01	1437.5	641.72	456.34	1554.9	769.96	457.69	1535.8	689.2	326.26	1433.2	649.06	103.34	1258.3	686.24	399.82	1284.1	661.66	308.05	1104.6	813.91	223	1348.2	533.01	432.3	1346.2	517.46	386.39	1002.5	642.16	404.69	769.22	560.67	299.77	752.06	582.41	373.49	707.9	836.8	379.89	1323	805.26	316.65	959.96	718.75	441.51	716.07	717.52	309.73	710.27	713.98	390.28	646.13	654.77	518.17	553.68	671.48	690.21	406.41	90.346002	22.4688	430.385295	-53.641919	-36.288539	370.18673	322.151292	181.313915	0	950.545167	201.996279	0
532.61	163.41	911.91	770.58	138.36	909.54	558.64	-0.50954	1041.9	698.32	-18.955	1039.8	383.32	133.91	661.41	883.91	94.898	644.68	366.07	168.79	507.56	900.17	148.27	492.68	309.18	130.11	317.09	962.97	125.54	270.22	289.42	99.225	56.371	988.52	90.908	52.154	313.4	279.72	28.81	957.39	274.26	27.292	338.96	19.168	42.753	927.17	17.228	33.447	602.82	570.22	1457.9	781	564.87	1437.5	642.13	455.91	1554.6	770.36	457.46	1535.7	689.31	325.89	1433.2	648.05	103.28	1258	687.88	399.45	1284	664.44	307.72	1104.2	813.65	221.52	1349.2	534.7	433.58	1344.9	521.82	388.48	1001	648.75	403.86	768.74	565.29	300.56	751.44	588.7	374.15	707.16	838.03	378	1324.1	808.97	314.9	961.3	725.88	439.98	716.14	722.58	308.67	710.62	721.08	389.15	646.52	664.09	517.53	553.66	684.34	689.51	406.72	89.574202	25.30005	426.360494	-54.755199	-37.313639	373.56987	322.341337	179.440032	0	950.525504	201.990029	0
533.2	163.88	912.02	771.05	137.56	909.6	558.21	-0.031378	1041.8	698.25	-19.469	1039.4	383.74	134.52	661.31	884.37	93.96	644.68	366.45	169.39	507.5	900.58	147.82	492.78	309.32	130.35	317	963.23	124.97	270.18	289.51	99.172	56.272	988.45	90.899	52.02	313.35	279.73	28.863	957.39	274.27	27.237	338.94	19.163	42.737	927.25	17.332	33.378	603.34	569.77	1457.5	781.53	564.6	1437.4	642.64	455.32	1554.3	770.84	457.29	1535.7	689.69	325.6	1433.2	647.57	103.08	1257.9	689.69	398.98	1283.9	667	307.16	1103.9	813.47	219.88	1350.2	536.69	434.63	1343.4	526.39	390.43	999.34	655.97	402.98	768.41	569.89	301.23	750.73	595.46	374.81	706.27	839.22	376.19	1325.4	812.69	313.06	962.61	733.2	438.43	716.24	728.04	307.53	711.06	728.65	387.83	646.85	674.25	516.82	553.69	698.4	688.5	407.11	89.392602	27.20265	423.677294	-54.936959	-37.837579	377.93234	322.519191	177.144387	0	951.371342	201.354579	0
534.54	164.96	911.99	772.59	136.9	910.02	558.68	0.3786	1041.6	698.18	-19.977	1038.9	384.12	135.38	661.2	884.76	93.017	644.61	366.78	170	507.31	900.95	147.28	492.62	309.42	130.75	316.95	963.63	124.55	270.25	289.56	99.171	56.227	988.44	90.866	51.954	313.37	279.66	28.794	957.32	274.26	27.318	338.9	19.138	42.739	927.32	17.356	33.34	603.82	569.3	1457.1	781.98	564.27	1437.4	642.99	454.7	1553.9	771.36	457.17	1535.8	690.02	325.3	1433.1	647.39	102.74	1258	691.56	398.29	1283.7	669.37	306.26	1103.7	813.08	218.2	1351.4	538.75	435.72	1342	530.96	392.55	997.84	663.73	402.14	768.3	574.63	302.66	748.94	602.65	375.57	705.41	840.38	374.32	1326.8	816.3	311.28	963.87	741.08	436.83	716.52	734.12	305.83	711.81	736.54	386.27	647.3	685.12	516.16	553.76	713.61	687.37	407.52	88.961302	29.46765	420.636334	-56.209279	-38.999359	381.58257	322.68493	175.368573	0	951.540076	201.724042	0
536.3	165.5	911.61	774.38	136.05	910.34	559.35	0.5882	1041.2	698.29	-20.67	1038.8	384.54	136.3	661.09	885.01	92.056	644.4	366.95	170.83	507.05	901.29	146.74	492.39	309.49	131.29	316.84	963.94	124.37	270.32	289.55	99.16	56.178	988.45	90.835	51.9	313.37	279.59	28.732	957.29	274.27	27.437	338.83	19.099	42.776	927.31	17.265	33.339	604.17	568.76	1456.9	782.33	564.09	1437.3	643.32	454.17	1553.4	771.88	457	1535.7	690.29	325.04	1433	647.2	102.47	1257.9	693.48	397.69	1283.4	671.64	305.58	1103.4	812.56	216.47	1352.5	540.75	437.22	1340.7	535.83	394.88	996.35	671.65	401.53	768.27	579.76	305.15	747.09	610.22	376.54	704.58	841.57	372.1	1328.3	820.36	309.36	965.36	749.6	435.09	716.98	740.84	303.53	713.03	744.84	384.67	647.86	696.89	515.57	553.99	729.98	686.17	408.01	88.620802	31.5741	416.790414	-57.277119	-40.411719	387.0134	323.183386	173.509012	0	951.560533	201.836162	0
538.11	165.69	910.75	775.96	135.01	910.49	559.9	0.70188	1040.8	697.98	-21.443	1039.2	385.06	137.09	660.87	885.22	91.109	644.28	367.13	171.78	506.89	901.68	146.2	492.46	309.63	131.95	316.66	964.06	124.15	270.37	289.55	99.154	56.157	988.53	90.827	51.817	313.3	279.62	28.766	957.39	274.33	27.407	338.82	19.093	42.76	927.35	17.25	33.278	604.51	568.05	1456.6	782.78	564.06	1437.2	643.86	453.64	1553	772.48	456.82	1535.6	690.05	324.66	1432.8	646.07	102.41	1257.5	695.13	397.2	1283.2	674.45	305.04	1103.1	812.07	214.62	1353.6	542.93	438.67	1339.4	541.3	396.86	994.64	679.75	401.14	768.17	585.51	308.42	746.35	618.17	377.5	703.6	842.74	369.65	1329.8	824.8	307.17	967.15	758.56	433.38	717.57	748.06	301.42	714.48	753.52	383.06	648.56	709.6	514.79	554.3	747.59	684.72	408.72	88.643502	33.04635	414.464974	-58.481279	-41.368479	390.841689	323.118518	171.98318	0	952.148055	202.278325	0
539.7	166.08	910.08	777.26	133.71	910.41	560.14	0.86322	1040.5	697.54	-22.176	1039.4	385.64	137.93	660.64	885.63	90.211	644.27	367.46	172.83	506.76	901.99	145.6	492.65	309.88	132.62	316.56	964.17	123.84	270.39	289.56	99.233	56.187	988.7	90.826	51.75	313.3	279.65	28.809	957.49	274.33	27.341	338.85	19.122	42.691	927.42	17.273	33.296	604.89	567.3	1456.2	783.22	563.92	1437.2	644.35	453.07	1552.5	773.04	456.57	1535.6	689.48	324.02	1432.6	644.06	102.49	1257.2	696.61	396.54	1283.1	677.89	304.35	1102.8	811.45	212.67	1354.8	545.22	439.9	1337.8	547.05	398.9	992.89	688.11	400.7	768.01	592.37	311.36	745.91	626.64	378.65	702.56	843.85	367.24	1331.5	829.29	304.78	969.07	767.92	431.65	718.31	755.18	299.76	715.63	762.79	381.42	649.44	722.93	513.83	554.67	766.39	683.1	409.67	89.029402	34.5186	412.407854	-59.662719	-42.644159	397.875059	323.595838	171.051795	0	952.27149	201.938522	0
541.25	166.45	909.92	778.34	132.19	909.92	560.21	0.97706	1040	697.73	-22.954	1039.2	385.96	139.65	660.88	886.1	89.339	644.19	367.98	174.17	506.63	902.35	144.98	492.74	310.13	133.31	316.47	964.3	123.55	270.38	289.57	99.336	56.234	988.82	90.788	51.724	313.42	279.6	28.833	957.53	274.27	27.384	338.83	19.123	42.682	927.39	17.264	33.394	605.41	566.69	1455.8	783.73	563.71	1437.1	644.81	452.5	1552.1	773.6	456.25	1535.4	689.37	323.47	1432.5	642.63	102.5	1256.9	698.45	395.79	1283	681.02	303.64	1102.7	810.52	210.66	1356.1	547.49	441.29	1336.1	552.95	401.27	991.21	696.61	400.53	767.73	600.01	312.63	744.69	635.65	380.14	701.54	844.88	364.93	1333.2	833.81	302.32	970.95	777.66	429.81	719.17	762.11	298.18	716.46	772.66	379.76	650.52	736.94	512.93	555.33	786.41	681.17	410.91	89.233702	34.9716	411.334574	-60.798719	-44.056519	403.394919	323.341749	170.86897	0	953.152192	202.148003	0
542.85	166.8	909.58	779.41	130.74	909.59	560.11	1.2636	1039.4	697.82	-23.697	1039.1	385.95	142.1	661.58	886.38	88.381	644.06	368.46	175.49	506.42	902.82	144.29	492.77	310.3	134.17	316.38	964.49	123.22	270.28	289.54	99.305	56.22	988.81	90.76	51.722	313.31	279.86	28.986	957.7	274.15	27.471	338.77	19.096	42.741	927.35	17.294	33.405	605.96	566.15	1454.9	784.19	563.88	1437	645.58	452.04	1551.7	774.27	456.27	1535.1	689.62	323.01	1432.4	641.64	102.37	1256.6	700.61	394.97	1282.9	683.8	302.84	1102.5	809.28	208.51	1357.4	549.99	442.75	1334.4	559.18	403.72	989.53	705.49	400.69	767.33	606.33	317.67	743.69	645.22	381.76	700.6	845.95	362.45	1335.2	838.4	299.72	972.88	787.92	427.95	720.24	769.42	296.53	717.31	782.96	377.95	651.78	751.94	512.04	556.14	807.79	678.9	412.59	90.119002	35.6058	408.025294	-61.593919	-45.195519	409.270899	322.880678	170.586429	0	952.87628	202.840772	0
544.31	167.3	909.19	780.45	129.42	909.6	559.8	1.7782	1039	697.54	-24.381	1039.1	386.22	143.99	661.93	886.68	87.254	644	368.61	176.59	506.11	903.18	143.69	492.81	310.54	135.12	316.35	964.8	122.82	270.24	289.47	99.337	56.162	988.84	90.748	51.686	313.09	280.14	29.126	957.67	274.11	27.402	338.76	19.077	42.713	927.33	17.321	33.435	606.46	565.65	1453.9	784.35	564.3	1436.7	646.48	451.62	1551.5	774.97	456.61	1534.8	689.58	322.53	1432.3	640.36	102.31	1256.1	702.65	394.21	1282.8	686.63	302.1	1102.2	808.05	206.22	1358.8	552.64	444.28	1332.6	565.83	406.27	987.83	715.13	400.38	767.48	614.16	319.1	739.76	655.29	383.43	699.78	847.06	359.64	1337.1	843.26	296.73	974.95	798.97	425.75	721.74	777.01	294.99	718.27	793.83	376.05	653.21	767.89	510.91	557.13	830.56	676.21	414.86	90.232502	35.58315	403.732174	-62.729919	-46.425639	414.345609	323.594111	170.396313	0	953.688127	202.20682	0
545.9	168.45	908.62	781.17	128.33	909.39	559.45	2.2636	1038.5	696.76	-24.955	1038.7	386.93	145.37	661.72	887.29	86.152	644.1	368.82	177.88	505.88	903.6	143.13	493.03	310.79	136.25	316.33	965.22	122.33	270.37	289.4	99.503	56.229	989.49	90.618	51.851	313.36	279.85	28.962	957.31	274.17	27.259	338.75	19.042	42.581	927.29	17.248	33.491	606.97	565.17	1453.2	784.63	564.35	1436.5	647.15	451.08	1551.2	775.59	456.67	1534.6	689.61	322.33	1432.2	639.27	102.35	1255.5	704.88	393.68	1282.7	689.45	301.35	1101.9	806.9	203.93	1360.1	555.31	445.83	1330.6	572.88	408.9	986.19	725.25	399.55	768.27	621.16	331.15	745.1	665.84	385.37	698.95	848.06	356.62	1339	848.24	293.42	976.98	810.63	423.07	723.6	784.73	293.48	719.4	805.15	374.15	654.82	784.63	509.53	558.58	854.55	673.05	417.56	89.755802	35.6964	401.048974	-64.456639	-46.790119	419.331289	323.758881	170.58608	0	954.050747	202.14019	0
547.79	170.25	907.52	781.78	127.36	908.95	559.18	2.7367	1037.9	695.49	-25.279	1038.1	387.63	146.73	661.42	888.11	84.973	644.47	369.3	179.34	505.61	904.08	142.29	493.18	310.89	137.51	316.25	965.53	121.8	270.42	289.37	99.507	56.268	991.13	90.304	52.533	313.64	279.53	28.787	957.39	274.18	27.286	338.73	19.012	42.547	927.27	17.133	33.514	607.96	565.25	1452.5	785.74	563.92	1436.9	647.71	450.22	1550.6	776.19	456.61	1534.6	690.07	322.32	1432.1	638.48	102.39	1255.1	707.5	393.17	1282.6	692.34	300.45	1101.6	805.45	201.64	1361.6	558.04	447.3	1328.7	580.16	411.48	984.65	735.59	398.78	768.99	630.43	329.78	744.83	676.65	387.86	698.3	849.01	353.74	1341	853.13	290.58	979.01	822.46	420.49	725.49	792.85	291.93	720.78	816.76	372.09	656.72	802.21	508.12	560.37	879.59	669.39	420.71	89.165602	36.0135	397.113613	-65.638079	-47.541859	424.316969	323.536422	171.399962	0	954.55157	202.527876	0
549.54	171.57	906.56	782.74	126.26	908.77	558.98	3.353	1037.3	694.65	-25.565	1037.6	388.26	148.22	661.2	888.62	83.453	644.79	369.65	180.8	505.33	904.49	141.29	493.31	310.85	138.55	316.16	965.69	121.31	270.37	289.4	99.509	56.264	989.58	90.526	51.659	313.6	279.53	28.789	957.65	274.17	27.306	338.73	18.966	42.635	927.32	17.156	33.507	610.08	566.7	1451.3	787.98	563.17	1438.2	648.57	448.88	1549.6	776.84	456.87	1534.8	690.28	322.15	1432	637.58	102.45	1254.7	709.85	392.55	1282.6	695.25	299.62	1101.3	803.72	199.28	1363.2	560.87	448.9	1326.8	587.73	414.03	983.05	746.37	398.39	769.79	639.5	331.72	740.67	688.18	390.24	698.01	846.64	349.86	1343.2	858.21	288.12	981.29	834.52	418.25	727.54	801.43	290.44	722.3	828.81	369.81	658.97	820.53	506.34	562.45	905.9	665.02	424.76	89.006702	36.08145	391.478893	-67.114879	-48.020239	431.261308	323.931802	171.266978	0	954.949655	202.280957	0
551.14	172.4	906	783.75	125.03	908.84	558.66	4.0024	1036.9	694.07	-26.053	1037.5	388.87	149.86	660.95	888.79	81.982	644.91	369.9	182.45	505.25	905.05	140.24	493.53	310.96	139.56	316.21	965.91	120.87	270.41	289.35	99.709	56.339	989.17	90.618	51.3	313.62	279.61	28.846	957.75	274.16	27.322	338.71	18.877	42.628	927.39	17.257	33.437	608.73	563.7	1451.5	786.58	563.61	1436.4	648.93	448.88	1549.4	777.46	456.21	1534.1	690.05	321.85	1431.8	636.23	102.62	1254.1	711.95	391.9	1282.5	698.11	298.86	1101.2	801.94	196.94	1364.8	563.81	450.5	1324.8	595.8	416.71	981.54	757.68	398.35	771.04	649.12	335.22	737.16	701.04	391.33	697.66	846.08	346.99	1344.4	863.59	285.12	983.78	846.96	416.08	729.88	810.28	288.97	723.87	841.36	367.41	661.4	839.62	504.12	565.05	933.48	659.93	429.61	88.530002	36.12675	386.917453	-68.750719	-48.794759	435.356688	324.110186	171.422659	0	955.704207	202.344945	0
552.84	173.22	905.38	784.71	123.62	908.91	558.22	4.6475	1036.4	693.34	-26.687	1037.2	389.5	151.48	660.77	888.97	80.585	644.87	370.4	184.2	505.04	905.81	139.06	494	311.34	140.82	316.21	970.26	119.99	273.28	289.27	99.887	56.359	989.33	90.655	51.227	313.69	279.65	28.867	957.85	274.13	27.425	338.84	18.792	42.551	927.36	17.217	33.414	608.97	562.42	1451.1	786.84	563.73	1435.7	649.94	448.48	1549.1	778.28	455.92	1533.7	689.57	321.58	1431.5	634.64	102.85	1253.5	714.07	391.13	1282.4	701.09	297.91	1101	800.03	194.64	1366.3	566.96	452.02	1322.8	604.2	419.59	980.37	769.43	398.31	772.59	659.26	338.2	735.34	714.06	395.93	699.29	846.5	344.21	1345.5	869.12	281.59	986.38	859.7	413.53	732.47	819.26	287.51	725.61	854.47	364.72	664.28	859.58	501.8	568.41	961.98	654.3	435.34	87.826302	36.3759	381.461613	-70.954559	-48.680859	440.698488	324.249815	171.206342	0	956.110998	201.943621	0
554.59	174.1	904.67	785.79	122.06	908.94	557.78	5.3881	1035.8	692.6	-27.296	1036.9	390.21	153.09	660.45	889.36	78.935	644.41	370.94	185.93	504.65	906.67	137.8	494.75	311.57	141.99	316.02	966.11	119.34	270.51	289.3	99.912	56.3	989.41	90.693	51.166	313.65	279.66	28.899	957.91	274.08	27.492	338.97	18.738	42.527	927.37	17.163	33.396	610.2	562.38	1450.2	788.37	563.59	1435.4	651.56	447.73	1548.3	779.22	455.92	1533.5	689.12	321.38	1431.2	633.26	102.99	1253.1	716.24	390.22	1282.2	704.1	296.71	1100.8	797.91	192.35	1367.7	570.29	453.68	1320.6	612.85	422.48	979.37	781.4	397.94	774.32	669.98	341.21	733.78	727.53	398.41	699.86	848.08	340.8	1348.2	874.64	277.85	989.26	872.79	410.69	735.45	828.48	285.97	727.61	868.12	361.91	667.75	880.46	499.08	572.63	991.41	647.98	442.27	87.531202	36.9195	377.526253	-72.931199	-49.022558	449.156338	324.184944	171.131637	0	956.392917	201.452419	0
556.36	175.17	904.04	786.76	120.62	909.02	557.24	6.2538	1035.2	691.78	-27.802	1036.5	390.94	154.77	659.84	889.44	77.1	644.55	371.3	187.75	504.37	907.24	136.63	495.14	311.55	143.13	315.84	966.6	118.54	270.45	289.34	99.899	56.202	989.46	90.677	51.081	313.61	279.74	28.992	958.04	273.98	27.512	338.82	18.723	42.514	927.45	17.153	33.298	610.81	561.7	1449.7	789.11	563.35	1435.2	652.45	446.87	1547.6	780.05	455.78	1533.2	688.96	321.13	1430.9	632.04	103.15	1252.5	718.56	389.31	1282.2	707.04	295.61	1100.7	795.67	190.01	1369.4	573.66	455.37	1318.5	621.89	425.28	978.27	793.71	397.35	776.3	681.46	344.57	732.53	741.74	399.86	700.03	850.2	337.19	1351.7	880.18	273.87	992.45	886.3	408	739.06	838.01	284.35	729.86	881.99	359.44	671.38	902.13	495.79	577.65	1021.8	640.69	450.34	86.487002	36.80625	371.980973	-75.089599	-49.068118	455.121348	325.02225	170.55871	0	956.974019	200.904821	0
558.09	176.25	903.36	787.61	119.29	909.11	556.64	7.1744	1034.7	690.86	-28.251	1036.2	391.57	156.6	659.44	889.62	75.441	644.59	371.83	189.73	504.01	907.51	135.63	495.11	311.71	144.59	315.63	966.89	117.83	270.4	289.32	100.03	56.173	989.52	90.671	50.997	313.65	279.82	29.042	958.21	273.95	27.5	338.64	18.689	42.583	927.43	17.11	33.255	611.13	560.64	1449.1	789.33	563.2	1434.9	652.96	446.15	1547.2	780.78	455.58	1532.9	688.82	320.95	1430.7	630.43	103.62	1251.8	720.92	388.55	1282.2	710.23	294.65	1100.6	793.16	187.56	1371	577.16	456.94	1316.5	631.23	428.02	977.27	806.35	396.89	778.7	693.59	348.27	731.5	756.61	401.37	700.68	853.15	333.25	1356.1	885.8	269.71	995.85	900.16	404.78	743.14	847.92	282.62	732.4	896.05	356.64	675.44	924.15	492.01	583.3	1053.1	632.35	459.75	85.692502	37.25925	368.045612	-77.361599	-49.136458	462.599867	324.691619	170.331135	0	957.496031	200.535291	0
559.82	177.31	902.8	788.56	117.82	909.15	556.14	8.1093	1034.1	689.93	-28.704	1035.9	392.25	158.5	659.15	889.55	73.834	644.47	372.45	191.74	503.55	908.01	134.51	495.13	312.03	146.17	315.32	967.12	117.23	270.49	289.27	100.21	56.203	989.54	90.713	50.995	313.71	279.78	29.017	958.26	273.92	27.525	338.62	18.659	42.685	927.38	17.102	33.314	612.3	560.58	1448	790.48	563.17	1434.7	654.35	445.41	1546.5	781.53	455.54	1532.7	688.55	320.98	1430.4	628.36	104.38	1251.2	723.33	387.88	1282.2	713.43	293.62	1100.7	790.41	185.05	1372.6	580.83	457.91	1313.8	640.91	430.74	976.51	819.46	396.34	781.52	706.39	352.25	730.72	772.13	403.08	701.9	850.81	330.17	1356.5	891.44	265.51	999.47	914.34	400.51	747.52	858.27	280.82	735.37	910.51	353.01	680.31	946.61	487.65	589.64	1085.1	622.82	470.54	85.170402	37.66695	362.858092	-79.429119	-48.954218	471.948017	325.115583	169.366155	0	957.68366	200.17636	0
561.68	178.45	902.25	789.54	116.23	909.18	555.59	9.0682	1033.5	688.93	-29.182	1035.6	393.09	160.43	658.75	887.83	72.247	642.88	372.86	193.66	503.09	908.85	132.97	495.38	312.26	147.59	315.02	967.36	116.44	270.59	289.21	100.28	56.225	989.55	90.705	51.007	313.8	279.68	28.93	958.32	273.83	27.497	338.61	18.615	42.728	927.38	17.074	33.33	612.85	559.98	1447.6	791.13	563.06	1434.4	655.22	444.75	1545.8	782.37	455.44	1532.3	686.91	320.97	1429.6	628.17	104.02	1250.4	724.8	386.8	1281.7	715.46	292.77	1100.5	787.57	182.54	1374.3	584.69	458.25	1310.8	651.05	433.31	975.86	833.07	395.51	784.68	719.82	356.02	730.07	788.41	404.72	703.56	852.64	326.79	1359.6	897.07	261.24	1003.3	928.76	396.22	752.54	868.97	279.07	738.65	925.48	349.19	685.79	969.79	482.72	596.9	1117.4	612.07	482.69	85.352002	37.44045	359.191052	-81.451199	-48.293599	480.672957	324.978713	169.030793	0	957.626959	199.481062	0
