450.64	269.4	856.7	696.03	109.76	940.09	402.39	71.904	977.29	493.72	12.153	1000.2	319.51	287.82	554.41	738.07	92.631	563.61	313.47	305.09	481.65	752.99	117.73	501.17	276.02	276.66	340.36	763.03	106.04	366.61	287.23	141.51	70.273	693.4	87.905	65.151	256.25	306.67	33.743	750.8	263.89	30.43	361.27	76.94	16.241	596.26	66.383	13.833	459.14	598.29	1338.1	626.99	560.68	1383.7	434.19	488.81	1437.9	547.11	456.95	1463.7	420.57	431.17	1358.8	352.85	239.82	1114	601.48	381.96	1267.2	652.66	301.89	1160.8	403.64	210.55	1337.5	502.73	558.63	1217.6	722.32	366.99	1189.9	743.45	181.07	1391.1	884.04	186.4	1329	838.2	156.54	1411.3	517.93	204.36	1430.8	543.46	-20.031	1228.9	671.04	109.66	1400.9	790.31	24.041	1348.5	737.91	44.539	1406.2	670.7	83.757	1525.8	504.21	43.613	1698.7	-15.2998	-101.109599	187.466246	-87.426559	112.624317	420.043529	286.833018	276.666018	0	743.867723	224.337019	0
439.69	265.37	857.34	692.5	117.81	938.61	401.15	66.568	978.83	495.54	11.513	1001.1	311.47	282.95	555.14	737.18	100.7	564.18	305.98	301.02	482.72	750.02	124.84	501.97	270.7	272.96	340.76	762.68	112.66	368.09	287.1	141.3	69.151	692.51	88.021	66.311	255.02	306.48	33.433	750.84	264.35	30.066	362.36	77.637	15.948	596.34	66.518	15.322	454.55	596.81	1339.6	623.49	561.35	1381.2	433.34	486.9	1439.7	547.78	456.33	1462.9	419.42	428.27	1361.9	348.03	234.18	1119.6	597.59	384.58	1262.3	645.84	307.38	1153.5	409.3	206.83	1341	491.58	558.75	1217.3	718.13	371.99	1181.3	755.6	187.4	1379.4	891.18	199.72	1307.3	853.21	166.66	1392.2	527.77	204.88	1429.3	553.54	-17.435	1226	688.3	112.96	1392.7	806.58	32.305	1330.1	758.86	49.323	1391.7	700	80.218	1517.5	550.42	25.337	1701.4	-15.9127	-105.231899	197.751847	-91.266239	116.383016	404.107159	286.620152	276.566297	0	744.7822	227.581963	0
428.25	261.27	858.15	688.53	126.62	936.88	400.35	61.086	980.58	497.8	11.255	1001.8	303.46	277.76	555.76	735.89	108.98	564.56	298.65	296.47	483.49	747.15	132.52	502.82	265.41	268.88	340.93	761.88	119.47	369.47	286.98	140.95	67.97	692.44	88.638	67.798	253.81	306.27	33.161	750.8	264.67	29.611	363.13	78.296	15.492	596.58	66.745	16.601	449.99	595.26	1341.3	620.08	561.84	1378.9	432.39	484.74	1441.4	547.89	455.57	1461.9	421.33	425.78	1365.1	343.25	227.7	1125.7	593.39	387.15	1257.5	638.19	313.6	1146.9	415.94	202.99	1344.5	479.46	558.5	1217.6	710.72	377.91	1170.3	768.37	194.78	1365.6	897.36	214.55	1283.8	868.02	178.75	1370.7	538.52	205.58	1427.2	565.13	-14.386	1222.2	707.42	117.23	1382.9	822.51	42.496	1309.3	780.75	55.924	1374.9	731.63	78.66	1505.6	600.67	8.6512	1700.9	-17.3428	-109.059749	208.663527	-95.696639	119.321636	389.417209	286.354212	276.449656	0	744.538361	230.574471	0
416.4	257.04	859.18	683.92	136.43	935.2	400.05	55.634	982.21	500.52	11.383	1002.5	295.69	272.2	556.1	734.04	117.41	564.83	291.44	291.34	483.95	744.78	140.86	503.46	260.35	264.75	340.83	760.36	126.33	370.84	286.72	140.46	66.692	693.45	90.418	69.39	252.49	305.98	32.983	750.7	264.82	29.431	364.03	78.905	14.709	597.06	66.903	17.611	445.46	593.56	1343.3	616.83	561.82	1376.6	431.47	482.62	1443.3	547	454.84	1460.9	423.86	423.46	1367.6	338.78	220.44	1132.3	588.63	389.48	1252.9	629.5	321.45	1135.6	423.57	198.94	1348	466.74	556.88	1218.4	698.11	385.97	1155.1	781.39	203.5	1349.7	901.96	231.27	1258.3	882.02	193	1346.6	550.22	206.5	1424.4	578.08	-10.865	1217.2	728.18	120.35	1370.9	838.58	54.697	1286.1	803.17	64.767	1355.1	764.94	79.645	1489.8	657.63	-4.7105	1691.3	-17.3428	-113.635049	222.079528	-98.650239	122.396936	383.4522	286.434741	276.803435	0	745.508049	233.194004	0
404.29	252.42	860.57	678.98	146.59	933.73	400.2	50.11	983.93	503.14	11.734	1003.1	288.3	266.21	556.21	732.84	126.19	565.22	284.39	286.06	484.19	741.8	149.26	503.64	255.46	260.46	340.49	758.55	133.26	372.05	286.25	140.03	65.275	693.89	91.869	71	251.2	305.64	32.596	750.62	265.03	29.442	365.01	79.384	13.754	597.38	66.954	18.456	441.13	591.51	1345.4	613.74	561.23	1374.5	430.57	480.59	1445.3	546.17	453.86	1460.2	423.69	418	1372.2	334.93	212.69	1139.5	582.9	391.49	1248.7	619.42	329.82	1124.7	431.83	194.49	1351.7	453.36	554.15	1219.9	686.46	393.11	1142.6	793.91	213.53	1332.1	904.23	250.21	1231.2	894.58	209.93	1320	562.78	207.69	1420.7	592.35	-6.2608	1210.3	749.01	129.44	1356	854.11	69.702	1260.1	825.63	76.225	1332.2	800.1	84.301	1470	718.13	-14.397	1676.9	-16.5256	-122.921548	238.625928	-100.104319	125.495016	381.76063	284.623428	277.28208	0	745.092107	235.745086	0
392.16	247.55	862.46	673.55	156.18	931.74	400.9	44.7	985.72	505.9	12.376	1003.7	281.24	259.19	556.12	732.11	135.36	565.48	277.6	280.45	484.4	737.93	157.46	503.44	250.46	256.02	340.15	756.33	140.13	372.93	285.61	139.59	63.675	694.15	92.452	72.703	249.92	305.2	32.038	750.57	265.46	29.42	365.66	79.694	12.824	597.76	66.988	19.307	437.37	589.37	1347.4	611.04	559.94	1372.6	429.73	478.39	1447.7	545.72	452.29	1459.9	424.27	413.37	1375.7	331.82	203.91	1147.5	577.89	393.24	1246.6	608.79	338.66	1112.8	440.64	189.18	1355.6	439.16	550.88	1222.5	674.51	399.68	1131.2	805.69	227.62	1312.5	903.77	271.16	1202.6	905.03	229.77	1291.1	575.88	209.27	1416	607.71	-0.44178	1201.3	769.75	138.94	1338.1	869.44	86.883	1232.6	847.08	90.601	1305.6	836.28	93.454	1445.7	781.68	-19.629	1654.8	-12.7347	-135.899998	266.084009	-99.672639	127.294636	384.43153	283.434186	277.213346	0	744.22001	238.487638	0
380.07	242.47	864.89	666.73	166.15	929.2	402.11	38.648	987.91	509.16	13.269	1004.2	274.56	250.9	555.7	729.07	144.48	564.8	270.87	274.18	484.76	733.63	165.6	503.04	245.44	251.12	339.71	753.67	146.96	373.7	284.79	139.07	62.015	694.73	93.257	74.013	248.53	304.73	31.584	750.39	265.99	29.268	366.86	79.844	12.256	598.53	66.932	20.152	434.14	587.07	1349.5	608.26	557.67	1370.8	422.25	472.61	1452.6	545.04	450.42	1459.9	425.31	408.68	1379.3	329.33	194.75	1155.7	573	394.95	1245.4	598.1	346.39	1102.8	451.49	183.68	1358.6	424.04	546.21	1226.5	660.47	406	1119.6	815.8	242.07	1290.3	900.08	294.06	1173	912.64	252.34	1260.2	589.14	211.25	1410.2	623.77	6.6018	1190.6	790.32	150.05	1316.8	881.87	108.72	1201.3	867.86	107.68	1275.7	871.45	104.97	1417.8	847.09	-22.518	1625.9	-10.5782	-147.360898	293.45265	-100.467839	128.069156	387.458549	283.51393	275.517682	0	743.033721	241.636561	0
368.08	236.85	867.69	659.09	176.73	927.09	404.14	33.816	989.42	512.58	14.449	1004.4	268.06	242.82	555.24	723.8	153.56	563.93	264.36	266.92	485	728.89	173.77	502.65	240.56	245.75	339.15	750.51	153.82	374.49	283.52	138.55	60.605	694.73	94.304	75.256	247.54	304.77	31.399	750.08	266.5	29.102	368.55	79.915	11.851	599.28	66.676	20.98	431.48	584.51	1351.5	605.56	554.68	1369.1	424.77	472.15	1455	544.09	448.14	1460.4	426.33	403.19	1383.3	327.58	185.24	1163.8	564.28	396.85	1240.7	587.39	352.94	1095	465.01	178.96	1359.3	408.01	539.68	1232.1	644.03	412.73	1108.7	823.89	258.53	1266.2	892.78	318.87	1142.7	917	277.26	1227.4	602.4	213.61	1403.4	639.99	15.037	1178.4	810.24	163.61	1292.5	892.78	131.74	1168.6	887.47	127.75	1242.7	905.48	121.39	1382.4	915.02	-11.526	1587.3	-7.4683	-154.586248	324.488331	-100.331519	127.044056	396.628639	282.922949	273.010173	0	742.66252	244.592644	0
356.28	230.62	870.88	651.19	187.19	925.32	406.8	29.568	990.76	516.29	16.131	1004.4	261.62	235.16	554.95	717.89	162.99	563.56	258.31	258.69	484.95	723.66	182.15	502.3	235.64	240.17	338.78	746.86	160.76	375.22	281.9	137.97	59.458	694.71	95.482	76.872	247.04	305.23	31.447	749.82	267.05	28.886	368.73	79.722	11.231	600.01	66.244	21.998	429.29	581.68	1353.4	601.82	550.48	1367.9	423.81	470.71	1458	542.66	445.28	1461.3	427.49	396.84	1387.7	328.16	173.83	1172.4	557.29	399.04	1238.7	576.67	358.36	1089.1	479.22	174.58	1358.7	391.72	531.94	1239.4	628.21	420.68	1100.7	830.28	277.41	1240.8	881.47	344.81	1111.9	917.66	303.76	1192	615.68	216.79	1395.5	655.7	25.256	1164.6	828.03	180.71	1264.7	899.29	157.58	1132.2	902.19	151.45	1205.6	936.71	144.39	1339.4	982.08	5.3941	1538.9	3.7909	-158.210248	355.881772	-100.240639	126.110076	404.107159	280.783847	269.870964	0	741.089346	247.196982	0
344.6	224.07	874.6	642.8	196.69	923.17	409.75	25.369	992.41	520.4	18.183	1004.4	255.44	227.25	554.96	711.96	172.37	563.06	252.37	250.44	485	718.31	190.68	501.85	230.61	234.37	338.8	743.18	167.94	375.86	280.1	137.26	58.416	695.18	96.723	78.726	246.37	305.12	31.045	749.63	267.65	28.658	367.27	78.595	10.879	601.2	65.696	23.173	427.22	578.5	1355.5	595.84	544.5	1367	421.18	468.15	1461.8	541	442.06	1462.9	429.13	389.82	1392.1	331.16	161.8	1181	546.51	399.35	1235.9	565.94	362.67	1085	493.05	170.59	1357.5	375.74	523.14	1248.1	615.99	429.9	1096.3	834.38	298.2	1213.1	865.36	371	1080.8	915.02	331.08	1154.4	628.66	221.46	1387	670.2	37.1	1149.2	842.98	201.14	1233.6	900.12	185.26	1093.3	911.11	178.25	1164.6	966	167.95	1292.9	1046	29.603	1477.4	21.496901	-163.057348	386.023053	-100.331519	124.697716	414.523669	277.155378	267.398438	0	740.57782	250.246781	0
333.36	217.22	878.79	633.72	205.86	921.17	413.16	21.08	994.3	524.5	20.571	1003.9	249.61	219.13	555.31	706	181.61	562.53	246.61	242.18	485.29	712.76	199.29	501.33	225.84	228.28	339.22	739.53	175.53	376.63	278.11	136.6	57.549	695.69	97.626	80.601	245.58	304.47	30.107	749.38	268.29	28.6	365.85	77.184	10.929	602.84	65.098	24.508	425.22	574.94	1357.8	595.24	539.92	1366.9	420.04	465.25	1465.4	539.69	438.53	1464.7	431.37	382.35	1396.7	335	150.19	1189.2	541.64	402.51	1234.2	555.19	365.93	1082.6	506.8	167.67	1355	360.52	513.07	1258.4	586.06	436.9	1086.5	834.77	320.53	1182.6	845.51	397.46	1049.7	905.53	360.13	1114.8	640.92	227.76	1378.2	684.06	49.689	1133.5	854.75	224.15	1199.4	894.25	213.81	1053	914.53	206.89	1122.1	987.82	198.38	1239.9	1105.8	64.549	1406.4	39.702301	-167.315548	411.155694	-97.855039	122.579176	425.118238	273.57399	265.037285	0	739.157994	253.442195	0
322.96	209.05	883.53	623.73	216.74	920.47	417.45	16.945	996.28	528.94	23.148	1003.3	243.97	210.53	555.76	699.88	191.07	562.29	241.25	233.45	485.75	706.48	208.45	501.16	221.49	221.97	339.76	735.77	183.53	377.69	276.29	136.02	56.77	696.4	98.708	82.801	244.83	304.01	29.481	749.24	269.18	28.665	365.13	76.928	11.038	604.73	64.533	26.422	423.14	570.92	1360.2	593.41	535.16	1367.2	419.5	462.44	1468.7	538.73	434.91	1466.5	434.21	374.72	1401.9	339.68	138.49	1197.2	534.04	403.45	1234.2	544.44	368.17	1081.5	520.69	165.87	1351.8	346.73	501.74	1269.9	575.39	447.8	1084.9	831.04	344.16	1150.1	819.26	422.35	1018.5	890.15	390	1073.1	652.38	235.41	1369.2	696.59	64.029	1118.1	862.57	249.33	1162.7	879.83	241.6	1011.8	913.04	236.36	1079.4	1002.8	234.04	1181	1155.2	106.85	1323.4	53.662801	-167.813848	432.531855	-94.833279	118.979936	435.089598	270.236094	264.159376	0	738.166485	256.855466	0
313.4	199.43	888.81	614.02	224.5	918.2	422.55	13.215	998.28	533.92	25.766	1002.8	238.72	201.25	556.36	693.49	200.85	562.23	236.36	224.4	486.28	699.5	218.19	501.37	217.57	215.16	340.36	731.82	191.79	379	274.97	135.44	56.123	697.28	100.01	85.755	244	303.84	29.33	749.38	270.16	28.755	364.64	77.463	10.969	606.98	63.95	29.088	420.84	566.37	1362.8	591.34	531.09	1368	419.53	458.97	1472.8	538.15	431.61	1468.7	437.75	367.42	1407.5	347.56	125.48	1205.7	522.06	401.93	1235	533.68	369.44	1081.7	534.56	165.5	1348.8	334.97	489.4	1282.1	552.88	450.05	1079.4	824.24	368.78	1116.7	786.89	445.32	988.03	866.41	417.66	1030.7	662.95	244.46	1360	705.14	81.131	1102.8	865.28	276.27	1123.8	860.11	268.96	971.59	900.65	267.83	1031.9	1007.9	271.55	1117.8	1192.1	158	1231.2	62.606602	-164.121898	446.842255	-91.425279	113.148257	439.630128	266.754548	262.792663	0	737.849967	260.530108	0
304.47	189.47	894.58	602.7	234.47	918.59	428	9.826	1000.2	538.54	28.787	1002.1	234.29	191.34	557.08	686.72	210.57	562.44	232.11	215.15	486.97	692.58	227.67	501.95	214.26	207.62	341.12	727.6	200.28	380.75	274.19	134.79	55.678	698.51	101.5	88.771	243.23	303.7	29.212	749.68	271.23	28.767	364.06	77.768	11.057	609.68	63.412	32.525	418.33	561.53	1365.6	589.64	527.77	1369.4	420.08	454.73	1476.9	538.09	428.64	1471.2	442.08	360.55	1413	356.47	115.36	1213.3	514.88	402.09	1234.6	522.91	369.77	1082.9	548.65	166.86	1346.1	325.27	476.46	1294.8	529.26	452.47	1075.6	810.17	394.42	1082.3	748.31	465.21	959.63	835.49	444.55	989.33	672.46	254.75	1350.7	710.5	99.537	1087	863.19	304.39	1082.5	834.11	293.68	934.02	882.59	296.35	988.87	1004.3	312.46	1052.7	1214.5	218.81	1131.9	67.782202	-156.420898	450.062095	-88.835199	107.362137	435.267658	264.334701	262.429636	0	737.764538	264.961945	0
296.16	179.54	901.11	591.87	240.23	917.65	433.58	7.065	1002.1	542.88	32.11	1001.1	230.6	180.59	557.63	679.88	219.95	563.15	228.62	205.57	487.93	685.77	236.84	503.11	211.73	199.66	341.97	723.16	208.68	382.91	273.68	134.04	55.225	701.33	104.23	92.21	242.6	303.15	29.128	750.05	272.92	28.818	363.39	77.661	11.584	612.96	62.863	36.967	415.79	556.74	1368.8	588.54	525.27	1371	420.25	450.07	1480.2	538.55	425.86	1473.4	447.09	353.84	1418.2	367.11	106.11	1220.6	506.35	402.62	1233.6	512.14	369.2	1085	563.63	169.6	1343.6	317.7	463.33	1308	504.85	455.11	1073.9	789.86	420.18	1047.2	705.17	478.63	932.6	794.18	467.61	950.09	680.91	265.52	1340.6	714.52	118.83	1071.1	853.56	333.76	1041.2	802.07	316.09	900.13	864.66	323.26	945.94	984.07	353.64	984.51	1217.7	288.83	1027.1	71.709302	-147.791248	450.956495	-82.723519	102.099957	422.536369	261.51875	261.771713	0	738.193582	268.575829	0
288.6	169.62	908.45	580.43	247.77	917.36	439.47	5.0023	1003.7	547.17	35.891	999.75	227.68	169.33	558.37	672.86	229.28	564.41	226.07	195.53	489.02	678.59	245.92	504.65	209.4	190.73	343.15	718.26	216.83	385.2	272.74	133.27	54.863	705.24	108.27	97.263	242.16	302.63	29.197	750.4	274.86	28.931	362.85	77.379	12.078	616.94	62.314	42.118	413.49	551.83	1372.1	587.65	523.89	1372.5	420.76	445.02	1483.1	539.43	423.25	1475.3	455.78	347.86	1422.5	379.21	96.916	1227.6	494.95	401.16	1229.8	501.38	367.79	1087.8	578.75	173.65	1340.7	312.41	449.99	1320.8	480.19	452.91	1071.7	762.46	444.14	1012.7	657.02	486.76	911.15	749.61	487.17	912.76	688.58	276.3	1330.1	716.86	139.55	1055.4	836.61	363.61	999.95	768.64	333.03	869.31	831.45	350.7	903.21	956.49	400.74	919.22	1198.3	364.79	922.12	74.138202	-136.556848	445.679535	-72.181439	93.648577	400.724019	259.290194	260.296498	0	737.59822	271.405062	0
281.7	159.84	916.37	569.15	255.2	917.88	445.78	3.5968	1005.2	550.99	40.675	997.75	226.12	158.44	559.7	665.47	238.41	566.04	224.52	184.59	489.72	671.08	254.46	506.37	207.46	180.68	344.65	713.03	225.17	387.79	271.7	132.28	54.591	708.43	112.57	102.9	241.74	302.4	29.276	750.6	276.76	29.014	362.65	77.032	12.225	621.56	61.964	47.576	411.36	546.48	1375.3	585.64	523.15	1373.6	422.75	440.25	1485.3	541.06	420.94	1477	463.64	342.95	1426.7	392.3	88.749	1234.1	487.16	399.48	1229.4	490.61	365.55	1091	593.05	179.09	1336.9	309.17	436.59	1332.9	454.67	447.62	1069.7	728.67	466	980.59	606.95	490.79	889.57	695.85	498.4	881.41	695.17	287.9	1320.3	717.14	161.37	1039.6	811.38	394.82	960.39	730.93	346.65	841.85	795.89	377.01	862.19	912.93	444.08	855.89	1156.1	443.54	817.48	74.932702	-120.316798	440.134255	-64.320319	90.208797	369.83061	257.746559	256.16395	0	735.251345	274.893837	0
275.68	150.27	924.58	558.17	261.43	918.79	452.27	2.9875	1006.2	556.56	44.935	994.88	225.76	147.97	561.17	657.83	246.94	567.69	223.83	172.93	490.2	663.56	262.3	508.28	206.99	170.86	346.03	708.02	233.49	390.92	271.35	131.01	54.12	710.99	116.58	108.18	241.2	301.9	29.434	750.76	279.23	29.429	362.52	76.605	12.129	626.89	61.942	53.287	409.32	540.86	1378.4	583.29	522.79	1374.3	426.25	436	1486.5	543.87	419.12	1478.3	471.27	339.23	1430.2	406.22	81.774	1239.7	480.49	396.25	1230.8	479.85	362.55	1094.7	606.83	185.22	1331.9	307.59	423.27	1344.6	428.88	440.93	1069.2	689.04	484.49	951.15	554.72	484.19	873.87	639.42	505.43	855.29	700.17	300.52	1311.4	715.57	184.47	1023.7	778.23	424.13	922.34	694.01	358.67	815.44	752.61	399.49	826.36	856.62	484.58	797.8	1085.4	518.42	717.17	71.686602	-97.485599	436.914415	-60.616959	82.554717	345.169301	257.316151	251.362288	0	734.576649	277.739773	0
271.02	141.28	932.55	547.1	267.38	919.67	459.41	2.8434	1006.7	558.93	50.668	991.64	225.84	137.56	562.36	650.24	254.52	569.1	223.88	161.87	491.27	656.15	269.29	510.05	207.41	161.4	347.02	703.07	241.6	394.16	271.42	129.67	53.457	713.63	120.57	113.5	240.78	301.44	29.65	750.82	282.04	29.814	362.4	76.239	11.897	632.75	61.95	58.964	407.57	535.31	1381.4	581.44	522.91	1374.4	430.34	431.68	1488.2	547.7	417.98	1478.8	479.78	335.97	1432.7	420.98	75.897	1244	474.07	395.17	1233.4	469.09	358.81	1098.4	619.98	191.44	1325.9	307.52	410.13	1356	403.78	432.26	1070.9	641.59	498.36	926	503.44	474.19	864.66	580.4	509.17	834.07	703.77	312.77	1302	711.74	209.67	1007.7	737.11	452.82	888.53	656.59	365.86	793.48	707.42	420.21	792.06	787.14	520.29	747.66	991.02	590.36	630.92	64.763102	-73.182149	443.532975	-60.866879	64.968558	339.827501	257.985646	245.816543	0	734.737895	280.173099	0
267.46	133.09	940.03	536.13	273.65	921.02	467.36	3.0644	1007.1	560.41	57.13	988.19	225.27	127.87	563.81	642.99	261.05	570.4	224.37	151.47	492.48	649.49	275.39	511.73	208.03	152	347.63	699.04	249.48	397.5	271.66	128.18	52.641	716.94	124.96	118.47	240.56	301.14	29.779	750.46	284.47	29.538	362.4	75.932	11.566	638.35	62.516	63.88	406.38	529.83	1384.3	576.75	523.36	1371.8	435.21	427.53	1490.5	552.4	417.61	1478.5	489.3	333.02	1434.6	436.37	71.123	1247.1	468.16	393.81	1236.2	458.34	354.38	1102.1	632.59	197.71	1319	308.93	397.29	1367.3	378.82	421.46	1074.8	590.59	508.55	904.49	453.24	457.66	859.55	519.44	502.12	822.6	706.09	324.43	1292.1	704.18	237.45	992	688.11	477.29	858.81	616.23	372.62	774.65	655.88	436.42	765.24	706.44	548.39	707.35	875.04	652.47	561.66	57.975801	-51.959099	456.948976	-59.821759	49.933758	345.970571	258.761116	241.542397	0	734.530457	283.151062	0
264.78	125.59	946.79	525.44	280.67	923.27	474.12	4.4191	1006.7	564.35	62.95	985.76	224.12	119.15	565.4	635.81	266.97	571.66	225.02	141.16	493.3	642.94	280.85	512.97	208.94	142.96	347.89	694.73	256.82	400.1	272.03	126.7	51.783	720.34	129.25	122.42	240.4	300.78	29.716	750.09	286.62	29.306	362.43	75.67	11.331	644.11	63.376	68.815	405.68	524.3	1387	579.83	523.96	1371.2	441.16	424.06	1492.8	557.98	418.08	1477.3	499.56	330.59	1436.2	452.16	67.399	1249	463.03	392.5	1239.7	447.6	349.3	1105.6	644.32	203.9	1311.3	311.41	384.69	1379.2	353.86	407.65	1080.4	534.74	513.84	888.71	407.03	435.7	861.48	459.79	488.4	815.11	707.56	336.09	1282.5	691.98	267.42	977.13	632.29	496.63	835.85	574.59	377.86	761.26	601.65	448.95	745.82	617.55	567.35	679.31	737.02	699.14	510.28	55.456101	-34.94895	474.300336	-62.775359	37.564219	355.40775	259.005828	238.243885	0	732.776347	286.332027	0
262.9	118.8	952.52	515.55	287.28	925.36	478.61	7.1379	1005.3	567.86	69.176	983.1	223.74	110.74	565.67	628.2	272.62	572.54	225.64	131.15	493.86	635.07	285.79	513.02	209.74	134.13	347.93	688.08	263.6	400.8	271.95	126.05	50.576	723.4	132.7	125.93	240	300.47	29.493	750.06	288.43	29.29	362.47	75.561	11.257	650.45	63.239	74.772	405.31	518.73	1389.5	578.95	526.02	1368.4	447.91	421.31	1495.2	564.23	419.46	1475.5	510.53	328.49	1437.4	468.1	64.964	1249.3	458.74	391.01	1244.1	436.87	343.47	1109.2	654.02	210.48	1302.6	315.02	371.51	1391.5	329.49	390.14	1088.4	474.3	512.96	879.18	365.39	408.58	865.99	400.9	466.69	810.5	708.3	347.94	1273.2	673.95	298.35	964.27	571.66	510.46	823.39	532.07	382.23	753.69	541.75	457.48	732.84	523.04	576.65	664.21	587.47	727.32	482.16	60.745201	-21.31365	495.408177	-65.797119	28.452219	370.00867	257.226757	236.407364	0	732.174121	288.369395	0
261.69	112.73	957.19	507.08	291.66	926.19	482.18	10.502	1003	569.63	76.473	979.5	223.59	102.57	565.52	620.19	278.23	573.03	226.27	121.91	493.81	626.77	290.45	512.57	210.27	125.51	348.04	681.34	269.99	400.81	271.41	125.47	49.558	727.06	136.55	129.81	239.32	299.86	29.298	749.84	289.86	29.162	362.56	75.592	11.294	656.68	63.188	79.933	404.98	513.4	1392.2	577.97	527.37	1364.8	455.42	419.35	1497.5	570.83	421.76	1473.5	522.15	326.71	1437.9	483.67	64.232	1247.5	455.29	389.68	1249.4	429.98	342.5	1113.7	662.63	217.72	1292.8	320.3	356.87	1403.9	305.95	369.11	1099.2	412.03	505.68	877.68	329.37	376.35	872.98	349.01	441.21	815.36	707.57	360.18	1263.2	648.11	328.39	952.94	508.7	522.26	815.08	489.11	387	751.18	479.67	462.02	730.77	426.38	576.4	663.44	432.78	738.18	479.89	71.868202	-9.9207	518.841458	-66.842239	26.515919	377.2201	254.702199	236.056428	0	732.015307	290.589542	0
261.2	107.21	960.92	497.81	302.29	929.32	486	14.139	1000.3	570.97	84.43	975.78	225.27	93.867	566.5	611.89	283.82	573.07	227.07	113.14	493.46	618.62	295.13	512.1	211.02	117.31	348.53	675.41	276.01	400.72	271.36	123.79	49.673	731.4	141.17	132.9	238.78	298.92	29.167	749.43	291.28	29.584	362.53	75.764	11.288	663.83	63.395	83.703	404.41	508.64	1395.4	576.66	527.83	1360.9	463.52	417.82	1499.6	577.39	424.95	1470.9	534.36	325.67	1437.4	499.15	64.431	1244.5	452.48	387.69	1255	422.99	341.98	1118	671.02	225.97	1281	327.11	341.66	1417.4	284.61	344.51	1112.6	351.73	493.68	886.15	303.54	345.93	883.55	300.85	420.57	827.35	704.99	373.32	1252	615.28	355.75	943.94	442.7	525.68	820.23	448.22	391.79	751.86	416.07	464.64	733.13	344.64	562.8	675.95	299.33	730.08	492.28	84.058102	-1.01925	536.282258	-66.774079	22.142159	380.42518	251.867913	235.453516	0	731.5037	292.585133	0
261.14	101.98	963.93	489.45	303.09	930.72	489.95	18.579	997.23	571.82	92.797	971.79	231.29	84.465	567.5	603.3	289.24	572.46	228.18	104.39	493.58	610.07	299.88	511.39	212.5	109.44	349.07	669.16	281.98	400.05	271.95	122.21	49.753	734.87	144.86	134.93	238.28	298.23	29.242	748.71	292.95	30.038	362.33	76.067	11.14	671.62	63.446	87.684	403.71	504.23	1399.1	568.04	531.5	1355.6	471.88	416.53	1501.4	583.8	428.89	1467.7	547.2	325.71	1435.9	514.71	67.586	1238.3	449.69	382.83	1259.9	414.8	343.86	1123.5	678.68	236.68	1266.8	335.02	326.87	1432.1	266.94	318.04	1129.2	294.19	478.6	901.59	277.36	324.23	900.62	259.12	403.91	854.02	700.26	388.14	1239.4	580.93	377.68	941.62	375.11	525.09	829.93	401.7	391.5	760.46	357.63	454.22	744.84	268.85	545.69	692.9	196.16	706.93	516.54	92.389002	6.00225	548.714419	-66.160639	10.77494	386.1231	249.238955	235.182649	0	731.38697	294.082486	0
256.85	94.23	967.89	482.49	306.2	930	493.82	23.937	993.84	572.32	101.4	967.61	233.57	77.824	568.28	594.39	294.57	571.15	229.48	96.486	493.87	601.16	304.55	510.28	214.44	101.91	349.17	662.51	288.18	399.27	272.41	120.58	50.165	736.72	149.39	138.12	237.47	297.65	29.471	746.99	294.9	29.611	362.23	76.382	11.169	678.17	64.289	92.346	402.7	500	1403.4	561.69	534.96	1352.1	480.01	415.72	1502.9	589.93	433.39	1463.9	559.99	326.84	1433.1	531.06	72.064	1231.3	446.41	376.08	1264.8	406.17	346.71	1130.9	684.76	250.74	1251.3	350.76	310.22	1446.1	252.77	290.31	1148.8	247.47	456.54	924.78	238.16	300.45	919.17	213.79	376.88	868.2	693.01	404.54	1226.3	547.53	392.28	945.57	309.84	512.13	849.54	354.26	387.69	773.51	302.76	448.06	761.86	195.26	524.17	717.62	95.788	674.68	552.07	94.999502	16.8516	550.413779	-62.934399	2.6197	377.84331	246.951383	234.730508	0	730.840035	296.528178	0
258.52	90.259	968.41	472.66	310.08	927.63	497.57	29.489	990.38	572.54	110.44	963.69	235.57	71.965	568.89	585.06	299.98	569.46	230.59	89.942	494.24	591.89	309.29	508.83	216.28	95.168	349.2	655.17	294.23	398.5	272.39	119.61	50.159	738.33	155.08	142.14	236.65	297.07	29.661	744.99	297.09	29.362	362.31	76.697	11.597	683.76	66.097	97.205	401.16	495.85	1408.2	557.63	538.51	1350.4	488.07	414.91	1504.3	595.05	438.4	1460	572.08	329.34	1429	547.22	78.936	1222.6	441.93	378.98	1274.7	397	345.83	1137.8	688.45	267.83	1235.6	362.74	293.71	1459.4	241.36	261.42	1169.8	206.03	430.47	947.78	213.02	274.41	933.59	180.83	336.45	885.24	682.78	421.88	1214.7	512.27	402.28	950.79	255.74	495.76	877.57	308.85	382.1	790.37	248.42	437.39	785.99	123.97	495.68	752.85	-10.253	633	601.5	95.657802	25.39065	543.258578	-55.686719	-2.48302	359.59216	244.997012	234.683365	0	730.186138	298.912711	0
