544.55	286.18	825.87	825.89	118.72	888.65	519.11	115.73	962.72	629.15	52.647	991.52	401.92	275.44	645.69	863.53	196.16	624.64	338.74	305.77	443.47	857.26	243.21	494.39	313.56	224.88	270.94	886.39	203.64	311.88	326.04	180.85	80.567	871.05	143.36	85.345	306.74	351.75	22.631	843.25	313.19	27.31	400.01	133.73	34.083	793.52	89.118	34.704	570.11	542.52	1475.9	740.71	511.58	1489.2	563.68	390.33	1503.1	692.88	372.21	1516.8	601.92	317.72	1401.9	499.29	245.65	1135.9	691.05	372.7	1274.9	797.25	328.94	1097.1	571.69	177.28	1309.7	561.38	495.35	1336.2	848.23	444.56	1243	1024.2	255.43	1341.5	1083.3	365.21	1296.4	1114.8	298.62	1347.9	743.59	230.7	1391.3	918.14	95.802	1156.4	1058	153.88	1336.4	1125.2	209.26	1236.5	1115.2	157.41	1319.5	1177.5	98.798	1446.8	1238.5	-41.092	1558.6	3.3823	20.04525	265.636809	-11.0192	68.385558	570.682285	326.564867	319.251231	0	824.281966	209.193928	0
546.43	287.84	825.88	826.39	118.59	888.67	519.57	117.44	962.61	629.15	53.586	991.45	403.41	277.38	645.5	864	196.04	624.6	340.24	307.4	443.43	857.69	243.2	494.36	313.91	225.62	270.93	886.59	203.56	311.9	325.97	180.91	80.702	871.46	143.78	85.2	306.82	351.88	22.708	843.39	313.25	27.504	400.11	133.82	34.153	794.11	88.87	34.347	570.87	542.58	1476.5	741.5	511.4	1490.2	564.39	390.24	1503.8	693.52	372.13	1517.2	601.36	318.25	1402.2	500.44	244.97	1135.5	691.92	372.58	1275.9	798.79	328.74	1098.8	571.23	178.13	1309	562.62	496.02	1336.7	849.99	442.6	1247.7	1019.6	250.14	1350.3	1081.9	358.23	1307.6	1105.4	289.02	1359.6	742.04	229.18	1392.7	916.1	91.615	1160.3	1049.1	147.6	1346.6	1122.2	200.58	1249.5	1106.7	149.81	1331.9	1161.6	88.736	1461.6	1213.5	-53.955	1575.1	3.3823	20.7021	268.946089	-10.74656	67.861618	567.655265	326.705901	320.507331	0	824.526416	209.10094	0
548.35	289.44	825.75	827.07	118.39	888.93	520.19	119.14	962.67	629.28	54.594	991.39	405.11	279.43	645.38	864.67	195.82	624.62	341.77	308.71	443.22	858.25	243.24	494.42	314.43	226.51	271.18	886.88	203.53	311.9	325.82	181.04	80.986	870.14	143.86	84.455	306.95	352	22.776	843.44	313.3	27.545	400.18	133.92	34.262	794.33	88.938	34.297	571.5	542.59	1477.1	742.41	510.96	1491	565	390.21	1504.4	694.13	372.11	1517.7	600.68	318.72	1402.4	501.72	244.32	1135	692.76	372.41	1276.9	800.42	328.71	1100.4	570.35	178.73	1308.3	563.76	496.54	1337.3	851.45	440.52	1252.3	1013.9	244.78	1360	1080.3	351.56	1318.4	1100.2	282.23	1372.5	740.26	227.75	1394.4	913.5	87.722	1164	1040.3	141.86	1356.3	1118.9	191.98	1262.1	1098	142.4	1343.7	1145.3	79.327	1475.6	1188.3	-64.1	1591.2	2.8829	21.5628	272.165929	-10.20128	66.699838	567.388175	326.354075	321.433525	0	824.502406	208.91769	0
550.27	290.92	825.52	827.83	118.04	889.31	520.88	120.87	962.8	629.41	55.589	991.38	406.67	281.17	645.14	865.38	195.52	624.72	343.27	309.79	442.9	858.95	243.17	494.34	315.09	227.58	271.31	887.23	203.44	311.74	325.74	181.19	81.273	865.64	143.63	82.667	306.86	351.91	22.618	843.42	313.32	27.411	400.14	133.94	34.39	794.33	89.013	34.335	572.19	542.5	1477.8	743.3	510.42	1491.7	565.47	390.26	1504.9	694.63	371.85	1518.2	599.94	319.2	1402.4	502.91	243.65	1134.3	693.61	372.2	1277.8	801.93	328.63	1101.8	568.18	179.52	1308.4	564.86	497.08	1338	852.66	438.45	1256.9	1008.1	239.55	1369.1	1078.5	345.1	1329	1094.9	275.38	1384.3	738.58	226.49	1396.2	910.69	83.737	1168.1	1031.5	136.31	1365.6	1115.2	183.7	1274.3	1089.8	135.01	1355.3	1128.3	69.992	1488.4	1162.6	-73.671	1606.3	2.4743	22.44615	274.044169	-9.63328	65.993658	563.916005	326.374137	322.53423	0	824.816675	209.124525	0
552.24	292.39	825.49	828.39	117.7	889.47	521.43	122.63	962.82	629.48	56.516	991.49	408.05	282.79	644.88	865.99	195.31	624.79	344.98	311.19	442.76	859.56	242.97	494.2	315.54	228.6	271.58	887.62	203.24	311.51	325.78	181.39	81.47	865.51	143.46	82.13	306.8	351.96	22.49	843.49	313.28	27.337	399.99	133.91	34.55	794.13	89.096	34.461	573.07	542.5	1478.5	744.1	509.95	1492.4	565.93	390.27	1505.5	694.96	371.42	1518.8	599.22	319.85	1402.4	503.94	243	1133.8	694.36	372.07	1278.6	803.3	328.27	1103.1	566.04	180.58	1308.3	565.84	497.55	1338.6	853.78	436.52	1261.5	1004.1	235.47	1377.4	1076.6	338.83	1339.4	1089.8	268.96	1394.8	737.22	225.4	1398	911.6	77.87	1175.2	1022.6	131.19	1374.5	1111.5	175.49	1286.2	1081.8	127.84	1366.8	1111.5	61.829	1500.9	1136.5	-82.487	1620.1	2.3608	22.80855	274.312489	-9.17888	65.082458	563.114735	325.675357	322.824328	0	825.203387	209.217751	0
554.19	293.61	825.41	829.03	117.37	889.75	522.01	124.24	962.7	629.61	57.346	991.67	409.64	284.75	644.82	866.55	195.13	624.79	346.54	312.61	442.79	860.15	242.75	494.19	316.07	229.61	272.06	887.91	203.13	311.31	325.79	181.58	81.491	866.5	143.47	82.966	306.78	352.01	22.489	843.59	313.27	27.427	399.76	133.95	34.543	793.96	89.203	34.568	573.88	542.36	1479.4	744.88	509.45	1493.1	566.4	390.23	1506.1	695.34	370.95	1519.7	598.49	320.6	1402.5	505.1	242.04	1133.4	695.05	371.96	1279.4	804.7	327.92	1104.6	564.53	181.62	1307.9	566.76	497.88	1339.3	854.86	434.6	1266.2	999.36	231.38	1385.5	1074.3	332.72	1349.5	1084.2	262.71	1404.9	735.81	224.27	1399.5	910.04	73.727	1180.4	1013.6	126.56	1382.4	1107.5	167.4	1297.9	1074.4	119.65	1380.9	1095.6	55.148	1512.6	1110.4	-90.035	1632.7	2.1565	22.98975	271.271529	-9.01984	64.604078	561.156075	325.785534	325.250527	0	825.54513	209.383583	0
556.05	294.73	825.2	829.83	116.82	890.13	522.73	125.69	962.54	629.8	58.15	991.76	411.81	287	645	867.05	194.83	624.66	347.85	313.82	442.94	860.83	242.62	494.3	316.57	230.55	272.52	888.09	203.11	311.1	325.76	181.72	81.49	866.21	143.84	82.525	306.86	351.99	22.51	843.65	313.32	27.45	399.6	134.05	34.504	794.19	89.146	34.424	574.42	542.23	1480.1	746.17	508.88	1494.3	567.23	390.27	1506.5	696.25	371.01	1520.1	597.79	321.28	1402.7	506.53	240.54	1133.3	695.72	371.85	1280.3	806.13	327.78	1106.3	563.17	182.63	1307.6	567.75	498.17	1340	855.84	432.72	1270.5	993.14	226.71	1393.5	1071.5	326.47	1359.6	1078.1	255.84	1415.2	733.91	222.87	1400.9	907.31	69.885	1184.9	1004.3	122.05	1389.9	1102.9	159.82	1309.4	1066.1	112.66	1390.5	1080	49.588	1523.6	1084.8	-95.684	1644.2	2.1111	23.3748	270.108809	-9.13344	63.943458	559.998685	325.208817	325.495894	0	825.4415	209.410704	0
557.94	296.18	825.37	830.52	116.25	890.38	523.42	127.23	962.47	629.97	58.906	991.71	413.66	288.87	644.86	867.53	194.55	624.42	349.29	315.22	442.96	861.4	242.54	494.34	316.94	231.42	272.97	888.45	203.04	311.06	325.86	181.87	81.605	867.71	143.19	83.897	306.97	351.99	22.548	843.67	313.26	27.344	399.56	134.11	34.593	794.36	89.039	34.317	575.57	541.93	1480.5	748.01	508.04	1495.3	568.29	390.57	1506.9	697.22	370.67	1520.8	597.15	321.96	1403	507.93	238.72	1133.2	696.31	371.71	1281.3	807.39	327.54	1107.7	561.84	183.62	1307.3	568.77	498.46	1341	856.86	431.2	1274.3	986.56	222.28	1401.6	1068.1	320.23	1369.5	1071.5	248.84	1425.4	731.88	221.38	1402.2	904.87	65.112	1190	994.63	117.89	1398.1	1097.8	152.57	1320.8	1056.2	106.01	1402.7	1063.8	44.788	1534.1	1059.1	-100	1655.3	1.7025	23.53335	268.141129	-8.65632	63.670098	558.574205	324.668992	326.319255	0	826.133327	209.171682	0
559.95	297.79	825.87	831.22	115.74	890.64	524.15	128.79	962.53	630.21	59.62	991.69	415.53	290.87	644.88	868.22	194.36	624.4	350.76	316.6	442.64	861.93	242.37	494.19	317.45	232.22	273.3	888.95	202.91	311.2	325.88	182	81.745	865.64	143.63	82.667	306.87	351.87	22.548	843.73	313.21	27.389	399.46	134.16	34.631	793.94	89.104	34.528	576.26	541.85	1482.2	749.34	507.08	1495.4	568.69	391.21	1508.1	697.57	370.23	1521.9	596.56	322.56	1403.2	509.37	236.43	1133.5	696.89	371.46	1282.1	808.47	327.33	1108.9	560.53	184.52	1306.8	569.65	498.65	1341.9	858.09	430.1	1277.9	979.46	217.77	1408.9	1064.4	314.26	1379.6	1064	242.67	1435.5	729.97	219.85	1403.3	902.43	62.59	1193	984.71	114.16	1405.9	1092.1	145.55	1332.2	1046.1	100.29	1412.8	1046.4	40.387	1544.4	1032.8	-101.6	1666.8	1.5663	24.03165	266.262889	-9.04256	63.510638	558.218085	324.845031	327.546373	0	826.096129	209.375767	0
562.06	299.34	826.26	832.04	115.15	890.89	525.03	130.31	962.59	630.53	60.423	991.73	417.29	292.87	644.82	869.03	194.08	624.42	352.31	317.8	442.3	862.42	242.19	494	318.09	232.95	273.56	889.24	202.76	311.2	325.76	182.05	81.81	865.64	143.63	82.667	306.87	351.88	22.5	843.73	313.21	27.428	399.54	134.18	34.662	793.34	89.202	34.809	576.88	541.73	1483.4	750.08	506.3	1495.7	568.88	391.39	1509.2	697.79	369.78	1522.9	596.02	323.03	1403.4	511.04	233.78	1134	697.51	371.2	1283	809.55	327.39	1110.3	559.46	185.1	1306.2	570.67	498.82	1342.8	859.46	429.1	1281.3	971.78	213.09	1414.6	1060.3	308.74	1389.8	1055.7	237.28	1445.3	728.14	218.38	1404.5	900.26	59.246	1197	974.45	110.71	1412.9	1085.9	138.78	1343.7	1035.5	95.415	1421.7	1027.6	36.464	1554.3	1003.6	-108.34	1674.7	1.2485	24.12225	264.921289	-8.9744	63.328398	558.218085	324.442331	327.081973	0	826.314329	209.220181	0
564.08	300.73	826.42	832.85	114.8	891.3	525.83	131.82	962.58	630.84	61.18	991.7	419.1	294.84	644.61	869.73	193.79	624.24	353.95	318.92	442.2	862.9	242.11	493.91	318.83	233.81	273.91	889.51	202.65	311.09	325.71	182.08	81.812	865.58	143.55	82.399	307.02	352.1	22.484	843.72	313.16	27.392	399.69	134.21	34.855	793.52	89.118	34.704	577.51	541.63	1483.7	750.14	506.08	1496.9	569.04	390.88	1509.7	698.08	369.45	1523.2	595.51	323.63	1403.5	512.8	231.11	1134.6	698.15	371.03	1283.8	810.65	327.48	1111.9	558.61	185.51	1305.8	571.81	499.07	1343.6	860.65	428	1284.5	964.72	210.75	1420.3	1055.7	303.66	1399.7	1046.8	232.33	1454.6	726.51	217.27	1405.9	898.18	55.459	1201.3	963.66	107.57	1419.5	1079.1	132.24	1355.1	1024.2	91.248	1429.9	1008.5	33.32	1563.5	973.34	-114.01	1680.9	0.8172	24.80175	263.311369	-8.92896	63.214498	558.663235	324.948832	327.738161	0	826.306017	208.981925	0
566.08	301.85	826.28	833.47	114.32	891.58	526.51	133.51	962.66	631.36	61.812	991.49	420.75	295.93	644.05	870.26	193.58	624.1	355.45	319.9	442.19	863.57	242.07	493.87	319.61	234.67	274.08	890.06	202.56	311.1	325.74	182.12	81.81	865.64	143.63	82.667	307.12	352.24	22.42	843.79	313.15	27.373	399.72	134.29	35.07	794.12	89.02	34.423	579.48	540.1	1483.3	749.68	506.23	1497.5	569.86	388.99	1509.8	698.24	367.06	1524.5	594.99	324.27	1403.5	514.87	228.6	1135.5	698.77	370.89	1284.5	811.99	327.71	1113.6	558.15	186.4	1305.3	572.72	499.24	1344.2	861.5	426.88	1287.8	957.67	209.28	1426.6	1051.1	298.86	1409.1	1037.8	227.84	1463.4	725.16	216.41	1407.6	896.71	51.791	1205.5	952.38	104.31	1425.6	1071.7	125.94	1366.1	1013.1	87.663	1437.3	989.35	30.86	1571.8	945.93	-112.06	1690	0.9761	24.84705	264.384649	-8.36096	62.986698	558.930325	324.800925	327.764524	0	826.660433	208.940831	0
568.18	303.05	826.29	834.15	113.58	891.58	527.37	135.25	962.79	632.15	62.583	991.4	422.65	297.54	643.8	870.92	193.49	624.14	356.98	320.98	442.08	864.34	241.87	493.82	320.44	235.58	274.06	890.75	202.56	311.07	326.12	182.22	81.522	865.51	143.46	82.13	307.02	352.12	22.294	843.92	313.28	27.38	400.16	134.54	35.093	794.16	89.169	34.408	579.76	540.05	1484.1	749.74	506.37	1498.6	570.14	388.76	1510.7	699.34	367.51	1525	594.34	324.76	1403.4	517.59	226.1	1136	699.38	370.75	1285.2	813.78	328.37	1115.5	558.07	187.54	1304.8	573.55	499.35	1344.8	862.12	425.67	1291.4	948.63	203.22	1430.9	1046.6	294.41	1418.3	1029.2	223.69	1472.1	724.1	215.6	1409.2	896.5	48.59	1209.6	941.29	100.86	1432.7	1064.1	120	1376.6	1001.9	84.328	1444.7	970.83	28.654	1579.1	918.96	-111.05	1697.2	0.0681	25.61715	261.969769	-9.01984	62.781678	559.197415	324.057744	328.663166	0	826.675356	208.688753	0
570.22	304.51	826.91	835.33	113.38	892.02	528.56	136.47	962.77	632.71	63.388	991.61	424.52	299.02	643.54	871.78	193.42	624.27	358.65	322.04	441.76	865.08	241.62	493.84	321.37	236.98	274.18	891.24	202.64	310.87	326.79	182.27	80.948	866.46	143.45	83.242	306.87	352.02	22.344	844.11	313.47	27.539	400.78	134.95	35.16	793.79	89.408	34.606	580.7	540.19	1484.9	750.58	505.75	1499.2	570.74	388.51	1511.4	699.55	367.12	1525.8	593.58	325.33	1403.4	520.4	223.04	1136.6	699.92	370.62	1286	815.42	328.83	1117.2	557.65	188.3	1304.7	574.39	499.48	1345.2	862.64	424.24	1295.1	942.6	203.37	1437.7	1041.8	289.85	1427	1021	219.66	1480.6	722.77	214.38	1410.4	894.17	44.854	1214.8	930.81	97.938	1439	1056.7	114.43	1386.8	989.8	81.121	1452.7	952.92	26.763	1585.7	892.82	-110.08	1702.4	-0.1816	25.84365	260.359849	-9.33792	61.756578	561.067045	324.976069	329.299825	0	827.326332	208.515901	0
572.18	305.97	827.68	836.39	113.4	892.41	529.63	137.55	962.8	633.05	64.014	991.75	426.92	301.38	644.41	872.5	193.19	624.35	360.26	322.73	441.35	865.85	241.49	493.91	321.68	237.53	275.09	891.69	202.61	310.77	327.14	182.28	80.71	867.03	143.65	83.1	306.83	352.13	22.461	844.26	313.55	27.67	400.88	135.14	35.297	793.82	89.325	34.598	581.83	541.5	1485.7	751.77	504.78	1500	571.45	388.24	1511.8	698.28	366.66	1525.9	592.82	326.1	1403.6	522.63	219.98	1137.6	700.3	370.45	1286.9	816.53	328.81	1118.7	556.97	188.88	1304.7	575.17	499.59	1345.5	863.04	422.7	1299.2	935.9	200.19	1443.7	1036.9	285.08	1435.2	1013.3	215.86	1488.8	721.08	212.89	1411.1	891.95	40.926	1218.4	919.94	95.856	1441.3	1049.4	109	1396.7	982.83	78.707	1459.3	935.66	25.499	1591.6	866.99	-108.82	1705.9	-0.7491	26.5458	260.091529	-10.17856	61.619898	561.601225	325.031039	330.158267	0	827.602482	208.440431	0
574.11	307.29	828.13	837	113.23	892.32	530.44	138.87	963.02	633.45	64.734	991.86	428.9	303.31	644.64	873.12	192.86	624.38	361.77	323.4	441.2	866.6	241.46	493.91	322.12	237.99	275.84	892.35	202.48	310.89	327.15	182.27	80.834	865.64	143.63	82.667	306.85	352.25	22.36	844.26	313.51	27.667	400.77	135.09	35.508	793.9	89.424	34.154	582.06	540.23	1487	752.46	504.64	1501.5	571.7	388.76	1513	701.1	366.92	1526.2	592.2	326.84	1403.6	524.68	217.21	1138.8	700.74	370.31	1287.5	817.47	328.79	1120	556.16	189.49	1304.5	575.87	499.72	1346.1	863.23	421.04	1303.3	929.4	196.56	1449.2	1032.1	280.56	1443.3	1006	212.32	1496.5	719.49	211.89	1412.2	889.54	37.155	1223.1	911.58	94.366	1446.1	1042.2	103.63	1405.9	967.45	74.749	1468.7	918.99	25.013	1597	841.31	-107.53	1708.7	-0.681	27.2706	260.985929	-10.49664	61.278198	560.087715	325.140848	330.504535	0	827.409619	208.562352	0
575.89	308.3	828.22	837.53	112.91	892.38	531.12	140	963.24	633.67	65.365	991.95	430.73	305.03	644.59	873.71	192.42	624.34	363.32	324.37	441.12	866.92	241.27	493.74	322.79	238.38	275.92	892.78	202.25	310.9	327.1	182.47	81.141	866.37	143.3	82.429	306.89	352.23	22.235	844.17	313.43	27.573	400.48	134.94	35.848	792.32	90.8	34.082	581.96	539.58	1488.7	753.16	503.69	1502.3	572.13	388.3	1514.4	701.9	366.62	1526.8	591.78	327.58	1403.4	526.58	214.24	1140.2	701.3	370.17	1288	818.12	328.6	1120.8	554.86	189.96	1304.3	576.48	499.92	1346.8	863.37	419.31	1307.4	922.96	193.34	1453.6	1027.2	276.13	1450.8	998.55	208.77	1503.4	717.92	211.31	1413.4	886.05	33.415	1227.5	903.52	92.94	1450.8	1034.7	98.269	1414.7	956.13	71.623	1475.3	902.49	25.03	1601.6	816.66	-105.04	1711.2	-1.0442	27.74625	260.717609	-10.47392	60.799818	559.642565	325.985564	330.608923	0	827.671866	208.454705	0
577.54	309.08	828.41	838.03	112.21	892.66	531.73	140.98	963.33	633.75	65.705	992.03	432.36	306.51	644.39	874.19	192.04	624.25	364.92	325.51	440.93	867.12	240.98	493.56	323.76	238.89	275.76	892.79	201.86	310.53	326.7	182.73	81.749	868.34	142.76	82.847	306.9	352.24	22.255	844.12	313.36	27.455	399.88	134.73	36.009	789.81	92.726	34.67	585.51	537.98	1488.8	753.7	502.12	1501.1	573	386.35	1514.3	699.94	361.84	1528.9	590.94	328.43	1403.5	527.8	211.71	1141.4	701.42	369.99	1288.6	818.4	328.04	1121.8	553.4	190.27	1304.5	577.1	500.02	1347.5	863.7	417.79	1311.3	916.99	191.5	1458.2	1022.1	271.73	1458.1	990.68	205.28	1509.8	716.37	210.8	1414.7	882.04	29.809	1231.5	895.79	91.636	1455.2	1027.1	93.006	1423.1	947.12	69.177	1480.2	886.05	25.081	1605.3	793.83	-100.23	1712.6	-1.4982	27.8142	260.180969	-11.0192	60.617578	563.025705	326.133825	330.861824	0	828.39836	208.744567	0
579.23	309.8	828.72	838.63	111.43	892.96	532.46	142.01	963.38	633.93	66.066	992.32	433.86	307.78	644.11	874.78	191.78	624.23	366.45	326.52	440.84	867.9	240.91	493.61	324.66	239.59	275.9	892.89	201.55	310.12	325.96	182.53	82.333	871.78	141.98	84.025	306.97	352.43	22.277	844.1	313.29	27.427	399.56	134.65	36.078	788.68	93.596	35.01	586.26	539.72	1488.9	754.1	501.34	1501.8	572.98	386.19	1514.5	697.97	361.78	1528.9	589.73	329.24	1403.7	529.74	209.59	1142.9	701.34	369.79	1289.6	819.31	328.06	1123.9	552.24	190.6	1304.5	577.83	499.98	1348.2	864.1	416.5	1314.9	910.83	190.17	1463	1017	267.98	1465.5	982.84	202.16	1516.1	714.76	210.2	1416.1	878.93	26.4	1235.7	887.73	90.956	1459	1019.4	88.123	1431.3	937.66	67.218	1485.2	870.09	25.689	1608.4	771.19	-95.679	1713.1	-1.7252	27.9954	260.091529	-11.51904	60.526458	563.737945	325.514666	331.227957	0	828.32287	209.506448	0
580.95	310.57	828.79	839.29	111.05	893.05	533.27	143.08	963.5	634.25	66.601	992.51	435.42	308.85	643.9	875.49	191.54	624.26	367.93	327.42	440.71	868.97	240.75	493.81	325.51	240.11	276.29	893.25	201.3	309.94	325.59	182.33	82.568	876.14	141.06	85.715	307.09	352.56	22.306	844.06	313.21	27.456	399.59	134.67	36.159	788.68	93.516	34.921	586.59	539.54	1489.6	755.75	500.41	1502.9	573.98	386.22	1515.1	699.21	362.05	1529.2	588.89	329.85	1403.3	533.45	207.19	1144.8	701.84	369.61	1290.2	821.23	329.16	1126.2	551.23	191.08	1304.3	578.62	499.88	1349	864.58	415.38	1318	903.97	188.62	1467.7	1012.1	264.92	1473.2	974.88	199.57	1522.2	713.05	209.39	1417.3	876.51	23.088	1239.8	879.34	90.289	1462.6	1011.5	83.691	1439.4	927.46	65.697	1490.3	854.14	26.903	1611.2	748.14	-91.208	1713.3	-2.0884	28.28985	256.066729	-11.63264	59.979738	564.984365	326.106253	332.572567	0	829.014816	210.306696	0
582.82	311.54	828.82	839.88	110.85	893.18	534	144.31	963.61	634.59	67.171	992.45	437.06	309.88	643.64	876.16	191.32	624.25	369.51	328.31	440.46	869.85	240.44	493.93	326.41	240.42	276.71	893.6	201.03	309.86	325.63	182.43	82.733	880.85	140.11	87.668	307.02	352.51	22.34	844.12	313.19	27.492	399.57	134.7	36.213	788.75	93.402	34.863	587.06	539.32	1490.3	757.3	499.55	1503.8	574.95	386.25	1515.6	700.47	362.27	1529.5	589.13	330.88	1403.5	535.35	202.93	1147.9	702.58	369.51	1290.5	820.95	328.51	1125.9	550.4	191.61	1304.3	579.42	499.7	1349.8	865.15	414.45	1320.5	897.22	187.99	1472.2	1006.6	262.02	1480.2	966.5	197.46	1528	711.41	208.49	1418.5	874.11	19.861	1243.7	870.95	89.577	1465.7	1003.2	79.759	1447.3	916.68	64.369	1495.1	837.95	28.562	1613.6	724.78	-85.926	1712.5	-2.4743	28.4031	256.961129	-12.2688	59.683598	566.943025	325.371186	331.743327	0	828.925818	210.833981	0
584.77	312.66	829.2	840.53	110.46	893.52	534.75	145.58	963.64	634.9	67.655	992.41	438.78	311.02	643.36	876.95	191	624.33	371.07	328.95	440.23	870.61	240.18	493.93	327.22	240.97	276.79	894.02	200.73	309.85	325.7	182.51	83.057	885.39	139.22	89.636	306.93	352.49	22.333	844.21	313.2	27.463	399.5	134.71	36.277	788.79	93.477	34.877	587.59	539.2	1491.2	756.68	499.24	1503.7	574.53	385.73	1516.6	700.18	361.68	1530.6	588.76	331.61	1403.3	538.73	200.02	1150.4	703.17	369.39	1291	822.2	329.1	1127.2	549.78	192.09	1304.2	580.33	499.51	1350.7	866.06	413.99	1323	890.08	187.21	1475.2	1000.5	259.02	1486.4	957.81	195.74	1533.6	709.83	207.6	1419.8	871.86	16.679	1247.6	861.85	89.195	1468.3	994.26	76.408	1455	905.53	63.304	1499.6	821.68	31.35	1615.4	701.18	-80.422	1710.3	-3.178	28.78815	253.294089	-12.58688	60.275878	570.059075	325.303584	332.596979	0	829.938802	211.221828	0
586.54	313.76	829.83	841.2	109.88	893.83	535.56	146.64	963.7	635.21	68.092	992.46	440.45	312.09	643.21	877.73	190.47	624.38	372.52	329.6	440.15	871.36	239.92	493.93	327.86	241.6	276.7	894.59	200.34	309.95	325.69	182.42	83.322	889.18	138.5	91.371	306.93	352.52	22.289	844.24	313.18	27.336	399.37	134.63	36.365	788.89	93.423	34.776	588.04	539.1	1491.9	756.06	498.89	1503.7	574.09	385.24	1517.8	699.79	361.15	1531.8	587.89	332.08	1403	541.7	198	1152.4	703.34	369.19	1291.5	823.47	329.83	1129	549.28	192.42	1304.2	581.3	499.39	1351.3	867.24	413.87	1325.7	882.47	186.17	1477.7	994.32	256.14	1492.5	948.91	194.3	1538.8	708.38	206.61	1421.1	869.63	13.505	1251.6	851.99	89.097	1470.6	984.94	73.484	1462.5	894.29	63.025	1503.8	805.67	35.259	1616.4	679.21	-72.819	1708.1	-3.632	28.87875	250.968649	-13.064	60.435338	573.976394	326.195265	333.233905	0	830.263222	211.724343	0
588.11	314.78	830.36	841.81	109.44	894.09	536.33	147.65	963.86	635.52	68.544	992.5	442.07	313.25	643.21	878.28	189.85	624.18	373.94	330.5	440.2	872.15	239.61	493.95	328.37	241.97	276.88	895.26	200.05	310.12	325.71	182.47	83.524	891.67	138.04	92.624	306.95	352.53	22.214	844.21	313.1	27.209	399.23	134.59	36.565	789.1	93.382	34.765	588.41	538.91	1492.3	756.67	498.22	1504.3	574.39	385.08	1518.5	700.17	361.06	1532.6	586.96	332.5	1402.9	544.14	195.92	1154.3	703.32	368.94	1292.1	824.27	330.35	1130.7	548.98	192.65	1304.2	582.11	499.28	1351.7	867.85	413.23	1328.1	875.28	186.08	1481.2	988.51	253.7	1498.8	940.05	193.14	1543.3	707.22	205.52	1422.2	867.14	10.407	1255.3	842.4	89.652	1472.3	975.5	70.709	1469.6	883.17	63.358	1507.5	790.39	39.2	1617.1	657.75	-65.009	1705.3	-4.0406	28.6296	249.895368	-14.15456	60.868158	575.400874	325.56486	333.705837	0	830.39707	211.979359	0
589.66	315.82	830.81	842.48	109.07	894.28	537.17	148.62	964.08	635.96	69.037	992.46	443.71	314.46	643.04	878.93	189.37	624.13	375.35	331.22	440.12	873.04	239.29	494.01	329.01	242.57	277.15	895.91	199.91	310.1	325.93	182.88	83.736	892.32	137.94	93.148	306.97	352.54	22.152	844.24	313.1	27.119	399.18	134.66	36.776	789.25	93.487	34.912	588.61	538.17	1493.2	757.3	497.5	1505	575.09	384.29	1519.6	700.6	360.38	1533.1	586.06	333.09	1402.8	546.6	193.84	1156.5	703.31	368.71	1292.8	825.03	330.7	1132.2	548.66	192.95	1304.1	582.69	499.12	1352	868.04	412.41	1330.7	868.7	186.76	1485.2	982.61	251.5	1504.3	931.52	192.14	1547.6	706.28	204.48	1423.4	864.4	7.4108	1259	833.41	90.571	1473.9	966.28	68.114	1476.2	872.18	63.865	1510.6	775.47	42.399	1617.4	637.46	-57.199	1701.7	-4.6081	28.8108	245.960008	-15.15424	60.959278	576.113114	326.360681	334.889713	0	830.955962	212.579135	0
591.36	316.85	831.42	843.22	108.42	894.42	538.13	149.58	964.23	636.63	69.499	992.47	445.29	315.56	642.53	879.84	189.08	624.35	376.76	331.7	439.92	873.97	239.19	494.16	329.77	243.3	277.25	896.52	199.91	310	326.41	183.1	83.63	891.34	138.18	93.043	307	352.58	22.198	844.46	313.24	27.187	399.39	134.84	36.911	789.15	93.506	34.929	589.81	537.36	1494.1	757.07	497.04	1505.1	575.1	383.54	1520.3	700.63	358.9	1534.3	585.22	333.68	1402.8	548.36	192.31	1158.6	703.27	368.39	1293.3	825.51	330.88	1133.4	548.67	193.64	1303.9	583.15	498.94	1352.2	868.36	411.86	1333.4	862.44	186.91	1488.2	976.56	249.03	1509.2	923.6	191.52	1551.8	705.23	203.51	1424.4	862.38	4.7723	1262.8	825.05	91.393	1475.7	957.54	65.958	1482.5	860.92	64.554	1513.6	761.13	45.314	1617	617.47	-50.423	1697.4	-5.0394	29.42235	243.634568	-15.72224	60.594798	577.181474	326.241344	335.336601	0	831.377613	213.208195	0
