483.5	379.22	831.65	714.29	192.47	844.92	451.31	162.6	905.87	529.07	100.2	915.39	346.14	340.15	576.63	756.18	205.1	598.93	328.63	365.05	424.72	766.86	275.64	466.52	270.19	282.65	275.61	797.84	249.32	303.98	275.78	203.82	67.574	760.31	179.51	67.922	289.67	361.18	41.881	763	366.46	33.55	331.1	130.36	21.274	716.6	137.3	31.981	593.55	563.31	1404.5	736.4	498.57	1413.4	534.24	412.5	1431.9	650.48	351.92	1436.6	530.5	350.02	1334.3	420.58	244.11	1118.5	686.62	375.86	1224.4	720.53	344.66	999.08	506.25	203.71	1252.1	564.4	488.9	1256.8	763.49	473.68	1020.7	917.14	295.18	1029	960.71	387.41	945.82	1019.9	306.86	960.28	684.75	237.28	1294.3	733.96	95.383	961.57	939.82	178.01	1020.5	968.6	175.73	933.19	988.35	174.99	947.73	1107.6	117.06	1078.9	1224.6	-17.608	1178.1	-3.1326	24.52995	224.226088	-19.33472	61.665458	482.631617	303.086638	188.599986	0	753.497698	300.924541	0
486.28	380.6	831.29	715.07	190.71	845.21	451.81	163.27	906	527.78	101.18	915.64	346.28	341.3	576	755.6	204.52	599.22	329.18	366.14	424.2	766.85	275.09	466.7	270.31	283	275.2	797.63	248.77	304.21	275.76	203.85	67.611	760.22	179.53	67.884	290.12	360.99	41.886	763.16	366.46	33.547	330.82	130.26	21.195	716.43	137.3	31.991	593.78	563.81	1404.7	736.39	498.83	1413.7	534.05	413.13	1432	650.19	352.31	1437	529.9	351.42	1334.2	419.71	245.88	1118.4	686.9	375.48	1225.2	720.93	343.79	999.99	504.14	205.04	1251.9	566.75	489.3	1258.3	767.29	471.93	1024.3	918.22	291.16	1036.6	965.1	382.4	954.15	1022.8	300.9	970.87	682.82	236.64	1294.7	732.98	94.35	963.32	938.07	173.46	1028.2	971.46	171.43	940.83	989.32	169.5	957.86	1103.2	109.79	1092.5	1215	-26.587	1195.3	-2.9283	25.0056	224.852168	-19.38016	61.733798	477.913027	302.990595	188.24255	0	752.732863	301.709186	0
484.99	381.66	831.54	713.04	190.86	844.95	449.56	166.11	905.96	526.38	102.15	915.78	347.32	343.08	575.97	755.08	203.92	599.45	329.6	367.07	423.71	766.53	274.42	466.63	270.13	283.76	274.52	797.4	248.06	304.25	275.73	203.88	67.648	760.02	179.57	67.887	290.48	360.98	41.618	763.35	366.51	33.69	330.67	130.16	21.118	716.38	137.18	32.019	594.09	564.33	1404.9	736.37	499.12	1414	533.89	413.71	1432.1	649.76	352.66	1437.3	529.17	352.98	1333.9	419.11	247.27	1117.4	687.21	374.86	1225.9	721.79	342.4	1000.5	502.03	206.38	1251.6	568.06	489.4	1257	771.01	470.01	1028	919.01	287.29	1044.3	969.11	377.31	962.4	1025.1	295.03	981.11	680.91	236.1	1295.1	732.25	93.583	964.95	936.54	169.48	1036.1	973.86	167.45	948.22	990.02	164.09	968.02	1098.4	102.96	1106.1	1205.2	-35.066	1212.3	-1.9068	26.3193	225.031048	-19.13024	62.576658	478.091087	301.744747	189.400285	0	753.170502	301.777227	0
486.27	383.19	831.45	712.84	190.37	844.89	449.17	167.83	905.94	525.22	103.34	915.76	348.06	345.03	575.64	754.69	203.36	599.7	330	368.16	423.25	766.19	273.79	466.64	270.35	284.78	274.8	797.39	247.45	304.52	275.7	203.9	67.685	759.67	179.47	68.018	290.76	361.22	41.088	763.33	366.54	33.684	330.62	130.1	21.354	716.38	137.1	31.986	594.46	564.96	1404.9	736.56	499.34	1414.2	533.86	414.38	1432	649.44	353.14	1437.5	528.78	355.04	1333.7	420.69	248.51	1114.9	688.16	374.48	1227.2	725.09	341.93	1001.2	500.23	208.08	1251	568.2	490.19	1258	774.76	468.15	1032.1	919.65	283.62	1052.1	972.99	372.41	970.9	1027.2	289.32	991.58	679.02	235.69	1295.6	731.78	92.795	966.29	935.46	166.11	1044.9	975.83	163.76	955.41	990.45	158.78	978.17	1093.2	96.137	1119.4	1194.3	-43.215	1229.3	-0.2043	28.10865	226.462088	-18.31232	62.827238	478.447207	302.029978	193.216619	0	753.01548	303.011189	0
488.36	384.76	831.19	713.21	189.64	845.33	449.28	169.06	905.88	524.03	104.63	915.92	348.64	346.56	575.17	754.12	202.91	599.92	330.54	369.48	422.8	766.1	273.28	466.96	271.01	285.92	275.81	797.37	247.12	304.9	275.67	203.94	67.723	759.42	179.44	68.147	291.12	361.57	40.329	763.27	366.54	33.579	329.98	130.1	21.602	716.28	137.23	31.91	594.85	565.72	1405	736.68	499.62	1414.4	533.73	415.21	1432	649.19	353.76	1437.8	528.74	356.1	1333.9	420.55	251.43	1115.3	688.49	374.56	1227.8	725.96	342.32	1002.1	498.68	210.25	1250.1	568.89	490.75	1258.5	778.18	466.32	1036	920.38	280.21	1060.5	976.85	367.58	979.82	1029.2	283.67	1002.2	677.03	235.24	1296.1	731.48	91.81	967.8	934.05	162.86	1053.6	977.39	160.33	962.42	990.58	153.57	988.28	1087.7	89.425	1132.7	1183.8	-50.934	1245.7	1.3166	28.0407	231.023528	-16.9264	60.845378	478.269147	300.693113	199.705932	0	753.569819	304.502993	0
488.61	385.71	829.81	710.74	188.6	844.37	446.79	171.7	906.24	522.52	105.62	915.58	349.34	347.86	574.81	753.53	202.62	600.13	331.09	370.78	422.37	766.05	272.78	467.29	271.28	286.7	275.94	797.12	246.91	305.15	275.64	203.97	67.76	759.21	179.62	68.162	291.52	361.91	39.409	763.4	366.62	33.574	329.15	130.21	21.698	715.94	137.34	32.165	595.26	566.45	1405.1	736.73	499.97	1414.8	533.49	416.22	1432.1	648.87	354.31	1437.9	527.83	357.29	1333.6	419.83	253.5	1114.9	688.44	373.88	1228.4	726.81	341.46	1003.7	496.72	212.15	1249.3	569.66	491.07	1258.7	781.31	464.45	1039.7	920.86	277.07	1069	980.34	362.79	988.73	1030.7	277.99	1012.8	674.97	234.73	1296.5	731.29	90.52	969.39	931.45	158.87	1061	978.56	157.14	969.29	990.43	148.47	998.33	1082.5	83.272	1146.6	1175.4	-57.882	1261	1.589	27.42915	232.186248	-15.58592	58.407918	474.440857	299.748463	206.143437	0	753.197343	305.873461	0
490.33	387.4	830.76	711.74	188.78	844.96	447.58	172.39	905.78	521.27	106.84	915.9	350.01	349.47	574.79	753.03	202.3	600.37	331.63	372.04	422.02	765.82	272.39	467.61	271.15	287.25	275.2	796.78	246.73	305.45	275.24	204.42	68.314	758.3	180.25	67.787	291.84	362.25	38.366	763.58	366.69	33.556	328.77	130.41	22.039	715.53	137.43	32.508	595.59	567.08	1405.2	736.7	500.26	1415	533.24	417.06	1432.4	648.59	354.8	1438.2	526.66	358.47	1333.1	418.92	255.7	1113.8	688	373.28	1228.8	727.55	340.45	1004.7	494.6	213.54	1249	570.37	491.5	1258.9	784.5	462.89	1043.4	920.73	273.62	1076.8	983.35	358.09	997.55	1031.9	272.43	1023.6	672.98	234.4	1296.9	731	89.02	970.93	928.96	154.62	1068.8	979.37	154.15	976.05	989.97	143.5	1008.3	1076.6	78.143	1160.1	1163.9	-64.092	1277.9	2.5197	27.3159	232.633448	-13.88192	56.517178	472.571227	298.392322	212.54941	0	753.220418	307.151352	0
490.98	388.48	830.3	711.15	188.23	845.24	446.8	174.05	905.83	520.13	107.91	916.06	350.55	351.15	574.89	752.56	201.89	600.65	332.31	373.28	421.71	765.49	272.09	468.01	271.67	288.6	275.91	796.56	246.4	305.81	275.09	204.75	68.625	757.32	180.85	67.633	292.25	362.62	37.457	763.64	366.68	33.474	328.69	130.4	22.539	715.23	137.53	32.617	595.89	567.65	1405.3	736.56	500.51	1414.9	533.04	417.53	1432.6	648.29	355.28	1438.5	526.27	358.88	1333.3	417.46	259.37	1112.8	687.56	373.72	1228.9	727.2	340.95	1004.5	492.73	215.03	1248.8	571.23	492.34	1259.6	787.57	461.42	1047	920.16	269.72	1084	986.14	353.32	1006.6	1032.7	267.1	1034.4	670.98	234.24	1297.3	730.78	87.774	972.84	927.49	151.21	1077.9	979.84	151.34	982.74	989.2	138.66	1018.1	1070.1	72.795	1173.1	1151.2	-70.18	1294.5	3.405	28.33515	235.853288	-11.76896	55.514858	469.544207	297.997284	219.703346	0	752.776826	307.987094	0
491.72	389.39	829.8	710.99	187.85	846.18	446.35	175.32	905.86	519.04	108.92	916.52	350.9	352.44	574.63	752.03	201.56	600.91	332.98	374.59	421.45	765.26	271.73	468.19	271.65	289.82	275.84	796.36	245.84	305.89	275.05	204.92	68.4	757.5	180.61	68.168	292.66	363.15	36.877	763.65	366.67	33.396	328.84	130.41	23.043	715.06	137.68	32.667	596.24	568.21	1405.1	736.7	500.94	1415.4	532.99	418.23	1432.2	647.76	355.64	1438.5	526.53	360.22	1333.6	416.83	261.01	1112.8	688.13	373.45	1229.5	727.13	340.56	1004.6	490.79	216.63	1248.4	572.13	493.18	1260.1	790.47	459.82	1050.8	919.66	265.91	1091.5	988.77	348.64	1015.8	1033.3	261.92	1045.3	668.91	234.12	1297.7	730.86	87.062	975.3	925.52	148.46	1086.7	979.99	148.68	989.38	988.11	133.96	1027.9	1063.3	67.616	1185.6	1137.6	-75.809	1311	4.6535	29.19585	242.829608	-9.11072	53.350758	468.386817	297.133675	227.645538	0	753.035892	308.913161	0
492.55	390.5	829.76	710.51	187.53	846.48	445.71	176.83	905.77	517.99	109.92	916.65	351.19	353.8	574.14	751.31	201.23	600.91	333.55	375.76	421.49	765.08	271.36	468.21	271.38	290.93	275.24	796.05	245.32	305.87	275.04	205.26	68.112	757.86	180.14	68.769	292.85	363.7	36.416	763.79	366.73	33.433	328.58	130.7	23.395	714.99	137.82	32.779	596.59	568.83	1405.1	737.08	501.39	1416	533.06	419.31	1432	647.48	356.12	1438.5	525.82	361.54	1333.6	416.26	263.28	1112.6	688.04	373.31	1230.3	727.77	340.16	1005.9	488.71	218	1248.1	572.91	493.81	1260.3	793.28	458.19	1054.7	919.18	262.36	1099.2	991.09	344.13	1024.9	1033.6	256.69	1056.1	666.88	234.05	1298.1	730.92	86.289	977.68	922.17	144.84	1094.2	979.85	146.14	996.01	986.71	129.39	1037.5	1056.4	62.698	1198.1	1123.5	-80.789	1327.3	4.5627	28.78815	245.960008	-7.97472	52.826818	468.030697	296.496686	235.136634	0	753.155434	309.03076	0
493.27	391.88	830.1	709.77	187.38	846.3	444.93	178.61	905.61	516.99	111.01	916.5	351.6	355.47	573.92	750.6	200.8	600.84	334.3	376.72	422.04	764.81	270.92	468.42	271.52	291.84	274.91	795.73	244.97	306.06	274.81	205.36	68.11	757.77	180.24	68.926	292.91	364.12	35.891	763.94	366.76	33.57	327.87	130.98	23.517	714.94	137.86	32.833	596.89	569.54	1405.6	737.61	501.43	1415.7	533.38	420.07	1432.6	647.86	356.86	1439.1	525.11	362.74	1333.4	415.83	265.42	1112.1	687.87	373.29	1230.8	728.43	339.92	1006.9	486.82	219.38	1247.9	573.44	494.58	1260.8	795.98	456.42	1058.6	918.15	259.24	1106.9	993.13	339.62	1034	1033.5	251.47	1066.7	664.97	234	1298.7	730.87	85.237	979.93	918.68	140.76	1101.5	979.45	143.69	1002.7	985.22	124.74	1047.4	1049.2	58.234	1210.5	1108.6	-85.081	1343.4	4.3584	28.69755	245.781128	-7.17952	52.211758	465.893977	296.451471	241.599557	0	752.447133	309.603365	0
493.97	393.21	830.24	709.21	187.33	846.32	444.27	180.37	905.47	515.93	112.12	916.43	352.04	356.94	573.89	750.05	200.37	601.02	334.39	376.85	421.47	764.61	270.34	468.71	271.88	292.36	274.99	795.51	244.67	306.28	274.67	205.38	68.276	756.89	181.06	68.283	293.08	364.6	35.438	763.9	366.75	33.568	327.38	131.12	23.538	714.77	137.98	32.687	597.14	570.27	1406	737.94	501.48	1415.3	533.59	420.61	1433.2	648.03	357.58	1439.6	524.39	363.82	1333.2	415.4	267.58	1111.4	687.67	373.27	1231.3	729.08	339.67	1007.8	485.23	220.96	1247.7	573.84	495.41	1261.5	798.48	454.55	1062.3	916.82	256.32	1114.3	994.89	335.09	1043	1033.2	246.34	1077.4	663.1	233.97	1299.3	730.99	84.237	982.25	916.17	138.19	1109.6	978.79	141.31	1009.4	983.47	120.29	1057.4	1041.8	54.212	1222.9	1094.3	-89.104	1358.9	4.1314	29.2185	249.358728	-6.97504	51.665038	467.407487	295.930984	247.378966	0	753.569113	309.644718	0
493.75	394.36	830.24	707.73	187.24	845.69	442.88	182.79	905.45	514.86	113.16	916.35	352.54	358.28	573.97	749.58	199.93	601.23	335.2	378.55	421.83	764.55	269.77	468.93	272.11	293.13	275.26	795.45	244.31	306.46	274.92	205.82	68.007	755.29	181.88	67.44	293.27	365.1	35.034	763.78	366.8	33.472	327.15	131.12	23.476	714.53	138.22	32.517	597.29	571.02	1406.2	738.04	501.8	1415.4	533.47	421.51	1433.5	647.91	358.26	1439.7	523.71	364.76	1333.3	414.85	269.59	1111	687.4	373.14	1232	729.43	339.51	1008.6	483.67	222.51	1247.3	574.28	496.14	1262	800.71	452.72	1066.1	915.52	253.3	1121.8	996.29	330.58	1052	1032.3	241.07	1088	661.12	233.99	1299.8	730.81	83.37	984.58	913.59	136.36	1118.2	977.92	138.96	1016.2	981.46	116.12	1067.5	1034.1	50.748	1235.4	1080.2	-92.731	1374.1	3.8136	30.01125	249.984808	-6.56608	50.822178	464.113377	295.77311	251.602479	0	753.492461	310.095239	0
494.73	395.6	830.44	706.9	186.5	845.65	442.05	184.57	905.5	513.84	114.27	916.52	353.02	359.72	574.1	749.17	199.38	601.37	335.07	379.25	421.24	764.5	269.29	469.08	272.39	294.29	275.65	795.33	243.91	306.67	275.29	206.31	67.577	754.3	182.1	67.097	293.3	365.52	34.772	763.75	366.84	33.508	327.1	131.13	23.511	714.45	138.39	32.565	597.43	571.67	1406.3	738.18	502.12	1415.5	533.38	422.43	1433.6	647.78	358.88	1440	523.02	365.73	1333.3	414.24	271.53	1110.5	687.1	373.07	1232.5	729.61	339.34	1009.2	482.01	223.9	1246.9	574.64	496.89	1262.6	802.9	450.92	1069.9	914.04	250.32	1129.2	997.27	326.12	1061.1	1030.4	235.69	1098.2	659.01	234.01	1300.5	730.47	82.31	987.64	910.13	133.73	1126.2	976.85	136.62	1023.1	979.28	112.21	1077.8	1025.9	47.049	1247.3	1065.1	-96.04	1388.9	3.3369	30.78135	251.236969	-6.95232	50.844958	462.065687	295.879146	255.154393	0	753.543402	309.75443	0
495.89	396.78	830.49	706.36	185.76	845.97	441.47	186.16	905.55	512.76	115.39	916.82	353.25	360.94	573.96	748.73	198.81	601.43	335.04	379.91	421.08	764.32	268.79	469.08	272.67	294.96	275.74	795.03	243.44	306.84	275.26	206.39	67.582	753.95	182.15	67.105	293.07	365.74	34.533	763.84	366.8	33.544	327.22	131.26	23.746	714.39	138.45	32.587	597.7	572.31	1406.4	738.28	502.56	1415.6	533.36	423.17	1433.6	647.47	359.45	1440.5	522.34	366.82	1333.2	413.72	273.84	1110	686.83	373.12	1233	730.03	339.12	1009.9	480.43	225.22	1246.7	574.81	497.64	1263.2	805.07	449.04	1073.7	912.12	247.48	1136.5	998.12	321.86	1070.2	1029	231.19	1108.9	656.99	234.09	1301.1	730.82	81.043	990.74	906.27	130.57	1133.8	975.61	134.26	1030.2	976.82	108.58	1087.9	1016.8	42.49	1258	1049.3	-99.526	1402.5	3.405	32.23095	253.562409	-6.54336	50.685498	458.148368	295.90104	259.330483	0	753.256675	309.859179	0
496.74	397.85	830.76	705.81	185.12	845.82	440.97	187.79	905.47	511.83	116.34	916.95	353.43	361.9	573.75	748.28	198.41	601.54	335.19	380.71	421.11	764.05	268.3	469.14	272.76	295.08	275.68	794.76	242.87	306.96	274.95	206.14	67.991	753.6	182.23	67.178	292.78	365.66	34.069	763.93	366.78	33.463	327.26	131.44	23.972	714.16	138.52	32.453	597.99	573.02	1406.5	738.34	502.97	1415.9	533.25	424.02	1433.8	647.13	360.05	1440.9	521.64	367.87	1333.2	413.19	276.41	1109.4	686.52	373.16	1233.6	730.52	338.82	1010.6	478.94	226.56	1246.9	574.9	498.4	1263.9	806.86	446.8	1077.1	909.97	244.88	1143.8	998.94	317.8	1079.4	1028	227.13	1119.8	654.9	234.22	1301.8	731.61	80.409	991.73	902.29	127.38	1141.1	974.21	131.86	1037.5	973.88	104.99	1098	1008.5	40.049	1269.9	1033.8	-101.24	1417	3.0872	33.4767	255.530089	-6.74784	49.774298	452.272388	296.031434	263.594718	0	752.501177	310.582752	0
497.66	399.01	831.15	705.24	184.84	845.67	440.46	189.47	905.37	510.98	117.29	916.92	353.76	363.03	573.67	747.94	198.11	601.83	335.54	381.58	421.02	764.02	267.91	469.39	272.83	295.21	275.67	794.58	242.32	306.98	274.95	206.17	68.306	753.3	182.2	67.183	292.77	365.76	33.627	763.96	366.74	33.426	327.24	131.42	24.223	713.92	138.65	32.518	598.23	573.72	1406.6	738.34	503.29	1416.2	532.96	425.08	1434.1	646.82	360.62	1440.9	520.96	368.73	1333.2	412.51	278.86	1108.7	686.17	373.08	1234.2	730.78	338.39	1011.2	477.51	227.87	1247.3	575.23	499.12	1264.5	808.09	444.34	1079.9	907.73	242.48	1151.2	999.3	313.75	1088.7	1026	222.94	1130.4	652.64	234.28	1302.3	731.95	78.977	995.31	898.09	124.27	1148.4	972.69	129.37	1044.9	970.57	101.53	1108.2	999.99	37.744	1282	1018	-102.49	1431	3.0418	33.90705	258.123849	-6.5888	50.024878	452.450448	295.493257	267.228477	0	753.897677	309.391962	0
499.18	400.65	830.71	704.84	185.82	846.09	440	191.11	905.62	509.99	118.99	917.05	354.05	364.28	573.65	747.62	197.78	602.04	335.82	382.56	420.61	764.15	267.56	469.61	273.08	295.66	275.6	794.48	241.77	306.99	275.11	206.7	68.313	753.11	182.15	67.21	292.97	366.06	33.277	764	366.69	33.441	327.39	131.22	24.726	713.72	138.79	32.774	598.51	574.38	1406.8	738.27	503.67	1416.7	532.63	426.09	1434.5	646.58	361.13	1441.1	520.34	369.47	1333.4	411.97	281.05	1108.2	685.8	372.95	1234.8	731.04	338.17	1011.9	476.01	228.95	1247.5	575.7	499.76	1265	808.86	442.32	1082.4	905.53	240.25	1158.8	999.52	309.57	1098	1024.3	219.6	1141.5	650.54	234.41	1303	732.34	77.682	998.44	893.95	121.83	1156.1	971.07	126.78	1052.7	967.95	97.827	1119.2	991.13	35.654	1293.9	1002.2	-103.39	1444.5	3.0872	35.2434	259.554889	-6.06624	51.049978	449.245368	295.04755	272.212167	0	753.35728	309.791988	0
500.85	402.16	829.28	704.41	187.2	846.98	439.46	192.96	906.31	508.5	121.01	917.73	354.44	365.49	573.77	747.26	197.49	602.12	336.1	383.4	420.45	764.05	267.19	469.69	273.19	296.4	275.77	794.37	241.35	307	275.07	207.15	68.726	752.97	182.23	67.375	293.19	366.26	32.988	764.04	366.75	33.36	327.38	131.2	25.183	713.61	138.85	32.889	598.69	574.86	1407	738.23	504	1417	532.48	426.71	1434.7	646.41	361.59	1441.6	519.65	370.02	1333.6	411.42	283.36	1107.5	685.31	372.67	1235.3	731.4	337.9	1012.8	475.11	230.21	1248.1	575.81	500.48	1265.6	810.15	440.99	1085.9	903.46	238.15	1166.5	999.56	305.52	1107.5	1022.4	216.3	1152.6	648.43	234.71	1303.7	732.64	76.72	1000.8	889.83	119.88	1164.3	969.37	124.06	1060.7	965.87	93.779	1130.8	981.87	33.818	1305.2	986.4	-103.96	1457.5	3.2915	35.13015	263.043049	-5.31648	50.207118	446.930588	294.994437	276.848932	0	754.14536	310.424354	0
501.62	402.83	828.52	703.63	187.09	847.85	438.66	195.13	906.97	506.57	122.18	918.84	354.87	366.71	573.88	746.91	197.21	602.28	336.43	384.27	420.42	763.85	266.87	469.77	272.95	296.91	276.08	794.08	241.14	307.05	275.01	207.24	69.152	752.85	182.38	67.693	293.32	366.49	32.777	764.1	366.86	33.242	327.03	131.35	25.384	713.63	138.87	32.867	598.87	575.3	1407	738.55	504.14	1417.2	532.58	427.41	1434.7	646.24	362.02	1442	518.95	370.57	1333.7	410.78	285.63	1106.7	684.82	372.4	1235.7	731.63	337.51	1013.4	473.9	231.58	1248.2	575.8	501.19	1266.1	812.46	440.01	1090.6	900.96	235.97	1174	999.02	301.77	1116.7	1019.7	212.53	1163.3	646.12	235.02	1304.4	732.95	75.211	1004.6	885.46	117.87	1172.5	967.61	121.17	1069.1	962.33	90.459	1140.8	972.09	32.003	1315.5	970.6	-104.4	1469.8	4.1314	33.9297	264.652969	-4.56672	48.225259	442.746178	294.326027	281.763524	0	754.679774	311.556866	0
502.18	403.51	829.4	702.8	186.35	847.62	438.03	196.79	907.02	505.39	122.72	919.29	355.25	368.03	574.01	746.5	196.92	602.46	336.75	384.99	420.31	763.79	266.63	469.9	272.81	297.4	276.22	793.85	240.98	307.39	274.81	207.47	69.111	752.62	182.54	67.923	293.4	366.74	32.593	764.25	366.98	33.217	326.61	131.42	25.646	713.55	139.01	32.863	599.17	575.88	1407.1	739.11	504.15	1417.7	532.69	428.59	1434.9	646.06	362.5	1442.1	518.36	371.54	1333.7	410.47	287.64	1106.3	684.55	372.5	1236.2	731.97	337.32	1014.1	472.4	233.04	1248	576.14	501.82	1266.5	814.32	438.62	1094.9	897.93	233.74	1181.2	998.65	298.09	1126.3	1016.8	209.03	1174.1	643.82	235.27	1305.2	732.93	73.826	1007.7	881.09	115.92	1180.6	965.82	118.1	1077.8	957.79	87.737	1150	963.18	30.036	1326.5	950.45	-102.95	1482	5.1075	33.72585	264.384649	-3.408	46.607879	437.226318	293.219438	286.166616	0	754.523879	312.627621	0
502.69	404.31	830.22	702.47	185.67	847.6	437.81	197.91	907.04	504.81	123.31	919.42	355.59	369.3	574.07	746.01	196.75	602.54	337.05	385.93	420.43	763.73	266.44	470.07	273.04	298.46	276.46	793.75	240.8	307.91	274.44	207.8	69.119	752.31	182.71	67.982	293.43	366.86	32.445	764.48	367.06	33.264	326.03	131.4	25.94	713.22	139.23	33.088	599.48	576.52	1407.5	739.43	504.21	1418.2	532.59	429.78	1435.3	645.83	362.98	1442.2	517.66	372.56	1333.7	410.2	289.79	1105.9	684.23	372.63	1236.9	732.44	337.07	1015	470.69	234.56	1247.4	576.38	502.51	1267	815.51	436.79	1098.4	895	231.51	1188.4	998.09	294.56	1136.1	1013.7	205.68	1184.7	641.71	235.53	1306	733.05	72.427	1010.8	876.94	114.71	1188.4	964.02	114.81	1086.9	953.42	84.918	1159.7	953.67	28.73	1336.5	933.68	-101.94	1493.7	6.1063	33.49935	262.864169	-1.2496	45.127179	432.418698	293.267851	289.733963	0	754.04973	314.086545	0
503.51	405.35	830.41	702.32	185.44	847.75	437.75	198.99	907.27	504.37	124.34	919.58	355.96	370.39	573.88	745.52	196.56	602.61	337.49	386.69	420.41	763.54	266.21	470.29	273.4	299.36	276.79	793.61	240.52	308.23	273.44	207.68	69.173	751.82	182.93	67.982	293.27	366.91	32.132	764.65	367.15	33.279	325.36	131.38	26.168	712.85	139.41	33.441	599.81	577.16	1407.9	739.56	504.31	1418.6	532.36	430.86	1435.7	645.56	363.45	1442.5	516.91	373.4	1333.6	409.68	291.7	1105.2	683.82	372.64	1237.4	732.61	336.62	1015.5	468.87	236.11	1246.7	576.35	503.21	1267.5	817.01	435.11	1102	892.09	229.58	1195.6	996.7	291.27	1145.1	1010.5	202.39	1195.1	639.75	235.84	1306.8	733.08	70.866	1014.4	873.01	114.19	1195.8	962.24	111.27	1096.4	949.15	82.175	1169.4	944.08	27.546	1347.1	916.86	-101.06	1505	7.6272	32.86515	264.384649	1.72672	44.215979	429.124588	292.807184	292.679554	0	753.871888	315.571451	0
505.69	407.28	831.84	701.62	186.92	845.5	437.54	199.92	906.86	504.48	125.69	918.79	356.71	371.44	573.73	745.22	196.24	602.82	337.97	387.35	419.91	763.4	265.87	470.55	273.76	299.84	277.23	793.33	240.22	308.27	272.48	207.56	69.313	751.1	183.24	68.027	293.04	367	31.719	764.77	367.33	33.165	324.99	131.39	26.461	712.56	139.67	33.617	600.16	577.72	1408.2	739.7	504.33	1419	532.19	431.73	1435.9	645.21	363.86	1442.7	516.75	374	1333.9	409.44	292.54	1104.8	683.84	372.34	1237.9	732.58	336.87	1015.6	467.02	237.66	1246	576.45	503.82	1268	818.75	433.83	1105.9	888.89	228.15	1202.6	995.07	288.12	1153.7	1006.9	199.28	1205.2	637.66	236.23	1307.6	733.06	69.194	1018.3	868.81	113.31	1203.1	960.36	107.61	1106.2	944.86	79.572	1179.1	934.52	27.033	1359	905.56	-101.09	1515	8.9665	33.3861	265.726249	3.36256	43.327559	426.720778	292.459213	294.748243	0	754.007327	317.09103	0
507.6	408.83	832.96	700.85	187.98	843.61	437.26	200.87	906.64	504.49	126.84	918.22	357.54	372.49	573.64	745.08	195.9	603.06	338.75	388.19	420.05	763.41	265.53	470.89	274.26	300.37	277.94	792.96	240	308.24	273.09	208	69.495	750.51	183.52	68.147	293.02	367.17	31.523	764.96	367.48	33.033	324.7	131.39	26.649	712.07	140.02	33.74	600.4	578.14	1408.3	739.76	504.31	1419.3	532.05	432.24	1436	644.66	364.16	1443.1	517.38	373.95	1334.7	409.59	291.62	1104.8	684.45	371.41	1238.8	732.24	338.22	1015	465.25	239.18	1245.4	576.43	504.47	1268.8	820.18	432.59	1109.7	885.69	226.59	1209.5	993.51	285.01	1162.3	1003.3	196.34	1215	635.5	236.62	1308.6	733.05	67.656	1021.9	864.14	112.14	1210.5	958.13	104.24	1115.9	940.35	77.101	1188.9	924.55	26.429	1368.6	889.7	-99.272	1525.7	9.6248	34.1109	265.905129	4.38496	43.259219	424.762118	293.02166	297.630823	0	754.728273	318.570965	0
