586.57	141.61	765.64	844.61	-20.464	791.15	536.77	-89.424	910.57	657.22	-158.15	927.13	430.64	153.82	524.51	889.29	-7.0267	532.82	427.28	193.78	433.21	895.9	34.455	444.49	369.99	120.26	317.79	926.98	-9.1725	337.01	356.37	22.088	62.734	892.21	-54.793	55.407	369.99	187.78	15.309	866.67	122.59	9.282	417.67	-50.403	12.954	840.27	-127.11	15.679	545.18	308.2	1438.3	722.74	338.57	1444.5	593.34	195.84	1509.6	714.92	213.13	1518.4	617.64	120.53	1377	582.48	-43.472	1138.1	697.23	181.81	1240.8	735.96	192.51	1037.9	703.08	26.584	1355.2	565.28	275.95	1267.5	703.65	386.27	1038	927.72	342.99	937.23	881.72	456.51	887.32	954.19	412.6	892.58	818.34	81.137	1322.6	931.65	96.092	1029.4	1029.4	291.04	946.02	947.99	269.93	846.08	1004.7	293.78	858.65	1173	308.3	897.66	1467.5	214.29	934.68	57.635301	19.09395	282.98817	-82.132799	-35.650699	437.226318	386.789964	112.257153	0	865.666392	76.894155	0
590.05	142.25	764.57	845.13	-23.161	790.8	536.06	-87.788	909.32	655.81	-158.14	926.85	433.33	155.92	523.57	889.81	-8.8556	533.03	429.78	195.66	432.17	896.74	33.068	444.91	371.75	121.62	317.54	927.1	-10.247	336.55	356.31	22.079	63.122	891.69	-54.714	54.966	370.14	187.84	15.289	866.7	122.58	9.2586	417.67	-50.432	12.916	840.23	-127.09	15.659	545.72	308.36	1437.5	723.29	338.55	1444.1	593.66	195.78	1508.6	715.27	212.97	1517.6	616.96	121.45	1376.1	582.58	-42.762	1136.9	698.9	181.37	1240.8	739.35	191.51	1037.9	701.05	25.962	1355	568.24	277.2	1266.5	703.81	380.59	1036.9	935.12	340.34	942.21	893.09	455.63	892.74	963.65	410.07	899.58	817.51	78.488	1323.2	933.98	91.49	1031.1	1035.4	286.33	953.35	955.69	269.48	850.26	1013.2	290.15	865.95	1180.3	300.76	909.53	1471.3	199.53	953.86	57.204001	21.85725	284.15089	-83.586879	-37.040279	440.342368	387.502402	110.741813	0	866.123624	76.776524	0
593.6	143.41	763.66	846.07	-25.996	790.84	535.57	-85.896	908.04	654.49	-157.89	926.11	435.92	157.83	522.66	890.32	-10.693	533.23	432.42	197.5	430.98	897.58	31.73	445.13	373.53	123.15	317.33	927.24	-11.37	336.03	356.61	21.467	64.272	891.68	-54.798	54.825	370.27	187.84	15.25	866.77	122.46	9.2128	417.74	-50.368	12.94	840.09	-127.06	15.661	546.23	308.36	1436.9	723.79	338.43	1443.5	594.03	195.57	1507.6	715.65	212.62	1516.9	616.21	122.43	1375.1	583.07	-42.322	1136.2	700.68	180.75	1240.6	742.83	190.24	1038.1	698.97	25.287	1354.8	571.09	278.82	1265.6	718.51	388.38	1042.9	942.64	337.46	947.46	904.66	454.63	898.5	973.35	407.23	906.93	816.67	76.032	1323.7	936.19	86.81	1033.2	1041.3	281.3	961	964.29	265.21	856.55	1022	285.55	873.78	1186.8	293.1	921.29	1474.3	184.59	973.7	58.316301	22.9218	289.15953	-85.472639	-37.518659	444.259688	387.683511	110.072752	0	866.297524	77.180899	0
596.77	145.04	763.98	847.24	-28.501	791.77	535.27	-84.238	907.22	653	-158	924.93	438.59	159.68	521.87	890.83	-12.499	533.31	435.13	199.26	429.74	898.5	30.329	445.3	375.36	124.71	316.96	927.43	-12.547	335.45	357.18	21.474	64.377	891.43	-54.824	54.956	370.36	187.86	15.207	866.79	122.37	9.2323	417.78	-50.363	12.922	839.87	-127.05	15.672	546.71	308.51	1436.1	724.21	338.33	1443	594.15	195.53	1506.5	715.9	212.31	1516	615.83	123.23	1374.1	581.42	-41.14	1135.6	702.15	180.05	1240.2	745.51	188.64	1038.2	696.84	24.706	1354.7	574.07	279.63	1264.6	725.66	388.68	1044.9	950.12	334.44	953.06	915.91	453.49	905.13	983.24	404.06	914.57	815.57	73.658	1324.3	937.92	82.074	1035.4	1047.1	276.1	969.18	974.22	262.12	863.37	1031.9	281.73	882.27	1193.4	284.84	933.87	1476.4	169.06	994.2	59.451301	23.44275	291.48497	-86.744959	-38.270399	446.307378	388.648621	111.018659	0	865.719384	77.085942	0
600.32	145.9	763.91	848.26	-31.383	792.17	535.02	-82.906	906.08	651.47	-158.34	924.25	441.22	161.51	520.87	891.27	-14.257	533.35	437.88	201.12	428.77	899.39	28.826	445.62	377.41	126.21	316.4	927.65	-13.778	334.81	357.89	22.521	63.141	891.14	-54.7	55.106	370.41	187.94	15.217	866.78	122.39	9.2988	418.25	-50.323	12.481	839.73	-127.02	15.683	547.23	308.86	1435.3	724.62	338.37	1442.5	594.15	195.64	1505.4	716.13	212.08	1515.1	616.05	123.44	1373.3	575.59	-38.182	1134.5	702.91	179.16	1239.3	746.83	186.65	1037.4	694.7	24.183	1354.3	577.05	280.75	1263.7	733.14	389.97	1047.8	957.68	331.24	959.05	927.16	451.8	911.68	993.11	400.78	922.78	814.42	70.984	1324.8	939.55	77.385	1037.3	1052.8	270.66	977.57	982.93	261.19	869.91	1040.1	276.88	891.47	1200.4	276.53	947.43	1477.8	152.94	1015.2	60.291201	22.7859	292.64769	-87.176639	-39.136039	447.909918	388.373721	111.771468	0	866.364152	77.115506	0
604.28	146.43	762.74	849.35	-34.767	792.08	534.82	-81.26	904.41	650.11	-158.25	923.74	443.92	163.42	519.68	891.79	-16.081	533.49	440.67	203.01	427.88	900.1	27.417	445.83	379.55	127.76	316	927.91	-15.067	334.11	358.57	22.994	62.828	891.22	-54.51	55.144	370.4	187.96	15.252	866.77	122.48	9.2952	419.55	-50.241	11.335	839.62	-126.98	15.683	547.69	309.2	1434.6	725.08	338.4	1442.1	594.36	195.62	1504.3	716.32	211.76	1514.2	615.59	124.17	1372.2	574.56	-37.012	1133.4	704.37	178.33	1238.8	749.71	185.17	1037.3	692.44	23.587	1354	580.23	282.01	1262.5	740.72	391.84	1051.4	965.4	327.83	965.28	938.83	449.49	918.31	1003	397.09	931.44	813.14	68.226	1325.1	941.31	72.708	1039.3	1058.4	264.56	985.63	985.78	263.68	873.8	1047.4	273.43	900.33	1205.7	267.6	961.23	1478.3	136.73	1036.7	60.472801	22.62735	291.21665	-88.039999	-40.275039	448.444098	388.820724	112.913169	0	866.437863	77.481428	0
607.16	146.81	761.63	849.89	-38.358	792.07	534.03	-78.985	902.89	648.69	-158.27	923.03	446.84	165.62	518.57	892.24	-17.783	533.62	443.5	204.85	426.89	900.71	26.143	446.09	381.47	129.25	315.8	928.21	-16.417	333.34	357.92	23.523	62.896	891.35	-54.535	54.885	370.44	188.01	15.286	866.78	122.54	9.287	419.85	-50.284	10.999	839.54	-126.94	15.65	548.08	309.49	1433.8	725.62	338.29	1441.4	594.66	195.51	1503.2	716.48	211.55	1513.3	614.94	125.03	1371.2	574.11	-35.992	1132.2	705.77	177.66	1238.5	752.8	183.82	1037.2	690.15	23.074	1353.5	583.57	283.49	1261.2	748.4	392.79	1055	973.17	324.22	971.93	950.84	446.82	926.32	1013	393.05	940.59	811.46	65.765	1325.3	942.93	67.982	1041.4	1063.9	258.24	994.14	999.3	254.31	881.61	1054.9	269.48	909.46	1211.2	258.99	975.08	1478	120.18	1058.7	61.471602	22.53675	289.07009	-88.653439	-40.821759	446.752528	389.453651	114.736698	0	866.751457	77.912756	0
610.62	147.07	760.66	851.26	-41.722	791.36	534.69	-77.587	901.74	647.2	-158.5	922.32	449.81	167.95	517.6	892.62	-19.41	533.68	446.39	206.78	425.83	901.46	24.922	446.4	383.19	130.61	315.54	928.56	-17.83	332.5	357.35	23.638	63.394	891.18	-54.812	54.348	370.52	188.12	15.322	866.79	122.59	9.3194	417.67	-50.265	12.826	839.54	-126.91	15.643	548.6	309.82	1432.7	726.27	338.08	1440.8	594.82	195.54	1502	716.62	211.34	1512.3	613.31	127.03	1369.8	577.23	-36.769	1132.1	707.88	176.47	1238.6	757.12	181.81	1037.4	687.81	22.674	1352.9	586.64	285.07	1260.2	756.26	392.79	1058.4	980.82	320.51	979.19	962.87	444.04	934.98	1022.9	388.88	950.32	809.72	63.485	1325.6	944.41	63.19	1043.6	1069.2	252.01	1003.5	1004.8	257.42	887.48	1062.8	265.11	918.62	1216.1	250.63	991.67	1476.8	102.99	1081.1	62.379602	22.7406	286.74465	-89.130559	-41.391259	443.814538	390.442015	114.469437	0	866.99577	77.423921	0
613.96	147.41	759.9	852.01	-44.423	790.53	534.88	-76.052	900.51	645.66	-158.63	921.66	452.67	170.2	516.69	892.89	-21.08	533.79	449.3	208.63	424.65	902.27	23.688	446.55	385.03	131.91	315.28	928.97	-19.309	331.59	358.07	23.084	64.308	891.16	-54.734	54.528	370.59	188.17	15.328	866.79	122.58	9.2981	420.22	-50.756	10.794	839.41	-126.9	15.532	549.22	310.13	1431.6	726.92	337.88	1440.2	594.93	195.59	1500.8	716.76	210.94	1511.4	613.13	127.61	1368.9	573.74	-34.403	1130.6	709.02	175.65	1238.1	758.91	180.16	1036.7	685.23	22.195	1352.3	589.47	286.08	1259.5	764.08	392.49	1061.7	988.43	316.61	986.9	974.82	440.93	943.74	1032.8	384.3	960.35	808.35	60.745	1326.4	945.6	58.325	1045.9	1074.4	245.47	1013.2	1012.8	254.73	895.72	1071	260.29	927.94	1221.1	241.16	1006.9	1474.5	85.606	1104	63.855102	22.8312	287.99681	-90.266559	-41.755739	441.944908	390.413095	114.890357	0	867.266593	77.590468	0
617.87	147.87	759.34	853.16	-47.379	790.73	535.14	-74.685	899.14	644.03	-158.6	921.19	455.57	172.38	515.68	893.14	-22.656	533.91	452.24	210.42	423.48	902.9	22.43	446.66	387.01	133.23	315	929.39	-20.835	330.63	358.87	23.367	64.324	891.23	-54.68	54.651	370.64	188.16	15.334	866.8	122.55	9.3085	421.11	-51.043	10.003	839.28	-126.89	15.421	549.8	310.36	1430.7	727.49	337.78	1439.6	595.23	195.5	1499.7	717.03	210.54	1510.3	613.6	127.54	1368.1	567.36	-29.991	1128.6	709.61	175.02	1237.2	759.97	178.78	1036.1	682.52	21.75	1351.7	592.46	286.89	1258.8	771.89	391.96	1065.4	995.94	312.26	995	986.81	437.52	953.22	1042.4	379.41	970.95	806.96	57.492	1328.1	947.01	53.106	1048.4	1079.3	238.51	1023.4	1023.3	248.69	904.25	1079.4	255.01	937.54	1226	229.04	1021.4	1470.9	68.073	1127.5	65.557602	23.30685	290.32225	-91.266239	-41.573499	439.719158	390.119728	114.339515	0	867.193607	76.964134	0
622.48	148.35	758.64	854.44	-51.244	791.83	535.2	-73.341	897.63	642.39	-158.46	920.62	458.6	174.36	514.69	893.56	-24.195	533.94	455.16	212.17	422.33	903.59	21.238	446.79	388.84	135.19	314.52	929.69	-21.752	330.3	358.61	24.39	63.548	891.14	-55.235	53.681	370.65	188.15	15.333	866.83	122.49	9.3143	421.17	-51.192	9.8839	839.28	-126.89	15.421	550.29	310.84	1429.8	728.08	337.68	1438.9	595.46	195.49	1498.4	717.27	210.35	1509.1	613.85	127.45	1367.2	561.15	-25.487	1126.5	710.12	174.37	1236.3	760.99	177.1	1035.2	679.59	21.497	1351	595.69	287.88	1258.1	779.85	391.53	1069.5	1003	307.14	1003.3	999.03	433.75	962.97	1051.9	374.14	982.12	805.05	54.54	1329.3	948.92	47.626	1051.2	1084	231.23	1033.9	1034.7	242.76	911.55	1087.7	249.23	947.55	1229.4	218.93	1038.5	1466	50.27	1151.5	67.532502	23.98635	293.27377	-92.765759	-41.960759	439.808188	390.3552	114.045429	0	867.5817	77.139217	0
626.97	148.56	757.72	854.97	-55.377	792.78	534.55	-71.442	896.02	640.85	-158.51	919.81	461.76	176.16	513.67	894.01	-25.817	533.88	458.06	213.65	421.09	904.5	20.215	446.96	390.42	137.56	313.95	930.12	-22.896	330.06	358.39	24.075	64.084	890.84	-55.593	52.981	370.64	188.19	15.299	866.83	122.45	9.2629	421.15	-51.527	9.8641	839.28	-126.89	15.421	550.71	311.51	1429	728.71	337.47	1438.1	595.43	195.69	1497.1	717.4	210.23	1507.9	613.19	128.1	1365.9	559.48	-23.389	1124.8	711.3	173.61	1235.9	763.59	175.71	1035.2	676.47	21.362	1350.1	598.87	288.89	1257.5	787.97	391.01	1073.8	1009.8	301.54	1011.8	1011.3	429.1	972.7	1061.4	368.02	993.5	802.69	51.977	1329.8	950.13	42.346	1053.9	1088.3	223.68	1044.9	1045.4	235.96	921.95	1096	242.93	958.09	1232.3	208.08	1055.4	1460.1	32.324	1175.9	69.166902	25.30005	295.68865	-94.628799	-42.348019	441.855878	390.583419	112.970341	0	868.035899	76.629014	0
630.93	149.11	756.7	855.04	-57.786	792.83	533.93	-69.102	894.58	639.2	-158.03	919.02	464.79	177.91	512.36	894.46	-27.531	533.77	460.89	214.93	419.84	905.37	19.187	447.18	392.01	139.18	313.63	930.78	-23.933	329.74	359.07	22.828	65.762	890.41	-55.601	52.828	370.68	188.23	15.312	866.85	122.47	9.289	420.93	-51.925	9.9764	839.26	-126.93	15.367	551.22	312.09	1428.3	729.33	337.24	1437.3	595.42	195.87	1495.9	717.43	209.83	1506.9	611.18	130.3	1364.1	566.22	-26.109	1123.4	713.85	172.81	1236.6	769.55	174.76	1036.8	673.37	21.297	1349.3	602.02	290.2	1257.1	796.11	390.04	1078.3	1017.6	296.56	1021.3	1023	423.93	983.27	1071	362.21	1005.9	800.29	49.501	1330.4	950.75	37.022	1056.7	1092.2	215.79	1056.4	1055.3	229.47	933.42	1104.1	236.09	969.28	1234.6	196.94	1072.8	1452.7	14.046	1200.4	70.892102	27.42915	297.56689	-96.128319	-43.669259	442.568118	390.503456	111.219555	0	868.383944	76.060123	0
635.32	150.54	755.21	855.52	-58.927	792.24	534.12	-66.712	893.48	637.77	-156.41	918.08	467.56	179.62	510.9	894.93	-29.17	533.77	463.73	216.3	418.64	906.25	17.939	447.41	393.88	140.23	313.36	931.41	-23.833	330.03	359.63	23.274	65.702	890.2	-55.7	52.889	370.8	188.25	15.39	866.89	122.42	9.3483	419.88	-51.685	10.743	839.18	-126.96	15.263	551.88	312.77	1427.4	730.02	337.04	1436.7	595.45	196.08	1494.7	717.39	209.35	1506.1	610.36	131.44	1362.7	565.63	-24.588	1121.9	715.17	172.05	1236.3	772.59	173.26	1037.1	670.41	21.295	1348.6	605.31	291.88	1256.9	804.11	388.98	1083.3	1025.5	291.9	1031.6	1034.6	418.8	994.85	1080.2	356.32	1019.1	798.48	47.246	1331.8	951.6	31.354	1059.8	1095.6	207.53	1068	1060.2	225.86	940.37	1111.8	228.68	981.23	1235.4	184.99	1090.5	1443.7	-4.6901	1225.3	72.344902	30.2604	296.67249	-98.354879	-44.785479	445.060958	391.654353	108.118494	0	869.005883	75.935628	0
638.73	151.26	754.54	855.89	-61.22	791.96	534.09	-64.34	892.14	636.4	-155.81	917.18	470.45	181.43	509.64	895.51	-30.802	533.91	466.6	217.67	417.4	907.37	16.628	447.61	395.8	141.22	312.89	931.89	-24.012	330.62	359.72	24.827	64.22	890.41	-55.809	53.089	370.92	188.27	15.458	867.01	122.43	9.4351	418.25	-50.907	12.038	839.09	-126.93	15.267	552.5	313.51	1426.5	730.79	336.7	1436.1	595.31	196.34	1493.4	717.33	208.93	1505	609.63	132.43	1361.3	564.48	-22.571	1120	716.51	171.1	1236	775.84	171.5	1037.5	667.49	21.379	1347.8	608.75	293.37	1256.7	812.1	387.66	1088.3	1032.8	286.65	1042.1	1046.1	413.44	1007.3	1088.4	348.13	1031	796.86	45.098	1333.6	952.36	25.549	1063.1	1098.6	199.01	1080.3	1068.2	221.01	951.39	1119.2	220.68	994.09	1235	171.96	1108.6	1433.2	-23.447	1250.6	74.024702	33.27285	294.16817	-100.490559	-46.311739	447.731858	392.093619	104.264704	0	870.11477	75.880737	0
642.22	152.05	753.94	856.16	-63.397	791.71	533.98	-61.759	890.67	634.96	-155.16	916.19	473.38	183.17	508.45	896.38	-32.435	534.1	469.32	218.97	416.02	908.87	15.293	447.81	397.95	141.43	312.31	932.58	-25.089	330.67	359.43	25.511	63.547	890.89	-55.85	53.107	370.97	188.28	15.524	867.24	122.55	9.5358	417.48	-50.57	12.644	839.01	-126.91	15.313	553.08	314.31	1425.4	731.41	336.26	1435.4	594.97	196.58	1492.1	717.09	208.42	1503.9	608.68	133.5	1359.9	563.81	-20.76	1118.2	717.8	169.99	1235.9	779.18	169.75	1037.9	664.34	21.617	1347	612.29	294.16	1255.9	820.33	385.92	1093.6	1039.9	280.96	1053	1057.5	407.29	1020.3	1096.8	340.37	1045.1	794.48	42.769	1334.9	953.11	19.695	1066.5	1101	190.17	1093.3	1077.6	214.53	964.47	1126	212.06	1008	1235.2	159.53	1127.3	1421.1	-42.358	1276.2	75.000802	37.0101	292.37937	-102.830719	-46.493979	449.601488	393.482153	99.528974	0	871.080903	75.849424	0
646.34	152.51	752.97	856.54	-66.15	791.66	534.02	-59.25	889.38	633.53	-154.54	915.22	476.17	184.74	507.11	897.22	-34.212	534.25	472.12	220.27	414.58	910.56	13.856	448.02	400.77	140.23	311.62	933.7	-26.02	330.23	359.24	25.567	63.528	890.83	-55.954	53.224	371	188.29	15.568	867.38	122.56	9.572	417.44	-50.587	12.62	838.98	-126.89	15.248	553.59	315.38	1424.5	731.93	335.92	1434.7	594.57	196.82	1490.7	716.68	207.89	1502.7	607.68	135.01	1358.4	564.09	-19.868	1116.8	719.23	169.17	1235.9	782.37	167.9	1038.3	660.93	22.048	1346.4	616.12	294.57	1254.7	828.46	384.13	1099.4	1046.1	274.74	1064.7	1068.9	400.36	1033.5	1104.7	332.42	1059.5	791.01	40.119	1335.2	953.58	13.867	1069.5	1102.8	181	1106.5	1086.4	207.66	978.27	1132.2	202.8	1023	1235.3	147.68	1146.5	1407.4	-61.585	1301.7	77.225402	41.200349	297.38801	-105.466239	-47.109039	450.669848	392.65698	97.700053	0	872.056857	75.413897	0
652.01	152.84	751.96	856.71	-69.216	790.87	534.21	-57.151	888.16	632.51	-154.04	913.83	479.15	186.39	505.64	898	-36.239	534.35	475.1	221.55	413.11	912	12.408	448.14	401.98	143.22	311.38	934.76	-26.975	329.95	359.78	25.671	63.446	890.3	-56.141	53.311	371.01	188.3	15.592	867.44	122.48	9.6362	417.39	-50.609	12.644	839.05	-126.87	15.144	554.19	316.45	1423.5	732.6	335.69	1434.2	594.26	197.16	1489.2	716.28	207.33	1501.6	606.85	136.36	1357.1	561.54	-16.911	1115.3	720.16	168.3	1235.6	784.65	165.82	1038.4	657.45	22.639	1345.8	620.11	295.44	1254	836.39	382.24	1105.3	1051.6	267.77	1077.1	1079.7	392.8	1047.3	1112.1	324.07	1074.4	786.15	37.042	1333.7	953.85	7.5897	1072.1	1103.8	171.64	1120	1094.8	200	992.43	1137.6	192.87	1039.2	1233.6	135.07	1166.1	1392	-80.346	1327.1	79.268402	42.785849	302.03889	-107.988159	-46.972359	449.601488	392.713941	96.540265	0	873.207714	74.923453	0
655.75	153.16	751.04	856.96	-73.756	791.19	534.32	-54.529	886.83	630.01	-153.16	913.11	482.3	188.1	504.31	899.19	-38.781	534.17	478.07	222.75	411.75	913.32	10.881	448.29	403.67	144.52	310.78	935.49	-28.495	330.21	360.35	25.413	64.04	890.1	-56.242	53.278	371.02	188.32	15.61	867.57	122.49	9.6735	417.32	-50.663	12.642	839.03	-126.85	15.047	554.96	317.56	1422.4	733.26	335.46	1434	593.84	197.58	1487.8	715.81	206.7	1500.6	605.9	137.71	1355.7	560.44	-14.765	1113.6	721.32	167.29	1235.6	787.57	163.87	1039	654.11	23.096	1344.9	623.66	296.48	1253.7	844.34	380.06	1111.3	1056.9	260.25	1089.8	1090.3	384.68	1061.8	1118.7	315.3	1090.5	784.57	35.728	1335.8	954.66	0.47442	1076.7	1104.3	161.91	1133.9	1102.9	190.45	1005.8	1142.4	182.27	1056.7	1230.6	122.07	1185.7	1374.6	-98.743	1352.6	80.607702	42.400799	300.42897	-110.896319	-46.562319	448.978278	393.086989	96.905657	0	874.352538	74.633655	0
660.14	153.71	750.28	856.99	-75.918	790.72	534.4	-51.953	885.41	628.65	-152.22	912.02	485.43	189.95	503.15	900.51	-41.79	533.62	481.11	224.09	410.58	915	9.1793	448.48	405.88	145.06	310.09	936.36	-30.161	330.5	360.54	24.662	65.481	890.16	-56.34	53.228	371.04	188.32	15.61	867.73	122.52	9.6187	417.31	-50.64	12.561	838.89	-126.84	15.059	555.62	318.85	1421.5	733.91	335.08	1433.6	593.12	198.18	1486.4	715.2	206.17	1499.6	604.64	140.3	1353.9	563.43	-15.567	1113.2	723.36	166.4	1236.3	792.14	161.48	1040.8	650.62	23.362	1343.6	626.96	297.23	1253.5	852.23	377.48	1117.8	1061.5	252.53	1103	1100.4	375.8	1076.7	1124.3	306.16	1107.7	781.76	33.534	1337	955.1	-6.5409	1082.8	1104.3	151.53	1148	1110.4	180.38	1019.5	1146.4	171.54	1073.3	1227.5	109.03	1205.3	1355.4	-117.34	1377.9	80.426102	39.863999	296.13585	-113.918079	-45.878919	448.266038	393.403741	98.89774	0	875.569483	74.049659	0
664.76	154.74	750.13	856.49	-78.062	789.81	534.33	-49.143	884.35	626.58	-150.72	911.18	488.62	191.94	501.93	901.8	-44.096	533.5	484.23	225.54	409.3	917.17	7.286	448.66	408.31	145.91	309.64	937.42	-31.6	330.44	360.73	24.898	65.834	890.19	-56.548	53.124	371.07	188.34	15.627	867.77	122.45	9.5958	417.4	-50.577	12.568	838.79	-126.81	15.099	556.22	320.32	1420.5	734.83	334.39	1433.2	592.35	198.87	1484.9	714.34	205.58	1498.7	603.5	143.37	1352.2	564.5	-14.765	1112.1	725.13	165.95	1236.9	796.46	158.61	1042	646.78	23.84	1342	630.34	298.01	1253.5	860.12	374.39	1124.7	1065.9	244.21	1116.3	1109.9	366.06	1092.1	1129.4	296.37	1124.5	778.3	31.013	1337.7	954.72	-13.267	1087.4	1103.7	140.92	1162.1	1117.1	170.22	1034.1	1150	160.31	1090.2	1221.2	95.21	1225.6	1334.6	-135.76	1402.9	80.085602	37.4178	291.03777	-116.848959	-44.580459	446.396408	393.176711	102.929513	0	876.684161	73.288949	0
668.97	155.1	748.85	856.02	-78.013	789.97	533.6	-47.69	883.54	624.48	-149.68	909.75	491.9	193.87	500.73	903.15	-45.846	533.81	487.41	226.87	407.89	919.19	5.3408	448.85	410.61	147.01	309.37	938.38	-32.943	330.22	360.96	25.734	65.544	890.45	-56.728	53.142	371.09	188.37	15.631	867.8	122.37	9.6763	417.45	-50.522	12.657	838.84	-126.8	14.992	557	321.89	1419.6	735.83	333.74	1432.7	591.74	199.52	1483.5	713.41	204.89	1497.8	602.43	145.74	1350.6	564.71	-12.607	1110.5	726.57	165.24	1237.4	800.69	156.31	1043.5	642.92	24.655	1340.5	633.89	298.7	1253.7	867.85	371.08	1131.7	1070.6	234.68	1129.1	1118.8	355.68	1108.4	1134.4	285.32	1140.2	774.58	28.513	1338.5	954.36	-20.379	1092.5	1102	130.31	1176.3	1123.4	159.27	1049.4	1153.3	148.56	1107.3	1215.1	81.133	1246.1	1311.8	-153.6	1427.9	79.677002	34.3827	285.04529	-120.915839	-42.370799	443.814538	393.365363	104.522917	0	877.878592	72.731572	0
673.1	154.96	747.04	856.14	-78.876	790.76	533.28	-44.717	881.89	622.17	-148.63	908.54	495.31	195.7	499.54	904.39	-47.667	533.88	490.71	228.05	406.46	920.76	3.5215	448.86	412.82	148.09	308.91	939.44	-34.426	329.94	362.54	25.719	66.193	890.79	-56.943	53.114	371.13	188.44	15.615	868.05	122.33	9.8291	417.41	-50.517	12.698	838.84	-126.84	14.949	558.08	323.56	1418.8	736.89	333.42	1432.6	591.49	200.13	1482	712.93	204.58	1497.1	601.26	147.21	1348.8	565.19	-9.2306	1108.3	727.73	164.14	1237.7	805.56	155.03	1045.9	639.04	25.502	1339.4	637.47	299.15	1253.9	875.25	367.56	1138.9	1074.6	223.71	1142.7	1127	344.7	1125.1	1139.1	273.18	1156.2	770.45	26.161	1339.1	953.74	-27.155	1097.4	1099.2	119.42	1190.7	1129.2	147.57	1065.4	1155.3	136.64	1124.1	1206.3	66.729	1266.7	1286.9	-170.86	1452.2	79.245702	32.72925	280.03665	-125.414399	-38.634879	439.452068	393.739319	106.310721	0	878.966787	71.779026	0
677.54	155.17	745.9	856.64	-81.143	790.88	533.86	-41.516	880.23	620.86	-147.45	907.41	498.74	197.51	498.17	905.72	-49.401	533.92	494.17	229.19	404.89	922.06	1.7147	448.57	415.24	148.99	308.21	940.54	-36.027	329.6	364.81	25.69	66.648	890.63	-57.449	52.627	371.13	188.48	15.635	868.37	122.31	9.9384	417.3	-50.447	12.726	838.72	-126.83	15.018	559.36	325.28	1418	738.18	333.2	1432.8	591.46	200.85	1480.8	712.89	204.74	1496.5	600.46	148.92	1347.4	563.23	-5.7774	1105.8	728.64	163.1	1238	808.57	152.32	1046.7	635.37	26.436	1338.3	641.08	299.54	1254	882.47	363.66	1146.7	1076.9	214.28	1158.1	1134.4	332.9	1142.2	1142.5	261	1173.9	766.24	24.158	1339.9	952.84	-34.305	1102.7	1095.6	108.42	1205.3	1134.2	135.45	1082.1	1155.9	124.21	1141.7	1196.8	52.591	1287.2	1260	-187.73	1475.4	78.564702	31.257	276.637929	-130.253759	-34.420579	428.679438	394.701698	107.703156	0	880.819925	70.324555	0
682.07	155.87	745.74	857.31	-84.693	790.37	535.2	-38.629	878.89	620.47	-146.22	906.34	502.29	199.28	496.66	906.94	-51.008	533.99	497.78	230.29	403.38	923.6	0.031206	448.42	417.84	149.87	307.63	941.57	-37.503	329.29	364.53	25.68	66.98	890.32	-58.097	51.921	371.14	188.53	15.685	868.67	122.28	9.9949	417.11	-50.364	12.776	838.55	-126.76	15.082	560.51	326.81	1417	739.41	333.07	1433	591.31	201.75	1479.6	712.83	204.86	1495.7	600.07	151.07	1346.4	558.75	-1.5465	1102.6	729.61	161.98	1238.2	809.62	148.65	1045.6	631.81	27.7	1337	644.8	299.97	1254.3	889.23	359.36	1154.8	1078	205.2	1173.7	1141	320.73	1159.8	1144.6	248.49	1192.1	761.88	22.264	1340.7	951.88	-42.038	1108.4	1091	97.533	1220.2	1138	122.83	1099.3	1155	111.23	1160.4	1185.8	38.5	1307.4	1231.4	-204.18	1497.9	77.815602	30.37365	275.117449	-132.184959	-29.295079	412.832099	395.323469	108.630263	0	882.230556	69.288286	0
686.39	156.56	745.51	857.9	-87.902	790.08	536.5	-35.744	877.75	620	-144.95	905.27	506.06	201.03	495.12	907.74	-52.468	533.85	501.36	231.31	401.89	925.44	-1.4895	448.54	420.25	150.69	307.26	942.62	-38.837	329.12	363.54	25.556	67.631	890.87	-58.698	51.952	371.2	188.62	15.741	868.95	122.19	10.195	417.17	-50.363	12.778	838.42	-126.78	15.163	561.58	328.49	1416.2	740.37	332.64	1432.8	590.73	202.65	1478.1	712.04	204.34	1495	599.66	152.89	1345.2	555.53	3.5489	1099.9	730.5	161.06	1238.3	811.93	145.8	1046.1	628.19	28.983	1335.9	648.33	300.46	1255	895.46	354.5	1163	1078.8	195.16	1188.1	1146.4	308.29	1178	1146	235.62	1210	757.13	20.385	1341.4	950.53	-50.063	1114.2	1085.4	86.743	1235.2	1141.2	109.22	1117.1	1152.6	98.038	1179.6	1173.5	24.741	1327.3	1201	-219.22	1519.6	76.181202	29.87535	272.434249	-134.093439	-22.233279	393.334529	396.162937	108.818305	0	884.343387	68.218923	0
