576.55	280.52	903.06	921.28	218.75	935.77	657.83	97.005	1034.4	775.22	86.405	1050.6	500.57	251.61	720.47	955.68	223.31	661.96	455.27	328.37	488.46	961.04	299.05	487.79	409.29	248.58	337.08	965.64	246.57	300.78	415.57	222.63	124.76	915.09	211.53	115.54	409.72	408.77	84.72	942.32	402.37	82.827	466.59	172.43	79.922	844.73	169.67	79.039	726.24	670.16	1477.2	883.21	638.5	1486.4	720.31	506.28	1506.1	856.27	507.89	1504.8	785.43	450.63	1431.7	722.38	246.35	1293.6	781.19	556.11	1240	754.67	481.65	1016.1	870.23	339.5	1352.7	610.82	548.57	1337.5	548.83	541.11	974.84	730.17	600.84	828.78	641.36	557.56	745.1	719.61	582.13	683.4	938.07	484.53	1284.1	921.25	456.22	930.85	842.72	636.4	770.11	844.27	523.33	703.34	848.06	614.81	676.4	837.7	741.57	621.54	937.5	927.54	489.82	-1.4755	15.33405	206.427527	-39.69184	-129.937116	784.621369	421.018939	315.582364	0	905.125852	283.478336	0
578.18	281.51	902.68	922.77	216.02	935.39	658.08	96.969	1034	775.12	85.52	1050.1	501.51	253.16	720.43	956.19	220.95	661.52	456.24	329.79	488.34	961.78	297.35	487.57	409.81	249.22	337.48	965.82	245.4	300.33	415.7	222.36	124.86	915.02	211.1	115.05	409.97	408.77	84.99	942.52	401.97	83.161	467.42	172.5	79.829	844.94	169.55	78.448	729.54	670.35	1475.4	886.44	638.77	1484.8	723.56	506.59	1504.9	859.6	508.22	1503.6	787.05	450.35	1430.7	721.63	246.53	1292.8	786.57	554.86	1238.4	760.93	480.15	1014.8	870.73	337.37	1353.3	615.33	551.21	1334.2	558.1	544.53	971	742.84	599.56	826.92	650.12	558.54	745.35	732.63	583.53	681.32	941.83	480.64	1284.5	929.01	450.09	931.12	856.81	632.47	770.16	856.12	519.26	703.54	862.99	611.18	676.83	857.61	738.65	623.04	965.56	922.61	494.74	-1.4074	15.74175	193.548167	-39.9872	-129.527076	804.831178	422.786452	310.896664	0	904.032343	280.964549	0
580.62	282.91	902.3	924.2	212.89	934.67	658.01	97.144	1033.1	774.85	84.309	1049.7	502.63	254.7	720.12	956.51	218.72	661.16	457.22	331.29	488.2	962.46	295.63	487.34	410.56	250.15	337.61	966.07	244.17	300.13	415.84	222.02	125.02	915.17	210.69	114.37	410.12	408.64	85.264	942.63	401.59	83.397	467.7	172.5	79.871	844.8	169.45	78.113	732.76	670.42	1473.7	889.76	638.98	1483.1	726.89	506.88	1503.8	862.98	508.49	1502.3	788.69	450.03	1429.8	720.28	246.95	1292	792.15	553.55	1237	767.24	478.64	1013.5	870.99	335.23	1354	619.88	553.99	1330.9	567.96	548.22	967.27	755.82	598.11	825.28	658.16	560.6	745.93	746.41	585.13	679.12	945.61	476.68	1285	936.71	443.64	931.46	871.25	628.18	770.57	867.76	515.39	703.12	878.49	607.33	677.78	878.21	735.33	625.21	994.63	916.61	500.47	-2.0203	16.8969	180.937126	-40.39616	-128.706996	824.061658	424.501432	308.596967	0	902.986958	278.661253	0
582.89	284.04	901	925.36	210.64	934.59	657.71	97.757	1032.3	774.41	83.633	1049.5	503.95	256.42	719.72	956.89	216.63	660.86	458.2	332.88	488.03	963.01	293.77	487.1	411.33	251.1	337.82	966.45	242.92	299.83	415.91	222.07	124.84	915.38	210.32	113.82	410.31	408.5	85.566	942.8	401.31	83.645	467.02	172.25	79.721	844.65	169.45	77.877	735.94	670.49	1472	893.17	639.21	1481.3	730.45	507.05	1502.8	866.44	508.86	1501.1	790.41	449.7	1429	718.7	247.71	1291.3	797.79	552.24	1235.8	773.68	477.23	1012.5	870.99	332.99	1354.7	624.44	556.89	1328	578.44	551.94	963.67	769.21	596.5	823.91	671.95	564.57	741.87	761.32	585.46	677.18	949.23	472.49	1285.8	944.42	436.86	932.1	886.13	623.47	771.36	879.14	512.62	701.57	894.28	603.07	678.97	899.38	731.48	627.85	1024.6	909.74	507.43	-2.1792	17.214	172.261446	-40.69152	-127.180736	840.799297	425.521395	304.333835	0	902.486737	276.616199	0
584.88	285.44	900.31	926.45	207.77	934.28	657.28	98.377	1031.7	773.73	82.918	1049.3	505.29	258.39	719.34	957.26	214.51	660.71	459.19	334.56	487.85	963.55	291.89	486.93	411.79	251.95	338.33	966.64	241.63	299.39	416.08	222.09	124.74	915.42	209.98	113.55	410.53	408.36	85.855	943.06	401.1	83.982	466.66	172.04	79.685	844.73	169.49	77.555	739.13	670.54	1470.5	896.55	639.57	1479.6	734.22	507.05	1501.8	869.97	509.27	1500	792.08	449.38	1428.3	717.31	248.5	1290.4	803.39	550.96	1234.7	780.01	475.86	1011.5	870.69	330.58	1355.6	629.08	559.73	1325	589.12	555.49	960.08	783.07	594.72	822.8	686.91	568.33	737.43	776.8	585.15	675.79	952.68	468.07	1287	952.09	429.67	933.13	901.38	618.41	772.54	891.24	509.55	700.47	910.38	598.31	680.51	921.13	727.01	631	1055.5	901.8	515.38	-1.8614	17.3952	163.406886	-40.57792	-125.586136	852.106107	428.048563	301.220594	0	901.996737	275.143604	0
586.74	287.26	899.78	927.18	205.13	934	656.7	98.97	1031.3	772.75	82.341	1049	506.19	260.24	719.09	957.53	212.28	660.77	460.2	336.33	487.64	964.12	290.06	486.88	411.83	252.69	338.97	966.83	240.33	299.01	416.28	221.99	124.93	915.38	209.69	113.38	410.67	408.26	86.073	943.29	400.98	84.261	466.82	171.88	79.819	844.91	169.43	77.335	742.34	670.61	1469	899.82	640.02	1477.9	737.92	507.09	1500.9	873.51	509.67	1498.9	793.63	449.21	1427.4	715.67	249.38	1289.5	808.99	549.63	1233.6	786.36	474.21	1010.4	870.09	328.13	1356.6	633.3	562.28	1321.8	599.92	558.88	956.54	797.02	592.65	821.89	696.91	567.51	739.65	792.77	584.78	674.96	956.07	463.6	1288.4	959.62	422.25	934.49	916.91	612.99	774.17	906.13	503.92	702.49	926.77	593.1	682.47	943.38	721.98	634.77	1087	892.59	524.19	-1.9749	17.1234	155.893925	-40.60064	-123.900416	864.392247	428.534624	299.326984	0	901.858563	273.621453	0
588.47	288.93	899.28	927.88	202.79	934.18	656.03	99.688	1031	771.76	81.799	1048.8	507.02	262.1	718.75	957.76	210.07	660.95	461.24	338.2	487.4	964.6	288.18	486.91	412.18	253.75	339.39	967.16	239.01	298.78	416.44	221.96	125.12	915.56	209.37	113.16	410.78	408.24	86.206	943.54	400.8	84.436	467	171.67	79.852	845.05	169.36	77.297	745.45	670.69	1467.7	902.97	640.46	1476.3	741.43	507.25	1500.1	876.96	510.06	1497.7	795.05	449.09	1426.7	713.5	250.63	1288.6	814.67	548.3	1232.6	793.03	472.55	1009.5	869.23	325.97	1357.6	636.72	564.83	1318.9	611.13	562.22	953.19	811.38	590.07	821.39	711.16	569.01	738.15	809.32	583.98	674.37	959.33	459.07	1289.9	966.94	414.66	936.16	932.65	607.07	776.3	915.61	500.81	702.01	943.41	587.43	684.84	966	716.34	639.22	1119.1	881.86	533.63	-1.589	17.10075	149.185925	-41.32768	-122.032456	873.918456	427.148704	296.893738	0	901.87321	272.831399	0
590.16	290.45	898.57	928.58	200.54	934.45	655.32	100.49	1030.5	770.72	81.243	1048.6	507.99	264.39	718.4	957.94	208	661.07	462.31	340.16	487.13	965.03	286.31	486.79	412.98	255.23	339.66	967.46	237.64	298.78	416.55	221.91	125.25	915.95	209.07	112.89	411	408.19	86.329	943.81	400.5	84.569	467.13	171.56	79.842	845.16	169.33	77.288	748.43	670.59	1466.4	906.05	640.81	1474.5	744.85	507.34	1499.2	880.38	510.33	1496.5	796.61	448.88	1426	710.88	252.13	1287.6	820.18	546.86	1231.8	799.38	470.62	1008.5	868.22	324.09	1358.5	641.39	567.61	1316.7	622.78	565.33	949.66	826.29	587.24	821.47	728.51	572.12	734.35	826.24	583.21	674.42	962.41	454.34	1291.5	974.08	406.71	937.99	948.57	600.76	779.07	930.53	492.99	706.36	960.35	581.31	687.86	989.1	709.93	644.63	1151.8	869.92	544.24	-1.7933	16.51185	141.136325	-41.5776	-121.508516	880.328616	428.685187	295.419584	0	901.790157	272.416427	0
592.09	292.47	897.83	928.88	198.17	933.96	654.39	101.46	1029.9	769.43	80.839	1048.2	508.76	266.7	718.28	957.95	205.9	661.05	463.43	342.23	486.84	965.52	284.48	486.81	413.98	256.91	339.61	967.68	236.34	298.81	416.68	221.96	125.42	916.17	208.81	112.63	411.3	408.15	86.461	944.05	400.18	84.783	467.28	171.6	79.778	845.23	169.28	77.313	751.37	670.43	1465.1	909.03	641.09	1472.8	748.21	507.34	1498.4	883.75	510.53	1495.3	798.49	448.59	1425.6	707.87	253.76	1286.7	825.12	545.01	1230.9	804.57	467.82	1006.9	867.01	322.23	1359.5	645.72	570.27	1314.4	634.64	568.15	946.19	840.98	584.5	821.99	743.95	574.92	732.91	844.01	582.52	675.71	965.35	449.5	1293.4	981.02	398.44	940.04	964.55	594.09	782.28	943.57	488.29	707.78	977.47	574.72	691.65	1013	702.84	650.92	1185.2	857.25	556.55	-1.2258	17.14605	132.818405	-42.1456	-119.435536	886.026536	429.081797	297.319724	0	902.135099	271.8655	0
593.82	294.58	897.62	929.1	195.56	933.57	653.32	102.57	1029.4	768.1	80.44	1048	509.6	268.81	718.15	957.88	203.67	661.13	464.59	344.4	486.51	966.05	282.61	487.18	414.79	258.68	339.41	967.87	235.12	298.61	416.84	222.12	125.63	916.19	208.56	112.42	411.54	408.21	86.579	944.2	399.96	84.905	467.46	171.65	79.686	845.14	169.17	77.287	754.28	670.47	1464.1	911.96	641.42	1471.2	751.5	507.41	1497.7	886.99	510.8	1494	799.77	448.6	1425.3	705.59	255.62	1286.1	830.67	543.63	1230.6	810.99	465.88	1006.6	865.47	320.32	1360.7	652.67	574.74	1310.7	646.82	571.29	943.3	855.48	581.61	822.83	758.72	576.76	733.08	862.69	581.47	677.81	968.04	444.83	1295.5	987.64	390.05	942.46	980.61	587	785.9	957.27	482.06	711.42	994.63	567.65	695.91	1036	694.43	657.37	1216.5	842.13	571.81	-0.4313	16.69305	123.158884	-42.64544	-118.273756	891.101246	430.555173	296.243813	0	902.275284	271.484324	0
594.99	296.29	897.64	929.56	193.02	934.15	652.35	103.57	1029.3	766.79	80.057	1047.9	510.61	271.27	717.92	957.82	201.4	661.33	465.8	346.67	486.14	966.49	280.72	487.35	415.46	260.43	339.35	968.04	233.89	298.42	417.08	222.3	125.8	916.21	208.35	112.35	411.7	408.33	86.703	944.35	399.83	84.958	467.56	171.65	79.671	845.03	169.09	77.216	757.18	670.49	1463.1	914.98	641.71	1469.6	754.85	507.46	1496.8	890.24	511.09	1492.9	800.95	448.79	1424.9	702.89	257.91	1285.5	836.03	542.36	1230.1	817.36	463.57	1006.1	863.75	318.52	1361.9	658.08	578.01	1307.5	659.32	574.43	940.7	870.44	578.32	824.13	776.65	579.28	731.75	881.56	580.05	679.87	970.43	440.27	1297.7	993.92	381.6	945.18	996.89	579.46	790.24	970.67	476.67	714.22	1011.9	560.17	700.53	1059.7	685.55	664.99	1249	826.5	587.64	0.3405	16.6704	115.109284	-43.30432	-117.408116	896.175956	429.272401	298.271879	0	902.627798	271.326046	0
597.02	298.12	896.97	930.14	189.9	934.84	651.2	104.9	1028.9	765.17	79.703	1048.2	511.46	274.1	717.76	957.49	199.17	661.35	467.08	349.06	485.74	966.83	278.8	487.33	416.05	262.13	339.4	968.06	232.66	298.36	417.25	222.63	125.92	916.25	207.99	112.2	411.92	408.46	86.867	944.64	399.67	85.157	467.63	171.59	79.846	845.07	169.14	77.174	759.98	670.45	1462.1	917.9	642.07	1468.1	758.15	507.51	1496.1	893.5	511.42	1491.8	801.88	449.06	1424.3	700.11	260.43	1284.7	841.32	541.06	1229.7	823.63	461.31	1005.8	861.89	316.97	1363.1	664.78	582.11	1303.2	672.08	577.22	938.1	886.58	575.26	826.54	794.9	581.73	730.84	900.24	578.12	681.81	972.53	435.64	1300	999.99	372.93	948.12	1013.1	571.48	795.14	984.34	469.91	718.28	1029.2	552.32	705.79	1083.5	675.99	673.81	1281.3	807.41	600.89	1.3393	16.78365	105.181444	-43.44064	-116.633596	899.381036	433.043257	297.779992	0	902.859542	271.455022	0
598.56	299.92	896.96	930.47	186.83	935.47	649.92	106.3	1028.7	763.6	79.295	1048.4	512.2	276.98	717.71	956.91	196.85	661.18	468.42	351.55	485.29	967.11	276.79	487.46	416.36	263.83	339.67	968.09	231.34	298.35	417.4	222.99	126.09	916.41	207.86	111.54	412.25	408.58	87.065	944.93	399.47	85.332	467.82	171.55	80.167	845.36	169.25	76.718	762.65	670.56	1461.3	920.63	642.63	1466.7	761.37	507.71	1495.7	896.78	511.97	1490.6	802.51	449.22	1423.8	697.18	263.19	1283.7	846.75	539.55	1229.4	829.85	459.49	1005.7	859.81	315.56	1364.5	670.93	584.82	1299.6	684.99	579.76	935.53	903.22	572.24	829.58	811.72	582.8	731.32	919.24	575.4	683.92	974.42	430.91	1302.5	1005.8	364.07	951.27	1029.1	563.03	800.43	997.97	462.29	722.95	1046.4	543.94	711.62	1107.2	665.51	683.65	1313.4	788.33	617.84	1.9068	16.42125	97.221283	-43.34976	-116.246336	905.167985	433.605559	297.470381	0	903.178793	271.760659	0
599.39	301.96	896.56	930.1	184.67	935.62	648.26	108.1	1028.3	761.55	79.384	1048.3	512.7	279.84	717.49	956.26	194.4	661.05	469.84	354.16	484.81	967.26	274.79	487.57	416.76	265.44	340.14	968.11	230.01	298.38	417.77	223.18	126.45	916.56	207.88	110.93	412.55	408.59	87.132	945.09	399.36	85.362	468.07	171.69	80.421	845.6	169.19	76.153	765.19	670.68	1460.8	923.25	643.23	1465.2	764.67	507.79	1495.5	900.06	512.64	1489.7	802.87	449.54	1423.4	694.2	266.14	1282.5	852.26	538.09	1229.4	836.27	457.66	1005.8	857.55	314.22	1365.9	676.88	586.81	1296.4	697.76	581.79	932.8	918.7	567.95	832.03	829.03	583.09	731.96	938.82	572.06	686.77	976.28	426.3	1304.9	1010.7	354.9	954.46	1045	554.09	806.25	1011	456.13	726.3	1063.5	535.03	718.04	1130.7	654.21	694.26	1345.4	769.27	638.81	2.9056	16.6704	89.350563	-42.50912	-115.517376	910.598815	433.191757	298.542728	0	903.259155	271.636222	0
600.15	303.75	895.64	929.96	182.33	936.49	646.56	110.18	1028.1	759.07	79.573	1048.5	512.8	282.62	716.73	955.57	191.98	661.08	471.34	356.89	484.29	967.33	272.81	487.63	417.31	266.9	340.79	968.12	228.61	298.5	418.19	223.43	126.88	916.32	207.34	111.16	412.88	408.65	87.206	945.2	399.31	85.313	468.39	171.89	80.785	845.33	168.95	76.317	767.51	670.61	1460.1	925.69	643.71	1463.6	767.94	507.61	1495.2	903.25	513.28	1488.8	803.22	450.11	1422.9	691.47	269.14	1281.3	857.68	536.86	1229.5	842.97	455.54	1006.1	854.99	313.07	1367	682.89	588.95	1293.1	711.3	583.76	930.73	933.55	562.92	834.53	847.95	583.92	733.32	958.58	568.56	690.83	977.9	421.78	1307.3	1014.3	345.13	957.55	1060.8	544.84	812.85	1023.9	449.96	730.34	1080.5	525.71	725.15	1153.9	642.03	705.68	1375.2	745.84	656.35	3.7909	16.51185	84.341923	-41.48672	-113.922777	918.344425	428.23381	298.585907	0	903.601504	272.069372	0
600.6	304.47	895.95	930.42	178.9	938.59	644.93	112.26	1027.9	757.5	79.032	1049.1	513.25	285.73	717.19	954.79	189.61	661.09	472.93	359.73	483.71	967.61	270.8	487.71	418.35	268.65	341.12	968.46	227.19	298.53	418.65	223.74	127.18	915.93	206.89	111.57	413.34	409	87.483	945.36	399.15	85.354	468.8	171.96	81.317	844.96	168.74	76.677	769.61	670.42	1459.4	927.9	644.18	1462.2	771	507.38	1495	906.39	513.96	1487.8	803.77	450.5	1422.7	688.71	272.15	1280	862.79	535.3	1229.7	849.01	452.97	1006.1	852.22	312.13	1368.2	688.72	591.09	1289.6	726.23	586.25	929.95	948.84	557.92	837.91	867.84	585.28	735.84	977.67	564.19	694.94	979.06	417.06	1310.1	1020.4	337.13	961.85	1076.4	535.2	820.16	1037.1	443.59	734.57	1097.4	516.03	732.83	1176.9	629.2	717.76	1404.8	722.79	677.92	3.6093	16.42125	78.170563	-41.32768	-113.284937	927.158395	426.330188	300.421145	0	904.242336	272.470636	0
602.24	306.17	895.93	930.22	175.74	938.95	643.35	114.19	1027.4	756.03	78.841	1049.4	515.45	290.4	714.79	953.92	187.27	661.18	474.59	362.69	483.1	967.97	269.03	487.66	419.39	270.65	341.38	968.5	226	298.34	419.16	224	127.34	915.74	206.88	111.62	413.1	408.89	87.613	945.52	398.91	85.411	469.14	171.98	81.661	844.83	168.7	76.808	771.53	670.29	1458.7	929.92	644.78	1460.9	773.8	507.38	1494.8	909.34	514.66	1486.9	804.26	450.88	1422.6	686	275.08	1278.7	867.62	533.39	1230	854.52	450.15	1006	849.33	311.29	1369.4	694.62	593.72	1286.7	741	588.32	929.22	964.33	552.79	842	887.27	585.59	738.96	995.45	558.04	697.48	979.72	412.31	1313.1	1025.2	328.42	965.99	1091.4	525.11	827.86	1050.9	436.71	739.47	1113.9	506.09	741.14	1198.3	614.25	731.44	1432.2	698.85	704.05	3.7228	16.1268	71.909762	-41.19136	-113.421617	930.719595	428.599041	303.084306	0	904.661141	273.046691	0
605.13	310.56	895	929	174.31	937.52	641.72	116.25	1026.9	753.48	79.87	1048.7	517.2	293.72	715.68	953.14	184.88	661.49	476.04	365.34	482.3	968.05	267.37	487.53	419.85	272.59	341.67	967.89	224.75	298.38	419.4	224.39	127.61	915.73	206.8	111.56	412.08	408.14	87.444	945.66	398.77	85.332	469.32	172.02	81.816	844.95	168.67	76.784	773.38	670.21	1458.2	931.97	645.43	1459.7	776.54	507.48	1494.6	912.11	515.34	1486	804.4	451.46	1422.3	683.45	277.98	1277.4	872.26	531.46	1230.2	860.23	447.49	1006.4	846.25	310.54	1370.5	700.74	596.94	1284.4	755.45	589.72	928.37	979.76	547.47	846.68	906.91	585.45	742.75	1018.5	555.9	707.07	979.63	407.5	1316	1029	319.36	970.18	1106.1	514.83	836.14	1065.6	428.33	746.74	1130.2	495.72	750.4	1220	600.08	745.24	1459.6	673.46	730.47	3.859	15.2661	66.185602	-41.16864	-112.328177	933.746615	429.584947	306.620951	0	904.965882	273.346125	0
607.23	314.4	894.39	927.6	172.83	936.45	639.82	118.6	1026.5	750.91	80.983	1048.3	519.05	297.5	715.43	952.91	182.27	662.23	477.57	368.07	481.52	967.97	265.37	487.64	420.55	274.73	341.19	967.4	223.47	298.62	419.53	224.77	128.14	915.8	206.58	111.39	411.62	407.8	87.278	945.88	398.72	85.272	469.43	172.09	82.042	845.08	168.63	76.65	775.2	670.12	1457.8	934.11	646.06	1458.6	779.37	507.5	1494.2	914.85	516.01	1485.2	805.63	452.4	1421.8	680.59	283.49	1276.9	878.23	530.02	1230.5	867.16	444.45	1007.2	842.97	309.98	1371.6	706.92	600	1281.8	770.17	590.96	927.85	995.13	541.94	852.02	927.03	584.94	747.2	1039.7	551.76	715.22	979.31	402.71	1318.9	1032.7	310.27	974.6	1120.2	504.26	845.26	1080.2	419.58	754.09	1146.2	484.87	760.6	1240.8	585.48	759.9	1482.6	645.81	752.21	3.3823	14.42805	61.624162	-40.7824	-110.893037	937.307815	432.287091	306.480512	0	905.495825	273.423811	0
608.57	317.16	894.02	926.28	170.91	936.16	637.65	121.34	1026.1	748.44	81.795	1048.5	520.67	301.23	714.93	952.54	179.85	662.68	479.4	371.29	480.94	967.98	263.03	488.26	421.66	276.76	341.52	967.08	222.23	298.82	419.92	225.03	128.77	915.78	206.46	111.36	411.8	407.95	87.272	946.18	398.46	85.279	469.72	172.26	82.435	845.06	168.55	76.526	776.88	669.98	1457.5	936.08	646.72	1457.6	782.09	507.5	1493.9	917.42	516.6	1484.3	804.89	453.07	1421.4	677.99	286.95	1274.8	882.59	527.95	1231	872.55	442.79	1007.8	839.58	309.58	1372.8	713.03	602.57	1279.3	784.87	591.96	927.69	1010.4	536.18	858.05	946.97	583.31	751.84	1059.6	545.73	722.58	979.28	398.18	1322	1035.9	301.18	979.08	1133.7	493.3	855.16	1094	411.34	761.01	1161.7	473.73	771.44	1260.9	569.79	776.49	1505.7	617.23	775.52	3.5412	13.59	57.509922	-40.1008	-109.116197	941.492224	432.088863	310.863045	0	905.508924	273.488847	0
609.12	320	894.01	924.67	169.38	935.91	635.34	123.86	1025.7	745.74	82.623	1048.2	522.02	304.93	714.45	950.78	178.22	662	481.39	374.71	480.32	967.98	260.84	489.01	422.91	279.01	341.52	966.75	220.85	298.94	420.28	225.41	129.39	915.64	206.54	111.62	412.02	408.12	87.325	946.42	398.09	85.283	470.14	172.53	82.943	845.1	168.44	76.414	778.51	669.9	1457.1	937.89	647.45	1456.8	784.67	507.52	1493.6	919.9	517.22	1483.5	803.17	453.58	1421.1	675.34	289.01	1271.9	885.78	525.45	1231.6	877.12	441.23	1008.2	836.16	309.4	1374	718.84	605.12	1276.9	799.77	592.78	928.21	1025.4	529.97	864.73	966.91	580.88	757.01	1078.3	538.15	729.34	979.22	393.89	1325.1	1038.4	292.3	983.6	1146.1	481.3	864.98	1107.2	403.65	769.18	1176.7	462.29	782.92	1280.4	553.5	793.96	1527.2	588	800.41	3.7455	12.7746	54.379522	-39.23744	-107.407697	946.744994	431.045734	316.222315	0	905.759061	272.90727	0
610.53	323.02	893.61	922.89	167.75	935.44	632.83	126.86	1025	742.79	83.512	1048.2	523.55	308.73	713.63	948.82	176.71	661.47	483.34	377.99	479.58	967.47	259.31	488.83	424.05	281.27	341.67	966.38	219.38	298.9	420.43	226.08	129.92	915.64	206.45	111.8	412.33	408.32	87.391	946.65	397.87	85.326	470.48	172.83	83.474	845.13	168.45	76.326	780.22	670.03	1456.8	939.7	648.22	1456.1	787.07	507.73	1493.1	922.3	517.9	1482.7	804.57	455.37	1421.7	674.14	295.34	1272.8	892.42	525.34	1233.9	883.54	437.52	1009.4	832.56	309.45	1375	724.55	607.9	1274.6	814.82	593.34	929.19	1040.2	523.29	872.14	987.15	578.04	763.36	1101.3	533.88	741.64	979.07	389.94	1328.2	1040.7	283.49	988.41	1158.1	468.98	875.38	1120.1	395.51	778.49	1191.2	450.39	795.14	1299.4	536.85	812.14	1546.8	558.73	829.24	3.6774	12.07245	51.338562	-37.66976	-106.154797	949.148804	432.030782	316.622831	0	905.641407	272.640474	0
612.87	326.54	892.87	921.69	165.91	935.56	631.02	129.43	1024.9	739.82	84.715	1048.3	524.92	313.26	712.59	947.32	174.72	661.57	485.32	381.27	478.83	964.96	259.42	486.12	425.05	283.6	341.99	965.89	218.05	298.84	420.76	226.86	130.34	915.74	206.16	111.85	412.92	408.64	87.368	947.09	397.55	85.451	470.71	173.2	83.971	845.25	168.38	76.139	782.11	670.48	1456.7	941.52	649.1	1455.6	789.31	508.19	1492.8	924.54	518.56	1481.9	804.3	456.55	1421.9	672.26	299.24	1271.9	896.96	523.78	1235.4	888.39	434.69	1010.4	828.75	309.5	1376	730.4	610.47	1272.5	829.92	593.46	930.61	1054.8	516.28	880.29	1007.6	574.97	770.92	1124.8	528.51	752.27	978.6	385.95	1331.3	1043.1	274.6	993.47	1170.8	457.77	887.81	1133.2	385.82	789.07	1205.2	437.98	808.33	1315.1	519.44	830.99	1562.7	529.03	861.9	3.8136	11.25705	46.508802	-37.46528	-104.993017	951.908734	439.558083	323.209885	0	905.534037	272.085422	0
617.39	330.77	891.41	921.81	162.88	936.75	630.22	131.46	1024.9	736.81	86.07	1048.3	525.8	318.08	711.85	946.05	172.4	662.09	487.42	384.67	478.03	970.84	254.03	490.38	426.16	286.03	342.2	965.41	216.84	298.96	421.3	227.44	130.84	915.73	205.84	111.92	413.64	409.22	87.267	947.65	397.22	85.679	470.96	173.51	84.53	845.37	168.23	75.949	784.13	671.17	1456.8	943.29	650.06	1455.1	791.46	508.82	1492.7	926.7	519.25	1481.2	803.54	457.62	1421.6	669.84	303.04	1270.3	900.74	521.7	1236.3	893.07	431.86	1011.5	824.76	309.73	1376.8	736.22	612.75	1270.6	845.06	593.2	932.66	1069	508.89	889.01	1027.8	571.45	779.46	1151.9	524.68	767.76	977.66	381.7	1334.5	1044.6	266.1	998.4	1182.8	446.26	900.74	1144.9	376.87	798.79	1218.8	424.91	822.53	1332	501.22	851.1	1578.1	497.58	888.25	3.2234	10.48695	46.508802	-35.94304	-104.081817	957.250534	430.960971	322.712308	0	905.645719	271.686834	0
619.33	333.98	890.76	920.8	160.15	937.29	628.27	134.86	1024.3	733.82	87.377	1048.3	527.4	321.88	711.6	945.46	169.56	663.42	489.49	388.04	477.13	964.12	253.61	489.27	427.39	288.47	342.38	964.96	215.57	299.08	421.74	227.92	131.53	915.61	205.6	111.86	413.94	409.6	87.335	948.13	397.03	86.002	471.33	173.67	85.141	845.23	168.21	75.888	785.93	671.67	1456.8	945.06	650.92	1454.7	793.53	509.47	1492.6	928.8	519.94	1480.6	802.99	458.85	1421.3	667.43	307.51	1268.9	904.61	519.75	1237.4	897.98	428.97	1012.9	820.76	310.3	1377.6	742.06	615.09	1268.9	860.39	592.99	935.32	1082.6	501.11	898.31	1048.9	568.05	789.53	1159.8	512.55	778.8	976.29	377.67	1337.4	1045.7	257.89	1003.4	1193.4	433.88	913.52	1153.5	371.32	805.04	1231.5	411.78	836.86	1346.1	482.97	871.71	1590.2	466.73	921.43	3.5412	9.6942	44.272802	-34.80704	-103.261737	962.503304	432.826788	328.98238	0	905.655525	271.034867	0
