486.89	226.42	839.18	745.95	153.15	861.89	504.61	11.466	990.82	601.33	-10.457	992.2	318.66	129.35	503.29	851.1	153.39	471.13	292.92	119.25	438.7	859.23	133.27	424.45	260.77	114.56	334.45	879.28	126.82	283.43	252.25	119.65	56.637	863.74	139.41	59.309	229.95	298.37	23.168	825.49	312.61	19.755	323.4	81.449	35.008	816.81	74.17	37.538	560.77	507.08	1440.5	744.19	490.42	1443	581.4	378.13	1513.9	700.72	371.54	1515.4	650.93	293.38	1429.1	573.08	48.662	1192.3	640.69	367.13	1230.5	635.43	345.29	1068.2	797.21	161.89	1314	426.91	404.44	1324.3	467.17	407.72	1002.4	663.02	432.72	806.81	551.12	389.7	756.23	610.08	437.04	723.07	854.75	281.31	1283.2	826.72	284.09	960.56	757.25	447.49	761.02	716.09	330.3	714.35	742.44	406.33	692.99	754.76	531.84	600	873.81	707.42	433.96	38.521901	59.728049	243.008488	-89.857599	-55.446518	628.551783	264.087301	174.520931	0	821.342903	198.722902	0
490.51	229.08	839.29	748.26	151.69	862.56	504.28	13.408	990.16	600.54	-9.8518	992.3	319.84	131.89	503.26	851.61	152.54	471.05	294	121.56	438.76	859.62	132.26	424.84	261.34	116.55	334.75	879.4	126.28	283.52	250.58	122.4	58.715	863.68	139.29	59.314	230	298.44	22.956	825.49	312.56	19.736	323.36	81.68	35.103	816.71	74.055	37.682	561.19	506.89	1440.5	744.85	491.12	1442.8	582.61	378.26	1514.1	701.87	372.12	1515.5	649.65	293.03	1429.8	570.55	49.511	1192.3	644.22	366.51	1230.9	641.14	344.36	1068.4	793.07	157.58	1317	429.89	408.88	1321.1	476.92	413.1	1000.4	678.34	433.58	810.24	564.6	394.99	755.79	626.3	440.21	723.14	855.59	275.95	1287.7	833.73	279.7	964.76	773.96	446.24	765.81	729.44	330.27	716.89	758.69	405.44	696.67	777.88	530.34	604.65	907.48	702.01	442.46	39.293701	57.417749	243.008488	-89.153279	-53.350758	639.235383	265.196785	176.782506	0	821.82851	199.21955	0
493.68	231.14	839.43	750.18	150.2	862.92	504.1	15.141	989.92	599.7	-9.5578	992.48	320.94	134.47	503.31	852.29	151.9	471.3	294.99	123.98	438.92	859.82	131.67	424.96	262.12	118.99	335.08	879.98	125.83	283.58	250.89	122.66	58.757	863.54	139.08	59.28	230.09	298.5	22.803	825.45	312.49	19.642	323.16	81.778	35.246	816.63	73.996	37.683	561.57	506.9	1440.6	745.32	491.91	1442.6	583.69	378.41	1514.3	702.83	372.74	1515.6	648.3	292.81	1430.3	566.96	50.872	1192.5	647.62	365.97	1231.3	646.89	343.46	1068.9	789.43	153.1	1320.2	433.25	413.31	1317.8	487.12	418.44	998.25	693.44	435.08	813.2	579.22	399.68	755.48	643.09	443.13	723.6	855.91	270.8	1292.3	840.91	274.93	969.16	790.4	444.14	770.19	743.18	329.93	719.73	774.75	401.59	700.18	801.64	528.52	610.04	941.71	695.47	451.92	40.088201	54.609149	242.919048	-87.971839	-51.209438	642.351433	264.732015	177.92568	0	821.258951	199.498588	0
496.55	233.39	839.74	751.95	149.05	863.31	504.13	16.766	989.85	598.82	-9.1619	992.41	321.98	137.27	503.34	852.97	151.51	471.7	295.77	126.52	439.06	859.81	131.08	424.77	262.63	121.42	335.46	880.47	125.21	283.44	251.22	123.08	58.799	863.38	138.94	59.165	230.38	298.56	22.741	825.46	312.51	19.635	323.04	81.749	35.346	816.57	74.023	37.603	561.9	507.01	1440.8	745.76	492.7	1442.3	584.86	378.57	1514.6	703.95	373.62	1515.6	647.12	292.65	1430.8	563.32	52.401	1192.3	651.13	365.4	1231.6	652.68	342.52	1069.4	786.46	149.19	1323.4	436.83	417.83	1314.4	497.45	423.61	996.13	708.4	436.31	815.82	594.7	404.24	755.31	660.82	445.61	724.39	856.18	265.42	1297.1	848.2	270.04	973.85	806.6	440.69	774.33	757.11	329.24	722.87	792.12	400.24	704.42	825.92	525.96	616.15	976.44	688.03	462.55	41.132401	52.072349	242.561288	-86.790399	-49.546498	644.844273	265.256318	179.302463	0	821.274496	200.512907	0
499.41	235.86	839.91	753.9	147.92	863.82	504.06	18.66	989.51	597.86	-8.4848	992.24	322.84	140.2	503.39	853.08	151.09	471.82	296.49	129.16	439.1	859.53	130.34	424.36	262.69	123.33	335.73	880.57	124.64	283.36	251.58	123.52	58.795	863.23	138.86	58.951	230.6	298.59	22.678	825.47	312.51	19.615	323.22	81.839	35.229	816.53	74.028	37.555	562.21	507.12	1440.8	746.06	493.48	1442	585.84	378.79	1514.9	704.97	374.48	1515.6	645.74	292.59	1431.2	559.7	54.117	1191.7	654.63	364.85	1232	658.49	341.61	1069.9	783.1	145.56	1326.9	440.58	422.61	1310.8	507.98	428.6	994.38	723.77	435.84	818.95	610.38	408.74	755.45	679.13	447.99	725.94	856.19	260.06	1301.8	855.19	264.76	978.7	823.13	437.19	779.44	771.15	328.37	726.37	809.46	398.38	709.57	850.53	522.63	623.22	1011.7	679.39	474.57	42.993801	50.033849	244.350088	-85.063679	-48.202479	642.974643	264.85914	181.902577	0	820.957081	201.357497	0
502.7	238.62	840.09	756.07	146.55	864.28	504.06	20.653	989.01	596.82	-7.5578	992.15	323.4	143	503.51	852.96	150.65	471.31	297.28	131.77	439.11	859.55	129.92	424.33	262.89	125.23	335.82	880.52	124.34	283.33	251.81	123.76	58.816	863.12	138.78	58.783	230.55	298.48	22.485	825.52	312.52	19.539	323.42	82.019	35.122	816.08	74.198	37.516	562.56	507.23	1440.5	746.41	494.39	1441.9	586.5	379.24	1514.7	705.64	375.12	1515.6	643.98	292.73	1431.7	556.18	55.97	1191.3	658.02	364.32	1232.5	664.23	340.57	1070.6	779.45	141.93	1330.3	444.52	427.44	1307.2	518.95	433.62	992.93	739.48	435.03	822.64	626.98	413.55	755.97	697.73	450.35	728.3	855.74	254.81	1306.8	862.18	259.04	983.67	840.14	433.77	785.51	785.25	327.34	730.21	826.76	395.87	715.25	875.34	518.71	631.12	1046.9	669.6	487.94	44.696301	47.021399	247.033288	-84.132159	-46.630659	640.659863	265.521829	183.552423	0	820.84165	202.124075	0
506.27	241.07	840.14	757.92	145.16	864.58	503.93	22.57	988.51	595.84	-6.8087	992.15	324.01	145.78	503.58	853.16	150.26	470.77	298.01	134.42	439.18	860.09	129.56	424.84	263.87	127.86	335.88	880.42	124.04	283.25	252.04	123.96	58.886	863.03	138.68	58.715	230.43	298.45	22.327	825.61	312.57	19.554	323.5	82.167	35.132	814.73	74.662	37.413	562.93	507.43	1440.1	746.89	495.42	1441.6	587.49	379.65	1514.7	706.53	376.09	1515.6	642.42	292.97	1432.2	552.8	57.87	1190.9	661.49	363.75	1233.2	670.01	339.35	1071.4	775.63	138.44	1333.8	448.48	432.34	1303.6	530.26	438.61	991.39	755.38	434.53	826.73	645.01	418.66	756.72	716.86	452.49	731.34	855.13	249.37	1312.1	869.34	253.15	988.82	857.35	429.81	792.16	799.9	325.96	734.76	844.24	392.9	721.51	900.07	514.1	639.85	1081.8	658.72	502.76	46.103701	44.099549	250.432009	-82.768959	-45.218299	640.481803	265.614512	185.825366	0	820.979419	203.120417	0
509.85	243.04	840.02	759.31	143.77	864.59	503.46	24.542	987.94	594.89	-6.2844	992.2	324.87	148.55	503.4	853.58	149.82	471.04	298.72	137.1	439.24	860.53	129.22	425.2	265.45	130.58	335.89	880.52	123.83	283.4	252.33	124.32	58.983	862.83	138.62	58.794	230.59	298.76	22.467	825.62	312.58	19.539	323.5	82.3	35.195	815.27	75.227	36.367	563.26	507.71	1440	747.32	496.45	1441.2	588.66	380.01	1514.8	707.62	377.26	1515.6	641	293.25	1432.4	549.52	59.832	1190.2	665.08	363.04	1233.6	675.77	337.94	1072.1	771.58	135.06	1337.1	452.63	437.4	1300.2	541.94	443.25	989.97	771.45	433.78	831.25	663.63	424.25	758.16	736.53	454.32	735.05	854.31	244	1317	876.42	246.86	994.23	874.49	425.46	799.45	815.06	324.3	740.12	861.86	389.7	728.45	924.63	508.89	649.43	1116.8	646.37	519.17	47.783501	41.585399	253.204649	-81.701119	-42.758059	640.837923	265.544586	187.416281	0	820.980275	204.068647	0
513.21	245.27	839.98	760.6	142.17	864.44	502.85	26.622	987.26	593.63	-5.5869	992.09	325.98	151.53	503.15	853.83	149.42	471.53	299.52	139.7	439.24	860.78	129	425.33	266.22	132.8	336.16	880.72	123.81	283.54	252.3	124.77	59.232	862.52	138.72	59.086	230.76	299.07	22.564	825.58	312.58	19.427	323.54	82.454	35.325	814.21	77.201	34.124	563.64	508.23	1439.8	747.73	497.51	1440.8	589.54	380.57	1514.6	708.49	378.31	1515.3	639.47	293.54	1432.7	546.42	62.097	1189.6	668.66	362.22	1234.2	681.39	336.73	1073	767.44	131.82	1340.1	457.09	442.21	1296.8	554.1	447.65	989.15	787.86	433.21	836.81	682.07	429.38	760.42	756.43	455.61	739.15	853.02	238.95	1321.8	883.1	240.1	999.95	891.55	420.82	807.37	830.07	322.75	745.39	879.68	386.27	735.93	949.35	503.04	659.93	1151.5	632.73	537.02	48.282901	39.433649	255.619529	-81.405759	-40.070019	643.775913	265.48649	190.31892	0	821.317054	204.78234	0
516.17	247.48	839.84	762.17	140.38	864.76	502.24	28.81	986.59	592.28	-4.7114	991.92	326.87	154.6	503.06	853.97	149.21	471.82	300.38	142.37	439.24	861.11	128.74	425.3	266.28	134.85	336.51	880.78	123.57	283.52	252.14	125.05	59.558	862.43	138.79	59.306	230.92	299.26	22.456	825.62	312.55	19.353	323.62	82.569	35.414	813.42	78.204	33.039	563.97	508.8	1439.4	747.92	498.69	1440.1	590.43	381.19	1514.4	709.43	379.56	1515	637.91	293.77	1432.9	543.62	65	1189	672.06	361.45	1234.9	686.96	336.16	1074.3	763.31	128.71	1343.1	461.71	446.76	1293.5	566.56	451.93	988.78	804.53	432.86	843.28	699.37	431.57	762.22	776.51	456.87	744.23	851.62	233.9	1327	889.28	233.34	1005.9	908.33	415.69	815.66	844.18	321.46	750.34	897.56	382.45	744.07	974.2	496.54	671.63	1185.5	618.25	556.38	49.190901	36.76095	259.286569	-81.178559	-37.541439	647.604202	266.395181	191.600066	0	821.124634	205.25482	0
519.17	249.43	839.44	763.88	138.75	865.25	501.86	30.975	985.98	591.16	-3.7915	991.81	327.26	157.19	503.13	854.24	149.11	471.99	301.19	145.05	439.2	861.48	128.52	425.24	267.12	137.12	336.43	880.96	122.99	283.63	252.39	125.14	59.687	862.67	138.71	59.21	231.08	299.37	22.269	825.74	312.48	19.31	323.66	82.623	35.438	814.11	77.077	34.279	564.11	508.78	1439.2	748.14	499.88	1439.6	591.41	381.82	1514.7	710.59	380.95	1515.1	636.18	294.32	1433.1	540.06	67.921	1188.4	675.18	360.8	1235.6	692.49	334.8	1075.5	758.99	125.72	1346.1	466.56	451.43	1290.3	579.12	456.52	988.86	820.93	431.83	849.6	718.85	437.99	765.13	796.87	457.97	750.23	850.26	228.59	1332.4	894.29	226.72	1011.6	924.9	410.04	824.54	857.79	320.04	755.71	915.01	378.22	752.92	998.55	488.91	684.08	1218.8	602.75	577.54	49.145501	34.81305	260.091529	-81.246719	-33.782739	653.747272	266.919765	193.179161	0	821.664321	205.921126	0
522.62	251.42	838.83	765.39	137.52	865.16	501.9	32.875	985.43	590.18	-2.8186	991.51	328.16	159.94	503.04	854.48	148.93	471.9	301.96	147.52	439.07	861.81	128.3	425.44	268.14	139.36	336.27	881.33	122.52	283.75	252.87	125.34	59.761	862.94	138.51	59.051	231.02	299.17	21.947	825.77	312.46	19.261	323.75	82.711	35.506	815.55	75.064	36.564	564.29	508.7	1438.8	748.76	500.93	1439.4	592.38	382.63	1514.8	711.7	382.23	1515.3	633.51	295.58	1433.3	533.89	72.311	1187.8	677.99	360.25	1236.3	698.4	332.81	1077.2	754.38	122.99	1349	471.48	456.12	1287.2	591.66	461.34	989.4	836.79	429.87	855.86	738.26	442.4	769.22	817.45	458.22	756.38	848.4	223.41	1337.3	898.14	220.03	1016.8	941.29	404.13	834.4	871.91	318.21	762.16	932.21	373.67	762.59	1022.4	480.57	697.41	1251.6	586.26	600.58	48.986601	32.3895	261.254249	-81.587519	-31.345279	656.507202	267.631346	195.210124	0	821.501543	206.756033	0
525.94	253.54	838.47	766.78	136.45	865.07	501.98	34.805	984.99	589.23	-1.6929	991.27	329.74	163.27	502.59	854.44	148.92	471.58	302.8	149.92	438.91	862.1	128.01	425.87	268.79	141.31	336.19	881.62	122.37	283.72	253.25	125.71	59.962	862.8	138.4	59.225	230.88	298.95	21.479	825.75	312.56	19.169	323.85	82.782	35.609	815.44	75.129	36.531	564.77	509.21	1438.5	749.25	501.93	1438.8	593.44	383.31	1515	712.69	383.51	1515.2	631.77	296.61	1433.4	530.25	75.605	1187.2	681.39	359.52	1237.1	703.84	330.97	1078.5	749.46	120.49	1351.6	476.51	460.67	1284.2	604.65	464.56	990.02	852.3	427.73	862.73	757.67	445.2	774.29	838.05	458.17	763.35	846.04	218.67	1341.9	902.35	213.44	1022.4	957.28	398.05	845.19	886.57	316.13	769.56	948.62	368.74	772.48	1046.2	472.63	712.7	1283	568.83	625.19	48.805001	30.351	263.221929	-81.019519	-29.727899	659.445192	268.965066	197.129925	0	821.348971	207.884573	0
528.85	255.69	838.48	768.27	135.19	865.6	501.7	37.017	984.44	588.34	-0.49804	991.16	330.99	166.23	502.15	854.5	149.01	471.39	303.6	152.46	438.8	862.5	127.9	426.07	269.43	143.14	336.11	881.87	122.31	283.79	253.67	126.06	60.198	862.55	138.18	59.286	230.87	299.07	21.146	825.74	312.65	19.046	323.94	82.824	35.65	814.56	76.125	35.343	565.38	509.44	1437.8	749.52	503.07	1438.6	594.59	383.98	1515.7	713.85	384.99	1515.5	630.31	297.61	1433.4	526.11	79.526	1186	684.86	358.83	1237.9	709.4	329.02	1079.7	744.17	118.09	1354.2	481.67	464.99	1281.3	618.75	465.76	990.71	867.73	425.47	870.3	777.15	447.63	779.78	858.58	458.03	771.34	843.47	214.08	1346.5	907	206.68	1028.5	972.82	391.82	856.64	901.16	314.03	777.15	963.78	363.54	782.39	1069.5	464.37	729.19	1312.8	550.33	651.18	47.647301	28.086	261.612009	-80.701439	-27.768819	663.273482	269.542098	198.987646	0	821.495456	208.905128	0
531.65	257.8	838.08	769.15	134.47	866.35	500.84	39.429	983.82	587.45	0.84561	990.86	331.84	168.79	501.99	854.99	148.78	471.68	304.28	154.9	438.83	862.98	127.91	425.9	270.05	144.99	336.02	882.11	122.19	283.95	254.18	126.49	60.459	862.59	137.64	58.989	231.16	299.43	21.278	825.73	312.66	18.979	324.04	82.946	35.671	815.62	74.125	37.439	565.95	509.65	1437	750.02	504.3	1438.3	595.7	384.92	1516.3	714.96	386.48	1515.7	629.07	298.73	1433.4	522.21	83.575	1184.8	688.27	358.26	1238.7	714.7	327.02	1081	739.1	115.92	1356.9	486.83	469.08	1278.4	631.93	469.9	992.65	883.12	422.99	878.62	796.87	450.26	786	879.22	457.5	780.11	840.79	209.38	1350.8	911.5	199.51	1034.8	987.7	385.44	868.41	916.15	311.52	785.64	979.01	358.36	793.3	1092.2	455.39	745.92	1341.7	530.84	678.76	47.216001	25.61715	258.123849	-81.042239	-26.470359	667.190802	269.786728	201.40941	0	821.523425	209.504388	0
534.23	260.13	837.08	768.99	134.41	866.81	499.28	42.233	983.41	586.3	2.7201	990.45	332.71	171.39	501.82	855.41	148.58	471.93	305.03	157.32	438.96	863.09	127.85	425.85	270.74	146.9	335.99	882.25	122.12	283.99	254.42	126.88	60.665	862.65	137.32	58.887	231.55	299.82	21.674	825.73	312.7	18.982	324.24	83	35.782	813.83	77.09	34.32	566.55	510.97	1436.8	750.38	505.32	1437.3	596.55	385.78	1516	715.55	387.63	1515.3	627.68	299.94	1433.4	518.49	87.66	1183.8	691.47	357.69	1239.6	719.67	325.01	1082.5	734.33	114.19	1359.3	492.21	473.05	1275.9	644.75	472.5	994.29	898.3	420.46	887.67	816.76	452.7	792.9	899.75	456.64	789.99	838.05	204.83	1355.1	915.74	192.35	1041.2	1001.9	378.6	880.58	931.89	308.37	795.55	994.68	353.2	805.35	1113	445.69	764.25	1369.3	510.4	707.97	46.217201	22.80855	254.456809	-81.610239	-25.445259	671.998422	269.914684	203.2416	0	821.535998	210.609591	0
537.11	262.14	836.31	769.89	133.92	866.82	499.06	44.552	983	585.29	4.2749	990.19	333.67	174.08	501.71	855.75	148.7	471.85	305.94	159.75	438.91	863.04	128.04	426	271.36	148.99	336.22	882.36	122.13	284	254.27	126.99	60.793	862.65	137.32	58.957	231.74	300.04	21.769	825.74	312.76	18.991	325.17	82.94	36.315	813.13	77.985	33.176	567.07	511.96	1436.8	750.9	506.3	1436.5	597.25	386.7	1515.5	716.17	388.59	1515	626.17	301.37	1433.4	514.85	92.078	1182.6	694.56	357.24	1240.7	724.57	323.07	1084.2	729.1	112.5	1361.3	497.74	476.92	1273.6	657.42	474.2	996.07	913.22	417.67	897.39	836.01	454.61	799.83	920.23	455.93	801.03	834.92	200.71	1359.3	919.1	185.5	1047.3	1015.5	371.14	893.28	945.99	305.77	805.39	1009.9	347.77	817.99	1133	436	783.11	1394.5	489.23	738.57	46.058301	20.22645	251.236969	-82.019199	-24.693519	674.313202	269.455815	205.408848	0	821.64639	211.403504	0
539.85	263.44	836.02	770.83	132.98	866.53	498.92	46.568	982.41	584.5	5.0307	990.04	334.67	176.74	501.83	856.23	148.96	471.73	306.93	162.01	438.81	863.33	128.48	426.11	271.7	150.6	336.48	882.61	122.26	284.17	253.99	127.03	60.973	862.76	137.36	59.169	231.9	300.12	21.646	825.75	312.77	18.95	325.9	83.027	36.799	813.04	77.968	33.11	567.64	512.38	1436.4	751.8	507.47	1436.3	598.14	387.86	1515.2	717.16	389.83	1515.1	624.86	302.94	1433.6	511.38	96.725	1181.3	697.78	356.82	1241.9	729.46	321.1	1085.9	723.74	110.76	1363.3	503.22	480.7	1271.4	670.26	475.45	998.41	927.8	414.44	907.82	854.78	456.11	807.06	940.57	454.93	812.86	831.54	196.7	1363.3	921.68	178.82	1053.5	1028.5	363.4	906.5	957.16	304.48	814.57	1024.5	341.91	831.13	1153.7	424.32	802.78	1417.7	467.31	770.32	46.353401	18.4824	247.748808	-82.178239	-23.463399	677.340222	269.596268	207.909721	0	821.597535	211.875642	0
542.32	264.97	835.73	771.44	132.64	866.12	498.73	48.762	982	583.68	6.0877	989.87	335.63	179.09	501.74	856.55	149.35	471.71	307.87	164.24	438.97	863.62	128.79	426.11	272.18	151.95	336.56	882.94	122.46	284.28	254.01	127.31	61.167	862.83	137.4	59.367	231.98	300.18	21.745	825.8	312.8	18.925	325.86	83.21	36.956	813.09	78.069	33.135	568.39	513.3	1436.1	752.51	508.59	1435.7	599.26	388.85	1515.2	718.28	391.4	1515.1	623.55	304.49	1433.7	507.92	101.46	1179.8	700.87	356.24	1243.2	734.11	318.96	1087.7	718.44	109.34	1365.4	508.77	484.32	1269.4	682.96	476.67	1001.5	942.04	410.93	918.8	874.26	457.34	815.79	960.11	452.68	825.19	828.34	192.7	1367.4	924.14	172.23	1059.9	1040.9	355.74	920.37	970.63	302.01	824.71	1038.9	335.93	844.99	1172.1	412.81	824.07	1439.3	444.59	803.49	46.376101	16.6704	245.244488	-82.269119	-22.825559	679.209852	269.913894	209.513708	0	821.631998	212.260301	0
545.3	266.85	835.54	772.25	132.09	866.69	498.4	50.94	981.83	582.93	7.4553	989.78	336.52	181.2	501.4	856.67	149.73	471.84	308.76	166.37	439.1	863.49	129.07	425.98	273.26	153.84	336.43	883.01	122.61	284.05	254.45	127.65	61.152	862.82	137.39	59.354	232.02	300.29	21.862	825.88	312.8	18.918	326.62	83.316	37.543	813.16	78.102	33.235	569.15	514.15	1435.9	753.29	509.44	1435.2	600.32	389.77	1515.3	719.28	392.74	1515.2	622.16	305.92	1433.6	505.14	105.79	1178.6	703.68	355.58	1244.3	738.38	316.93	1089.4	712.97	108.16	1367.1	514.42	487.67	1267.7	695.41	477.84	1005	955.92	407.31	930.36	893.96	458.26	826.1	979.12	449.96	838.53	825.53	189.11	1371.5	926.46	165.75	1066.3	1052.5	348.03	934.79	983.81	299.31	835.35	1053	329.86	859.66	1189.7	400.97	846.07	1458.7	421.32	838.07	46.194501	15.46995	241.398568	-82.655359	-21.094279	681.524632	269.512777	210.859987	0	821.669537	212.692531	0
547.73	268.61	835.63	772.94	131.57	866.95	498.05	53.187	981.55	582.12	8.6424	989.66	337.37	183.28	501.18	856.71	150.13	471.96	309.86	168.33	438.96	863.3	129.36	425.84	274.28	155.54	336.37	882.95	122.78	283.8	254.95	127.87	60.987	862.84	137.42	59.525	232.11	300.42	21.886	825.92	312.74	18.868	327.33	83.364	37.975	813.18	78.061	33.32	569.94	514.74	1435.3	754.34	510.35	1435.3	601.02	390.96	1515.1	719.94	393.63	1515.3	621	307.3	1433.6	503.16	109.61	1177.5	706.45	354.97	1245.5	742.35	315.2	1091.2	707.79	107.15	1368.5	520.15	490.82	1266.3	707.65	478.69	1008.7	969.1	403.65	942.46	913.09	458.7	837.13	997.82	447.22	852.96	822.38	185.64	1375.1	928.05	159.45	1072.5	1063.4	340.18	949.67	996.34	297.07	846.33	1066.7	323.47	874.62	1206	389.01	868.91	1475.3	397.66	873.61	45.400001	14.496	236.300488	-81.496639	-20.593119	683.928441	269.940351	213.227213	0	821.320465	213.267077	0
550.11	270.35	835.48	774.02	130.68	866.76	498.22	55.461	981.32	581.36	9.8693	989.35	338.36	185.4	500.98	856.73	150.61	471.97	311.13	170.13	438.68	863.48	129.72	425.88	275.06	156.94	336.73	882.99	123.08	283.74	255.27	128.04	60.987	862.85	137.46	59.742	232.16	300.48	21.915	825.96	312.8	18.824	326.59	83.381	37.521	813.14	78.082	33.318	570.88	515.3	1434.4	755.47	511.44	1435.6	601.51	392.38	1514.7	720.54	394.43	1515.5	618.79	308.75	1433.4	503.38	110.56	1176.2	708.71	353.92	1246.8	746.07	313.53	1093	702.95	106.36	1370	525.78	494.08	1265.3	719.79	479.19	1012.9	981.78	399.84	955	931.99	458.91	848.62	1015.9	444.18	868.09	818.58	182.03	1378.8	929.26	153.45	1078.4	1073.4	332.35	964.95	1007.9	295.77	857.18	1078.9	317.22	890.44	1220.8	376.92	892.35	1489.5	373.67	909.88	45.082201	13.2276	233.259528	-80.269759	-21.458759	686.421281	270.039444	213.006026	0	821.395366	214.407187	0
549.53	271.46	834.84	772.89	130.69	865.95	496.21	59.214	980.91	580.7	11.078	988.99	339.51	187.55	500.66	856.89	151.09	472	312.23	171.83	438.43	863.84	130.34	426.13	275.94	158.38	336.97	883.02	123.31	283.6	255.57	128.2	61.103	862.82	137.45	59.775	232.2	300.54	21.896	825.98	312.89	18.78	325.94	83.382	37.059	812.97	78.123	33.359	571.88	516.22	1434.1	756.42	512.29	1435.3	602.45	393.54	1514.9	721.48	395.66	1515.7	614.96	309.87	1432.9	505.94	108	1174	709.65	352.24	1248	749.21	312.06	1094.2	697.93	105.72	1371.5	530.54	496.78	1264.8	731.69	479.45	1017.7	993.99	395.83	967.97	950.58	459.05	860.83	1033.4	440.73	884.03	814.84	178.69	1382.1	930.45	147.65	1084.3	1082.5	324.59	980.53	1022.2	291.4	870.36	1090.8	310.81	906.55	1234	364.47	916.42	1501.3	349.52	946.74	44.650901	12.5934	232.007368	-80.178879	-21.823239	685.441951	270.467928	213.126784	0	821.53341	215.43094	0
554.01	273.51	835.07	775.02	129.64	866.22	497.59	60.415	980.66	580.26	12.435	988.88	340.64	189.6	500.26	857.3	151.77	472.11	313.19	173.64	438.31	864.11	131	426.21	276.44	159.49	337.06	882.77	123.48	283.37	255.96	128.42	61.245	862.8	137.44	59.773	232.25	300.64	21.919	825.92	312.92	18.74	326.08	83.444	36.961	812.83	78.125	33.479	572.89	517.42	1434	757.37	512.85	1434.7	603.46	394.71	1515.3	722.39	396.98	1516	615.33	310.54	1433.3	499.77	116.63	1172.1	712.37	351.61	1249.4	752.91	309.41	1095.9	692.88	105.23	1372.8	535.67	499.43	1264	743.19	479.81	1022.7	1005.7	391.69	981.01	968.51	458.86	873.98	1050.4	436.84	900.65	810.89	175.48	1385	931.2	142	1090	1090.8	316.89	996.39	1034.8	287.82	883.37	1100.4	304.98	921.96	1245.8	351.81	941.07	1510.4	325.21	984.21	44.038001	12.0951	231.023528	-80.269759	-21.663779	688.023821	271.232517	213.593205	0	821.757018	216.595559	0
557.2	275.13	835.24	776.45	128.61	866.47	498.21	62.097	980.51	579.67	13.606	988.85	341.81	191.39	499.91	857.65	152.41	472.24	314.22	175.41	438.26	864.04	131.34	426.06	276.96	160.53	337.18	882.27	123.87	283.42	256.25	128.65	61.456	862.74	137.44	59.77	232.38	300.71	21.989	825.89	312.94	18.739	325.39	83.592	36.485	812.87	78.17	33.579	574.01	518.32	1433.6	758.76	513.54	1434.7	604.08	396.24	1515.1	723.11	397.87	1516.2	614.99	311.77	1433.6	495.85	123.45	1170.6	714.9	351.21	1250.8	756.2	307.55	1098	687.82	104.84	1373.9	542.34	502.95	1262.6	754.47	480.21	1027.9	1017.1	387.68	994.51	985.93	458.21	887.86	1066.5	432.66	917.57	806.72	172.26	1387.9	931.76	136.69	1095.6	1098.3	309.23	1012.6	1046.7	284.22	896.9	1111.1	297.37	938.83	1256.1	339.05	966.01	1516.9	300.8	1022	43.402401	11.07585	230.039688	-80.019839	-21.640999	687.400611	271.313818	213.881246	0	821.552313	217.390992	0
