397.06	252.61	902.58	707.26	213.05	892.86	479.07	105.32	971.54	619.42	84.146	969.89	362.24	305.53	567.48	732.99	219.12	598.68	353.09	312.7	446.57	738.2	294.68	449.9	334.15	261.5	285.22	765	261.42	285.08	350.8	264.43	108.27	750.44	242.46	109.54	342.84	409.39	88.992	757.43	401.76	86.529	406.45	216.34	79.606	717.4	194.45	78.206	456.07	644.28	1262.2	613.88	659.87	1258.2	486.61	530.94	1353.6	611.47	549.36	1350.7	563.57	407.66	1277.8	533.56	183.12	1148.5	603.57	494.2	1109.1	596.7	381.21	880.06	647.43	289.09	1228.1	440.85	490.53	1180.8	497.91	466.5	894.09	685.14	461.48	793.58	601.14	431.94	692.46	647.2	460.28	693.21	701.81	460.14	1192.4	747.75	405.76	896.77	767.6	515.96	706.35	721.98	396.93	675.28	755.96	480.57	624.52	731.52	597.17	571.03	778.7	739.42	447.67	9.8291	-18.68625	319.121931	-5.74816	-41.186239	285.697262	380.176745	285.407607	0	727.285481	297.152571	0
399.7	254.72	901.28	707.39	210.57	892.27	477.47	106.38	970.52	617.79	81.927	971.08	363.6	308.49	567.09	732.94	217.53	598.89	354.22	315.48	446.49	738.24	293.57	450.11	335.26	263.53	284.81	765.2	260.69	285.23	351.13	264.73	108.13	750.61	242.43	109.52	343.13	409.73	88.733	757.47	401.73	86.442	406.39	216.42	79.526	717.26	194.4	78.054	456.37	643.48	1262.9	614.03	659.55	1259.1	487.1	529.95	1354	611.89	548.71	1351.3	563.06	406.95	1278.4	529.56	183.82	1148.8	606.39	493.23	1110.5	601.09	380.48	881.44	645.25	287.49	1229.4	442.75	492.1	1179.3	504.28	468.25	893.76	693.37	460	795.97	609.43	433.45	693.35	656.87	459.2	694.19	703.05	457.53	1195	753.24	401.96	899.93	778.44	512.84	710.42	730.48	394.97	678.15	767.36	477.95	628.29	746.39	595.1	574.29	798.78	735.79	451.5	9.9653	-18.3918	316.438731	-6.11168	-41.710179	288.368162	379.76455	285.902644	0	726.398663	295.997747	0
401.5	256.22	901.07	707.72	208.53	892.67	476.44	106.9	970.28	616.47	79.862	971.61	364.95	311.83	566.75	732.85	215.98	598.97	355.5	318.44	446.4	738.27	292.26	450.07	336.49	265.49	284.51	765.29	260	285.23	351.29	264.91	108.17	750.65	242.38	109.52	343.55	410.23	88.491	757.5	401.68	86.389	406.35	216.45	79.51	717.18	194.4	78.097	456.73	642.96	1263.8	614.33	659.31	1260.1	487.68	529.06	1354.5	612.35	548.12	1352	562.65	406.63	1278.7	525.83	184.71	1148.7	609.15	492.41	1111.3	605.32	379.76	882.39	643.02	285.77	1230.6	444.61	493.85	1178	510.68	469.96	893.45	701.49	458.41	798.33	617.66	434.3	695.72	666.51	458.96	696.35	704.39	454.83	1197.7	758.71	397.92	903.16	789.43	509.43	714.75	739.06	392.98	681.37	778.9	475.14	632.5	761.73	592.93	578.15	819.66	732.75	456.91	9.6702	-17.6217	311.877291	-6.61152	-42.234119	293.709962	380.163647	286.4227	0	726.730918	294.702503	0
402.75	258.37	901	707.94	206.46	893.07	475.18	107.81	970.12	614.7	78.441	971.73	366.18	315.62	566.48	732.53	214.34	598.69	356.84	321.53	446.17	738.59	291.22	450.15	336.26	267.2	285.72	765.15	259.39	285.19	351.5	265.1	108.24	750.63	242.3	109.53	343.67	410.44	88.62	757.52	401.67	86.515	406.39	216.43	79.546	717.17	194.46	78.22	457.05	642.25	1264.6	614.78	659.12	1261.4	488.27	527.99	1354.7	612.82	547.51	1352.6	562.25	406.46	1278.7	522.43	185.46	1148.2	611.59	491.5	1111.8	609.01	378.95	882.94	640.69	283.98	1231.9	446.7	495.76	1176.6	517.13	471.42	893.19	709.76	456.83	801.1	628.11	436.18	698.02	678.22	460.78	701.61	705.61	452.24	1200.4	764	393.72	906.57	800.49	505.78	719.32	747.83	390.87	684.7	790.5	472.16	636.94	777.4	590.58	582.58	841.19	729.54	463.02	10.0107	-17.59905	310.088491	-7.02048	-43.145319	299.496912	380.108351	286.70968	0	726.593731	292.978467	0
403.33	260.98	901.15	708.17	204.37	893.71	473.72	109.06	969.85	612.69	77.766	971.27	367.73	318.3	566.45	732.04	212.58	598.35	358.26	324.77	445.91	738.89	290.25	450.28	336	268.96	286.72	764.97	258.72	285.14	351.76	265.47	108.33	750.69	242.2	109.55	343.64	410.37	88.752	757.52	401.61	86.577	406.45	216.38	79.572	717.17	194.48	78.169	457.26	641.21	1265.3	615.08	658.8	1262.5	488.85	526.75	1354.9	613.27	546.76	1353.2	561.68	405.98	1278.8	518.98	185.85	1147.5	613.76	490.01	1112.2	612.1	377.81	883.4	638.22	282.31	1233.3	448.69	497.53	1175	523.72	472.93	893.12	718.24	454.76	804.1	640.9	438.8	696.42	688.71	461.85	705.34	706.69	449.59	1203.2	769.25	389.45	910.16	811.69	501.72	724.3	756.45	388.76	688.11	802.15	468.93	641.65	793.2	588.04	587.43	863.11	725.65	469.45	9.7837	-17.68965	306.24257	-7.65664	-44.102079	306.263192	380.815622	287.612136	0	727.415634	291.384645	0
403.44	263.81	901.06	708.51	202.4	894.84	472.17	110.63	969.57	610.64	77.77	970.41	369.51	320.66	566.27	731.67	210.96	598.22	359.8	327.92	445.68	739.03	289.2	450.41	336.79	270.51	286.58	764.91	258.15	285	351.79	265.77	108.42	750.79	242.14	109.52	343.72	410.31	88.714	757.51	401.58	86.454	406.47	216.37	79.562	717.26	194.45	78.062	457.57	640.23	1266.2	615.28	658.34	1263.5	489.35	525.62	1355.3	613.74	545.88	1353.9	561.1	405.43	1279.1	515.25	186.49	1147.3	616.32	488.47	1113	615.59	376.49	884.37	635.64	280.58	1234.6	450.84	499.21	1173.5	530.51	474.69	893.33	726.65	452.33	807.28	646.68	439.74	705.61	700.68	462.71	708.27	707.68	446.59	1206.1	774.6	384.83	914.05	823.09	497.37	729.83	764.8	386.72	691.81	814.03	465.59	646.83	809.23	585.26	592.74	885.47	721.2	476.68	9.8518	-17.14605	302.48609	-8.31552	-44.694359	311.070812	381.251833	287.960853	0	726.685458	290.396553	0
403.36	267.2	901.19	708.63	200.49	895.7	470.56	112.36	969.38	608.42	78.33	969.39	371.55	324.28	565	731.45	209.48	598.24	361.52	331.09	445.52	739.21	288.1	450.62	337.71	272.21	286.45	764.96	257.59	284.94	351.82	265.92	108.49	750.86	242.09	109.55	343.83	410.29	88.674	757.53	401.56	86.431	406.43	216.39	79.542	717.31	194.43	78.017	457.93	639.41	1267	615.6	657.95	1264.6	489.83	524.57	1355.8	614.28	545.12	1354.5	560.52	404.96	1279.6	511.48	187.52	1147.2	619.02	487.2	1114.2	619.39	375.29	885.77	633.13	278.79	1236	453.32	500.95	1172.2	537.41	476.49	893.65	734.96	449.88	810.72	650.19	432.69	700.42	709.19	460.67	710.24	708.48	443.44	1208.9	779.86	379.95	918.19	834.59	492.76	735.88	773.98	384.2	696.3	826.06	462.19	652.52	825.76	582.2	598.66	908.39	716.24	485.17	9.5113	-16.6251	298.55073	-8.56544	-45.537219	317.213881	381.55148	288.678109	0	726.829209	288.603867	0
403.32	270.86	901.44	708.7	198.56	896.45	468.95	114.13	969.04	606.14	79.066	968.25	373.66	328.14	563.75	731.21	207.98	598.17	363.4	334.51	445.47	739.48	287.09	450.68	338.4	274.43	286.51	765.05	256.88	284.94	352.02	266.06	108.63	750.87	242.06	109.57	343.91	410.29	88.739	757.77	401.42	86.666	406.39	216.42	79.522	717.15	194.48	77.963	458.31	638.59	1267.9	616.11	657.55	1265.8	490.36	523.64	1356.2	614.94	544.47	1355	559.85	404.28	1280.1	507.94	188.66	1147	621.52	485.91	1115.6	623.12	374.45	887.26	630.52	277.09	1237.2	455.79	502.71	1171	544.27	478.04	894.01	743.39	446.28	815.42	667.25	439.56	702.06	719.21	458.97	711.47	709.24	440.35	1211.9	785.02	374.79	922.5	845.94	487.82	742.26	783.92	381.26	701.54	838.04	458.49	658.65	842.66	578.88	605.4	931.85	710.98	494.77	9.4886	-16.96485	294.34705	-9.83776	-46.311739	321.131201	382.62413	289.041511	0	727.298353	287.696757	0
403.4	274.24	901.03	709.43	196.56	897.89	467.64	116.04	968.2	604.29	80.017	966.74	375.6	331.82	563.19	730.96	206.48	598.01	365.17	337.76	445.16	739.6	286.16	450.69	339.25	276.78	286.67	765.07	256.23	284.94	352.23	266.25	108.76	750.9	242.08	109.56	343.93	410.27	88.902	758	401.4	86.767	406.41	216.41	79.552	717.07	194.51	77.897	458.79	637.85	1268.9	616.61	657.09	1266.9	491.08	522.62	1356.8	615.65	543.87	1355.8	559.21	403.48	1280.4	504.71	189.98	1146.5	623.99	484.65	1116.9	627	374.01	888.76	627.64	275.41	1238.6	458.31	504.42	1169.9	551.57	479.63	894.93	752	442.46	820.4	679.59	443.23	705.22	728.88	457.18	713.95	709.78	437.18	1215	789.89	369.61	926.82	857.2	482.76	749	793.4	378.32	707.15	850.02	454.44	665.09	859.6	574.85	612.58	955.65	704.62	504.47	9.3978	-16.82895	292.73713	-10.06496	-47.109039	324.247251	382.203594	290.182147	0	726.000648	286.759251	0
403.79	277.55	900.33	710.56	194.53	899.59	466.79	117.81	967.33	602.79	81.162	965.35	377.58	335.37	562.64	730.81	205.01	598.09	366.84	340.92	444.67	739.92	285.02	450.88	340.13	278.96	286.91	765.02	255.74	284.92	352.47	266.52	108.94	751.02	242.08	109.52	344.03	410.23	88.966	757.77	401.56	86.645	406.44	216.4	79.6	717.13	194.43	77.888	459.24	637.3	1270.1	616.97	656.67	1268	491.91	521.5	1357.5	616.24	543.27	1356.6	559	403.29	1281.3	501.41	192.54	1146.6	627.81	484.35	1119.4	632.77	373.7	891.36	624.74	273.77	1240.1	460.92	506.1	1168.7	559.21	481.18	896.26	760.31	441.57	822.72	689.72	445.41	709.61	740.27	459.3	720.68	710.09	433.98	1218.4	794.34	364.41	931.28	868.56	477.47	756.29	800.37	376.38	711.72	862.09	450.14	672.14	876.65	570.33	620.29	979.67	696.97	514.61	8.9892	-16.69305	289.78561	-10.54208	-47.701319	329.678081	382.558248	291.272316	0	726.689983	285.942249	0
404.96	281.27	900.5	710.87	192.61	899.86	466.07	118.91	967.27	600.98	81.772	964.97	379.61	338.64	561.98	730.6	203.65	598.2	368.49	344.07	444.22	740.3	283.86	450.94	340.83	280.97	286.95	765.09	255.34	285.06	352.72	266.74	109.36	751.05	242.02	109.43	344.33	410.34	89.043	757.59	401.52	86.698	406.47	216.4	79.656	717.14	194.36	77.883	459.68	636.79	1271.2	617.32	656.27	1269.2	492.51	520.5	1358.1	616.69	542.55	1357.5	558.56	402.85	1282	498.05	194.32	1146.6	631	483.1	1121.2	637.21	372.57	893.46	621.67	272.27	1241.3	463.62	507.85	1167.6	566.3	482.21	897.22	768.68	438.56	827.42	699.95	447.16	714.19	751.18	458.75	724.95	710.5	430.85	1221.8	799.16	358.47	936.16	879.79	471.69	763.99	803.73	376.51	713.79	874.08	445.58	679.83	893.99	565.86	629.19	1003.9	689.19	526.52	8.8757	-16.7157	285.22417	-11.2464	-48.612519	333.328311	382.962894	291.428929	0	726.343019	284.649597	0
406.73	284.85	900.55	709.95	190.87	899.72	464.08	120.78	967.01	598.22	81.118	965.38	381.65	342.1	561.34	730.35	202.37	598.14	370.17	346.96	443.58	740.1	282.97	450.9	341.54	282.9	287	765.2	254.96	285.31	352.93	266.87	109.81	750.98	241.92	109.3	344.69	410.54	89.195	757.67	401.37	86.805	406.5	216.39	79.685	716.66	194.63	77.685	460.24	636.22	1272.2	617.78	655.81	1270.5	492.97	519.51	1358.6	617.19	541.76	1358.4	557.9	402.05	1282.5	494.83	195.45	1146.5	633.54	481.21	1122.8	640.41	371.14	895.21	618.44	270.82	1242.4	466.36	509.64	1166.9	573.62	483.74	898.74	776.97	435.38	832.36	710.37	448.68	718.52	762.06	455.37	727.07	710.99	427.64	1225.1	803.82	352.35	941.13	890.63	465.42	771.86	811.84	374.43	718.59	885.85	440.79	687.82	911.57	560.98	638.99	1028.3	680.99	539.93	8.853	-16.4439	282.54097	-11.76896	-49.068118	336.711451	383.096723	291.967558	0	726.399698	284.040677	0
408.24	287.46	898.86	708.01	189.44	901.47	459.74	124.89	965.48	593.71	78.978	966.29	383.7	345.5	560.74	730.9	200.85	598.41	371.84	349.75	442.92	739.93	282.12	451.18	342.37	284.79	287.34	765.17	254.47	285.41	353.29	267.08	109.95	749.31	242.39	108.38	344.91	410.58	89.166	757.7	401.32	86.805	406.55	216.37	79.644	715.15	195.32	77.246	460.85	635.59	1273.2	618.3	655.41	1271.8	493.53	518.6	1359.2	617.84	541	1359.2	557.14	401.11	1283.3	491.74	196.47	1146.4	635.99	479.17	1124.6	643.28	369.83	897.12	615.25	269.49	1243.5	469.14	511.43	1166.4	581.07	485.23	900.47	784.89	432	837.2	720.69	450.07	722.46	771.38	452.41	729.97	711.4	424.5	1228.3	806.38	346.84	945.57	901.2	458.88	780.2	822.8	370.6	725.76	897.47	435.67	696.32	929.1	555.44	649.44	1052.6	671.61	554.1	8.2628	-16.64775	278.605609	-12.29152	-49.409818	341.251981	384.254649	293.316189	0	726.65704	283.488444	0
409.81	290.47	898.64	708.27	187.59	901.98	458.94	126.38	965.15	592	79.166	966.22	385.74	348.5	560.06	731.36	199.47	598.65	373.44	352.59	442.51	739.9	281.37	451.24	343.39	286.64	287.61	762.67	254.45	283.91	353.54	267.31	109.93	751.03	241.67	109.23	345.03	410.55	89.078	757.64	401.31	86.758	406.66	216.34	79.65	716.52	194.55	77.548	461.53	635.11	1274.3	618.95	655.08	1273.2	494.14	517.88	1359.9	618.52	540.29	1360	555.63	400.56	1284.1	487.43	198.24	1146	637.8	477.37	1126.4	647.05	368.09	899.46	611.98	268.22	1244.6	471.84	512.99	1165.6	588.67	486.51	902.45	792.48	428.64	842.11	731.09	451.33	726.81	783.72	452.71	736.73	711.49	421.4	1231.4	806.39	341.72	949.37	911.55	452.21	789.21	827.86	370.31	729.31	908.96	430.27	705.47	946.25	549.37	660.43	1076.7	662.77	570.78	8.399	-16.5345	276.011849	-12.20064	-49.500938	344.279001	384.815399	293.841356	0	726.839307	282.021965	0
411.72	293.66	898.22	708.29	185.86	902.81	457.77	128.24	964.66	589.99	79.184	966.23	387.69	351.25	559.35	730.41	198.69	598.44	375.21	355.36	442.08	739.93	280.77	451	344.37	288.41	287.68	765.18	253.19	285.04	353.61	267.64	110.05	751.08	241.75	109.26	345.2	410.62	89.127	757.6	401.25	86.715	406.75	216.31	79.743	716.97	194.13	77.544	462.29	634.92	1275.5	619.79	654.68	1274.7	494.82	517.18	1360.6	619.15	539.62	1360.9	553.22	400.63	1284.5	481.85	201.1	1144.7	638.93	476.28	1128.2	652.33	366.35	902.3	608.57	266.92	1245.7	474.4	514.47	1164.9	596.22	487.69	904.62	800.1	425.48	847.66	741.97	452.7	732.04	795.29	452.08	743.11	711.37	418.36	1234.8	813.52	333.79	955.71	921.44	445.32	798.57	835.97	367.91	735.11	920.2	424.74	714.97	963.22	542.87	672.16	1100.4	651.07	586.89	8.5352	-16.82895	275.117449	-12.99584	-50.548818	346.504751	384.471598	294.461761	0	726.087201	281.435868	0
414.68	297.94	897.28	708.78	184.03	903.96	456.96	130.36	964	587.8	79.622	966.27	389.46	354.08	558.68	729.7	197.79	598.42	377.03	357.97	441.54	740.23	280.11	451.03	345.2	290.03	287.88	765.1	252.82	284.99	354.05	268.24	109.99	751.1	241.69	109.2	345.41	410.72	89.237	757.64	401.18	86.752	406.77	216.3	79.823	716.95	194.07	77.351	463.08	634.72	1276.7	620.66	654.32	1276.2	495.55	516.42	1361.3	619.79	538.92	1361.8	551.48	400.44	1285	477.52	203.31	1143.3	640.51	474.86	1130	656.76	364.53	904.59	605.19	265.85	1246.8	477.01	516.24	1164.6	603.85	489.2	907.17	807.77	422.44	853.61	753.05	453.96	737.66	806.44	450.8	749.49	711.61	415.45	1238.6	816.28	326.83	960.67	930.95	438.25	808.34	844.22	365.44	741.2	931.15	418.99	724.84	979.96	535.82	684.72	1123.9	639.4	604.78	8.2628	-16.87425	271.539849	-13.04128	-51.049978	349.709831	385.486002	294.702254	0	726.043816	280.730093	0
417.44	302.45	896.49	709.21	182.48	904.9	456.17	132.73	963.17	585.62	80.494	965.98	391.36	357.05	557.96	729.77	196.7	598.59	378.66	360.32	441.07	740.6	279.41	451.29	346.12	291.54	288.14	765.11	252.41	285.06	354.63	268.78	109.85	751.13	241.49	109.17	345.54	410.84	89.353	757.67	401.14	86.774	406.8	216.31	79.858	716.88	194.11	77.225	463.91	634.55	1277.8	621.48	654.08	1277.8	496.18	515.78	1361.9	620.42	538.29	1362.7	550.77	399.9	1285.9	474.53	204.75	1142.3	642.71	473.15	1132	659.73	363.03	906.16	601.82	265.05	1247.6	479.61	517.89	1164.3	611.38	490.54	909.88	816.71	421.6	861.65	763.97	454.85	743.55	817.6	449.35	756.25	712.15	412.56	1242.7	816.95	320.39	965.08	940.13	431.2	818.63	852.51	362.85	747.74	941.86	412.99	735.38	996.23	528.3	698	1146.9	627.32	624.09	8.3082	-16.8516	269.035529	-13.47296	-51.323338	352.91491	385.245788	295.803389	0	726.06824	279.811105	0
418.54	305.51	896.33	708.63	181.44	905.07	454.65	135.57	962.41	583.7	81.165	965.41	393.48	359.93	557.44	729.66	195.98	598.59	380.29	362.43	440.77	740.8	278.73	451.52	347.26	292.95	288.34	765.24	252.11	285.23	355.06	269.05	110.01	751.22	241.39	109.2	345.71	410.92	89.383	757.73	401.13	86.765	406.93	216.35	79.893	716.85	194.08	77.241	464.81	634.5	1278.9	622.23	653.8	1279.3	496.75	515.16	1362.6	621.01	537.67	1363.8	550.02	399.58	1286.7	471.63	206.54	1141.1	645.1	471.73	1134.2	662.95	361.93	907.99	598.32	264.41	1248.3	482.3	519.42	1163.8	618.5	491.29	912.6	824.17	418.46	868.66	774.79	455.61	749.88	828.56	447.58	763.38	712.02	409.59	1246.1	819.46	313.13	970.12	948.86	424.17	829.32	860.77	360.2	754.89	952.29	406.81	746.63	1012.1	520.3	712.22	1168.9	613.11	644	8.2628	-16.8063	265.189609	-13.65472	-51.323338	355.14066	386.203541	296.517709	0	725.71794	278.538068	0
419.77	308.22	896.02	708.04	180.42	905.24	453.22	138.39	961.82	581.81	81.587	965.14	395.3	362.76	557.02	729.59	195.41	598.65	381.91	364.51	440.55	740.91	278.14	451.5	348.39	294.18	288.55	765.31	251.87	285.29	355.41	269.22	110.2	751.29	241.42	109.1	345.91	410.9	89.457	757.8	401.07	86.771	407.04	216.44	79.869	716.84	194.11	77.242	465.83	634.32	1280.2	623.1	653.46	1280.8	497.47	514.5	1363.4	621.66	536.95	1365.1	548.95	399.45	1287.4	468.76	208.54	1139.8	647.47	470.39	1136.5	666.66	361.05	910.27	594.84	263.76	1249.2	485.3	521.2	1163.6	627.16	493.81	916.37	830.99	414.65	875.5	785.7	456.23	756.6	838.85	444.94	770.42	711.24	406.63	1249.2	823.51	305.13	975.89	956.98	416.87	840.43	868.67	358.01	762.43	962.41	400.34	758.43	1027.7	511.64	727.28	1190.3	599.1	666.22	8.4444	-16.10415	264.205769	-14.0864	-51.824498	358.43477	385.454431	296.723999	0	725.876893	278.140508	0
422.01	311.32	895.33	708	179.29	905.86	452.34	140.94	961.3	579.98	82.077	965.23	396.85	365.45	556.46	729.6	194.67	598.86	383.4	366.6	440.3	741.17	277.54	451.42	349.29	295.28	288.82	765.24	251.57	285.21	355.55	269.31	110.34	751.26	241.42	109	345.98	410.87	89.639	757.77	401.02	86.805	407.03	216.52	79.811	716.81	194.24	77.15	466.69	634.29	1281.5	624.19	653.3	1282.6	498.17	514.13	1364.3	622.39	536.4	1366.1	548.02	399.24	1288.2	465.14	210.54	1138.5	649.03	468.61	1138.2	669.05	358.9	911.52	591.51	263.16	1250.1	488.67	522.73	1163.2	634.63	494.92	919.76	837.6	410.96	882.57	796.75	456.58	763.86	851.1	443.99	779.81	710.58	403.78	1252.3	826.53	297.34	981.45	964.56	409.3	852.01	876.55	355.71	770.18	972.16	393.59	770.66	1042.7	502.51	743.12	1210.8	583.79	688.98	8.6941	-16.0815	260.896489	-13.99552	-51.915618	359.77022	386.437028	297.024945	0	725.654577	277.189357	0
424.14	314.16	894.63	708.09	178.3	906.79	451.65	143.47	960.92	578.47	82.724	965.47	398.6	367.94	555.99	729.45	193.83	598.86	384.87	368.65	440	741.64	276.85	451.62	350.1	296.29	289.12	765.27	251.15	285.16	355.5	269.34	110.63	751.24	241.46	109.08	345.97	410.85	89.718	757.79	401.07	86.939	407.03	216.59	79.883	716.79	194.19	77.104	467.53	634.23	1282.7	625.22	653.11	1284.4	498.77	513.77	1365.1	623.1	535.91	1367.1	546.68	399.25	1288.9	462.31	212.65	1137	650.99	467.27	1140.6	672.55	358.11	913.94	588.13	262.8	1250.9	491.84	524.35	1162.7	641.63	495.41	923	843.67	407.15	889.64	807.9	456.73	771.66	863.39	444.81	791.97	710.07	400.98	1255.5	828.09	289.93	986.5	971.81	401.73	864.02	885.54	351.73	778.28	981.46	386.69	783.41	1057	492.89	759.72	1230.8	568.22	713.28	8.626	-16.2174	259.376009	-13.08672	-51.573918	360.03731	386.62843	297.650483	0	724.914213	276.259513	0
426.13	316.99	894.13	708.09	177.46	907.87	450.88	146.24	960.6	576.91	83.449	965.75	400.48	370.52	555.61	729.56	193.17	598.87	386.29	370.47	439.56	742.02	276.28	451.78	350.97	297.24	289.15	765.44	250.68	285.07	355.57	269.5	110.95	751.25	241.46	109.26	346.03	410.87	89.605	757.84	401.07	87.096	407.16	216.74	79.987	716.85	194.06	77.071	468.88	634.1	1283.9	626.22	652.84	1286.1	499.48	513.28	1365.9	623.89	535.17	1368.5	545.37	399.34	1289.6	459.53	215.03	1135.6	652.95	465.94	1142.9	676.14	357.25	916.54	584.78	262.47	1251.8	494.33	526.57	1163.3	648.6	495.66	926.24	849.38	403.45	896.87	818.92	456.45	779.47	874.59	443.33	802.02	709.39	398.21	1258.5	829	282.68	991.57	978.53	394.08	876.41	894.34	346.51	786.47	990.28	379.5	796.88	1070.8	482.69	776.98	1248.9	549.89	736.68	8.5806	-15.87765	257.676649	-13.20032	-51.368898	361.90694	387.185413	298.408626	0	725.815034	275.372493	0
428.2	320.01	893.94	708.11	176.43	908.92	450.16	149.07	960.16	575.26	84.17	965.78	402.26	372.99	555.25	729.88	192.65	599.07	387.75	372.15	439.16	741.99	275.88	451.56	351.89	298.23	289.07	765.49	250.32	284.9	355.76	269.79	111.14	751.3	241.33	109.39	346.14	410.91	89.43	757.76	400.98	87.092	407.28	216.84	79.989	716.81	194.02	76.99	469.91	634.48	1285.6	627.45	652.93	1288.3	500.28	513.14	1367.1	624.72	534.6	1369.5	544.11	399.74	1290.3	456.41	218.25	1134.2	654.79	464.96	1145.3	680.18	355.91	919.45	581.49	262.15	1252.7	496.91	527.85	1163.8	655.95	496.32	929.91	855.19	400.26	904.84	829.69	455.74	787.22	884.79	439.36	809.91	708.5	395.43	1261.5	829.72	275.3	996.88	984.64	386.35	889.23	904	341.44	795.96	998.73	371.83	810.96	1083.8	471.94	794.91	1266.3	531.89	762.26	9.0119	-16.4892	256.066729	-13.24576	-51.300558	362.70821	387.513523	299.070979	0	726.272824	274.821129	0
430.24	322.94	893.89	708.24	175.28	909.9	449.65	151.72	959.78	573.72	84.886	965.7	403.78	374.96	554.93	731.16	192.47	598.52	389.2	373.86	438.99	742.05	275.26	451.37	352.73	299.21	289.23	765.45	249.89	284.9	355.84	270	111.23	751.3	241.13	109.29	346.16	410.86	89.444	757.69	400.91	87.022	407.3	216.85	79.967	716.62	194.02	77.006	471.25	634.53	1286.2	628.71	652.39	1289.5	500.93	512.64	1367.3	625.42	534.63	1371.2	542.86	400.49	1290.9	453.02	222.13	1132.7	656.47	464.27	1147.6	684.36	354.01	922.43	578.11	262.03	1253.4	499.7	528.73	1163.8	663.35	497.19	933.96	861.59	397.52	913.45	841.8	457.33	797.35	893.55	432.33	815.41	707.65	392.7	1264.6	830.27	268.02	1002.3	990.29	378.72	902.39	917.9	337.55	808.86	1006.9	363.78	825.62	1096.1	460.7	813.62	1282.3	512.96	788.48	9.6702	-15.9909	253.830729	-12.70048	-51.141098	360.83858	387.630154	299.322481	0	724.739021	274.618905	0
432.49	325.89	893.75	708.32	174.46	910.53	449.25	154.33	959.44	572.31	85.763	965.85	405.18	376.74	554.61	732.33	192.43	597.87	390.39	375.35	438.81	742.49	274.52	451.32	353.45	300.01	289.43	765.48	249.36	285.05	355.99	270.09	111.35	751.17	240.99	109.11	346.16	410.83	89.478	757.81	400.82	86.991	407.33	216.9	79.993	716.57	194.08	77.065	471.99	634.89	1287.9	629.71	652.62	1291.6	501.69	512.49	1368.3	626.22	534.36	1372.1	541.91	401.46	1291.3	450.18	225.79	1131.3	658.6	463.63	1149.7	688.39	351.97	925.23	574.7	262.13	1254.2	502.5	531.21	1164.4	670.59	497.88	938.3	867.76	394.31	921.63	852.73	456.76	806.48	903.84	428.94	825.88	706.78	390.12	1267.9	830.09	261.15	1007.6	995.36	371.13	915.85	916.36	338.92	813.65	1014.5	355.67	840.67	1107.5	449.22	832.99	1296.7	494.39	817.14	9.5113	-16.3533	251.863049	-12.45056	-51.346118	361.01664	386.724527	300.491201	0	724.618332	274.135317	0
