405.3	231.94	970.31	709.09	202.2	985.3	455.92	77.713	1049.6	586.69	62.414	1060.6	336	218.8	675.57	770.09	173.8	689.78	353.06	289.99	502.97	773.08	229.5	512.06	319.9	196.03	304.94	795.3	172.23	312.26	337.04	188.67	126.13	775.89	153.57	113.56	346.4	328.83	77.051	763.08	348.81	76.524	388.61	92.608	71.044	739.63	95.061	77.17	461.61	639.74	1460.5	621.14	654.59	1434.6	497.32	523.71	1539.4	625.51	531.96	1527.8	576.06	402.04	1472.9	533.73	196.17	1306.1	559.97	515.14	1311.6	521.54	413.43	1092	646.45	281.91	1381.5	405.31	481.42	1420.5	378.88	463.32	1070.2	545.83	514.18	858.84	430.32	468.98	817.65	475.83	496.47	786.79	735.1	472.15	1357.4	665.16	382.44	1020	633.49	513.75	798.13	559.63	405.55	781.24	595.47	479.03	731.63	604.9	618.89	654.11	687.64	776.31	495.2	-1.0669	-13.2729	355.881772	-2.272	-50.526038	360.48246	356.563175	242.827505	0	764.193349	265.437057	0
404.84	232.57	970.08	708.79	201.58	985.67	454.97	78.119	1049.4	585.54	62.337	1060.4	335.97	220.3	675.24	769.77	173.09	689.63	353.51	291.44	502.64	772.81	228.98	512.01	319.61	196.72	305.75	795.17	171.89	312.24	337.05	188.97	126.23	775.79	153.58	113.51	346.73	328.88	76.802	763.01	348.84	76.382	388.58	92.594	71.097	739.73	95.051	77.247	462.13	639.89	1460.5	621.65	654.51	1434.3	497.81	523.84	1539.3	625.99	531.87	1527.5	575.36	401.82	1472.9	531.92	196.2	1306.2	560.96	514.83	1311.4	522.25	413.48	1092	644.99	281.15	1381.8	405.9	483.73	1420.8	380.58	468.12	1069.8	549.61	516.33	859.38	432.59	475.48	817.57	479.32	501.37	786.62	735.7	470.66	1358.1	666.06	380.98	1020.5	638.01	512.86	799.3	560.4	407.65	781.9	598.6	480.38	732.2	614.56	619.58	655.75	704.75	774.2	498.15	-0.2497	-12.7293	356.328972	-2.24928	-50.662718	361.81791	356.89304	244.036997	0	764.234105	264.779521	0
404.61	233.32	969.69	708.46	200.9	985.99	453.88	78.689	1049	584.4	62.217	1060.2	335.89	221.75	674.79	769.39	172.41	689.59	353.62	292.97	502.38	772.56	228.46	512.19	319.94	197.52	304.73	795.04	171.65	312.45	337.01	189.09	126.22	775.71	153.61	113.49	346.91	329.06	76.581	762.93	348.81	76.285	388.52	92.586	71.218	739.84	95.124	77.248	462.77	640.19	1460.4	622.25	654.54	1434.1	498.34	524	1539.2	626.49	531.86	1527.2	574.88	401.68	1472.9	529.89	196.42	1306.4	561.93	514.55	1311.1	523.51	413.71	1092.1	643.49	280.43	1382.2	406.61	485.92	1420.8	382.52	472.81	1069.1	553.48	518.29	859.89	437.48	481.34	812.55	483.71	505.81	786.77	736.17	469.19	1359	666.99	379.22	1021	642.87	512.11	800.73	561.5	410.16	782.46	602.7	481.58	733.39	624.62	620.15	657.86	722.61	771.79	501.67	-0.0454	-12.48015	358.654412	-3.0672	-50.184338	364.84493	356.50169	245.219697	0	765.29553	264.865374	0
404.37	234.16	969.36	707.95	200.2	986.16	452.66	79.232	1048.7	583.1	62.019	1060	335.96	223.28	674.4	768.97	171.63	689.8	353.62	294.55	502.25	772.28	227.86	512.43	320.21	198.81	304.3	794.9	171.44	312.75	337.03	189.15	126.12	775.74	153.66	113.52	346.56	328.98	76.764	762.97	348.79	76.375	388.49	92.576	71.255	740.08	94.94	76.803	463.31	640.46	1460.2	622.8	654.54	1434	498.77	524.14	1539.1	626.94	531.88	1526.9	574.63	401.55	1473.4	527.62	196.88	1306.4	563.28	514.76	1311.9	525.12	414.16	1092.1	642.05	279.83	1382.8	407.32	488.18	1420.6	384.56	477.61	1068.4	557.61	519.86	860.28	439.2	486.41	813.39	488.82	510.58	786.94	736.58	467.77	1359.9	668.18	377.38	1021.4	647.53	511.95	801.99	563.02	412.73	783.03	607.2	482.7	734.66	635.27	620.52	660.14	741.25	768.85	505.76	0.2497	-12.66135	356.686732	-3.31712	-49.979318	364.7559	357.099121	247.228209	0	764.521898	264.353049	0
404.21	235.17	969.12	707.4	199.47	986.28	451.45	79.678	1048.4	581.68	61.78	1059.9	335.87	224.99	674.07	768.46	170.85	689.91	353.98	296.23	502.14	772.07	227.36	512.67	320.15	199.84	304.44	794.76	171.2	312.83	337.12	189.28	126.02	775.81	153.61	113.49	346.29	328.88	76.973	763.03	348.8	76.472	388.52	92.567	71.224	739.99	94.906	76.868	463.69	640.63	1460.1	623.33	654.49	1433.7	499.17	524.24	1538.9	627.33	531.92	1526.6	574.07	401.43	1474	525.06	197.38	1306.3	564.72	514.99	1312.6	526.67	414.61	1091.9	640.36	279.3	1383.1	408.34	490.53	1420.2	386.83	482.56	1067.7	562.2	521.57	860.61	441.8	492.32	814.38	493.95	516.43	786.45	736.91	466.12	1360.7	669.57	375.47	1021.7	652.56	511.85	803.47	565.2	415.31	783.57	612.37	483.81	736.19	646.84	620.67	662.54	760.67	765.25	510.45	1.0896	-13.1823	357.938892	-3.58976	-49.432598	364.7559	356.097537	248.841031	0	764.871473	264.523867	0
404.11	236.26	968.74	706.93	198.87	986.64	450.3	80.149	1048	580.29	61.653	1059.7	335.68	226.71	673.68	767.98	170.05	689.83	354.51	297.96	501.73	771.9	226.86	512.9	320.2	200.66	304.53	794.51	170.87	312.72	337.18	189.51	125.92	775.74	153.49	113.44	346.28	328.97	77.01	763.01	348.82	76.442	388.55	92.55	71.258	739.69	95.105	77.289	464.3	640.87	1459.9	623.89	654.37	1433.4	499.52	524.33	1538.6	627.67	531.8	1526.4	570.36	400.22	1472.4	526.01	196.11	1304.3	563.1	512.3	1309.8	524.46	415.6	1092.2	638.55	278.75	1383.6	409.71	492.64	1419.2	389.67	487.68	1067	567.58	523.47	861.2	447.7	499.77	813.03	500.01	522	786.23	737.15	464.47	1361.7	671.03	373.27	1022.3	658.04	511.6	805.09	567.94	418.02	784.17	618.08	484.92	737.89	658.94	620.53	665.2	780.85	760.94	515.82	1.6344	-13.3635	358.922732	-3.1808	-49.455378	364.31075	356.213929	251.263625	0	764.779188	264.587545	0
403.81	237.2	968.27	706.37	198.37	986.99	449.09	80.643	1047.6	578.85	61.574	1059.4	335.59	228.32	673.35	767.39	169.32	689.77	354.22	299.98	501.35	771.6	226.15	512.97	320.36	201.87	304.75	794.1	170.49	312.55	337.45	189.44	126.04	775.6	153.46	113.4	346.26	329	77	762.99	348.83	76.43	388.57	92.549	71.423	739.81	94.796	76.896	465.06	641.29	1459.6	624.56	654.16	1433	499.79	524.53	1538.2	628.02	531.67	1526.2	571.58	401.31	1474.1	520.73	198.33	1305.8	566.69	514.67	1312.3	528.61	415.98	1091.9	636.66	278.08	1384.3	410.63	494.8	1418.3	392.95	493.02	1066.1	573.85	525.33	862.22	454.15	506.75	811.82	507.27	526.61	786.06	737.35	462.85	1362.8	672.65	370.87	1023.1	663.94	511.22	806.86	571.3	420.64	784.87	624.5	485.95	739.99	671.51	619.89	668.25	801.69	755.94	521.83	2.0203	-14.5413	361.427052	-3.0672	-49.409818	362.17403	355.719361	253.435411	0	764.050257	265.548059	0
403.45	238.16	968.07	705.78	197.59	987	447.78	81.22	1047.2	577.4	61.437	1059.2	335.48	229.76	673.03	766.64	168.56	689.62	353.42	302.67	501.3	771.09	225.43	512.83	320.6	202.61	304.31	793.67	170.15	312.46	338.08	188.52	126.24	775.52	153.51	113.39	346.27	328.96	76.964	763.04	348.84	76.444	388.54	92.543	71.602	739.83	94.79	76.936	465.71	641.71	1459.5	625.27	653.95	1432.6	500.07	524.81	1537.9	628.37	531.56	1526	567.56	399.72	1472.8	521.91	196.36	1303.2	564.54	511.51	1309.8	525.71	416.6	1091.9	634.63	277.42	1384.9	410.85	497.48	1417.9	396.28	498.25	1064.8	579.87	527.21	863.13	458.83	512.56	811.15	514.2	530.6	784.77	737.54	460.9	1363.7	674.35	368.46	1023.8	670.27	510.75	808.92	575.37	423.11	785.81	631.7	486.67	742.56	684.71	618.81	671.78	822.83	750.26	528.42	3.2234	-15.0849	362.589772	-2.81728	-49.273138	362.79724	355.972192	255.632049	0	765.14442	266.026117	0
403.09	239.07	967.93	705.22	196.65	986.95	446.39	81.94	1046.7	575.99	61.301	1059.1	335.63	231.36	672.71	766	167.61	689.57	353.22	304.96	501.43	770.65	224.78	512.7	320.34	203.42	304.43	793.36	169.83	312.59	338.05	188.34	126.54	775.44	153.52	113.48	346.35	329.01	77.038	763.07	348.84	76.427	388.48	92.524	71.668	739.7	95.025	77.407	466.34	642.14	1459.4	625.87	653.89	1432.4	500.34	525.07	1537.7	628.61	531.37	1525.8	570.11	401.42	1474.4	514.14	198.86	1305.2	567.63	513.96	1312	529.13	415.09	1090.3	632.46	276.84	1385.4	411.55	500.22	1416.7	399.88	503.52	1063.6	586.57	529.47	863.94	464.6	518.96	810.03	521.58	534.93	783.87	737.65	458.95	1364.9	676.07	365.92	1024.4	677.09	510.1	811.31	579.88	425.56	787.07	639.06	486.91	744.73	698.36	617.46	675.75	844.45	743.93	535.87	3.5639	-16.1721	365.630732	-2.0448	-49.113678	360.92761	355.115224	258.450027	0	764.607617	266.355117	0
402.79	240.05	967.56	704.55	195.86	987.04	444.91	82.677	1046.2	574.45	61.202	1058.9	335.93	233.2	672.29	765.3	166.72	689.7	353.64	306.59	501.31	770.39	224.19	512.71	319.91	204.38	304.79	793.08	169.53	312.75	337.36	189.91	126.06	775.24	153.5	113.54	346.39	329.11	77.132	763.06	348.83	76.441	388.41	92.588	71.637	739.92	94.787	77.078	466.92	642.63	1459	626.32	653.93	1432	500.51	525.41	1537.3	628.72	531.2	1525.4	569.17	401.76	1474.6	510.86	200	1305.5	569.2	514.16	1312.1	531.29	415.44	1090.2	630.05	276.23	1385.9	413.86	502.21	1413.8	404	508.86	1062.6	594.51	531.99	865.11	472.27	525.72	808.93	530.23	539.84	783.95	737.62	457.14	1366.2	677.78	363.3	1025.3	684.23	509.26	813.87	584.78	428.1	788.16	646.28	487.23	746.43	712.46	615.83	680.16	866.81	737.11	544.46	4.767	-17.05545	367.330092	-1.45408	-49.159238	360.21537	356.13228	260.256321	0	764.69266	266.994576	0
402.53	241.26	967.16	703.82	195.15	987.06	443.43	83.422	1045.7	572.8	61.21	1058.7	336	234.9	671.71	764.59	166.03	689.6	354.31	308.71	500.75	770.09	223.62	512.82	319.96	205.58	304.78	792.78	169.21	312.82	337.17	190.8	126.02	775.06	153.43	113.59	346.32	329.1	76.946	763.03	348.84	76.433	388.39	92.684	71.679	740.19	94.704	76.654	467.42	643.17	1458.5	626.8	654.07	1431.8	500.59	525.82	1536.9	628.84	531.14	1524.8	568.06	402.05	1474.8	507.75	201.03	1305.6	570.6	514.24	1312.2	533.08	415.75	1090.2	627.51	275.65	1386.5	413.56	505.68	1414.3	408.48	513.96	1061.4	601.78	533.82	866.43	480.4	531.94	808.38	539.25	544.44	784.11	737.64	455.19	1367.4	679.48	360.58	1026.2	691.57	508.24	816.47	589.85	430.83	788.85	653.82	488.16	748.68	727.06	613.95	685.28	889.5	729.71	554.12	4.9259	-18.0294	370.907693	-1.34048	-48.475839	358.07865	355.091791	262.014428	0	764.037943	266.9193	0
402.18	242.35	966.65	703.13	194.47	987.28	441.97	84.175	1045.2	571.16	61.234	1058.5	336.08	236.52	671.08	763.99	165.28	689.51	354.98	310.64	500.48	769.67	222.99	513.01	320.61	207.03	304.35	792.53	168.74	312.93	337.18	191.14	126.06	775	153.35	113.69	346.32	329.07	76.733	762.99	348.83	76.376	388.41	92.669	71.869	740.24	94.787	76.623	467.86	643.62	1458.1	627.55	654.26	1431.6	500.79	526.23	1536.4	629.14	531.22	1524.1	566.71	402.3	1475.1	504.68	202.04	1305.7	571.91	514.27	1312.4	534.81	416.09	1090.2	624.85	275.04	1387.3	416.33	507.77	1411.2	413.15	518.97	1060	608.55	534.85	867.75	488.65	537.74	808.42	548.89	549.03	784.75	737.65	453.07	1368.8	681.27	357.67	1027.2	699.21	507.04	819.34	595.47	433.56	789.7	662.01	489.34	751.76	742.05	611.76	691.19	912.2	721.61	564.7	5.675	-18.6636	374.306413	-1.4768	-48.316379	357.54447	355.028919	263.55685	0	764.505615	267.377248	0
401.65	243.28	966.08	702.47	193.67	987.7	440.48	84.877	1044.7	569.51	61.293	1058.3	336.15	238.21	670.53	763.41	164.3	689.68	355.54	311.73	500.54	769.2	222.19	513.14	321.13	208.44	303.96	792.21	168.17	313.08	337.14	191.38	126.13	774.87	153.3	113.74	346.43	329.12	76.693	762.99	348.8	76.323	388.62	92.609	72.001	740.17	94.729	76.655	468.33	643.98	1457.7	628.23	654.33	1431.3	501.03	526.64	1535.9	629.45	531.31	1523.6	565.08	402.67	1475.2	501.62	203.05	1305.7	573.08	514.26	1312.4	536.5	416.32	1090.1	621.98	274.52	1387.8	417.25	510.38	1409.8	418.07	523.95	1058.6	615.89	535.71	869.39	497.51	543.41	808.79	559.33	553.79	785.92	737.44	450.92	1370.3	683.22	354.65	1028.4	707.16	505.71	822.63	601.9	435.96	790.95	670.54	489.99	754.69	757.38	609.22	697.65	935	712.92	576.29	6.129	-19.7055	376.810733	-1.22688	-47.815219	354.69551	354.93639	265.73016	0	764.239988	267.855215	0
400.92	244.41	965.54	701.71	192.79	987.75	438.93	85.607	1044.2	567.79	61.644	1058	335.84	239.94	670.01	762.7	163.26	689.82	356.23	312.55	500.39	768.81	221.3	513.28	321.16	209.52	304.09	791.87	167.65	313.14	337.06	191.76	126.26	774.75	153.27	113.76	346.6	329.3	76.319	762.93	348.87	76.297	389.29	92.546	71.957	740.05	94.672	76.631	468.81	644.5	1457.3	628.73	654.49	1430.9	501.16	527.04	1535.4	629.61	531.35	1523.3	563.38	403.11	1475.2	498.45	204.09	1305.5	574.12	514.15	1312.1	538.07	416.4	1089.8	619.06	274.23	1388.4	418.48	513.47	1408.2	423.39	528.81	1057.1	623.81	536.59	871.25	508.08	549.6	808.27	570.31	558.21	786.97	737.23	448.82	1371.8	685.22	351.56	1029.5	715.51	504.48	826.37	607.92	438.86	791.85	679.7	489.91	757.6	772.98	606.22	704.63	957.94	703.52	589.07	6.8554	-20.5209	380.477773	-1.04512	-46.949579	352.11364	354.90626	267.195828	0	764.195313	268.215922	0
400.61	245.7	965.3	700.9	192.06	988.01	437.3	86.513	1043.7	565.95	61.535	1057.7	335.62	241.81	669.62	761.79	162.25	689.87	357.52	312.21	500.76	768.41	220.61	513.42	320.92	210.57	304.42	791.58	167.17	313.07	337.2	192.05	126.23	774.72	153.23	113.84	346.77	329.61	75.793	762.94	348.94	76.378	388.49	92.819	71.985	740.05	94.624	76.671	469.23	645.13	1457.1	629.33	654.83	1430.7	501.3	527.49	1534.8	629.77	531.44	1522.7	561.57	403.53	1475.1	495	205.29	1305.4	575.25	513.96	1311.9	539.8	416.51	1089.6	616.23	273.96	1389.1	419.62	516.47	1406.6	429.08	533.62	1055.7	632.2	537.44	873.21	519.46	556.07	807.59	581.65	562.26	787.87	737.15	446.7	1373.3	687.21	348.31	1030.6	724.17	503.28	830.78	613.74	442.87	792.05	689.88	489.49	761.48	788.73	602.77	712.24	980.94	693.49	603.2	7.9223	-21.17775	382.713773	-1.43136	-46.106719	350.77819	355.341169	269.020318	0	764.279926	268.112163	0
400.39	246.81	964.67	700.19	191.08	988.38	435.62	87.522	1043.1	564.05	61.408	1057.6	335.63	243.48	669.47	760.88	161.19	689.91	358.54	313.16	500.92	767.87	219.71	513.44	320.8	211.93	304.41	791.27	166.68	313.03	337.43	192.21	126.16	774.66	153.22	113.96	346.85	329.74	75.719	763.09	348.89	76.498	388.3	92.802	72.106	740.18	94.661	76.768	469.76	645.82	1456.6	629.94	655.04	1430.3	501.45	528.07	1534.3	629.98	531.58	1522.1	559.71	403.98	1475.1	491.49	206.65	1305.3	576.54	513.74	1311.7	541.77	416.66	1089.6	613.28	273.61	1389.7	420.62	519.26	1404.8	435.08	538.44	1054.6	641.03	538.31	875.4	530.44	561.59	808.08	593.75	565.98	789.5	737.03	444.38	1375	689.31	344.86	1031.7	732.97	501.9	835.69	620.84	446.24	792.69	700.39	489.06	765.81	804.65	598.87	720.6	1003.7	682.84	618.53	8.3309	-21.7893	385.307533	-1.04512	-45.127179	348.374381	355.169062	270.690341	0	764.539749	268.388664	0
400.13	247.97	964.06	699.41	190.25	988.8	433.97	88.481	1042.7	562.18	61.452	1057.6	336.47	244.95	668.52	760.08	160.11	689.92	358.7	317.39	499.72	767.37	218.58	513.51	321.34	213.57	304.02	790.95	166.17	313.08	337.79	191.92	126.28	774.58	153.21	114.06	346.85	329.7	75.77	763.11	348.88	76.504	388.29	92.708	72.127	740.24	94.724	76.646	470.42	646.67	1455.9	630.59	655.26	1429.8	501.63	528.66	1533.6	630.14	531.8	1521.5	557.86	404.57	1475.1	488.25	208.12	1305.1	578.01	513.72	1311.6	543.91	416.98	1089.6	610.09	273.27	1390.4	421.66	522.21	1403.1	441.47	543.16	1053.3	650.24	539.21	877.87	541.6	566.22	808.94	607.02	569.17	792.03	736.7	442	1376.7	691.41	341.23	1033.1	742.01	500.28	840.84	629.69	447.55	794.88	711.06	488.6	770.42	820.76	594.43	729.73	1026.1	671.37	634.92	8.6487	-22.94445	388.437933	-1.43136	-44.671579	348.819531	355.078968	272.120831	0	764.298166	268.397067	0
399.63	249.32	963.73	698.5	189.61	989.05	432.31	89.4	1042.2	560.36	61.645	1057.2	339.28	247.14	665.75	759.28	159.03	689.84	358.92	320.99	498.74	767.06	217.66	513.8	322.16	215.32	303.4	790.52	165.61	313.11	338.97	190.8	126.34	774.69	153.04	114.13	346.86	329.65	75.647	763.08	348.84	76.52	388.29	92.77	72.06	740.18	94.705	76.551	471.1	647.59	1455.3	631.35	655.62	1429.4	501.85	529.25	1532.8	630.28	532.07	1521	556.09	405.25	1475	484.89	209.67	1304.8	579.55	513.73	1311.6	546.08	417.17	1089.5	606.93	273.04	1391	422.68	525.37	1401.2	448.16	547.67	1051.9	659.81	540.01	880.65	554.02	571.04	809.35	620.48	571.78	794.32	736.23	439.77	1378.3	693.34	337.49	1034.5	751.22	498.51	846.3	639.75	447.81	797.72	722.04	487.93	775.71	836.99	589.43	739.48	1048.2	659.19	652.54	9.7156	-24.30345	391.657773	-1.15872	-44.102079	349.798861	354.545913	274.324492	0	765.05828	268.109163	0
399.19	250.65	963.32	697.6	188.9	989.43	430.56	90.415	1041.5	558.39	61.717	1056.9	339.56	249.6	665.37	758.49	157.96	689.88	359.4	322.91	498.34	766.74	216.67	514.02	321.24	216.11	304.38	790.06	165	313.11	338.64	190.95	126.58	775.16	152.83	114.17	346.89	329.56	75.639	763.2	348.73	76.608	388.31	92.902	72.143	739.74	95.26	75.994	471.79	648.47	1454.7	632.01	655.82	1428.7	501.94	529.99	1532.1	630.42	532.31	1520.7	554.19	405.95	1474.7	481.36	211.3	1304.6	581	513.52	1311.2	548.26	417.19	1089.4	603.87	272.85	1391.6	423.72	528.2	1399.2	454.96	552.1	1050.6	669.66	540.7	883.67	566.99	575.42	809.74	633.97	574.02	796.51	735.78	437.5	1380.1	695.24	333.68	1036.1	760.57	496.65	852.34	652.33	446.79	802.08	733.43	486.83	781.49	853.3	583.99	750.07	1070.2	646.53	671.37	9.9653	-24.915	395.235373	-1.5904	-43.851499	347.840201	354.242108	276.58237	0	764.45944	267.683784	0
396.39	254.62	965.85	696.64	189.92	993.55	428.64	92.564	1042.5	556.37	63.87	1054.1	339.66	251.96	664.84	757.65	156.79	690.09	360.09	324.82	497.76	766.24	215.5	514	321.4	217.52	304.36	789.76	164.34	313.03	338.16	190.96	127.03	775.76	152.74	114.01	346.86	329.52	75.779	763.31	348.71	76.6	388.29	92.892	72.314	739.23	95.881	75.415	472.46	649.36	1454.2	632.63	655.94	1428	502.03	530.79	1531.6	630.54	532.52	1520.3	552.18	406.59	1474.4	477.83	212.81	1303.9	582.18	513.21	1310.8	550.22	417.19	1089.1	600.64	272.67	1392.1	424.96	531.39	1396.9	462.12	556.51	1049.5	679.54	541.29	886.84	579.93	578.76	810.43	648.02	576.01	799.33	735.31	435.14	1381.9	697.38	329.63	1037.9	770.13	494.54	859.12	660.11	449.77	803.19	745.26	485.25	787.77	869.44	578.32	761.57	1091.6	633.31	691.57	9.9653	-26.11545	395.056493	-1.72672	-43.008639	347.216991	354.911002	278.860229	0	764.786794	268.332748	0
398.56	253.09	961.95	695.73	187.13	989.9	427.05	92.39	1040.5	554.42	62.033	1056.8	339.4	254.31	664.64	756.59	155.49	690.12	360.89	327.03	497.32	765.61	214.35	514.12	321.75	219.07	304.12	789.33	163.69	312.95	338.04	191.12	127.28	774.58	152.8	114.05	346.83	329.66	75.826	763.25	348.84	76.465	388.34	92.886	72.496	739.45	95.148	76.025	473.03	650.28	1453.6	633.3	656.24	1427.5	502.21	531.54	1531	630.65	532.75	1519.6	550.36	407.09	1474.2	473.88	214.29	1302.9	583.05	512.83	1310.5	551.9	417.02	1088.5	597.13	272.63	1392.7	426.1	534.6	1394.7	469.97	560.53	1048.6	689.94	541.47	890.63	593.45	581.73	811.86	662.44	577.5	802.58	734.72	432.81	1383.8	699.42	325.36	1039.7	779.74	491.92	866.26	671.09	449.97	805.23	757.34	483.35	794.58	885.27	572.34	773.86	1111.8	619.52	713.3	10.0788	-27.0441	396.666413	-2.34016	-41.436819	346.682811	354.367123	280.748478	0	764.784247	268.003933	0
402.7	254.75	957.79	694.76	184.91	987.52	424.29	95.219	1037.5	551.35	61.226	1058.6	340.15	256.4	663.8	755.65	154.14	690.14	361.74	329.08	496.9	764.92	213.14	514.26	322.22	220.52	303.96	789.28	162.87	313.23	338.2	191.42	127.34	774.14	152.67	114.21	346.84	329.83	75.837	763.21	348.93	76.418	388.46	93.082	72.719	739.9	94.296	76.663	473.49	651.26	1453	633.96	656.72	1427	502.39	532.32	1530.2	630.81	533.16	1518.7	548.36	407.77	1473.9	470.03	216.01	1301.9	584.19	512.54	1310.3	554.15	416.89	1088.1	593.56	272.69	1393.1	427.14	537.57	1392.4	478.43	564.24	1048	701.16	541.01	895.42	607.73	584.48	814.27	677.34	578.39	806.4	734.08	430.41	1385.6	701.1	321.14	1041.5	789.42	488.72	873.57	683.34	449.59	808.84	769.59	481.21	801.81	900.99	565.83	787.11	1131.3	605.28	736.2	10.1923	-27.88215	396.934733	-1.88576	-41.163459	344.902211	354.436106	282.828014	0	765.229318	268.305997	0
404.36	255.89	955.89	693.71	183.38	986.65	422.16	96.863	1036	548.58	60.724	1059.6	340.54	258.72	663.21	754.78	152.84	690.26	362.67	330.98	496.36	764.31	211.84	514.22	323.56	222.41	303.43	790.35	161.64	313.72	338.16	191.64	127.47	773.94	152.65	114.17	346.86	329.81	75.892	763.29	348.89	76.556	388.56	93.217	72.884	739.98	94.288	76.66	474.1	652.36	1452.5	634.62	657.06	1426.3	502.56	533.26	1529.6	631	533.72	1518.2	546.27	408.73	1473.6	466.5	217.89	1301.1	585.59	512.39	1310.1	556.65	416.8	1087.9	590.14	272.82	1393.5	428.45	540.58	1390.2	486.92	567.94	1047.3	712.49	540.03	900.65	622.62	586.83	817.15	692.6	578.81	811.07	733.33	428.06	1387.4	702.45	317.07	1043.3	799.39	485.11	881.35	694.77	449.86	812.87	782.05	478.75	809.44	916.64	558.84	801.29	1150.1	590.52	760.11	10.5782	-29.3997	398.455214	-1.84032	-39.887779	342.587431	354.047212	284.565978	0	765.442088	268.267858	0
404.74	256.54	955.23	692.77	181.99	986.48	420.44	97.798	1035.4	546.29	60.202	1060.2	337.93	263.85	664.43	753.74	151.59	690.38	363.8	333.27	495.89	763.79	210.58	514.39	322.35	223.05	304.59	788.55	161.51	313.64	338.16	191.88	127.6	773.69	152.65	114.06	346.87	329.71	75.921	763.27	348.85	76.607	388.67	93.182	73.009	739.78	94.311	76.532	474.82	653.41	1451.7	635.34	657.38	1425.4	502.71	534.26	1528.8	631.16	534.23	1517.7	544.23	409.86	1473.2	463.42	219.85	1300.5	587.1	512.32	1309.8	559.29	416.75	1087.9	586.75	273.03	1393.9	430.01	543.58	1388	495.25	571.28	1046.6	723.77	538.73	906.07	637.94	588.59	820.21	708.03	578.9	816.65	732.56	425.79	1389.2	703.45	313	1045	809.45	481.28	889.69	705.07	450.85	816.55	794.73	475.94	817.53	932	551.48	816.21	1167.8	575.2	785.23	10.8506	-30.4869	398.544654	-1.38592	-38.703219	339.560411	354.425156	286.483578	0	765.611191	268.146946	0
402.95	257.69	955.92	691.93	181.42	987.75	418.98	98.563	1035.8	544.62	60.55	1059.5	338.36	265.58	664.1	752.62	150.35	690.44	364.92	335.63	495.41	763.9	208.71	515.54	322.15	224.15	305.02	787.6	161	313.8	338.33	192.13	127.72	773.45	152.54	114.05	346.74	329.73	75.901	763.18	348.86	76.499	388.77	93.198	73.169	739.63	94.32	76.509	475.5	654.53	1450.8	636.05	658.08	1424.9	502.88	535.18	1527.8	631.37	534.84	1517	542.18	411.1	1472.8	460.35	221.99	1299.9	588.63	512.24	1309.5	562	416.73	1087.9	583.32	273.28	1394.4	431.57	546.47	1385.8	503.83	574.22	1046.2	735.27	537.16	911.99	653.44	589.74	823.65	723.84	578.66	822.9	731.98	423.57	1391.2	704.8	308.66	1047	819.43	477.21	898.56	715.95	451.46	820.32	807.67	472.72	826.33	946.79	543.64	831.84	1184.4	559.56	811.68	11.3954	-31.257	399.707374	-0.9088	-37.541439	336.177271	354.637091	288.306675	0	765.147685	268.618843	0
