460.19	210.01	895.51	724.33	218.86	879.61	535.89	17.46	1017.8	660.04	8.8243	1010.5	374.24	215.25	628.06	831.69	179.48	560.18	362.61	211.59	538.22	836.98	198.76	497.87	331.21	200.78	400.31	882.18	171.63	276.71	312	108.92	67.928	890.65	122.11	66.49	337.63	301.87	72.176	872.33	317.15	65.762	391.75	51.565	50.948	814.08	68.134	54.523	549.88	570.35	1408.7	716.28	566.99	1378.9	568.33	435.82	1470.7	703.87	432.31	1450.2	648.44	363.88	1386.7	636.62	131.56	1212.1	597.62	422.89	1218.5	553.49	391.42	1042.5	805.89	305.3	1254.6	455.75	411.93	1318.2	411.16	386.93	1005.4	542.83	472.02	787.6	431.38	380.36	764.11	454.28	433.04	706.84	751.97	442.26	1232.3	716.52	433.9	926.36	581.04	543.16	716.59	607.07	407.94	670.37	572.22	472.82	635.87	514.22	614.55	560.53	514.75	704.32	492.45	53.231501	3.42015	385.486413	-47.78016	-2.77916	344.189971	340.956068	222.953406	0	854.332088	223.131051	0
459.82	209.91	895.36	723.89	219.05	879.49	535.76	17.364	1017.7	659.82	8.9622	1010.5	373.9	215.32	628.06	831.33	179.69	560.09	362.94	210.95	537.89	836.8	198.91	497.88	331	200.77	400.33	882.13	171.08	276.71	312.01	108.93	67.907	890.61	122.15	66.46	337.59	301.88	72.152	872.3	317.4	65.87	391.8	51.495	50.977	813.97	68.218	54.64	549.31	570.93	1409.2	715.27	566.78	1378.5	567.37	435.53	1470.2	702.92	432.17	1449.8	647.83	363.82	1386.7	635.91	131.67	1212.2	596.6	422.85	1218.6	552.44	391.38	1042.6	805.35	305.75	1254.4	454.91	411.55	1318.5	409.94	386.85	1005.7	541.39	472.01	787.72	429.7	381.19	765	452.53	433.46	706.95	751.06	442.57	1232.2	715.2	434.45	926.32	579.22	543.46	716.82	604	407.2	670.37	570.52	473.07	635.93	512.82	614.91	560.71	513.35	704.34	492.47	52.868301	3.73725	385.933613	-47.53024	-2.46024	342.765491	341.122239	222.820529	0	854.258876	223.337499	0
459.45	209.91	895.42	723.42	219.29	879.44	535.55	17.365	1017.7	659.62	9.0671	1010.5	373.51	215.43	628.09	831.1	179.89	559.97	362.82	210.61	537.82	836.62	198.99	497.82	330.74	200.78	400.23	882.12	170.63	276.58	312.04	108.93	67.906	890.6	122.14	66.525	337.58	301.87	72.167	872.28	317.45	65.901	391.76	51.48	50.949	813.91	68.215	54.644	548.78	571.15	1409.6	714.55	566.53	1378.3	566.57	435.42	1470.1	702.14	431.97	1449.6	647.43	364.26	1386.6	635.97	131.6	1212.8	595.7	422.9	1218.6	551.28	390.56	1042.6	804.73	306.21	1254.1	454.21	411.17	1318.7	408.81	386.78	1006.1	539.89	472.05	787.76	427.87	381.57	765.1	450.84	433.9	707.18	750.23	442.89	1232	713.92	434.99	926.24	577.58	543.67	716.98	598.09	404.31	670.22	568.9	473.32	635.97	511.38	615.09	560.93	511.76	704.54	492.6	53.390401	3.9864	389.690093	-47.05312	-2.66526	341.964221	341.205814	222.681589	0	854.044381	223.090755	0
458.82	209.63	895.45	722.88	219.49	879.44	535.37	17.23	1017.7	659.49	9.2439	1010.4	373.11	215.53	628.2	830.93	180.04	559.9	361.21	211.79	538.46	836.44	199.09	497.77	330.53	200.81	400.06	882	171.34	276.53	312.02	108.95	67.91	890.6	122.15	66.574	337.62	301.88	72.187	872.24	317.37	65.86	391.74	51.522	50.951	813.96	68.112	54.551	548.14	570.6	1409.4	713.88	566.86	1379	565.9	435.56	1470.5	701.99	432.08	1449.9	647.07	364.57	1386.6	635.79	131.53	1212.6	594.87	423.04	1218.6	550.2	390.39	1042.7	804.1	306.65	1253.8	453.46	410.85	1318.9	407.51	386.71	1006.4	538.38	472.13	787.9	426.26	382.34	766.01	449.13	434.23	707.5	749.75	443.69	1232	712.66	435.44	926.24	575.93	543.74	717.07	596.31	404.35	670.38	567.19	473.47	636.14	509.8	615.25	561.32	510.48	704.72	492.75	53.844401	4.7565	391.568333	-46.09888	-3.12086	340.005561	340.865314	223.009897	0	854.008375	223.074568	0
458.41	209.48	895.31	722.34	219.83	879.6	535.04	17.209	1017.6	659.27	9.3492	1010.4	372.72	215.46	628.35	830.75	179.8	559.91	360.54	212.13	538.67	836.27	199.15	497.72	330.35	200.74	400	881.88	171.97	276.53	312.02	108.95	67.904	890.59	122.14	66.575	337.7	301.93	72.177	872.24	317.29	65.834	391.73	51.587	50.979	813.86	68.111	54.653	547.51	569.67	1408.9	713.19	567.79	1380.2	565.48	435.76	1471	702.33	432.55	1450.4	646.6	364.64	1386.6	635.21	131.56	1212.6	594.04	423.05	1218.8	549.29	390.45	1042.8	803.78	307.31	1253.6	452.7	410.58	1319.2	406.24	386.68	1006.7	536.98	472.2	788.11	424.75	383.15	766.92	447.45	434.49	707.78	749.23	444.5	1231.9	711.46	435.74	926.24	574.2	543.88	717.1	598.78	407.39	670.36	565.53	473.41	636.36	508.22	615.22	561.63	509.39	704.77	492.91	54.457301	4.7565	392.641613	-45.91712	-3.14364	339.204291	341.123182	223.133814	0	854.135445	223.139683	0
458.03	209.3	895.09	721.99	220.09	879.79	534.71	17.197	1017.4	659	9.3672	1010.3	372.28	215.34	628.45	830.67	179.25	559.92	360.3	212.19	538.66	836.09	199.27	497.65	330.08	200.82	400.07	881.79	172.05	276.56	312.04	108.91	67.966	890.49	122.17	66.618	337.74	301.94	72.172	872.24	317.32	65.903	391.66	51.618	50.978	813.77	68.19	54.723	546.91	569.67	1408.9	712.63	568.15	1380.6	564.99	435.77	1471.1	701.81	432.74	1450.7	646.12	364.77	1386.7	634.81	131.7	1212.6	593.19	423.15	1218.9	548.28	390.5	1043	803.49	307.9	1253.5	452.05	410.25	1319.5	405.13	386.73	1007	535.77	472.35	788.27	422.93	384.05	767.31	445.86	434.75	707.95	748.01	444.57	1231.8	710.33	435.95	926.11	572.66	544.07	717.08	598.62	408.53	670.63	564.07	473.3	636.49	507.13	615.24	561.78	508.34	704.92	493.12	54.593501	4.73385	394.877613	-45.75808	-3.0753	336.889511	341.122438	223.18	0	853.725135	223.238153	0
457.32	208.99	894.88	721.73	220.14	879.79	534.44	17.139	1017.2	658.78	9.6046	1010.2	371.83	215.35	628.5	830.64	179.39	559.89	360.06	212.3	538.58	835.84	199.4	497.56	329.7	201.01	400.1	881.31	173.52	277.25	312.04	108.9	68.057	890.4	122.25	66.683	337.69	301.87	72.176	872.26	317.36	65.939	391.55	51.634	51.03	813.76	68.193	54.683	546.25	570.38	1409.3	712.54	567.26	1380.3	564.21	435.53	1470.6	700.08	432.13	1450.8	645.56	364.88	1386.7	634.6	131.87	1212.8	592.35	423.23	1219	547.3	390.41	1043.2	802.65	308.05	1253.2	451.4	409.97	1319.6	404.1	386.85	1007.4	534.69	472.51	788.37	421.12	384.97	767.76	444.48	435.09	708.11	746.85	444.58	1231.8	709.31	436.17	926.02	571.38	544.27	717.13	597.26	408.73	670.95	562.7	473.4	636.61	506.24	615.36	561.75	507.32	705.24	493.46	54.934001	4.68855	397.471373	-45.3264	-3.7587	335.732121	341.437849	222.761196	0	853.753288	223.33218	0
457.03	208.91	894.89	721.35	220.37	879.8	534.34	17.072	1017.2	658.67	9.6819	1010.2	371.39	215.46	628.49	830.48	180.15	559.8	359.85	212.26	538.48	835.57	199.39	497.48	329.4	201.02	400.01	880.92	174.44	277.89	312.04	108.94	68.051	890.43	122.3	66.647	337.62	301.84	72.179	872.37	317.36	65.895	391.56	51.668	51.035	813.69	68.181	54.714	545.61	570.27	1409.6	712.16	566.68	1380.3	563.42	435.41	1470.6	699.12	431.63	1450.8	644.98	364.88	1386.7	633.89	131.76	1213	591.58	423.16	1219.1	546.4	390.04	1043.2	801.72	308.27	1252.9	450.75	409.72	1319.8	403.09	386.98	1007.6	533.67	472.52	788.42	419.67	385.17	767.82	443.19	435.46	708.27	746.07	444.81	1231.8	708.34	436.51	926.04	570.17	544.5	717.23	595.99	408.98	671.16	561.33	473.6	636.81	505.15	615.5	561.82	506.35	705.48	493.7	55.819301	4.82445	401.317294	-44.57664	-3.5309	332.438011	341.044198	222.739169	0	853.568313	223.518745	0
456.29	208.96	895	720.94	220.66	879.91	534.2	17.011	1017.1	658.44	10.006	1009.9	370.94	215.58	628.39	830.22	180.65	559.74	359.51	212.21	538.55	835.36	199.5	497.41	329.22	201.02	399.92	881.32	172.08	277.24	312.03	109.01	67.946	890.5	122.26	66.595	337.58	301.87	72.194	872.37	317.33	65.902	391.64	51.693	50.936	813.64	68.203	54.79	545.03	569.88	1409.4	711.16	567.03	1380.5	562.77	435.45	1470.9	698.95	431.72	1450.8	644.3	364.85	1386.7	632.8	131.57	1212.9	590.82	423.26	1219.1	545.64	390.08	1043.2	801.08	308.62	1252.9	450.06	409.43	1320	402.12	387.04	1007.7	532.7	472.48	788.53	418.17	385.87	768.17	441.98	435.77	708.28	745.31	445.05	1231.7	707.33	436.85	926.02	568.94	544.67	717.32	594.77	409.13	671.26	560.09	473.71	636.98	504.05	615.66	561.87	505.53	705.52	493.77	56.750001	5.00565	405.163214	-43.41792	-3.73592	328.164571	341.198058	221.752317	0	852.957619	223.570894	0
455.94	208.85	895.01	720.6	220.76	879.89	534.04	16.906	1017	658.19	10.018	1009.9	370.55	215.7	628.39	829.99	180.85	559.71	359.11	212.26	538.55	835.2	199.92	497.38	328.98	201.04	399.9	881.6	170.15	276.63	312.02	109.04	67.863	890.49	122.22	66.645	337.56	301.93	72.208	872.29	317.33	65.925	391.64	51.624	50.929	813.67	68.21	54.79	544.49	570.26	1409.3	710.62	567.03	1380.6	562.27	435.36	1470.9	697.98	431.63	1450.8	643.67	364.85	1386.7	632.31	131.66	1212.8	590.02	423.27	1219.2	544.97	390.22	1043.2	800.54	308.72	1253	449.32	409.3	1320.1	401.24	387.1	1007.9	531.86	472.48	788.62	417.04	386.5	768.44	440.97	436.02	708.32	744.54	445.22	1231.7	706.4	437.07	926.06	567.86	544.82	717.53	593.66	409.06	671.15	559.08	473.82	637.08	503.07	615.7	561.59	504.98	705.75	493.93	58.021201	5.63985	410.797934	-42.6	-3.417	325.137551	340.958876	220.663606	0	854.01428	223.904094	0
455.73	209.08	894.99	720.33	220.81	879.81	533.7	17.007	1016.9	657.91	10.188	1009.9	370.21	215.84	628.44	829.8	181.08	559.66	358.81	212.38	538.3	835.06	200.21	497.45	328.69	201.01	399.81	881.44	170.71	276.62	312	109.05	67.859	890.39	122.23	66.746	337.57	301.9	72.213	872.34	317.42	65.909	391.58	51.592	51.01	813.86	68.232	54.702	543.77	570.36	1409.3	709.42	566.71	1380.9	560.83	435.14	1471	696.28	430.72	1450.9	643.25	364.82	1386.7	632.28	131.82	1212.6	589.37	423.28	1219.3	544.29	390.5	1043.5	800.04	308.73	1253	448.69	409.24	1320.3	400.48	387.3	1008.1	531.2	472.45	788.72	416.54	386.13	767.99	440.09	436.19	708.46	743.76	445.18	1231.7	705.54	437.32	926.23	566.97	544.94	717.69	592.56	409.02	671.05	558.29	473.98	637.21	502.28	615.77	561.49	504.48	706.37	494.23	59.701001	6.50055	413.838894	-41.464	-3.94094	320.151871	341.665371	220.145385	0	853.490086	224.21425	0
454.99	209	895.33	719.93	220.91	879.77	533.6	16.868	1017	657.72	10.405	1009.8	369.87	216.01	628.39	829.59	181.4	559.63	358.64	212.52	538.08	834.95	200.25	497.54	328.39	201.02	399.7	880.84	172.54	277.45	312.01	109.03	67.908	890.31	122.2	66.777	337.54	301.8	72.214	872.45	317.56	65.918	391.51	51.709	51.047	813.96	68.217	54.609	543.08	570.04	1409.5	707.97	566.65	1381.4	559.5	434.83	1471.3	695.01	429.77	1451.1	642.79	364.8	1386.8	632.07	131.87	1212.5	588.8	423.27	1219.5	543.56	390.56	1043.7	799.52	308.9	1253	448.14	409.08	1320.4	399.83	387.51	1008.2	530.65	471.65	788.75	415.93	385.9	767.5	439.33	436.41	708.58	743.02	445.18	1231.9	704.68	437.52	926.36	566.13	545.03	717.71	591.53	409.18	671.1	557.62	474.12	637.36	501.62	615.87	561.73	503.93	706.82	494.47	60.836001	6.99885	421.262414	-40.64608	-4.00928	315.611341	340.621249	219.793639	0	853.631794	225.043482	0
455.56	209.72	895.42	720.04	221.4	880.2	533.6	16.827	1016.5	657.55	10.48	1010.2	369.56	216.19	628.32	829.42	181.67	559.67	358.5	212.65	538.02	834.83	200.31	497.58	328.14	201.12	399.65	880.25	173.78	278.28	312.01	109	67.947	890.34	122.23	66.743	337.45	301.73	72.193	872.37	317.52	65.966	391.53	51.688	51.048	813.8	68.185	54.57	542.63	570.13	1410	708.16	566.45	1381.2	559.7	434.78	1471.3	695.02	430.11	1450.8	642.11	364.81	1386.9	631.66	131.92	1212.6	588.11	423.23	1219.5	542.9	390.49	1043.7	798.87	309.2	1253.1	447.6	408.88	1320.5	399.14	387.66	1008.2	530.26	470.18	788.65	415.2	386.21	767.48	438.69	436.79	708.65	742.33	445.3	1232	703.95	437.55	926.4	565.34	545.13	717.85	590.84	409.4	671.39	557.01	474.19	637.5	501.08	615.92	561.96	503.53	706.89	494.6	62.016402	7.1121	424.661134	-39.26016	-3.7587	309.468272	341.282212	219.784852	0	852.929002	225.78279	0
454.46	209.02	895.35	719.33	221.38	879.77	533.26	16.872	1016.6	657.39	10.598	1009.8	369.26	216.38	628.29	829.24	181.89	559.77	358.3	212.81	537.97	834.6	200.51	497.56	327.96	201.17	399.56	880.75	172.78	277.39	312	108.97	67.958	890.39	122.34	66.66	337.45	301.72	72.132	872.28	317.42	65.996	391.59	51.575	51.039	813.73	68.177	54.589	542.17	570.3	1410.2	708.26	566.14	1380.8	559.67	434.88	1471.4	694.96	430.61	1450.6	641.33	364.78	1386.9	631.23	131.96	1212.8	587.4	423.11	1219.5	542.37	390.35	1043.7	798.18	309.42	1253.2	446.99	408.72	1320.5	398.51	387.88	1008.3	530.05	469.35	788.52	414.56	386.65	767.73	438.09	437.17	708.68	741.73	445.42	1232.2	703.32	437.53	926.46	564.62	545.07	718.07	590.34	409.53	671.74	556.43	474.21	637.55	500.81	616	562.03	503.3	706.91	494.68	62.901702	6.7044	428.507055	-38.80576	-4.53322	306.619312	341.052959	219.920066	0	853.619213	225.657841	0
454.46	209.38	895.02	719.11	221.49	879.98	532.59	17.118	1016.4	657.02	10.763	1009.8	369	216.61	628.21	829.1	182.01	559.86	357.9	213	537.86	834.4	200.65	497.49	327.75	201.22	399.41	881.25	171.77	276.54	312.05	108.95	67.963	890.41	122.33	66.63	337.5	301.78	72.08	872.3	317.45	65.98	391.61	51.58	51.026	813.71	68.138	54.706	541.68	570.04	1410.3	706.99	566.15	1381.1	558.61	434.54	1471.5	693.75	429.65	1451	640.78	364.72	1387	630.38	131.88	1212.9	586.81	423.05	1219.6	541.9	390.35	1043.8	797.63	309.38	1253.3	446.36	408.65	1320.4	398.09	388.13	1008.4	529.85	468.93	788.37	413.91	387.01	767.89	437.58	437.51	708.7	741.17	445.52	1232.5	702.89	437.48	926.58	564.11	544.9	718.28	589.85	409.48	671.9	555.98	474.16	637.64	500.7	616.16	561.95	502.96	707.03	494.65	63.106002	6.31935	431.548015	-38.21504	-4.41932	303.592292	340.761133	220.465945	0	853.518078	225.615707	0
454.12	209.32	894.91	718.8	221.74	880.27	532.33	17.041	1016.3	656.67	10.76	1009.8	368.73	216.78	628.11	828.98	182.02	559.88	357.47	213.2	537.67	834.35	200.52	497.49	327.51	201.41	399.39	881.19	172.27	276.58	312.1	108.96	67.95	890.33	122.25	66.742	337.49	301.86	72.054	872.27	317.48	65.977	391.62	51.615	51.023	813.79	68.123	54.67	541.22	569.72	1410.2	705.18	566.32	1381.9	556.92	434.05	1471.5	691.87	427.99	1451.5	640.25	364.61	1387.1	629.67	131.78	1212.8	586.31	423.07	1219.7	541.52	390.49	1043.8	797.12	309.22	1253.5	445.73	408.61	1320.4	397.65	388.33	1008.4	529.65	468.47	788.31	413.14	387.79	768.17	437.26	437.81	708.79	740.58	445.64	1232.7	702.57	437.39	926.74	563.77	544.91	718.44	589.43	409.4	672.17	555.75	474.11	637.9	500.56	616.34	561.82	502.6	707.11	494.69	63.537302	5.3001	433.873455	-37.87424	-4.12318	302.612962	340.682805	220.493657	0	853.706827	225.047802	0
453.75	209.56	894.95	718.53	222.1	880.54	532.18	16.934	1016	656.34	10.933	1009.7	368.39	216.93	628.03	828.87	182.05	559.88	357.4	213.44	537.44	834.35	200.49	497.56	327.35	201.67	399.44	881.19	172.72	276.61	312.09	108.98	67.969	890.29	122.19	66.775	337.5	301.93	72.051	872.27	317.44	66.03	391.71	51.639	51.017	813.87	68.153	54.56	540.81	569.78	1410	704.12	566.28	1382.4	555.53	433.97	1471.4	690.61	427.3	1451.7	639.5	364.54	1387.2	629.57	131.88	1212.7	585.8	423.18	1219.8	541.17	390.7	1044	796.63	309.17	1253.7	445.02	408.51	1320.3	397.13	388.55	1008.3	529.59	468.19	788.36	412.25	388.87	768.66	437.1	437.95	708.84	740.09	445.7	1233	702.19	437.29	926.89	563.43	544.93	718.48	588.92	409.4	672.45	555.61	474.04	638.06	500.43	616.44	561.75	502.67	706.97	494.81	63.423802	4.6659	436.288335	-38.01056	-3.39422	299.853032	341.166845	220.898962	0	853.035701	224.759116	0
453.71	210.03	895.2	718.45	222.5	880.89	532.19	16.849	1015.8	656.14	11.137	1009.7	368.2	217.24	627.97	828.78	182.13	559.9	357.34	213.77	537.52	834.29	200.6	497.56	327.22	201.9	399.4	881.22	172.72	276.63	312.08	108.95	68.045	890.3	122.19	66.818	337.54	301.92	72.105	872.32	317.41	66.069	391.74	51.62	51.035	813.71	68.146	54.662	540.43	570.15	1409.8	703.89	566	1382.4	554.76	434.3	1471.5	690.19	427.66	1451.6	638.87	364.56	1387.3	629.16	131.9	1212.7	585.29	423.22	1219.9	540.79	390.64	1043.9	796.14	309.64	1254.5	444.46	408.39	1320.3	396.78	388.81	1008.4	529.52	467.91	788.37	411.67	389.37	768.89	437.02	437.94	708.81	739.66	445.72	1233.1	701.85	437.11	926.97	563.15	544.79	718.51	588.52	409.41	672.53	555.39	473.92	638.01	500.19	616.4	561.86	502.63	706.95	494.81	63.491902	4.3035	438.524335	-37.89696	-2.59692	299.674972	341.271696	221.098027	0	853.573493	224.038483	0
453.88	210.71	895.65	718.81	222.86	881.37	532.42	16.895	1015.6	655.98	11.29	1009.9	368.06	217.58	627.9	828.65	182.2	559.88	357	214.15	537.79	834.2	200.62	497.5	327.08	202.27	399.33	881.25	172.29	276.59	312.14	108.91	68.1	890.3	122.19	66.876	337.54	301.88	72.15	872.31	317.41	66.06	391.67	51.553	51.056	813.73	68.119	54.653	540.04	570.5	1409.9	703.6	565.66	1382.4	553.99	434.56	1471.5	689.63	427.79	1451.6	638.33	364.55	1387.5	628.58	131.89	1213.1	584.85	423.17	1220	540.52	390.54	1044	795.53	310.17	1255.2	443.99	408.35	1320.3	396.62	389.09	1008.3	529.47	467.69	788.4	411.47	389.38	768.88	437	437.9	708.8	739.22	445.74	1233.2	701.6	437.01	926.99	563.03	544.67	718.54	588.53	409.35	672.64	555.24	473.86	638.04	499.96	616.22	562.01	502.48	707.03	494.82	64.059402	4.59795	441.386415	-37.73792	-2.41468	296.558922	341.434861	220.906099	0	853.28863	223.117113	0
454.5	211.62	895.84	719.51	223.07	881.88	532.58	17.015	1015.2	655.73	11.344	1010.1	367.81	217.79	627.78	828.55	182.2	559.77	356.96	214.48	537.67	834.16	200.66	497.48	327.06	202.85	399.22	881.26	171.71	276.5	312.16	108.92	68.074	890.31	122.11	66.796	337.54	301.89	72.137	872.27	317.4	66.048	391.66	51.568	51.046	813.95	68.09	54.522	539.74	570.56	1410.1	703.25	565.43	1382.5	553.25	434.59	1471.4	688.95	427.44	1451.7	637.84	364.48	1387.6	627.84	131.91	1213.2	584.39	423.19	1220.1	540.18	390.7	1044.2	794.95	309.85	1254.8	443.49	408.38	1320.3	396.47	389.25	1008.3	529.65	467.63	788.53	411.38	389.39	768.83	437	437.86	708.78	738.74	445.66	1233.4	701.43	436.99	927.04	563.06	544.69	718.58	588.72	409.18	672.9	555.31	473.83	638.22	500.15	616.08	562.18	502.78	706.89	494.97	64.468002	4.41675	444.069615	-37.30624	-1.54904	292.819662	341.593442	221.308013	0	853.297934	222.388579	0
454.47	212	895.93	719.73	223.27	882.42	532.56	16.948	1015	655.4	11.425	1010.2	367.65	218.02	627.64	828.54	182.06	559.61	357.5	214.62	537.19	834.11	200.62	497.48	327.15	203.25	399.02	881.2	171.35	276.51	312.14	108.99	68.022	890.32	122.12	66.747	337.52	301.9	72.101	872.28	317.43	66.052	391.68	51.662	51.05	813.88	68.1	54.544	539.57	570.5	1410.1	703.06	565.24	1382.7	552.77	434.61	1471.4	688.44	427.07	1451.9	637.3	364.3	1387.7	627.11	131.92	1213.5	584.02	423.17	1220.2	540.1	390.92	1044.4	794.61	309.43	1254.6	443.12	408.35	1320.4	396.31	389.31	1008.3	529.95	467.34	788.51	411.39	389.44	768.76	437	437.85	708.74	738.33	445.57	1233.6	701.4	436.86	927.23	563.13	544.68	718.59	587.36	408	672.9	555.35	473.58	638.32	500.62	616.11	562.47	503.12	706.79	495.07	64.944702	3.9864	448.362735	-36.98816	-0.7973	288.546222	341.289885	221.344744	0	853.20024	221.641046	0
454.05	212.11	896.35	719.33	223.67	883.13	532.05	16.838	1014.8	655.08	11.539	1010.5	367.64	218.43	627.58	828.5	181.96	559.51	358.4	214.23	536.8	834.06	200.55	497.47	327.17	203.41	398.8	881.18	171.12	276.5	312.09	109.08	68.009	890.43	122.84	66.69	337.42	301.92	72.105	872.34	317.47	66.036	391.68	51.68	51.064	813.71	68.112	54.627	539.4	570.5	1410.3	702.95	564.95	1382.8	552.43	434.61	1471.5	688.08	426.84	1452	636.68	364.11	1388	626.59	131.83	1213.5	583.73	423.12	1220.4	540.11	391.02	1044.4	794.33	309.39	1255	442.78	408.35	1320.4	396.23	389.36	1008.2	530.23	466.87	788.37	411.49	389.46	768.72	437.04	437.76	708.66	738.09	445.6	1233.8	701.41	436.73	927.48	563.26	544.6	718.63	583.04	404.78	672.33	555.44	473.27	638.34	500.98	616.21	562.55	503.33	706.75	495	65.875402	3.3975	452.745295	-35.92032	-0.41004	286.231442	341.475168	221.715063	0	853.915155	220.821347	0
453.62	212.25	896.86	719.14	223.96	883.54	531.73	16.866	1014.6	654.94	11.815	1010.7	367.62	218.86	627.57	828.46	181.96	559.45	358.12	214.44	536.72	834.11	200.51	497.4	327.12	203.63	398.63	881.19	171.83	276.51	312.06	109.06	68.039	890.52	123.47	66.622	337.38	301.96	72.141	872.37	317.47	66.011	391.64	51.613	51.07	813.67	68.047	54.684	539.21	570.47	1410.5	702.76	564.74	1382.9	552.09	434.56	1471.6	687.87	426.77	1452.1	636.2	364.02	1388.1	626.25	131.8	1213.5	583.47	423.12	1220.6	539.93	391.04	1044.5	793.9	309.07	1255.3	442.32	408.47	1320.5	396.21	389.49	1008.2	530.56	466.54	788.32	411.61	389.4	768.65	437.18	437.62	708.58	737.9	445.69	1234.1	701.38	436.73	927.67	563.48	544.47	718.69	587.75	407.68	672.78	555.77	473.18	638.33	501.02	616.18	562.49	503.62	706.68	494.91	67.123902	3.32955	456.770096	-34.9888	0.75174	280.444492	341.560626	221.990485	0	853.446684	220.632474	0
453.55	212.5	896.53	719.5	223.65	882.99	531.87	17.219	1014.8	654.77	11.976	1010.4	367.55	219.2	627.47	828.44	182.06	559.46	357.99	214.58	536.6	834.13	200.54	497.33	327.14	203.89	398.57	881.13	171.99	276.53	312.11	108.98	68.112	890.49	122.85	66.684	337.4	301.97	72.107	872.32	317.41	66.097	391.57	51.608	51.114	813.73	68.052	54.717	539.11	570.48	1410.5	702.63	564.61	1383.1	551.81	434.52	1471.6	687.67	426.71	1452.3	635.76	363.65	1388.2	626.22	131.57	1213.2	583.2	422.77	1220.6	539.69	391.06	1044.6	793.49	308.73	1255.7	441.97	408.61	1320.5	396.23	389.73	1008.3	530.92	466.25	788.29	411.77	389.33	768.56	437.4	437.46	708.52	737.66	445.78	1234.4	701.39	436.67	927.79	563.77	544.23	718.72	589.43	408.5	672.93	556.06	473.08	638.34	501.16	616.13	562.79	503.9	706.36	494.9	68.485902	2.96715	461.063216	-34.46624	1.09344	275.458813	341.925179	221.919606	0	853.166803	219.98443	0
454.47	213.04	895.81	719.75	223.42	882.57	531.67	17.581	1014.7	654.51	11.674	1010.3	367.44	219.48	627.3	828.39	182.25	559.47	357.97	214.71	536.51	834.1	200.64	497.25	327.16	204.03	398.49	881.14	170.87	276.4	312.14	108.95	68.176	890.48	122.22	66.777	337.37	301.98	72.022	872.24	317.39	66.219	391.53	51.653	51.142	813.78	68.088	54.747	539.11	570.58	1410.6	702.55	564.46	1383.2	551.6	434.48	1471.7	687.32	426.49	1452.4	635.3	362.8	1388.2	627.15	130.86	1211.7	582.97	421.77	1220.4	539.22	391.03	1044.7	793.32	309.04	1256	441.77	408.74	1320.5	396.34	389.96	1008.2	531.26	466.02	788.27	411.95	389.32	768.53	437.74	437.31	708.5	737.47	445.81	1234.6	701.42	436.53	927.89	564.13	543.94	718.76	589.56	408.29	673.01	556.29	472.89	638.51	501.67	616.24	563.16	504.13	705.72	494.85	69.666302	2.4009	464.909136	-32.98944	1.34402	271.363433	341.544907	221.631557	0	853.282318	219.521018	0
