541.36	333.49	980.82	811.46	234.65	999.77	551.54	162.38	1078.7	679.12	121.37	1093.9	432.61	315.37	695.52	832.08	219.68	649.29	427.94	375.08	516.75	829	279.71	550.31	366.66	277.47	343.15	862.57	221.49	327.53	371.91	198.64	111.98	842.18	203.12	115.86	394.09	362.18	69.742	829.34	368.21	68.497	411.33	131.63	76.134	803.74	141.98	85.097	508.6	699.6	1511.4	671.17	719.48	1533.8	546.72	554.16	1540.8	673.08	577.12	1567.5	568.35	467.76	1470	499.39	338.67	1250.2	709.88	531.22	1358.7	770.45	439.53	1145.9	585.07	327.28	1410.3	567.27	619.14	1350.7	876.31	575.45	1283	1086.3	432.19	1384.7	1145.8	526.51	1315.3	1200.6	446.88	1356.7	733.72	395.43	1484	914.43	235.24	1228.1	1088	324.5	1370.2	1144.3	375.54	1262.4	1149.4	320.84	1344.5	1179.2	274.24	1514.8	1255.5	117.23	1629.2	-11.3954	2.5821	215.192647	65.274559	-2.93862	487.706327	397.289255	287.439559	0	824.497339	314.0722	0
544.06	335.73	979.9	812.66	233.37	999.84	551.6	164.47	1078	678.82	122.04	1093.7	434.01	317.33	694.96	832.6	218.54	649.32	429.51	376.73	516.39	829.65	278.67	550.09	367.18	278.52	343.03	862.76	220.79	327.38	372.02	198.77	111.99	842.24	202.94	115.73	394.11	362.14	69.708	829.45	368.15	68.501	411.2	131.64	76.081	803.65	142.03	84.902	509.66	699.44	1511.4	671.93	718.99	1534.4	546.77	554.17	1540.2	673.98	576.75	1567.5	567.47	469	1469.4	499.43	341.64	1248.6	711.71	530.24	1360.3	773.71	437.84	1148.4	582.47	328.74	1409.1	570.48	620.57	1350.6	879.67	570.62	1291	1082.9	421.93	1398.3	1148.8	515.97	1332.5	1198.4	433.88	1375.7	731.17	393.76	1485.4	912.95	230.37	1232.6	1081.2	314.8	1382.7	1144.3	364.55	1277.4	1144.1	308.84	1360.2	1163.6	260.7	1531.7	1225.5	103.4	1651.2	-12.031	2.8539	212.867207	64.956479	-2.89306	490.466257	397.423363	284.456401	0	824.074737	312.465381	0
546.51	337.75	979.28	813.92	232.42	1000.3	551.9	166.14	1077.5	678.69	122.62	1093.3	434.93	318.38	693.83	832.91	217.43	649.38	430.88	378.45	515.83	830.34	277.57	550.05	367.83	279.59	342.86	862.95	220.13	327.19	372.17	198.83	112.02	842.34	202.78	115.66	394.1	362.1	69.722	829.52	368.15	68.455	411.15	131.59	76.109	803.48	142.15	84.779	511.46	700.45	1511.8	674.07	719.03	1535.3	548.32	554.6	1539.6	674.84	576.51	1567.9	566.6	470.27	1468.6	499.62	344.82	1246.8	713.58	529.28	1362	777.19	436.16	1151.2	579.97	330.04	1407.8	573.51	622.08	1350.7	882.64	565.39	1299	1078.3	411.68	1411.8	1150.1	504.8	1349.6	1195.3	420.86	1394.5	728.59	392.19	1486.8	911.27	225.59	1236.7	1073.7	305.32	1394.8	1143.7	353.4	1292.1	1137.5	297.66	1375.2	1147.7	249.16	1547.3	1193.3	92.424	1671.2	-12.2126	3.171	210.810087	64.024959	-2.98418	494.383577	396.909589	282.09904	0	824.720476	310.862184	0
548.79	339.59	979.14	815.17	231.5	1000.9	552.34	167.48	1077.2	678.61	123.01	1093.1	436.1	320.13	693.12	833.21	216.36	649.51	432.46	380.14	515.3	831.02	276.47	550.2	368.55	280.53	342.6	863.12	219.58	327.07	372.22	198.85	112.05	842.39	202.65	115.52	394.12	361.97	69.775	829.63	368.12	68.511	411.29	131.42	76.301	803.3	142.16	84.777	513.34	701.35	1512	676.17	719.04	1536.3	549.9	554.98	1539.1	675.8	576.23	1568.1	565.72	471.56	1467.9	500	348.09	1244.7	715.26	528.39	1363.7	780.73	434.55	1153.9	577.51	331.2	1406.6	576.73	623.37	1350.7	885.54	560.41	1307.4	1073.7	401.53	1424.8	1149.7	492.58	1365.9	1191.4	407.28	1412.3	725.97	390.75	1488	909.7	220.76	1241.1	1066	295.93	1406.9	1142.6	342.54	1306.7	1130	286.77	1389.5	1131.1	237.56	1562.4	1159	82.693	1690.4	-12.3488	2.46885	208.752967	63.025279	-3.66758	494.917757	397.717151	278.780186	0	824.702794	309.458663	0
551.17	341.28	978.98	816.46	230.14	1001.3	552.67	169.14	1076.8	678.48	123.24	1093	437.42	321.92	692.33	833.61	215.16	649.48	433.79	381.71	514.81	831.61	275.45	550.3	369.41	281.43	342.15	863.28	219.06	327.1	372.16	198.92	112	842.36	202.5	115.42	394.26	361.86	69.873	829.81	368.08	68.751	411.52	131.43	76.529	803.01	142.5	84.449	515.06	699.44	1512.7	679.03	717.7	1537.6	550.9	555.08	1538.5	678.05	574.87	1568.5	564.75	472.91	1466.9	500.46	351.29	1242.5	716.8	527.44	1365.1	784.2	432.79	1156.6	575.26	332.42	1405.3	579.81	624.49	1350.5	888.52	556	1316.5	1069	391.9	1437.6	1148.7	480.57	1382.1	1186.6	394.03	1429.8	723.41	389.39	1489.2	907.96	215.94	1245.6	1058.2	286.66	1418.8	1141	331.17	1322	1122.2	275.91	1403.9	1112.5	225.72	1576	1121.7	73.862	1707.8	-11.1911	3.0804	210.899527	62.320959	-2.82472	492.513947	397.944637	274.791467	0	824.948799	308.415598	0
553.66	342.65	978.61	817.89	228.41	1001.8	552.98	171.04	1076.3	678.35	123.33	1093.1	438.92	323.92	691.81	834.02	213.97	649.38	434.75	383.08	514.18	832.05	274.41	550.29	370.16	282.34	341.61	863.41	218.44	326.93	372.15	198.97	111.86	842.37	202.32	115.41	394.4	361.79	70.063	829.94	368.09	68.924	411.43	131.64	76.261	802.56	143.3	83.67	516.67	702.35	1512	679.08	718.38	1538.1	551.68	555.17	1537.7	677.43	575.04	1568	563.18	473.98	1465.9	501.02	354.38	1240	717.79	526.29	1366.8	787.69	431.37	1159.9	573.27	333.74	1404.1	582.91	625.55	1350.3	891.17	551.37	1325.4	1064	382.8	1450.4	1147.1	469.65	1399.1	1180.7	381.23	1447.7	720.87	387.79	1490.1	906.44	210.36	1250.8	1049.4	277.89	1430	1138.3	319.45	1337.8	1113.8	265.48	1418.2	1092.9	214.67	1589	1082.9	66.697	1723.4	-9.4886	3.10305	212.777767	61.343999	-2.23244	489.664987	398.73612	270.583139	0	825.085213	307.186425	0
556.26	343.94	978.05	819.3	226.92	1002.5	553.41	172.77	1075.9	678.23	123.42	1093.2	439.44	325.27	691.11	834.34	212.81	649.41	435.73	384.4	513.5	832.41	273.37	550.2	370.72	283.25	341.25	863.45	217.75	326.69	372.14	198.96	111.75	842.39	202.2	115.32	394.54	361.74	70.241	829.98	368.1	68.919	411.19	131.69	75.824	802.24	143.63	83.179	518.45	702.98	1512	680.39	718.11	1538.8	552.53	555.27	1537	678.21	574.35	1568	560.55	474.72	1465.2	501.71	357.49	1237.3	717.7	525.12	1369.1	791.19	430.75	1164.3	571.34	335.04	1402.9	586.06	626.56	1350.2	892.96	546.01	1333.1	1057.9	373.5	1462.9	1144.7	458.73	1415.7	1173.9	368.54	1465.3	718.33	385.97	1490.6	905.1	204.92	1255.9	1039.8	269.93	1440.3	1134.8	307.91	1353.4	1104.6	255.24	1432.3	1073.8	204.97	1601.8	1043.9	61.837	1737.4	-7.2413	3.5787	218.680807	60.048959	-1.79962	483.789007	397.945392	267.021306	0	825.485831	305.548326	0
558.79	345.2	977.59	820.7	225.51	1003.4	553.89	174.35	1075.6	678.1	123.53	1093.4	441.15	327.37	690.95	834.41	211.65	649.47	436.82	385.72	512.71	832.69	272.29	550.09	371.38	283.89	340.96	863.5	217.14	326.65	372.13	198.99	111.69	842.4	202.08	115.13	394.68	361.72	70.389	829.98	368.05	68.86	411.26	131.34	75.819	802.18	143.52	83.125	520.31	703.49	1512.2	682.43	717.87	1539.4	554.05	555.45	1536.6	679.48	574.13	1568.1	562.56	477.69	1465.1	502.53	361.23	1235.7	721.57	525.04	1370.6	794.21	427.73	1164.9	569.37	336.4	1401.7	589.26	627.51	1350.1	894.29	540.79	1340.6	1050.4	364	1474.8	1141.4	447.41	1431.5	1166.1	356.36	1482.5	715.82	384.53	1491.4	902.73	201.77	1258.8	1029.5	262.54	1450.7	1130.7	296.4	1369	1094.6	245.27	1445.8	1054.8	196.21	1613.7	1004.3	59.063	1749.7	-4.3584	4.2582	225.746568	59.412799	-1.04788	475.064067	398.198044	262.781034	0	825.141762	304.325432	0
561.14	346.22	977.26	822.13	223.79	1004.4	554.29	176.14	1075.3	678.01	123.58	1093.7	442.72	329.41	690.55	834.38	210.45	649.42	437.61	386.91	511.8	832.85	271.14	550.07	372.07	284.21	340.66	863.61	216.52	326.72	372.12	199.03	111.54	842.46	201.93	114.89	394.65	361.62	70.497	830.04	367.97	68.861	411.27	130.93	75.947	802.25	143.51	83.16	521.92	703.41	1512.2	684.09	717.36	1540	555.02	555.5	1536.3	680.79	573.75	1568.3	563.67	480.45	1464.9	503.54	364.72	1234.6	724.63	524.87	1372.4	797.16	425.5	1166.7	567.46	337.89	1400.3	592.5	628.41	1350.1	895.53	536.01	1348.5	1042.5	354.75	1486.3	1137.4	436.26	1447.2	1157.6	344.6	1499.4	713.17	383.6	1492.9	901.1	197.08	1262.9	1019	255.15	1461.7	1126	285.2	1384.3	1083.8	236	1458.6	1034.7	187.96	1624.4	963.46	58.088	1759.9	-1.6571	5.86635	231.917928	58.458559	0.09112	470.968687	398.021384	258.735041	0	825.322458	302.839832	0
563.79	347.41	976.85	823.48	222.09	1005.3	554.67	177.98	1074.8	677.94	123.69	1094	444.24	331.18	690.34	834.42	209.19	649.33	438.15	388.16	511.07	832.92	269.95	550.22	372.55	284.62	340.42	863.71	215.87	326.82	372.07	199.01	111.31	842.56	201.79	114.65	394.59	361.44	70.495	830.16	367.9	68.992	411.12	130.76	75.858	802.33	143.52	83.113	523.52	703.41	1512.1	685.42	716.84	1540.5	555.57	555.63	1535.8	681.82	573.15	1568.4	562.87	481.13	1462.8	504.36	367.32	1232.1	726.07	522.94	1372.9	799.84	424.03	1168.9	565.65	339.47	1399.2	595.76	629.26	1350	896.48	531.06	1356.6	1034.7	346.03	1497.3	1132.8	425.38	1462.9	1148.5	333.06	1515.8	710.81	382.99	1494.6	899.28	192.41	1267.5	1009.3	248.18	1471.7	1120.6	274.38	1399.2	1072.5	227.36	1470.9	1013.3	179.92	1633.4	921.2	58.321	1767.8	0.2724	6.77235	236.658248	58.594879	0.7973	469.099057	396.872638	254.1646	0	825.008537	300.752325	0
566.93	349.19	976.44	824.8	220.63	1006	555.14	179.95	1074.3	677.83	124.1	1094	445.45	332.95	690.02	834.47	207.9	649.32	438.77	389.44	510.44	833.1	268.77	550.33	372.82	285.16	340.1	863.85	215.16	326.86	372	198.87	111.18	842.63	201.67	114.43	394.61	361.33	70.49	830.22	367.93	69.078	411.03	130.66	75.872	802.31	143.34	82.97	525.74	704.41	1512.1	687.53	716.91	1541.2	557.39	555.98	1535.2	682.79	572.69	1568.5	562.4	482.24	1461.1	505.5	369.54	1230.7	727.68	521.52	1373.9	802.51	422.5	1171.5	563.89	340.88	1398	599.06	630.05	1350	897.12	526.07	1364.5	1027.2	338.15	1508.1	1127.8	414.6	1478.3	1138.6	321.9	1531.7	708.99	382.67	1496.1	897.29	187.88	1272.3	1000.1	241.74	1480.3	1114.5	263.85	1413.5	1061.5	218.42	1483.2	991.79	172.23	1640.6	886.65	51.76	1771.1	1.6571	7.7463	238.447048	59.321919	1.07066	469.900327	395.847408	251.286671	0	824.733384	299.078059	0
570.28	351.18	975.93	826.13	219.26	1006.6	555.73	182	1073.8	677.73	124.68	1094	446.9	335.02	689.77	834.66	206.65	649.46	439.45	390.62	509.72	833.29	267.67	550.31	373.11	285.86	339.81	863.93	214.43	326.69	371.96	198.71	111.16	842.6	201.51	114.28	394.58	361.31	70.506	830.21	367.97	69.066	410.85	130.82	75.786	802.24	143.07	82.781	527.88	705.38	1512.2	689.66	716.88	1541.9	559.16	556.29	1534.9	683.74	572.31	1568.8	563.16	484.37	1460.8	507.37	371.34	1231.2	730.17	521.44	1376	805.55	420.51	1174.5	562.27	342.1	1396.3	602.36	630.8	1350.1	897.29	521.16	1372.3	1019.7	330.84	1518.8	1122	404.05	1493.1	1128.1	311.19	1547.1	706.84	382.03	1496.9	895.17	183.34	1276.8	990.38	235.35	1488.8	1107.4	253.57	1427.1	1050.7	209.21	1495.5	970.59	165.53	1647	856.53	46.352	1772.3	1.0442	8.0634	235.316648	59.821759	1.2529	472.482197	396.818697	249.892668	0	824.642791	297.010243	0
573.55	352.85	975.32	827.46	217.83	1007.2	556.36	183.76	1073.3	677.64	125.1	1094	448.59	337.11	689.54	834.86	205.47	649.61	440.04	391.92	509.07	833.34	266.53	550.29	373.53	286.53	339.69	864.01	213.71	326.58	371.98	198.75	111.17	842.62	201.21	114.26	394.53	361.4	70.66	830.22	367.94	69.097	410.73	131.06	75.525	802.17	142.91	82.681	529.53	705.94	1512.2	691.4	716.47	1542.5	560.06	556.6	1534.6	684.55	571.99	1569	563.36	486.21	1459.6	509.28	373.92	1230.1	732.23	520.89	1377.6	808.9	418.85	1177.7	560.44	343.52	1394.7	605.68	631.49	1350.1	897.02	516.21	1380.2	1010.8	323.06	1529.4	1115.7	393.93	1507.5	1117.1	300.91	1561.7	704.03	380.93	1497.4	893.02	178.55	1281.2	980	229.3	1496.9	1099.6	243.34	1440.2	1039.1	200.95	1506.8	949.62	159.93	1653.3	826.18	43.994	1772.4	0.1589	7.248	229.771368	60.162559	1.0251	475.420187	396.825049	249.110178	0	824.88419	294.861562	0
576.73	354.17	974.92	828.68	216.39	1008.1	556.87	185.54	1073	677.41	125.15	1094.1	449.95	339.03	689.24	834.87	204.22	649.58	440.76	393.41	508.65	833.47	265.34	550.3	374.06	287.1	339.63	864.1	212.88	326.71	372.06	198.82	111.21	842.74	200.96	114.21	394.57	361.53	70.964	830.27	367.91	69.134	410.87	130.93	75.637	802.03	142.82	82.627	531.06	706.66	1512.1	692.95	716.07	1543.1	560.72	557	1534.2	685.17	571.78	1569.2	562.52	487.76	1457.6	510.82	377.6	1227.3	733.36	519.55	1378.4	812.17	417.46	1181.1	558.23	345.21	1393.4	609	632.12	1350.2	896.6	511.41	1388	1001.3	314.24	1539.3	1109.1	383.99	1521.7	1105.7	291	1575.5	700.7	379.53	1497.9	890.65	173.72	1285.7	967.99	225.14	1503.7	1091.3	233.29	1453.1	1026.6	193.64	1516.8	928.86	155.24	1659.4	797.06	42.917	1771.6	-1.135	5.27745	225.120488	60.889599	0.82008	474.618917	396.189027	250.098495	0	824.301526	292.463554	0
580.08	355.24	974.76	829.81	214.85	1009.1	557.27	187.82	1072.7	677.07	124.76	1094.3	451.05	340.97	688.95	834.9	202.9	649.42	441.67	395.05	508.32	833.69	264.12	550.27	374.62	287.78	339.51	864.01	212.09	326.62	372.09	198.88	111.24	842.8	200.85	114.04	394.58	361.56	71.109	830.34	367.86	69.13	411	130.71	75.782	801.81	142.69	82.507	532.52	707.32	1511.8	694.47	715.65	1543.9	561.36	557.4	1533.5	685.86	571.75	1569.2	561.42	488.86	1455.4	512.32	380.96	1223.6	734.06	517.69	1379.1	815.23	415.91	1184.4	556.32	346.91	1392	612.31	632.71	1350.3	895.94	506.74	1395.6	991.9	306.33	1548.3	1101.9	374.15	1535.3	1093.8	281.46	1588.7	697.22	378.18	1498.2	887.76	169.05	1290.5	954.74	222.27	1509.5	1083	223.53	1465.9	1013.8	186.66	1526.4	907.93	151.33	1664.6	768.28	42.601	1770.2	-1.1804	2.8992	221.542888	61.571199	0.2278	471.769957	396.464113	250.113066	0	824.500838	290.630179	0
581.98	356.09	973.56	830.68	212.52	1008.9	557.68	189.86	1072.3	677.38	125.57	1094.3	452.28	342.95	688.86	835.13	201.52	649.27	442.38	396.58	507.92	833.97	262.88	550.31	375.05	288.32	339.3	863.83	211.38	326.31	372.07	199	111.2	842.84	200.69	113.9	394.49	361.56	71.082	830.35	367.75	69.188	411	130.6	75.768	801.62	142.66	82.391	534.06	707.76	1511.2	695.94	715.18	1544.7	562.12	557.65	1532.8	686.52	571.48	1569.3	560.93	490.14	1453.9	514.24	383.62	1220.8	735.27	516.24	1380.6	818.26	414.7	1187.5	554.81	348.44	1390.4	615.61	633.25	1350.3	894.96	502.21	1402.8	981.92	299.56	1557.3	1094.1	364.72	1548.4	1081.2	272.42	1601.6	694.29	377.47	1498.6	884.61	164.34	1295.1	944.15	216.9	1516.2	1074.3	213.96	1478.8	1000.8	179.96	1535.8	888.59	149.58	1668.5	737.31	48.144	1766.8	0.227	2.0838	223.152808	61.275839	0.29614	467.852637	395.313255	250.000097	0	824.667025	288.474123	0
584.44	357.17	972.87	831.72	210.71	1009.4	558.22	191.84	1071.9	677.53	126.1	1094.4	453.51	344.88	688.86	835.31	200.25	649.38	442.92	397.88	507.55	834.4	261.57	550.47	375.34	288.93	339.3	863.88	210.57	326.1	372.06	199.09	111.16	842.9	200.5	113.86	394.43	361.54	71.084	830.41	367.66	69.381	410.86	130.75	75.515	801.66	142.66	82.422	535.75	708.27	1510.7	697.07	714.66	1545.3	562.65	557.74	1532	686.75	570.68	1569.6	561	491.94	1452.8	516.2	386.21	1219.5	736.87	515.33	1382.3	821.05	413.51	1190.7	553.17	350.14	1388.9	618.89	633.73	1350.4	893.81	497.91	1409.8	971.41	292.55	1567.3	1085.7	355.73	1561	1068	263.98	1614	691.72	377.13	1499.1	881.5	159.44	1299.8	937.31	208.72	1524	1064.6	204.75	1491	987.45	173.74	1544.7	870.35	151.55	1674.7	709.53	52.98	1765.8	2.9737	2.4915	227.535368	60.162559	0.9112	461.976657	395.242979	248.817958	0	824.346378	287.073432	0
587.32	358.17	972.4	832.85	209.09	1010.1	558.88	193.75	1071.5	677.45	126.28	1094.6	454.74	346.66	688.68	835.33	199.1	649.6	443.46	399.24	507.23	834.84	260.12	550.48	375.62	289.62	339.4	864.07	209.74	325.99	372.11	199.13	111.16	842.95	200.33	113.72	394.39	361.5	71.167	830.46	367.61	69.572	410.78	131.02	75.157	801.75	142.59	82.516	537.52	708.86	1510.4	698.24	714.1	1545.7	563.12	557.89	1531.2	686.98	569.89	1569.9	561.2	494.11	1451.3	517.94	389.17	1218.1	738.47	514.6	1383.5	823.58	411.69	1193.8	551.67	352.23	1387.4	622.14	634.17	1350.5	892.53	493.76	1416.5	959.94	285.96	1576	1076.7	346.96	1573	1054.3	256.13	1625.9	689	376.55	1499.8	878.13	154.62	1304.6	923.13	203.64	1529.9	1054	195.97	1502.7	973.86	168.05	1553.2	846.71	145.73	1674.7	683.43	51.649	1758.6	5.0167	3.37485	232.096808	59.867199	1.89074	456.367768	395.277003	247.925264	0	824.562473	285.595244	0
590.29	359.24	972.12	833.93	207.51	1010.9	559.51	195.88	1071.1	677.31	126.38	1094.8	456.2	348.39	688.38	835.47	197.77	649.67	443.96	400.64	506.69	835.05	258.73	550.37	375.99	290.06	339.19	864.2	209.12	326.09	372.13	199.14	111.1	842.99	200.15	113.51	394.37	361.49	71.195	830.47	367.57	69.65	410.8	131.04	75.122	801.63	142.52	82.481	539.2	709.55	1509.8	699.61	713.66	1546.2	563.76	558.22	1530.4	687.4	569.53	1570	561.25	496.12	1449.5	519.47	392.13	1216.2	739.8	513.68	1384.2	825.78	409.5	1196.7	550.48	354.34	1386.1	625.36	634.55	1350.6	891.02	489.67	1422.8	948.49	279.96	1582	1067.4	338.45	1584.7	1039.8	248.96	1637.2	686.08	375.54	1500.5	874.33	150.02	1309	911.39	198.53	1536.2	1042.9	187.59	1514.1	959.91	162.9	1561.2	827.42	145.23	1675.2	654.51	59.628	1751.3	6.9916	4.14495	239.341448	59.958079	2.48302	456.011648	394.997073	245.643151	0	825.189608	284.538431	0
593.26	360.48	971.77	835	205.99	1011.9	560.09	198.12	1070.6	677.24	126.69	1094.8	457.74	350.22	688.13	835.84	196.36	649.77	444.41	401.88	506.09	835.16	257.42	550.28	376.37	290.5	338.94	864.29	208.53	326.27	372.03	199.04	111.05	843	200.01	113.48	394.33	361.47	71.079	830.54	367.59	69.63	410.79	131.03	75.116	801.61	142.48	82.475	540.85	710.28	1509.1	701.05	713.26	1546.7	564.46	558.61	1529.7	687.77	569.29	1570.2	561.29	497.79	1448	520.99	394.53	1214.6	740.99	512.51	1385.2	827.75	407.46	1199.4	549.61	356.23	1384.5	628.54	634.89	1350.6	889.26	485.62	1428.8	937.49	275.35	1586.9	1057.8	330.39	1596.3	1025.1	242.49	1647.8	683.36	374.58	1500.7	870.3	145.5	1313.4	897.7	195.23	1541.9	1031.5	179.58	1525.2	945.66	158.29	1568.7	807.47	146.1	1676.8	628.71	69.277	1743.6	7.9223	5.0283	244.707848	59.458239	2.80194	455.922618	394.055336	245.050767	0	825.081576	284.099264	0
597.09	362.21	971.22	836.33	204.37	1013.2	560.91	200.05	1069.8	676.86	127.24	1094.8	459.26	352.19	688.03	836.09	195.03	649.8	444.88	402.99	505.8	835.44	256.23	550.32	376.67	291.01	338.94	864.44	207.72	326.2	371.96	198.95	111.06	843.02	199.89	113.49	394.21	361.48	71.039	830.64	367.65	69.654	410.9	130.82	75.372	801.77	142.48	82.563	542.54	710.82	1508.4	702.91	712.78	1547.2	565.12	559.33	1529	688.15	568.92	1570.5	561.48	499.68	1446.9	522.77	396.3	1213.7	742.27	511.68	1386.8	829.83	405.87	1202	549.25	358.14	1382.3	631.66	635.17	1350.7	887.4	481.98	1434.9	925.16	270.54	1592.9	1047.8	322.86	1607.3	1010.3	236.34	1657.8	681.05	374.04	1500.9	866.09	140.94	1317.8	883.78	191.79	1547.2	1019.9	171.94	1535.9	931.74	154	1576.3	788.96	148.42	1678.2	604.76	77.898	1736.4	8.399	5.8437	245.423368	59.390079	1.77684	460.374118	395.218059	244.593654	0	824.859442	283.142579	0
601.74	364.42	970.79	837.88	202.48	1014.4	562.05	201.59	1069	676.29	128.02	1094.8	460.65	354.02	687.89	836.15	193.71	649.7	445.42	404.57	505.75	835.95	255.12	550.48	376.85	291.63	339.07	864.56	206.86	325.96	371.91	199.03	111.03	843.08	199.71	113.44	394.17	361.54	71.158	830.71	367.63	69.735	410.93	130.56	75.706	801.86	142.5	82.603	544.3	711.41	1507.7	705.2	712.38	1548.1	565.83	560.58	1528.1	688.58	568.52	1570.6	561.75	501.85	1445.9	524.67	397.96	1213	743.61	511.08	1388.6	831.93	404.48	1204.6	548.59	360.26	1380.1	634.73	635.41	1350.7	885.25	478.55	1440.8	914.47	266.32	1599.3	1037.5	315.96	1617.8	995.79	230.45	1667.1	678.53	373.86	1501.3	861.91	136.42	1322.4	873.77	188.54	1552.1	1008	164.66	1546	917.57	150.62	1582.6	769.9	150.4	1678.6	583.86	80.935	1730.7	7.6726	5.3907	244.171208	60.117119	1.75406	467.674577	394.600592	244.620471	0	825.692922	282.520472	0
605.65	366.1	970.45	839.16	200.48	1015.2	563.07	203.21	1068.3	676.07	128.65	1094.8	462.07	355.72	687.72	836.41	192.3	649.78	445.96	406.58	505.64	836.53	253.9	550.63	377.12	292.4	339.13	864.6	206.05	325.87	371.87	199.11	111.02	843.09	199.52	113.34	394.15	361.54	71.133	830.9	367.57	69.832	410.78	130.54	75.798	801.81	142.38	82.548	546.11	712.27	1507	707.18	712.08	1548.7	566.53	561.66	1527.4	688.93	568.26	1570.7	562.24	504	1444.7	526.4	399.76	1212.5	745.12	510.43	1390.3	833.8	402.64	1207.1	547.26	362.3	1378.2	637.74	635.6	1350.7	882.45	474.6	1446.1	904.09	261.63	1605.7	1026.8	309.58	1627.8	981.44	225.1	1675.6	675.36	373.59	1501.4	857.86	131.99	1327.4	867.43	188.71	1556.7	996.22	157.83	1555.5	903.09	147.5	1588.7	754.62	152.93	1677	559.61	97.918	1718.3	4.4492	3.6693	238.089288	60.866879	1.04788	472.838317	392.752704	245.6721	0	825.437551	282.269319	0
608.86	367.17	969.98	840.21	198.6	1016	563.91	204.98	1067.7	675.94	128.98	1094.8	463.7	357.46	687.7	836.79	190.86	649.91	446.55	408.04	505.22	836.94	252.71	550.76	377.49	293.03	339.13	864.64	205.19	325.82	371.92	199.12	111	843.06	199.41	113.11	394.1	361.58	71.022	831.14	367.53	70.064	410.64	130.56	75.82	801.71	142.25	82.477	547.91	713.2	1506.1	708.72	711.74	1549	566.96	562.47	1526.8	689.07	568.04	1570.9	562.83	505.6	1443.7	527.87	401.64	1211.9	746.63	509.26	1392.2	835.33	400.11	1209.3	545.56	364.17	1376.3	640.67	635.74	1350.6	882.99	473.4	1453	893.6	256.91	1611.8	1016.3	303.53	1637.2	967.24	220.46	1683.6	671.74	372.85	1500.9	853.62	127.42	1332.6	858.11	188.48	1562	984.41	151.54	1564.5	893.7	143.53	1592.6	738.03	155.56	1676.3	540.18	106.89	1709.4	2.1565	0.9966	230.308008	62.002879	0.5695	478.892357	393.526592	246.755787	0	825.465108	281.45458	0
612.02	368.14	969.56	841.18	196.89	1016.9	564.73	206.78	1067.3	675.73	129.25	1094.8	465.28	358.91	687.53	837.05	189.55	649.81	447.28	408.84	504.58	837.36	251.52	550.84	377.9	293.65	339.07	864.7	204.34	325.67	371.9	199.16	110.97	843.1	199.29	112.87	394.13	361.68	71.076	831.3	367.51	70.281	410.67	130.6	75.76	801.67	142.25	82.44	549.91	714.28	1505.1	710.21	711.35	1549.2	567.17	563.45	1526.2	689.07	567.76	1571.1	562.68	505.61	1440.9	529.36	403.26	1208.1	747.08	506.24	1391.6	836.76	397.98	1210.8	543.94	365.95	1374	643.52	635.84	1350.6	881.02	470.74	1458.8	883.28	253.36	1618.2	1005.8	297.92	1646	953.19	216.46	1691	668.29	372.41	1500.8	849.12	122.73	1337.6	843	184.12	1568.8	972.53	145.67	1572.9	887.73	138.81	1597.4	720.73	158.52	1675.9	522.7	109.42	1703.5	-0.227	-0.8607	222.437288	61.980159	0.41004	481.207137	393.329759	247.725323	0	825.602749	281.288027	0
615.06	369.08	969.25	842	195.32	1017.6	565.5	208.56	1066.9	675.57	129.56	1094.9	467	360.38	687.39	837.27	188.29	649.82	448.32	409.55	504.04	837.92	250.26	550.89	378.52	294.47	338.89	864.94	203.74	325.58	371.89	199.18	111.04	843.23	199.12	112.85	394.19	361.73	71.2	831.54	367.52	70.354	410.82	130.63	75.765	801.71	142.26	82.4	552.13	715.66	1504.2	711.8	710.9	1549.5	567.23	564.63	1525.5	689	567.49	1571.3	560.87	506.8	1438.8	531.17	406.7	1204.4	745.99	504.65	1392.3	838.22	395.9	1215	542.82	367.86	1371.7	646.29	635.88	1350.5	877.82	467.56	1463.9	876.5	249.71	1616.7	995.19	292.77	1654.4	939.25	212.91	1697.9	665.3	372.52	1501.2	844.01	118.35	1341.9	827.33	180.62	1575.8	960.6	140.31	1581	880.41	135.08	1601.9	707.23	161.97	1674	505.7	124.99	1691.7	-2.5424	-2.33295	216.087047	61.525759	0.3417	480.316837	394.347088	248.222185	0	826.084818	281.083538	0
