565.52	380.65	896.79	796.62	343.84	884.95	567.63	183.34	933.77	698.47	149.87	923.82	466.4	355.15	654.25	869.82	274.23	701.14	440.54	329.1	465.49	884.21	329.22	488.15	411.88	290.24	312.21	909.86	340.81	265.78	394.84	252.08	69.554	905.73	268.38	71.592	382.56	419.92	68.008	881.85	439.3	62.639	479.98	210.97	58.184	846.82	214.22	53.494	544.08	592.05	1425.2	713.83	641.41	1408.6	614.92	470.89	1478.4	735.03	510.66	1461.4	673.58	397.44	1359.3	603.34	220.95	1152.2	642.6	517.7	1185.1	684.97	469.1	1024.4	753.72	370	1334.5	509.04	514.3	1301.3	524.35	471.85	999.39	673.05	550.57	840.4	580.88	441.46	799.43	624.67	499.96	742.23	832.87	466.63	1284.7	802.83	430.77	992.02	750.91	575.5	800.11	738.48	435.63	770.17	754.54	520.5	752.67	705.71	704.42	585.58	702.62	821.38	478.44	97.859702	66.432449	314.649931	-66.660479	-52.940718	220.171184	430.591364	270.89618	0	884.702241	365.500007	0
569.5	382.92	896.28	800.22	341.06	884.84	567.44	186.06	933.54	697.77	149.56	923.68	468.61	357.96	654.74	871.21	271.03	701.18	442.18	331.14	465.32	885.68	326.41	488.01	412.78	291.84	312.38	910.9	339.88	265.99	394.91	252.2	69.736	906.05	267.85	71.192	382.57	419.83	68.13	881.9	439.42	62.46	480.13	211.1	58.151	846.79	214.26	53.644	546.73	593.49	1424.7	716.71	642.32	1408	617.23	472.15	1477.8	737.45	511.56	1460.9	674.11	397.77	1359.4	601.98	223.03	1151.3	647.87	518.71	1184.9	690.85	469.33	1024.7	753.79	368.73	1335.6	512.86	519.62	1299.9	530.82	477.04	998.02	682.52	553.85	840.45	588.97	445.15	799.16	634.67	504.78	742.85	835.64	463.31	1286.9	809.2	428.47	994.2	757.7	576.91	798.26	747.21	435.28	771.19	765.21	520.03	754.3	721.65	705.02	586.78	721.72	822.21	480.04	97.201402	67.338449	308.38913	-68.887039	-54.535318	227.827764	431.643166	269.523231	0	884.950718	367.752992	0
573.55	385.09	895.81	803.19	338.47	884.73	567.13	188.44	933.2	696.69	149.04	923.75	471.89	360.54	654.44	872.55	267.81	701.2	443.81	333.28	465.17	887.31	323.59	487.86	413.78	293.43	312.52	911.94	338.85	266.32	394.97	252.32	69.857	906.03	268.33	71.091	382.65	419.79	68.301	881.83	439.48	62.201	480.21	211.23	58.12	846.72	214.37	53.688	549.29	595.33	1424.3	719.84	643.26	1407.6	619.29	473.68	1477.4	739.67	512.55	1460.3	674.48	398.16	1359.4	600.41	225.23	1150.4	653.3	519.64	1184.6	696.83	469.29	1024.9	753.4	367.14	1336.6	517.33	524.23	1298.2	537.39	482.85	996.41	693.62	555.53	842.75	597.14	450.37	798.86	645.38	507.84	743.09	838.4	459.71	1289.1	813.93	425.43	996.16	770.31	576.12	800.91	756.03	434.87	772.29	774.88	519.77	755.16	738.6	705.46	588.27	742.06	823.21	482.27	96.906302	68.063249	303.91713	-71.340799	-56.471618	236.107554	432.487352	268.177089	0	884.943698	368.006745	0
577.58	387.25	895.22	806.13	335.85	884.63	566.92	190.76	932.67	695.44	148.59	923.72	475.7	363.11	653.56	873.8	264.69	701.11	445.47	335.39	465.07	889.01	321.07	487.9	414.71	294.99	312.6	912.96	337.55	266.65	395.05	252.38	69.834	905.8	268.76	71.072	382.73	419.76	68.481	882.06	440.46	62.536	480.13	211.06	58.05	846.62	214.48	53.657	551.92	597.01	1423.6	722.78	644.22	1407.3	621.49	475.02	1476.9	742.03	513.62	1459.6	674.86	398.41	1359.3	599.01	227.71	1148.8	658.95	520.8	1184.5	703.07	469.84	1025.6	752.9	365.5	1337.5	522.37	528.26	1296.4	544.28	488.42	994.92	706.01	555.4	845.39	605.34	454.81	797.05	656.38	510.42	743.31	840.98	456.04	1291.4	815	421.27	997.49	783.86	575.1	803.71	764.9	434.36	773.43	783.74	519.41	754.95	756.53	705.67	590	763.77	823.77	484.53	96.361502	68.267099	298.72961	-73.271999	-57.360038	244.832493	433.485094	266.208041	0	885.779586	368.738756	0
581.54	389.56	894.66	809.01	333.16	884.22	566.74	193.19	932.11	694.15	148.43	923.57	478.8	366.41	652.72	875.57	261.6	701.17	447.15	337.35	464.85	890.77	318.04	487.74	415.38	296.78	312.58	913.08	336.31	266.45	395.06	252.38	69.78	905.44	268.73	71.06	382.7	419.69	68.576	882.16	441.49	62.967	480.07	210.82	57.983	846.37	214.53	53.739	555.1	597.71	1422.4	725.73	645.1	1406.5	624.65	475.73	1475.9	745.08	514.4	1459.3	675.41	398.67	1359.2	597.81	230.45	1146.7	664.66	522.11	1184.7	709.48	470.78	1026.4	752.41	363.96	1338.3	527.66	532.57	1294.9	551.67	493.54	993.47	717.28	555.78	844.67	614.55	458.03	794.95	667.18	513.44	743.62	843.44	451.82	1293.5	820.78	418.32	999.18	796.8	573.66	805.34	774	433.71	774.48	794.4	518.36	755.79	775.38	705.61	591.81	786.76	823.55	486.62	95.839402	69.105149	294.70481	-75.839359	-58.749618	253.023253	433.845097	265.40044	0	885.205505	369.90383	0
585.68	391.98	894.18	811.64	330.69	883.85	566.49	195.77	931.52	692.73	148.36	923.35	481.53	370.61	651.94	876.92	258.32	701.15	448.78	339.41	464.57	892.15	315.49	487.75	416.07	298.49	312.52	913.12	335.13	266.15	395	252.33	69.781	905.24	268.83	70.958	382.64	419.63	68.583	882.01	441.04	62.494	479.94	210.64	57.914	846.14	214.64	53.814	557.38	599.67	1422	728.86	646.33	1406.5	626.44	477.54	1475.4	747.41	516.09	1457.9	675.78	399.19	1358.9	596.37	233.09	1145.4	670.42	522.85	1184.3	715.82	470.47	1026.8	751.76	362.47	1339.3	532.8	537.13	1293.4	559.54	498.74	991.93	728.87	555.72	844.27	624.48	463.14	796.51	681.64	517.17	745.85	845.74	447.49	1295.6	826.87	415.16	1001.2	809.94	572.22	807.67	783.27	432.91	775.64	806.64	516.88	757.81	795.14	705.31	593.93	811.02	822.65	488.74	95.589702	70.328249	288.80177	-78.270399	-59.638038	263.617823	434.467745	264.058671	0	886.373983	370.478927	0
589.99	394.44	893.72	814.2	328.23	883.56	566.16	198.61	931.02	691.32	148.42	923.02	484.64	374.21	651.24	876.6	254.73	700.64	450.43	341.57	464.33	893.38	313.63	488.08	416.98	299.79	312.58	914.58	333.91	266.6	395.02	252.29	69.856	904.88	268.83	70.868	382.69	419.53	68.62	881.66	440.75	61.778	479.82	210.54	57.89	845.98	214.71	53.868	560.11	601.44	1421.6	732	647.39	1406	628.67	479.14	1474.9	749.91	517.17	1457.1	675.83	399.8	1358.7	594.69	235.67	1144.6	676.29	523.07	1183.7	722.15	469.23	1026.8	751	361	1340.2	537.86	540.99	1290.9	567.94	504.22	990.32	741.62	554.84	845.71	635.1	467.72	795.8	694.63	520.31	746.78	848.06	444.24	1297.9	833	412.14	1003.3	823.91	571	811.08	792.71	432.07	776.99	819.08	515.44	759.89	815.68	704.76	596.62	836.42	821.5	491.6	95.317302	71.755199	282.71985	-80.928639	-61.004838	271.096343	434.355496	262.815609	0	886.044557	371.955646	0
594.11	396.91	893.29	816.76	325.52	883.11	565.83	201.72	930.9	689.86	148.67	922.74	487.77	377.07	650.84	876.59	251.28	700.16	452.07	343.55	464.18	894.42	311.79	488.34	418.02	300.89	312.94	916.01	332.52	267.04	395.13	252.22	69.96	904.48	268.71	70.77	382.8	419.41	68.675	881.56	441.07	61.523	479.93	210.53	57.984	845.85	214.65	54.088	563.11	603.01	1420.9	735.11	648.36	1405.2	631.33	480.45	1474.2	752.63	518.16	1456.5	675.69	400.5	1358.4	593.15	238.39	1143.6	682.18	523.23	1183.2	728.54	468.06	1027.1	750.22	359.65	1341	543.47	544.45	1288.1	577.18	509.74	988.47	754.54	554.45	847.17	645.51	472.31	794.84	708.31	522.88	746.28	850.37	441.17	1300.4	839.02	409.35	1005.5	838.03	569.46	814.11	802.45	431.13	778.58	831.95	513.84	762.31	836.95	703.75	599.84	862.75	820.67	496.02	95.226502	73.952249	272.792009	-83.541439	-62.121058	282.581212	435.245286	262.130821	0	886.590104	372.32497	0
598.02	398.78	892.78	818.69	322.74	882.22	565.34	204.37	930.98	688.12	148.49	922.66	490.6	379.96	650.6	876.84	247.69	699.48	453.61	345.43	464.05	894.94	309.88	488.3	419.08	302.03	313.31	916.74	331.06	266.98	395.25	252.11	70.019	904.36	268.67	70.734	382.79	419.37	68.765	881.78	441.19	61.531	480.08	210.49	58.047	845.75	214.66	54.246	566.23	604.44	1420	738.44	649.43	1404.6	634.16	481.77	1473.4	755.57	519.27	1455.8	675.39	401.59	1358	591.44	241.38	1142.6	687.98	523.41	1182.6	735.13	466.63	1027.4	749.17	358.36	1341.6	549.44	548.3	1285.7	586.91	515.16	986.67	766.87	553.81	848.64	656.76	476.88	792.51	724.37	524.57	743.87	851.56	437.96	1302.9	844.98	406.37	1007.7	852.16	567.61	817.02	811.33	429.88	780.39	845.26	511.87	765.11	858.95	702.28	603.57	890.14	819.71	501.63	95.771302	74.654399	264.563529	-85.881599	-62.667778	291.929362	434.691706	260.813284	0	886.238395	373.644125	0
601.44	400.27	891.86	820.02	319.97	881.28	564.45	206.8	930.81	686.36	148.25	922.43	493.36	382.75	650.12	875.86	243.28	697.98	455.07	347.48	463.7	895.71	308.01	488.27	420.04	303.16	313.46	917.34	329.73	266.9	395.25	252.05	70.058	904.24	268.76	70.797	382.66	419.37	68.924	881.97	441.33	61.521	480.07	210.41	57.99	845.61	214.81	54.2	569.51	605.88	1419.2	741.83	650.54	1404	637.18	483.05	1472.7	758.59	520.2	1455.2	674.82	402.99	1357.5	589.25	244.79	1141.3	693.79	523.67	1181.8	741.95	464.85	1027.7	749.28	357.32	1342.2	555.8	552.31	1282.9	596.84	520.5	985.13	777.53	552.36	849.51	668.94	482.76	792	736.83	524.31	742.16	852.11	434.25	1305.2	850.91	403.07	1009.9	866.31	566.59	820.51	821.14	428.82	782.44	858.78	509.65	768.03	881.7	700.64	607.77	918.73	817.06	506.81	96.225302	74.903549	254.993449	-88.539839	-63.373958	301.366542	434.761037	260.598219	0	886.862126	374.94868	0
605.13	402.25	891.14	822.66	317.58	880.99	565.11	208.85	930.2	684.96	148.63	922.25	496.02	385.5	649.52	876.83	242.89	696.71	456.56	349.58	463.18	896.72	305.96	488.36	420.9	304.22	313.53	917.93	328.42	266.92	395.15	251.99	70.137	904.04	268.92	70.832	382.62	419.34	68.939	882.12	441.44	61.368	479.95	210.28	57.939	845.41	214.95	54.17	572.78	607.5	1418.5	744.85	651.41	1403.1	639.95	484.16	1472	761.36	520.83	1454.7	674.3	404.35	1356.9	587.4	248.18	1139.7	699.73	523.84	1181.2	748.59	463.14	1028.1	750	356.84	1343.2	561.89	555.71	1279.9	607.35	525.96	983.69	787.58	549.22	849.67	680.45	487.21	791.24	749.86	525.11	742.37	853.92	428.74	1307.1	856.75	399.65	1012.1	881.01	564.19	824.01	833.57	427.92	785.76	872.55	507.27	771.21	905.24	698.47	612.43	948.4	813.33	512.36	96.225302	75.560399	244.171208	-91.743359	-64.011798	311.872082	436.003302	260.061621	0	886.695607	375.433032	0
608.97	404.38	890.35	825.17	315.18	880.6	565.52	211.28	929.1	683.65	149.37	922.68	498.6	388.24	648.92	879.16	239.41	698.65	457.92	351.57	462.65	897.48	303.88	488.4	421.72	305.39	313.51	918.56	326.99	266.94	395.06	251.91	70.248	903.84	268.98	70.773	382.67	419.25	68.88	882.2	441.49	61.212	479.89	210.18	57.9	845.12	215.07	54.119	576.07	609.27	1417.5	748.27	652.29	1402.3	642.81	485.4	1471.3	764.21	521.81	1454.1	673.95	405.7	1356.4	586.03	251.45	1138.1	705.68	523.87	1180.8	754.96	461.5	1028.6	747.98	356.11	1344.1	567.61	559.28	1278.2	618.29	531.44	982.28	806.99	555.18	856.15	691.66	490.89	791.6	763.51	526.3	743.73	855.7	423.68	1309.3	862.68	396.04	1015.2	896.36	558.3	827.02	844.61	425.76	788.53	886.74	504.63	774.84	929.65	695.29	617.52	979.15	809.06	519.16	95.930202	76.670249	238.089288	-94.424319	-65.082458	322.733741	433.917884	258.343888	0	887.136594	375.82442	0
613.68	407.15	889.15	828.55	313.43	879.68	567.08	214.17	927.87	682.26	150.65	922.87	501.21	390.87	648.31	880.99	235.84	700.02	459.16	353.62	462.18	898.12	302.04	488.42	422.56	306.83	313.5	919.03	325.7	266.91	395.01	251.74	70.269	903.67	268.99	70.775	382.67	419.09	68.93	882.34	441.61	61.118	479.83	210.14	57.827	844.88	215.16	53.992	579.5	611.22	1416.3	752.43	653.35	1401.5	646.02	487.04	1470.4	767.29	523.15	1453.2	673.53	407.35	1356	584.77	254.82	1136.7	711.61	523.91	1180.5	761.21	459.71	1029.2	744.56	354.83	1344.6	574.71	565	1278.1	629.55	536.69	980.81	824.84	556.69	860.75	705.56	495.41	791.91	778.91	529	746.07	855.86	420.58	1311.7	868.58	391.91	1017.6	911.68	552.78	830.81	853.72	422.59	787.26	901.25	501.73	778.88	955.04	691.37	623.35	1011.1	803.43	526.54	95.907502	77.055299	228.072008	-96.605439	-66.677058	331.102561	435.997025	257.603635	0	886.970427	377.184592	0
617.62	409.87	888.74	830.14	310.68	879.8	566.11	218.07	927.36	680.75	151.93	922.18	503.71	393.49	647.72	879.82	233.12	699	460.49	355.8	461.76	898.64	300.39	488.4	423.39	308.39	313.61	919.45	324.55	266.88	394.99	251.51	70.233	903.42	269.02	70.842	382.55	418.87	69.007	882.48	441.88	60.997	479.77	210.04	57.779	844.69	215.2	54.063	582.97	613.03	1415.2	756.16	654.31	1400.6	648.72	488.6	1469.4	770.18	523.95	1452.7	673.03	409.39	1355.5	583.63	258.3	1135.3	717.55	524.01	1180.3	767.26	457.85	1029.8	742.27	353.87	1345.1	581.48	568.73	1276.2	641.27	541.97	979.41	840.06	555.35	863.84	720.85	499.27	790.97	796.54	533.59	749.49	855.76	417.75	1313.9	874.33	388.37	1020.2	927.14	548.84	835.81	865.1	422.08	790.69	915.94	498.84	783.38	981.1	686.92	630.28	1043.8	797.02	535.31	95.521602	78.436949	220.648487	-98.127679	-67.884398	340.984891	434.519055	256.604945	0	887.422203	377.494228	0
621.09	411.98	888.33	831.48	308.17	880.16	565.35	221.38	927.08	679.2	152.82	921.52	506.07	396.23	647.16	878.34	230.54	697.98	461.98	358.07	461.29	899.03	298.78	488.31	424.2	309.89	313.67	919.78	323.36	267.02	395.05	251.37	70.329	903.07	269.18	70.787	382.51	418.78	69.121	882.59	442.07	60.91	479.66	209.98	57.767	844.28	215.33	54.283	586.27	614.37	1414.2	759.15	655.19	1400.2	651.04	489.74	1468.5	772.99	524.49	1452.2	672.65	411.32	1354.7	582.63	262.38	1133.7	723.36	524.04	1179.9	773.33	456.53	1030.7	740.49	353.4	1345.7	588.26	572.88	1274.3	653.4	547.41	978.41	854.58	553.48	866.69	736.1	503.68	791.56	814.56	537.28	752.69	855.98	414.88	1315.8	880.05	384.94	1022.9	942.93	544.63	841.34	876.3	420.81	794.03	930.82	495.92	788.37	1007.6	681.88	638.2	1077.1	789.96	545.72	94.817902	78.368999	213.046087	-99.354559	-68.476678	351.49043	435.661319	256.187813	0	886.700944	377.825075	0
624.36	413.83	887.52	833.18	306.1	880.2	565.37	224.34	926.64	677.93	153.74	921.16	508.42	398.91	646.49	878.02	228.17	697.52	463.45	360.31	460.72	899.28	297.19	488.25	425.03	311.43	313.54	919.98	321.65	267.15	395.15	251.31	70.505	902.74	269.54	70.606	382.64	418.78	69.273	882.75	442.19	60.871	479.54	209.99	57.766	843.9	215.53	54.333	589.49	615.68	1413.2	762.1	656.1	1399.7	653.53	490.84	1467.7	775.84	525.21	1451.6	672.4	412.99	1353.8	581.82	267.11	1131.6	729.1	523.91	1179.7	779.66	455.69	1031.9	738.78	353.19	1346.1	595.25	577.23	1272.4	665.94	552.92	977.86	869.62	551.82	870.42	751.99	509.3	793.84	832.61	538.66	755.71	855.14	411.65	1316.9	885.75	381.16	1025.9	958.76	540.17	847.42	887.75	420.22	798.92	946.03	492.65	793.86	1034.4	676.24	647.19	1111.1	781.72	557.31	93.592102	79.071149	206.516967	-100.695039	-68.567798	360.39343	436.500891	255.29886	0	886.870946	378.544096	0
627.49	415.56	886.7	834.75	303.86	879.87	565.37	227.35	926.2	676.83	154.71	920.98	510.77	401.57	645.65	877.65	225.94	697.11	464.72	362.48	460.12	899.38	295.61	488.25	425.9	313	313.31	920.23	319.37	267.02	395.26	251.23	70.692	902.48	269.79	70.465	382.72	418.77	69.384	882.91	442.37	60.872	479.68	209.88	57.776	843.67	215.7	54.327	592.74	617.29	1412.2	765.75	657.05	1399	656.32	492.26	1466.8	778.77	526.18	1450.7	672.14	414.97	1352.9	581.02	271.66	1129.7	734.88	523.72	1179.4	785.75	454.34	1032.9	737.06	353.09	1346.3	602.49	581.49	1270.7	678.88	558.41	977.52	884.9	550.39	875.14	768.12	514.86	794.8	851.03	540.35	759.78	852.42	406.89	1316.7	891.49	376.98	1029.1	974.67	535.43	854.23	899.25	420.89	802.06	961.81	488.58	800.12	1061.7	669.8	657.51	1145.6	771.6	569.64	92.729502	79.139099	201.240007	-101.353919	-69.182858	369.65255	435.894458	255.345602	0	886.632253	378.59829	0
630.67	417.31	885.89	835.74	302.02	879.45	565.05	230.18	925.62	675.16	155.7	920.89	513.12	404.34	644.85	877.74	224.08	696.51	465.98	364.69	459.46	899.48	294.2	488.21	426.8	314.65	313.13	920.42	318.3	266.76	395.34	251.14	70.833	902.31	269.87	70.48	382.69	418.74	69.406	882.97	442.62	60.809	479.92	209.77	57.777	843.42	215.76	54.453	596.08	619.02	1411.3	770.18	658.2	1398.3	659.71	493.94	1465.7	782.11	527.84	1449.7	671.81	417.4	1352	580.1	275.99	1128.1	740.65	523.5	1179.2	791.41	452.38	1033.8	735.07	353.08	1346.5	609.77	585.62	1269.3	692.13	563.71	977.58	900.51	548.92	880.53	784.12	520.43	794.73	869.56	543.97	764.68	855.28	406.38	1320.1	897.25	372.51	1032.4	990.87	530.39	862.14	911.86	420.91	801.17	977.91	483.99	807.24	1089.3	662.5	668.99	1180.3	760.54	583.94	91.299402	79.003199	195.426407	-101.876479	-70.139618	380.15809	435.879264	255.063267	0	886.45521	378.703572	0
634.27	419.22	885.32	837.52	299.6	879.2	565.43	232.95	924.78	673.69	156.89	920.85	515.33	406.97	644.09	878.6	222.23	696.16	467.27	366.98	458.72	899.73	292.99	488.11	427.6	316.41	312.98	920.5	318.74	266.71	395.38	251.11	70.892	902.09	269.9	70.582	382.62	418.67	69.359	882.93	442.25	60.587	480.01	209.76	57.756	843.28	215.83	54.642	599.54	620.78	1410.4	774.34	659.18	1397.7	662.86	495.32	1464.4	785.31	529.11	1448.7	671.37	419.93	1351	579.28	280.4	1126.5	746.3	523.18	1179	796.95	450.32	1034.9	732.85	353.26	1346.7	616.98	589.64	1268.1	705.6	569.45	978.39	916.42	547.44	886.68	801.13	525.03	796.21	888.54	545.99	769.49	856	403.98	1322.8	902.67	367.86	1035.6	1007.1	525.33	871.06	925.89	419.21	803.22	993.76	479.59	815.02	1116.9	654.09	681.64	1215.3	750.98	603.56	90.005502	78.278399	187.376806	-101.353919	-71.028038	389.595269	437.32052	255.795442	0	885.540247	379.367212	0
638.03	421.05	884.91	841.69	294.27	878.01	567.76	236.2	923.85	674.2	158.37	920.76	517.47	409.32	643.16	879.24	219.93	696.63	468.44	369.37	457.89	899.99	291.74	488	428.32	318.26	312.82	920.53	318.69	266.8	395.46	251.2	70.945	901.87	269.89	70.684	382.57	418.57	69.326	882.96	441.03	60.418	479.97	209.77	57.668	843.1	215.98	54.661	602.97	622.8	1409.7	777.58	659.34	1396.9	664.83	495.89	1462.5	787.4	528.38	1448	671.01	422.31	1350	578.63	284.89	1124.5	751.91	522.73	1179	802.47	448.34	1036	730.84	353.79	1346.8	624.05	593.45	1267	719.57	575.43	979.94	932.39	545.88	893.69	819.22	529.17	799.28	907.15	546.64	774.22	855.94	400.57	1325.9	907.99	363.12	1038.8	1022.8	520.28	880.25	940.47	416.82	809.17	1009.5	475.25	823.35	1144.6	644.37	695.67	1251.1	740.92	627.05	88.552702	76.217249	180.758246	-101.831039	-70.936918	405.086489	438.376305	257.167118	0	885.108995	377.732673	0
641.06	422.4	882.8	839.8	295.26	878	565.36	238.72	923.02	670.37	159.04	920.3	519.64	411.71	642.1	879.24	217.86	696.97	469.56	371.84	457	900.23	289.87	488.56	429.14	320.11	312.62	920.54	317.86	266.65	395.58	251.32	70.969	901.85	269.95	70.653	382.54	418.53	69.313	883.64	439.83	60.549	479.92	209.76	57.562	842.86	216.07	54.48	606.35	625.03	1409.4	781.04	659.11	1395.8	666.78	496.28	1460.4	789.2	527.26	1446.8	670.75	424.67	1348.8	577.85	289.83	1122.2	757.62	522.21	1179.1	807.96	446.31	1037.2	728.98	354.57	1346.7	631.1	596.95	1266	734.36	580.17	981.87	948.32	544.11	901.45	837.72	534.14	803.29	925.95	547.08	779.66	854.86	397.33	1328.1	915.68	357.46	1044.2	1038.1	514.02	889.68	954.47	414.79	816.2	1025.7	469.88	832.53	1172	634.26	711.04	1285.6	725.86	646.82	86.714002	74.427899	175.123526	-103.466879	-70.025718	419.865469	437.140989	256.762875	0	884.769753	376.167348	0
643.59	423.65	881.25	839.35	294.29	876.87	564.16	241.88	922.31	668.47	159.98	919.87	521.86	414.56	641.15	879.29	215.72	696.77	470.67	374.2	456.07	900.35	288	489.12	429.92	321.91	312.45	920.6	317.1	266.49	395.7	251.4	71.039	901.84	269.91	70.609	382.57	418.59	69.298	884.87	438.87	60.943	479.89	209.74	57.513	842.8	216.05	54.296	609.81	627.2	1408.7	784.84	659.47	1394.8	669.24	497.35	1458.8	791.62	527.45	1445.9	670.58	427.67	1347.9	577.21	294.48	1120.2	763.69	521.78	1179.6	813.16	443.9	1038.3	727.09	355.46	1346.5	638.22	600.55	1265.4	749.33	583.85	983.87	964.32	541.92	909.94	857.48	538.94	808.36	947.45	544.92	786.55	852.08	394.31	1329.4	920.76	352.75	1048.1	1053.5	506.25	899.84	968.7	413.08	825.17	1041.4	464.76	842.35	1199	623.65	727.64	1318.7	707.01	664.4	85.011502	72.117599	168.147206	-105.193599	-68.567798	435.801838	438.710898	258.323782	0	884.359942	374.493709	0
646.23	424.8	880.13	840.05	292.29	875.89	564	244.94	921.62	667.2	160.93	919.66	524.17	417.55	640.32	879.58	213.12	696.4	471.74	376.56	455.19	900.28	287.19	488.45	430.59	323.85	312.32	920.44	317.47	266.99	395.76	251.44	71.178	901.55	269.76	70.683	382.69	418.72	69.37	885.55	438.4	61.141	479.91	209.74	57.531	842.73	216.02	54.15	613.34	629.19	1407	788.5	660.51	1394.7	671.5	499.17	1458.1	794.32	528.51	1445.8	670.59	431.6	1347.4	577.39	298.57	1118.6	770.26	521.93	1180.7	818.34	441.52	1039.3	725.49	356.74	1346.4	645.33	604.28	1265	764.23	587.2	986.27	980.44	539.24	919.26	877.88	542.28	814.33	970.71	547.39	798.83	849.6	391.3	1330.8	924.95	348.39	1051.9	1068.7	498.68	911	985.82	411.06	835.58	1056.4	460.96	852.61	1225.8	611.41	745.91	1352.1	689.97	689.19	82.968502	69.399599	163.317446	-106.556799	-66.768178	452.272388	437.764787	259.300398	0	883.77107	372.605095	0
649.44	426.18	878.87	840.95	290.69	875.26	564.11	247.97	920.76	665.88	162.14	919.39	526.26	419.86	639.45	879.51	211.14	695.95	472.82	378.99	454.39	900.27	286.41	487.75	431.23	325.88	312.09	919.94	319.09	267.97	395.79	251.47	71.258	901.21	269.72	70.554	382.79	418.79	69.479	885.71	438.4	61.102	480.02	209.73	57.64	842.62	216	54.121	616.85	631.17	1405.2	792.2	661.58	1394.8	673.75	501.02	1457.5	796.99	529.62	1445.6	671.35	434.97	1347	576.33	305.06	1117.3	775.88	522.3	1181.6	822.82	439.47	1040.3	722.76	357.18	1346.2	652.08	607	1264.2	779.45	590.25	989.33	996.42	536.27	929.37	897.74	544.02	820.75	991.9	547.18	808.25	847.34	387.78	1332.2	929.71	343.86	1056.2	1083.7	491.41	923.45	999.97	407.26	841.55	1073.7	455.43	864.21	1252	597.86	765.82	1384.8	671.85	716.9	81.674602	67.836749	158.398245	-107.874559	-66.130338	467.674577	438.933233	260.602855	0	883.671362	371.721756	0
652.62	427.9	877.72	841.8	289.37	874.62	564.26	251.21	919.83	664.82	163.74	918.87	528.02	421.63	638.56	879	209.89	695.59	473.97	381.3	453.59	900.42	285.33	487.61	432	327.83	311.73	920	318.45	267.99	395.89	251.52	71.351	900.98	269.67	70.379	382.81	418.74	69.509	885.84	438.43	61.119	480.2	209.72	57.785	842.55	216.02	54.302	620.32	633.39	1404.4	795.74	662.34	1394	676.32	502.19	1455.9	799.48	530.07	1444.6	672.82	436.37	1346.9	572	315.05	1116.7	778.86	521.67	1181.6	824.86	436.97	1041.1	717.77	355.57	1345.6	658.85	609.44	1263.6	794.94	593.2	993.05	1012.1	533.03	940.07	917.58	545.45	828.15	1012.5	544.43	816.59	844.98	384.61	1333.8	934.68	339.1	1060.8	1098.5	483.62	936.78	1008.4	408.16	848.5	1085.6	451.14	875.51	1277.4	583.22	786.87	1415.8	650.52	743.92	80.085602	66.364499	154.552325	-108.624319	-65.834198	477.913027	440.209428	261.422282	0	883.824766	371.853336	0
