468.09	208.05	1026.6	760.1	231.92	1005.7	564.79	85.754	1087.6	690.67	83.327	1087.8	415.53	179.53	746.59	831.73	173.03	735.48	396.32	185.59	502.58	827.05	224.84	497.67	362.51	141.06	344.63	874.83	175.35	373.79	363.48	151.35	108.04	868.04	142.03	109.72	392.59	317.19	68.157	851.78	306.9	64.99	401.67	104.4	75.634	827.65	95.116	73.438	623.4	548.6	1578.4	781.82	537.6	1557.2	631.4	411.36	1594.6	753.55	395.74	1579.1	681.11	317.86	1475.4	642.1	154.75	1281.6	695.77	442.51	1340.9	623.38	387.37	1114.3	761.05	230.28	1362	535.98	422.08	1445.8	524.73	417.5	1120.8	610.86	485.6	928.06	535.73	460.37	916.86	546.75	492.55	827.74	839.48	398.96	1369.5	750.71	358.02	1043.2	686.04	478.69	862.9	637.14	416.28	842.75	655.58	465.96	769.8	664.18	614.92	690.83	733.28	757.42	563.16	6.8554	-40.837949	274.849129	-5.36192	-42.484699	270.295073	395.705683	225.291807	0	849.052518	254.574019	0
468.38	207.85	1026.4	760.59	231.65	1006.1	565.04	85.49	1087.5	690.81	82.977	1087.7	416.02	179.43	746.69	832.02	172.82	735.42	396.72	185.79	502.41	827.31	224.81	497.8	362.44	141.11	344.66	875.04	175.32	373.83	363.44	151.31	108.06	868.07	142	109.66	392.42	317.55	68.137	851.78	306.88	64.995	401.72	104.41	75.507	828.08	95.258	73.703	623.01	548.64	1578	781.86	537.52	1557.4	631.26	411.34	1594.2	753.33	395.92	1579.1	680.07	317.9	1475.8	640.17	154.79	1282.2	695.93	442.26	1341.1	625.54	387.11	1114.1	760.17	229.57	1362.6	536.35	422.79	1445	526.27	418.9	1120.1	614.28	485.65	927.57	538.9	462.25	916.31	551.21	494.47	827.25	839.71	398.29	1370.2	752.32	355.99	1043.5	689.64	477.81	863.06	640.05	416.43	842.72	659.71	465.75	769.87	672.51	615.1	692.14	745.8	756.18	565.39	7.037	-41.087099	274.670249	-4.90752	-42.826399	271.897613	395.933529	224.390258	0	849.411862	254.246346	0
468.61	207.7	1026.6	760.99	230.96	1006	565.09	85.247	1087.3	691.02	82.572	1087.6	416.42	179.4	746.71	832.44	172.55	735.55	397.22	186.07	502	827.62	224.66	497.9	362.55	141.16	344.68	875.14	175.18	373.77	363.37	151.27	108.1	867.99	141.95	109.43	393.01	318.06	67.824	851.76	306.86	64.986	401.72	104.39	75.391	828.97	94.426	75.111	622.44	548.3	1577.7	780.56	537.24	1557.4	630.16	410.69	1593.9	752.27	395.16	1579.4	677.45	317.93	1476.3	635.22	154.88	1282.9	695.2	442.08	1341.6	629.26	386.5	1113.3	759.86	229.28	1363.2	536.4	423.78	1444.2	528.04	420.62	1119.1	617.94	485.98	927.31	542.66	463.8	915.57	555.69	496.2	826.49	839.99	397.38	1370.9	753.72	353.88	1043.9	693.52	476.84	863.29	643.14	416.57	842.73	663.97	465.53	769.99	681.05	615.22	693.41	758.77	755.33	568.03	6.9008	-40.951199	276.906249	-4.95296	-42.530259	271.185373	393.881463	224.718869	0	849.833141	254.348567	0
468.91	207.51	1026.9	761.46	230.14	1005.8	565.22	84.912	1087.2	691.28	82.126	1087.5	416.88	179.51	746.68	832.53	172.07	735.46	397.46	186.13	501.9	827.77	224.53	497.98	362.84	141.36	344.71	875.27	175.06	373.82	363.28	151.23	108.15	867.96	141.97	109.35	393.14	317.98	67.357	851.62	306.81	65.033	401.45	104.4	75.549	829.48	93.683	76.104	621.56	547.65	1576.5	778.42	537.17	1558.2	628.66	409.41	1593	750.95	394.17	1579	677.32	318.1	1476.3	634.88	154.79	1282.6	696.37	441.87	1341.4	630	386.37	1112.9	759.44	228.91	1363.8	536.8	424.78	1443.2	530.12	422.58	1118.5	622.09	486.43	927.25	546.54	465.56	914.9	560.49	498.1	825.89	837.48	394.16	1370.5	755.2	351.65	1044.2	697.68	475.96	863.67	646.37	416.53	842.86	668.73	465.54	770.41	689.87	615.08	694.56	772.05	754.28	570.98	7.0824	-40.769999	275.028009	-4.79392	-42.370799	271.897613	395.326687	224.449155	0	849.611505	254.68035	0
469.35	207.36	1027.1	761.91	229.38	1005.7	565.44	84.485	1087.1	691.56	81.539	1087.4	417.31	179.63	746.73	832.41	171.44	735.22	397.47	186.28	502.02	827.93	224.45	498.05	363.05	141.64	344.71	875.43	174.9	373.82	363.18	151.2	108.2	867.99	142.02	109.4	392.77	317.77	67.004	851.5	306.75	65.038	401.16	104.38	75.69	829.48	93.683	76.104	621.36	547.76	1576.4	779.97	536.95	1557.8	629.16	410.46	1592.7	751.57	394.96	1578.9	676.37	317.91	1476.3	633.2	154.6	1282.5	696.53	441.41	1341.3	631.62	385.78	1112.2	758.35	228.03	1364.4	537.32	425.47	1442.3	532.4	424.54	1117.9	626.6	486.89	927.18	550.52	467.44	914.21	566.02	500.33	824.82	838.71	393.65	1371.5	756.96	349.42	1044.7	702.26	475.24	864.31	649.85	416.42	842.93	674.24	465.77	771.02	699.14	614.84	695.9	785.88	753.12	574.36	6.9916	-41.200349	277.174569	-4.63488	-42.370799	267.713203	394.471944	224.013642	0	849.45169	254.989116	0
467.18	206.16	1027	762.33	228.52	1005.3	565.99	83.675	1087.1	691.4	83.55	1086.2	417.6	179.81	746.69	832.69	170.9	735.34	397.51	186.69	502.1	828.21	224.32	497.99	363.04	141.75	344.67	875.54	174.67	373.58	363.09	151.18	108.25	867.96	141.97	109.35	392.63	317.84	66.923	851.63	306.75	64.943	401.41	104.44	75.557	829.48	93.683	76.104	621.26	548.03	1576.1	779.58	537.13	1557.9	628.87	410.38	1592.3	751.07	394.89	1578.8	675.45	317.76	1476.3	631.44	154.26	1282.5	696.59	440.87	1341.2	632.97	384.87	1111.5	757.25	227.27	1365.1	537.57	426.25	1441.4	534.92	426.34	1116.8	631.21	487.35	927.05	554.82	469.48	913.49	572.18	502.61	823.33	839.98	393.3	1372.6	758.64	347.04	1045.1	706.99	474.5	864.83	653.36	416.34	842.91	680.04	466.04	771.71	708.81	614.7	697.56	800.18	751.92	578.06	6.9235	-40.792649	274.670249	-4.93024	-42.279679	269.137683	395.377525	223.828025	0	849.61138	254.184651	0
470.2	207.43	1026.7	762.82	228.3	1006.1	565.67	84.083	1087	691.8	80.639	1087.1	417.85	180.04	746.41	833.07	170.49	735.62	397.78	187.14	502.03	828.5	224.19	498.03	362.89	141.75	344.75	875.64	174.51	373.48	363.01	151.18	108.28	867.95	141.93	109.29	392.92	317.95	67.199	851.76	306.82	64.939	401.77	104.56	75.386	829.03	93.719	75.666	621.02	548.08	1576	779.38	537	1557.9	628.55	410.28	1591.9	750.57	394.72	1578.7	674.72	317.77	1476.3	630.14	154.2	1282.6	697.17	440.44	1341	634.61	384.42	1111.1	756.16	226.67	1365.7	537.87	427.16	1440.4	537.42	427.95	1115.7	635.8	487.75	926.78	559.49	471.6	912.8	578.11	504.35	822.37	840.13	392.08	1373.5	760.3	344.57	1045.3	711.72	473.74	865.21	657.23	416.44	842.88	685.82	466.28	772.38	718.91	614.51	699.37	814.85	750.13	581.78	6.356	-40.747349	276.816809	-4.52128	-42.348019	267.535143	394.839265	223.505819	0	849.420325	253.636705	0
470.41	207.34	1026.6	763.42	227.66	1006.3	565.92	83.727	1087	691.7	80.139	1087.3	418.14	180.18	746.21	833.19	170.01	735.58	398.02	187.55	501.92	828.77	224.04	498.19	362.69	141.93	345.02	875.81	174.41	373.62	362.96	151.18	108.3	868.01	142.05	109.21	393.14	318.01	67.393	851.76	306.86	64.948	401.86	104.62	75.322	828.25	93.882	74.839	620.78	548.09	1575.9	778.98	536.96	1558	628.15	410.14	1591.6	750.01	394.46	1578.6	673.85	317.87	1476.4	628.59	154.35	1282.9	697.88	440.08	1340.9	636.65	384.1	1110.8	754.89	225.78	1366.3	538.31	427.91	1439.4	539.87	429.61	1114.9	640.73	488.33	926.68	564.44	473.68	912.16	583.85	505.75	821.77	840.51	390.74	1374.5	762.27	342.23	1045.8	717.26	473.89	866.67	661.96	416.79	842.8	691.88	466.48	773.11	729.41	614.14	701.26	829.98	748	585.77	6.5149	-40.815299	275.296329	-4.45312	-42.461919	270.295073	395.889034	223.699697	0	850.108903	253.880739	0
470.6	206.93	1026.8	763.98	226.85	1006.6	565.97	83.393	1086.8	691.85	79.532	1087.2	418.41	180.45	746.33	833.25	169.35	735.43	398.19	187.89	501.98	828.71	223.65	498.27	362.95	142.43	344.95	875.85	174.22	373.9	362.95	151.21	108.3	868.05	142.07	109.12	393	317.93	67.406	851.76	306.94	64.973	401.44	104.41	75.515	827.97	94.065	74.474	620.26	547.93	1575.7	779.11	536.64	1557.9	627.83	410.35	1591.4	749.88	394.63	1578.6	673.05	317.81	1476.3	627.41	154.36	1282.7	698.5	439.7	1340.8	638.31	383.77	1110.4	753.66	224.89	1367	538.48	428.61	1438.5	542.53	431.55	1114.4	646.01	489.11	926.86	569.45	475.87	911.51	589.89	507.24	821.25	840.75	389.28	1375.3	764.21	339.79	1046.5	722.95	473.86	868.42	667.42	417.22	843.09	698.08	466.54	773.87	740.13	613.69	703.42	845.36	745.66	590	6.356	-40.634099	274.759689	-4.38496	-42.598599	269.582833	395.817302	223.354653	0	849.77964	253.401297	0
471.03	206.44	1027.1	764.28	225.98	1006.6	565.83	83.054	1086.7	692.38	78.921	1086.9	418.32	180.94	746.33	833.35	168.69	735.48	397.92	187.9	502.41	828.35	223.04	498.34	363.63	143.01	344.51	875.72	173.91	374.07	362.99	151.25	108.27	868.17	141.94	109.19	392.75	317.76	67.388	851.63	306.94	65.056	400.75	104.14	75.82	827.96	94.056	74.47	619.4	547.36	1574.7	776.26	536.85	1558.9	626.08	408.85	1590.8	748.27	393.47	1578.2	672.35	317.81	1476.3	626.82	154.35	1282.7	699.29	439.35	1340.7	640	383.51	1110.1	752.33	224.08	1367.7	538.55	429.31	1437.8	545.4	433.46	1113.6	651.29	489.66	926.99	574.59	478.25	911.01	596.04	508.65	820.76	840.58	387.89	1376.1	765.92	337.25	1047.2	727.64	472.01	868.61	672.54	417.57	843.75	704.37	466.59	774.59	750.98	613.18	705.85	860.94	743.14	594.42	6.2425	-40.702049	273.239209	-4.93024	-43.054199	272.787913	396.116229	222.254613	0	849.248828	252.324095	0
471.62	206.45	1027.3	764.55	225.2	1006.4	565.84	82.711	1086.6	692.7	78.336	1086.8	419.38	180.91	746.54	833.54	168.01	735.57	397.46	187.71	502.85	828.3	222.38	498.39	363.91	143.33	344.23	875.8	173.58	373.95	363.35	151.52	108.01	868.22	141.89	109.19	392.64	317.72	67.295	851.39	306.78	65.02	400.04	104.32	75.821	827.87	93.981	74.417	618.75	546.87	1574.2	775.09	536.72	1559	625.28	408.18	1590.5	747.58	392.96	1578.1	671.49	317.85	1476.3	625.74	154.42	1282.7	700.13	438.95	1340.7	641.91	383.17	1109.9	751.11	223.25	1368.4	538.84	430.07	1436.8	548.53	435.16	1112.5	656.69	490.07	927.03	580.12	480.31	910.39	603.08	511.04	820.87	840.43	386.52	1377.1	767.76	334.72	1047.8	732.67	470.09	868.82	676.92	417.3	844.36	711.07	466.63	775.56	762.14	612.51	708.4	876.95	740.51	599.37	6.6511	-40.611449	275.743529	-4.97568	-42.985859	272.698883	394.894623	222.889172	0	850.017722	252.122841	0
472.12	206.62	1027.4	765.1	224.26	1006.2	565.96	82.45	1086.6	692.8	77.78	1086.9	420.31	180.97	746.68	833.77	167.23	735.58	397.67	188.04	502.9	828.58	221.73	498.29	363.86	143.59	344.17	876.03	173.28	373.8	363.48	151.6	107.94	868.18	141.82	109.2	392.63	317.77	67.288	851.28	306.68	64.968	399	104.77	75.62	827.86	93.996	74.394	618.32	546.72	1574	774.75	536.49	1558.7	624.91	408.03	1590.4	747.2	392.86	1578.1	670.6	317.91	1476.2	624.05	154.42	1282.7	700.91	438.42	1340.4	643.82	382.44	1109.3	749.95	222.46	1369	539.15	431.16	1435.8	551.84	436.89	1111.7	662.82	490.92	927.39	585.96	482.18	909.47	611.5	514.86	821.8	840.57	384.93	1378.2	769.81	332.07	1048.4	738.63	468.97	869.98	681.45	416.39	845.03	718.29	466.47	776.8	773.92	611.58	711.24	893.34	737.28	604.66	6.5149	-40.611449	273.865289	-5.2256	-42.803619	274.301423	395.223463	222.433932	0	849.213633	250.843558	0
472.49	206.41	1027.5	765.83	223.06	1006.1	566.03	82.235	1086.6	692.92	77.118	1086.9	421.08	181.14	746.74	833.97	166.43	735.58	398.4	188.85	502.57	828.83	221.16	498.28	363.91	143.9	344.26	876.18	173.08	373.78	363.44	151.58	107.98	868.36	141.87	109.42	392.65	317.79	67.347	851.27	306.69	64.984	398.98	104.73	75.602	827.82	93.96	74.37	617.93	546.67	1573.9	774.33	536.3	1558.5	624.44	407.92	1590.3	746.8	392.81	1578	669.81	318.02	1476.2	622.39	154.5	1282.8	701.75	437.97	1340.3	645.91	381.73	1108.8	748.71	221.74	1369.7	539.48	432.45	1434.9	555.21	438.79	1111.7	669.41	492.01	928.12	591.81	484.67	908.89	620.07	518	822.32	840.76	383.33	1379.3	771.85	329.43	1049.1	744.87	467.99	871.35	686.71	416.24	845.48	725.67	466.35	777.95	785.98	610.45	714.47	910.06	733.73	610.31	6.7873	-40.475549	273.239209	-5.2256	-43.099759	274.657543	395.985131	222.290099	0	850.211805	250.630804	0
472.99	206.32	1027.3	766.3	222.09	1006.5	565.79	81.98	1086.4	692.79	76.04	1086.9	421.69	181.43	746.73	834.32	165.6	735.68	398.87	189.51	501.74	829.07	220.73	498.52	364	144.1	344.39	876.35	172.86	373.75	363.44	151.53	108.07	868.63	142.02	109.54	392.62	317.84	67.344	851.26	306.71	64.993	400.17	104.3	75.761	827.69	93.835	74.307	617.53	546.59	1573.5	773.89	536.17	1558.5	623.98	407.75	1590	746.45	392.77	1577.7	668.83	318.22	1476.3	621.01	154.74	1282.8	702.71	437.64	1340.4	648.01	381.33	1108.5	747.52	220.95	1370.4	539.98	433.59	1433.7	559.7	440.66	1110.8	675.44	492.49	928.55	598.12	487.25	908.87	628.36	520.14	822.36	840.73	381.82	1380.4	773.85	326.82	1049.7	751.28	466.98	872.8	692.5	417.62	845.55	733.12	466.33	779.19	798.08	609.13	717.82	927	729.95	616.47	6.9689	-40.475549	273.239209	-5.4528	-43.350339	276.972322	395.761054	222.577774	0	849.318589	250.299107	0
473.57	206.54	1026.7	766.59	221.4	1007.2	565.34	81.706	1086	692.34	74.762	1086.8	422.17	181.8	746.65	834.78	164.78	735.73	398.7	189.92	500.79	829.28	220.32	498.71	364.14	144.25	344.41	876.62	172.45	373.74	363.45	151.53	108.1	868.74	142.01	109.42	392.58	317.83	67.286	851.24	306.7	64.962	400.66	104.18	75.85	828.32	94.215	73.845	617.15	546.57	1573	773.53	536.09	1558.5	623.55	407.68	1589.7	746.02	392.72	1577.3	667.67	318.34	1476.2	619.45	154.98	1282.6	703.71	437.19	1340.3	650.17	380.91	1108.1	746.3	220.15	1371.2	540.31	434.83	1432.4	563.98	442.58	1109.9	681.31	492.47	928.74	605.29	489.32	908.92	637.03	522.36	822.73	840.76	380.2	1381.4	775.97	324.11	1050.4	757.8	465.89	874.28	698.77	420.29	845.4	741.11	466.21	780.82	810.61	607.67	721.41	944.12	725.52	622.79	6.8781	-41.019149	274.133609	-4.3168	-42.780839	275.102693	395.178521	222.056779	0	849.925911	250.289289	0
473.95	206.64	1026.6	767.32	220.34	1007.6	565.32	81.409	1085.8	692.26	74.038	1086.5	422.55	182.26	746.53	835.08	163.88	735.6	397.83	190.23	503.39	829.41	219.78	498.74	364.29	144.59	344.53	876.85	172.06	373.89	363.39	151.59	108.03	868.56	141.78	108.99	392.66	317.75	67.263	851.25	306.68	64.954	400.51	104.24	75.844	829.47	94.63	73.871	616.8	546.52	1572.6	773.12	536.06	1558.5	623.09	407.67	1589.5	745.58	392.62	1577.1	666.71	318.33	1476.1	617.82	155.09	1282.5	704.73	436.65	1340.3	652.68	380.26	1107.7	744.89	219.55	1372	540.61	436.45	1431.3	568.46	444.56	1108.4	687.74	492.53	929.21	612.69	491.39	908.91	645.99	524.22	823.47	840.89	378.38	1382.4	778.18	321.3	1051.2	764.5	464.79	875.9	704.6	419.07	846.09	749.5	466.1	782.53	823.55	605.95	725.29	961.54	720.81	629.62	7.3094	-40.203749	273.954729	-4.3168	-42.780839	272.965973	395.661525	221.926826	0	848.808919	250.210213	0
474.41	207.01	1026.9	768.3	218.85	1007	565.65	81.174	1085.8	692.5	73.799	1086.3	422.84	182.8	746.37	835.25	162.78	735.58	397.23	196.86	499.83	829.57	219.11	498.8	364.33	145.08	344.81	876.87	171.67	374.01	363.33	151.61	107.92	868.42	141.59	108.73	392.72	317.73	67.266	851.28	306.71	65.001	400.5	104.2	75.823	829.93	94.59	74.308	616.44	546.35	1572.3	772.64	536.04	1558.4	622.65	407.54	1589.1	745.19	392.41	1577.2	665.72	318.38	1476.1	615.95	155.32	1282.4	705.79	436.05	1340.3	654.92	379.66	1107.4	743.46	218.91	1372.8	541.12	437.94	1430.2	572.84	446.72	1107.5	694.6	492.73	929.9	619.74	493.77	908.93	654.98	525.71	824.34	841	376.56	1383.5	780.37	318.55	1051.8	771.49	463.57	877.73	710.9	418.9	846.54	757.99	465.86	784.21	836.57	603.94	729.39	979.22	716.09	637.29	7.1959	-40.815299	275.743529	-3.79424	-42.507479	272.431793	394.800463	221.966705	0	849.871119	249.95895	0
475.08	207.44	1027.1	769.19	217.42	1006.4	565.85	81.022	1085.7	692.68	73.323	1086.3	423.06	183.4	746.18	835.54	161.7	735.68	401.21	198.27	496.11	829.81	218.46	498.84	364.39	145.5	344.88	876.79	171.09	373.86	363.26	151.59	107.91	868.57	141.68	108.95	392.67	317.75	67.202	851.29	306.73	65.017	400.58	104.15	75.872	829.94	94.576	74.294	616.09	546.16	1572.1	772.21	536.03	1558.2	622.29	407.4	1588.8	744.82	392.22	1577.2	664.85	318.52	1476.1	613.55	155.56	1282.4	706.7	435.37	1340.2	657	378.57	1106.9	742.07	218.03	1373.6	541.61	439.14	1428.7	576.5	448.49	1107.9	701.69	493.04	930.67	626.2	496.69	908.62	663.74	527.14	826.15	841.16	374.71	1384.7	782.65	315.86	1052.6	778.57	462.27	879.66	717.56	419.28	847.21	766.65	465.36	786.17	849.59	601.85	733.75	997.12	711.17	645.4	7.5591	-40.769999	275.654089	-3.45344	-42.416359	271.185373	395.61754	221.721063	0	849.550442	249.68734	0
475.72	207.37	1026.9	770.04	216.22	1006.6	565.93	80.847	1085.5	692.78	72.514	1086.4	423.23	184.05	745.98	835.94	160.7	735.71	407.35	196.9	492.42	830.15	217.91	498.94	364.49	145.87	344.68	876.86	170.57	373.71	363.25	151.57	108.01	868.48	141.65	109.05	392.61	317.81	67.186	851.32	306.71	65.022	400.6	104.13	75.892	829.68	94.131	75.249	615.72	546.08	1571.9	771.92	535.92	1558	621.97	407.35	1588.6	744.47	392.15	1577.1	663.94	318.7	1476.2	611.23	155.56	1282.6	707.73	434.67	1340.1	659.19	377.07	1106.2	740.5	217.12	1374.2	542.16	440.5	1427.2	581.53	450.25	1106.9	709.07	493.35	931.61	634.64	498.01	909.16	672.99	529.01	828.23	841.29	372.73	1386	785.05	313.09	1053.4	785.71	460.91	881.69	724.43	419.93	847.99	775.46	464.85	788.4	862.82	599.62	738.51	1015	705.82	653.83	7.2867	-40.928549	276.101289	-3.31712	-42.188559	272.075673	396.025268	221.712682	0	850.176028	249.119501	0
476.32	207.47	1026.6	770.74	215.2	1006.9	565.9	80.641	1085.4	692.71	71.666	1086.4	423.38	184.74	745.78	836.31	159.59	735.86	408.88	195.39	492.76	830.57	217.42	499.11	364.62	146.39	344.55	877.12	170.18	373.76	363.32	151.59	108.02	868.66	141.53	109.15	392.59	317.91	67.238	851.15	306.88	64.894	400.47	104.16	75.814	829.58	94.091	75.27	615.43	545.96	1571.7	771.7	535.74	1557.7	621.67	407.28	1588.5	744.13	391.99	1577	662.78	318.89	1476.1	609.81	155.84	1282.5	708.89	434.07	1340.1	661.72	376.36	1106.1	738.84	216.33	1374.9	542.84	442.08	1425.7	586.25	452.2	1106.5	716.61	493.43	932.68	643.12	499.57	909.33	683.93	531.74	828.39	841.41	370.83	1387.3	787.36	310.31	1054.3	793.03	459.13	883.91	731.54	419.75	849.18	784.55	464.19	790.8	876.26	597	743.64	1032.7	699.92	662.82	7.3321	-40.996499	275.654089	-3.5216	-41.869639	272.075673	396.011401	221.04429	0	849.343164	247.965816	0
476.9	207.82	1026.5	771.28	214.11	1006.9	565.75	80.48	1085.2	692.56	70.852	1086.3	423.52	185.46	745.58	836.62	158.54	735.89	401.57	194.42	500.32	831.03	216.79	499.25	364.78	147.05	344.7	877.31	169.69	373.9	363.4	151.63	107.93	869.18	141.68	109.34	392.56	317.93	67.225	850.93	307.03	64.711	400.31	104.17	75.776	829.95	94.886	73.373	615.35	545.98	1571.6	772.36	535.53	1557	621.98	407.6	1588.3	744.28	392.19	1576.9	661.62	319.07	1476	608.32	156.24	1282.3	710.01	433.52	1340.2	664.36	375.78	1105.9	737.01	215.34	1375.8	543.58	443.37	1424.1	591.08	454.07	1106.1	724.08	493.29	933.78	651.07	501.4	910.09	695.33	534.07	828.14	841.57	369.01	1388.6	789.56	307.51	1055.4	800.32	457.05	886.25	738.94	419.14	850.43	793.92	463.23	793.38	889.81	594.02	748.94	1050.4	693.46	672.27	7.2186	-40.543499	275.028009	-3.72608	-41.596279	273.055003	395.921342	221.16194	0	849.866857	246.645185	0
477.53	208.3	1026.6	772.08	212.82	1006.9	565.75	80.35	1085	692.36	70.021	1086.3	423.68	186.21	745.4	837.06	157.47	735.79	401.88	195.33	500.62	831.7	216.06	499.43	364.74	147.44	345.08	877.55	168.97	373.87	363.44	151.65	107.89	869.03	141.67	109.02	392.68	317.92	67.234	851.19	306.87	64.809	400.55	104.26	75.691	830.2	95.278	72.421	615.4	546.27	1572.3	774.81	535.02	1555.4	623.26	408.9	1588.3	745.53	393.45	1577	660.44	319.15	1476	606.11	156.58	1282.1	710.98	432.78	1340.3	666.76	374.79	1105.6	735.35	214.54	1376.6	544.42	444.35	1422	596.33	455.9	1105.3	731.82	493.05	935.08	659.74	503.66	910.15	706.2	535.53	829.26	841.84	367.18	1390	792.03	304.82	1056.5	807.72	455.09	888.62	746.67	419.7	850.97	803.47	462.24	796.02	903.72	590.88	754.64	1068.2	686.29	681.66	6.8781	-40.611449	275.117449	-3.90784	-41.960759	274.657543	395.320814	220.654806	0	849.616461	246.21927	0
478.31	209.02	1026.6	772.96	211.36	1006.6	565.82	80.196	1084.8	692.02	69.052	1086.4	423.87	186.96	745.25	837.69	156.3	735.88	402.51	195.75	500.47	832.45	215.44	499.62	364.3	147.64	345.56	877.78	168.14	373.61	363.44	151.66	107.89	868.69	141.38	108.58	393.03	317.7	67.294	851.62	306.78	64.952	401.24	104.46	75.565	830	94.828	73.224	615.27	546.41	1571.9	774.39	535.09	1555.2	622.97	408.8	1588.1	745.19	393.42	1576.8	659.23	319.23	1476	603.69	157.04	1281.9	711.99	431.99	1340.4	669.12	373.78	1105.3	734.34	214.29	1377.3	545.29	445.65	1420.1	601.75	457.68	1104.7	739.99	492.74	936.54	668.82	505.28	910.45	717.01	536.49	830.96	842.04	365.3	1391.5	794.75	302.37	1057.9	815.43	453.13	891.12	753.61	419.06	852.49	813.18	461.15	798.81	917.73	587.44	760.64	1085.8	678.63	691.23	7.1732	-40.181099	273.149769	-3.43072	-42.142999	275.725903	395.767112	220.246831	0	849.648952	245.599693	0
479.47	209.37	1026.4	773.65	209.89	1006	565.92	79.955	1084.7	691.97	67.812	1086.7	424.11	187.72	745.14	838.24	155.18	735.91	403.03	196.19	500.04	832.82	214.72	499.7	364.2	148.18	345.59	877.87	167.44	373.41	363.41	151.65	107.94	868.93	141.33	108.73	393.21	317.44	67.318	851.72	306.81	64.94	401.7	104.46	75.52	829.8	94.391	74.07	615.09	546.49	1571.5	773.98	535.1	1555	622.64	408.69	1587.8	744.84	393.35	1576.7	658.18	319.33	1475.9	601.76	157.63	1281.7	713.3	431.31	1340.6	671.97	373.01	1105.3	733.31	213.85	1378.1	545.97	447.07	1418.5	607.02	459.22	1104.6	748.47	492.41	938.11	677.54	506.56	912.2	728.09	537.22	832.87	841.89	363.18	1392.7	797.32	299.81	1059.3	823.43	451.22	893.98	759.53	418.12	855.54	823.53	459.44	802.06	931.42	583.56	766.84	1103.2	670.65	701.28	7.5591	-39.863999	272.523689	-3.83968	-41.892419	277.328442	396.260495	220.198168	0	849.368275	244.38228	0
481.04	209.19	1026.3	774.37	208.62	1005.7	566.21	79.515	1084.6	692.48	66.251	1087.2	424.44	188.46	745.09	838.5	153.96	735.87	403.45	197.07	499.88	833.04	213.88	499.68	364.67	149.17	345.38	878.12	166.85	373.34	363.36	151.63	108.01	869.49	141.28	109.33	393.02	317.68	67.362	851.7	306.79	64.915	401.7	104.25	75.444	829.87	94.86	73.339	614.87	546.53	1571.1	773.69	535.1	1554.9	622.35	408.62	1587.4	744.45	393.27	1576.5	657.11	319.45	1475.8	599.88	158.09	1281.4	714.59	430.51	1340.7	674.8	371.97	1105.1	731.76	213.14	1378.9	546.59	448.29	1417	612.26	460.55	1104.6	757.87	492.68	940.69	686.06	508.07	914	739.62	538.13	835.06	841.71	361.05	1394	800.11	297.07	1060.8	831.76	449.59	897.29	767.09	420.83	858.23	835.19	457.63	806.39	945.26	579.53	773.64	1120.6	662.26	711.76	7.7634	-39.931949	271.897609	-3.27168	-41.664619	277.417472	397.017586	219.691151	0	849.583983	244.055209	0
