478.52	266.29	998.18	746.64	301.68	1004.2	581.25	112.91	1071.4	694.01	124.6	1070.7	407.76	221.03	700.5	861.86	238.4	660.26	406.84	247.87	527.49	867.17	257.03	531.47	364.79	219.66	339.4	916.59	223.9	333.14	377.37	187.67	112.03	921.61	183.42	114.74	384.23	372.28	76.017	906.95	375.86	75.902	429.27	129.86	64.48	866.62	127.29	62.692	560.07	661.2	1538.9	725.49	641.98	1537.6	560.94	517.01	1604.6	701.93	502.85	1601.2	636.33	417.67	1503.2	648.74	208.92	1313.6	606.83	469	1360.8	570.18	398.47	1194.4	801.16	379.68	1411.4	455.23	438.27	1461.8	449.37	446.35	1125.4	523.55	597.86	923.07	452.91	480.72	901.99	461.67	552.28	837.81	766.76	502.86	1384.4	709.75	500.22	1039.1	597.91	632.36	825.09	597.82	504.04	787.01	581.98	574.7	759.21	516.76	699.37	661.59	518.81	777.83	580.91	63.469202	11.7327	461.242096	-49.84768	-12.48344	360.92761	379.017471	295.95291	0	895.891553	312.619687	0
478.52	266.38	998.13	746.85	301.35	1004.1	581.13	112.93	1071.5	693.68	124.23	1070.7	408.29	221.28	700.73	861.96	238.14	660.42	407.03	247.81	527.53	867.56	257.17	532.45	364.68	219.8	339.52	916.56	223.95	333.16	377.37	187.67	112.03	921.63	183.5	114.82	384.14	372.22	75.981	906.89	375.82	75.966	429.03	129.69	64.454	866.62	127.29	62.692	560.32	661.21	1538.9	725.8	641.64	1537.9	560.91	517.01	1604.6	701.85	502.59	1601.3	636.1	417.39	1503.2	648.05	208.71	1313.8	606.93	468.93	1360.8	570.74	398.58	1194.3	801.28	379.29	1411.6	455.24	438.09	1461.7	449.37	446.35	1125.4	523.92	597.8	923.14	452.87	481.12	902.04	462.16	552.56	837.75	767.05	502.52	1384.6	709.95	500.2	1039	598.54	632.21	825.46	598.58	503.87	787.21	582.66	574.69	759.46	517.35	699.33	661.74	519.7	777.85	580.89	64.899302	12.1404	463.925296	-49.91584	-12.66568	360.12634	379.046159	295.746125	0	895.910479	312.559134	0
479.06	266.99	998.11	747.07	300.76	1003.7	580.58	113.08	1071.2	693.36	123.61	1070.9	408.45	221.79	700.61	862.13	237.85	660.49	407.09	247.77	527.55	868.47	257.37	534.09	364.67	219.98	339.58	916.6	224	333.01	377.42	187.68	112.01	921.6	183.56	114.87	384.03	372.18	76.022	906.83	375.84	76.005	429.11	129.72	64.662	866.62	127.29	62.692	560.53	661.48	1538.9	726.03	641.38	1538	560.87	517.04	1604.7	701.59	502.45	1601.3	635.9	417.14	1503.4	647.74	208.8	1313.9	607.04	469.06	1361	570.99	399	1194.5	801.32	378.74	1411.9	455.22	437.94	1461.6	449.31	446.34	1125.4	524.18	597.78	923.28	452.94	481.37	902.09	462.76	552.58	837.47	767.35	502.16	1384.8	710.62	499.91	1039.6	599.37	632.28	826.14	599.16	503.83	787.38	583.15	574.65	759.56	518.19	699.34	661.85	520.72	777.98	580.85	65.716502	12.1404	467.681776	-49.43872	-12.529	357.18835	378.901429	295.336936	0	896.259262	312.936939	0
479.16	267.08	998.4	747.42	300.22	1003.5	580.45	113	1071.2	693.29	123.3	1071	408.57	222.67	700.56	862.4	237.48	660.31	407.16	247.8	527.52	869.02	257.38	534.96	364.68	219.99	339.56	916.68	224.03	332.96	377.48	187.7	111.99	921.56	183.58	114.86	383.94	372.15	76.065	906.87	375.86	75.997	429.15	129.96	64.679	866.61	127.33	62.682	560.72	661.67	1538.8	726.2	641.11	1538	560.82	517.03	1604.6	701.45	502.36	1601.3	635.88	417.03	1503.6	647.62	208.38	1314.3	607.19	468.76	1361.1	571.15	398.24	1194.2	801.28	378.3	1412.1	455.14	437.81	1461.5	449.15	446.37	1125.4	524.44	597.8	923.35	453.24	481.23	902.02	463.2	552.66	837.01	767.64	501.62	1384.9	711.19	499.31	1040.3	600.51	632.49	827.09	599.45	503.86	787.63	583.71	574.6	759.62	519.1	699.46	661.87	521.94	778.2	580.96	66.329402	12.4575	470.007216	-48.52992	-13.05294	355.31872	378.824738	295.113797	0	895.760803	313.025667	0
479.22	266.94	998.37	747.52	299.84	1003.7	580.27	112.85	1071.3	693.26	123.08	1071	408.8	223.14	700.68	862.55	237.31	660.22	407.3	247.87	527.46	869.11	257.34	535.15	364.7	219.98	339.56	916.72	224.08	332.96	377.42	187.68	112.01	921.59	183.61	114.89	383.97	372.21	76.053	907	375.76	75.928	429.03	130.19	64.628	866.76	127.47	62.736	560.95	661.59	1538.7	726.35	640.85	1537.9	560.8	516.95	1604.4	701.43	502.17	1601.4	635.83	417.03	1503.8	647.56	208.33	1314.6	607.49	468.83	1361.2	571.65	398.19	1194.2	801.25	377.89	1412.1	455.08	437.67	1461.6	449.17	446.5	1125.3	524.92	597.79	923.22	453.46	481.12	901.94	463.35	552.99	836.79	767.99	501.13	1384.9	711.49	498.98	1040.5	601.41	632.66	827.65	599.69	503.83	787.82	584.43	574.63	759.76	520.07	699.7	662.01	523.31	778.41	581.25	67.509802	12.9105	472.511536	-47.96192	-13.25796	351.93558	379.2539	294.943636	0	895.613411	313.025315	0
479.29	266.92	998.32	747.59	299.36	1003.9	579.9	112.66	1071.2	693.2	122.88	1071	408.86	223.09	700.76	862.65	237.21	660.27	407.37	247.9	527.43	869.08	257.41	535.26	364.88	219.85	339.43	916.79	224.15	332.9	377.37	187.67	112.03	921.63	183.68	114.93	384.09	372.31	76.042	907.01	375.69	75.852	428.6	130.05	64.618	866.98	127.74	62.909	561.3	661.16	1538.6	726.59	640.52	1537.8	560.98	516.72	1604.4	701.49	501.67	1601.9	635.9	416.27	1503.6	647.3	207.63	1314.3	607.86	467.93	1361	572.13	397.92	1194.1	801.26	377.37	1412.2	455.2	437.67	1461.6	449.42	446.71	1125.3	525.59	597.84	923.13	453.51	481.18	901.97	463.59	553.38	836.73	768.19	500.8	1385.1	711.17	498.86	1040.3	602.09	632.7	827.73	599.82	503.81	787.8	584.95	574.72	759.97	521.28	700.11	662.24	524.76	778.55	581.45	68.826402	12.9558	477.341296	-47.41664	-13.30352	348.641471	378.833726	294.390375	0	895.495413	313.819154	0
479.39	267.05	998.4	747.9	298.74	1004.1	579.54	112.54	1071.2	693	122.55	1071	408.9	223.1	700.76	862.74	237.07	660.19	407.37	247.9	527.43	869.01	257.61	535.37	365.06	219.68	339.21	916.91	224.26	332.88	377.37	187.67	112.03	921.68	183.65	114.94	384.06	372.34	76.017	906.97	375.77	75.908	428.19	129.82	64.594	867.05	127.86	63.029	561.59	660.69	1538.7	726.94	640.05	1537.9	561.02	516.62	1604.4	701.68	501.21	1602.1	635.91	415.94	1503.6	646.68	207.18	1314.4	608.06	467.55	1360.9	572.49	397.74	1194	801.27	376.89	1412.5	455.46	437.7	1461.5	449.57	447	1125.5	526.19	597.93	923.2	453.55	481.31	902.12	463.93	553.59	836.62	768.41	500.35	1385.5	709.38	498.59	1039.7	602.7	632.61	827.75	600.25	503.91	787.8	585.33	574.77	760.32	522.34	700.43	662.43	526.32	778.72	581.49	70.392702	12.8652	481.097776	-47.0304	-13.94136	345.169301	378.679391	294.362737	0	895.71628	313.824571	0
479.53	267.13	998.35	748.29	298.18	1004.2	579.36	112.47	1071.2	692.73	122.09	1071.1	409.06	223.22	700.88	862.8	237.1	660.24	407.37	247.9	527.43	868.45	257.88	534.92	365.16	219.66	339.08	916.98	224.58	333.09	377.37	187.67	112.03	921.75	183.52	115.04	384.04	372.4	76.04	906.91	375.9	75.986	428.86	130.08	64.64	867.19	127.72	63.038	561.78	660.4	1538.8	727.25	639.59	1538.2	560.82	516.71	1604.4	701.86	500.95	1602.3	635.69	415.59	1503.6	646.45	206.9	1314.4	608.12	467.3	1360.9	572.64	397.69	1194.1	801.29	376.26	1412.8	455.69	437.55	1461.5	449.78	447.36	1125.7	526.74	597.91	923.39	453.68	482.29	901.4	464.39	553.71	836.5	768.83	499.86	1385.7	711.53	498.29	1040.1	603.15	632.62	827.9	601.5	504.19	788.04	586.11	574.85	760.77	523.41	700.66	662.38	527.94	778.88	581.46	72.117902	13.0917	484.585936	-46.25792	-14.3514	341.697131	378.691457	294.195447	0	895.263066	314.292863	0
479.62	267.29	998.41	748.67	297.57	1004.1	579.22	112.4	1071.2	692.6	121.91	1071.1	409.41	223.73	700.93	862.89	237.22	660.4	407.41	247.92	527.41	867.56	258.1	533.88	365.24	219.84	339.06	917.06	225.11	333.48	377.37	187.67	112.03	921.74	183.62	115.2	384	372.49	76.135	906.8	375.97	75.991	429.46	130.33	64.616	867.31	127.66	63.111	562.11	660.2	1538.8	727.57	639.15	1538.6	560.73	516.69	1604.5	701.89	500.59	1602.6	635.71	415.22	1503.9	646.57	206.56	1314.2	608.41	467	1361.1	572.77	397.58	1194.3	801.45	375.44	1413.2	455.83	437.4	1461.5	449.98	447.69	1125.8	527.4	597.9	923.61	453.46	483.61	901.68	465.12	553.85	836.29	769.23	499.4	1385.7	712.45	498.08	1040.4	603.72	632.99	828.33	602.71	504.34	788.35	587.37	575.14	761.05	524.76	700.83	662.27	529.44	779.24	581.7	73.343702	13.4541	488.521297	-45.62176	-14.807	337.868841	378.667071	294.367564	0	895.313792	314.383606	0
479.65	267.58	998.59	749.08	296.95	1004.1	579.1	112.27	1071.2	692.52	121.87	1071	409.75	224.18	700.94	862.96	237.26	660.48	407.53	247.91	527.33	867.25	258.32	533.37	365.33	219.99	339.07	917.19	225.73	333.72	377.37	187.67	112.03	921.7	183.83	115.33	383.93	372.46	76.17	906.76	376.01	75.966	428.69	130.07	64.459	867.24	127.88	63.306	562.6	660.18	1538.7	727.86	638.74	1538.7	560.81	516.54	1604.6	701.75	500.13	1602.8	636.1	415.04	1504.1	646.45	206.13	1314.5	608.86	466.8	1361.4	573.1	397.25	1194.4	801.64	374.72	1413.6	455.97	437.32	1461.6	450.01	448.27	1125.8	528.15	598.04	923.71	453.35	483.69	901.46	465.84	554.27	836.17	769.66	498.78	1385.9	712.71	497.94	1040.5	604.57	633.37	828.83	603.38	504.38	788.42	588.66	575.21	761.15	526	700.85	662.28	530.92	779.72	581.95	74.978102	13.4994	492.277777	-44.66752	-15.10314	332.616071	379.0841	293.913441	0	895.176372	314.792298	0
480.64	268.38	998.1	749.63	296.29	1004.4	578.53	112.51	1071.1	692.28	121.23	1071.2	409.9	224.23	701.15	863.06	237.38	660.58	407.66	247.84	527.25	867.39	258.6	533.61	365.47	219.84	339.14	917.08	226.26	333.9	377.37	187.67	112.03	921.76	183.93	115.46	384.05	372.47	76.124	906.82	376.03	75.899	427.37	129.46	64.339	866.94	128.09	63.611	562.99	660.28	1538.7	728.1	638.49	1538.8	560.88	516.5	1604.7	701.71	499.92	1602.9	636.48	414.83	1504.2	646.55	205.74	1314.9	609.22	466.43	1361.4	573.21	396.58	1194.5	801.79	374.11	1413.8	456.07	437.31	1461.6	450.09	449.1	1125.5	529.06	598.35	923.63	453.44	483.81	901.21	466.22	555.07	836.21	770.25	498.03	1386.2	713.18	497.57	1040.9	605.58	633.37	829.14	604.27	504.73	788.63	589.7	575.12	761.35	527.39	701.03	662.39	532.85	779.99	582.07	76.385502	13.65795	496.034257	-43.168	-15.64986	324.781431	379.17714	293.773092	0	894.836794	316.122755	0
480.95	268.39	997.82	750.31	295.56	1004.5	578.53	112.47	1071.4	692.07	120.77	1071.4	409.93	223.97	701.18	863.3	237.59	660.77	407.72	247.86	527.27	867.75	259.07	534.72	365.56	219.69	339.2	916.99	226.53	334.08	377.33	187.69	112	921.87	184.02	115.58	384.06	372.51	76.057	906.89	376.02	75.865	426.76	129.11	64.307	866.59	128.23	64.04	563.26	660.26	1538.8	728.48	638.23	1539	560.99	516.5	1604.7	701.98	499.9	1603	636.23	414.47	1504.4	648.16	206.27	1314.4	610.03	466.54	1361.6	573.62	397.19	1194.8	801.98	373.52	1414.2	456.14	437.36	1461.4	450.25	449.65	1125.3	530.14	598.68	923.52	453.51	485.16	901.04	466.55	556.08	836.32	770.82	497.32	1386.6	713.71	497.08	1041.3	606.43	633.41	829.29	605.07	505.03	788.93	590.54	575.43	761.61	529.17	701.56	662.58	535.2	780.33	582.42	78.246902	14.20155	502.652817	-41.5776	-15.46762	317.748061	378.754609	293.510602	0	894.995962	316.024401	0
481.95	269.29	997.57	751.07	294.84	1004.4	578.2	112.8	1071.4	691.85	120.16	1071.6	409.93	223.46	700.99	863.59	237.64	661.09	407.74	247.94	527.31	868.29	259.83	536.31	365.62	219.65	339.1	917.17	227.06	334.13	377.29	187.72	111.98	921.91	184.08	115.6	384.04	372.36	76.018	906.88	376.04	75.904	426.83	129.03	64.341	866.79	128.39	64.572	563.6	660.19	1539	729	637.8	1539.3	561.14	516.41	1604.7	702.34	499.82	1603.1	636.77	414.22	1504.4	647.72	206.13	1314.6	610.38	466.46	1361.7	573.77	397.33	1195.1	802.18	372.89	1414.6	456.32	437.44	1461.3	450.56	449.99	1125.3	531.21	598.94	923.6	453.59	486.43	901.76	467.44	557.16	836.12	771.28	496.62	1387	714.08	496.75	1041.6	607.07	633.8	829.33	605.47	504.99	789.07	591.32	575.66	761.82	531.04	702.12	662.64	537.27	780.86	582.68	80.176402	14.92635	509.450257	-39.9872	-15.42206	308.221852	378.479482	292.631388	0	894.084974	316.779421	0
482.26	269.59	997.83	751.87	293.99	1004.4	578.23	112.64	1071.3	691.87	119.89	1071.6	410.04	223.27	700.88	863.88	237.54	661.53	407.84	247.96	527.29	868.43	260.45	537.05	365.77	219.62	338.99	917.41	227.87	334.13	377.33	187.69	112	921.92	184.11	115.59	384.06	372.22	76.055	906.8	376.12	75.938	426.89	128.95	64.374	867.17	128.41	64.973	563.93	660	1539	729.37	637.34	1539.8	561.21	516.16	1604.8	702.53	499.57	1603.3	636.46	413.87	1504.2	645.68	205.62	1314.9	610.42	466.41	1361.5	574.94	397.88	1195	802.42	372.16	1415	456.71	437.77	1461.3	450.95	450.24	1125.1	532.28	599.13	923.85	453.56	486.45	900.47	468.77	558.26	835.65	771.78	495.97	1387.4	714.48	496.27	1041.7	608.11	634.15	829.42	606.12	504.92	789.45	592.5	575.8	762.13	532.93	702.64	662.69	539.33	781.19	582.73	82.219402	15.0849	515.174417	-37.69248	-15.4904	298.428552	378.937717	292.330186	0	894.351576	317.610662	0
482.53	269.74	998.11	752.76	292.95	1004.4	578.19	112.49	1071.3	691.9	119.59	1071.7	410.32	223.62	700.81	864.04	237.6	662	408.11	247.96	527.3	867.85	260.66	536.52	365.87	219.63	338.99	917.62	228.34	334.25	377.37	187.67	112.03	922.06	184.16	115.74	383.86	372.14	76.043	906.69	376.18	76.001	426.92	128.94	64.399	867.32	128.4	65.038	564.3	659.41	1539	729.6	636.86	1540	561.5	515.59	1604.9	702.76	498.98	1603.6	635.12	413.36	1504.2	641.33	203.89	1315.8	609.84	465.59	1361.2	577.02	397.13	1193.8	802.77	371.24	1415.4	457.37	438.3	1461.3	451.11	450.6	1124.8	533.55	599.31	924.06	453.84	488.88	901.56	469.66	559.18	835.42	772.38	495.36	1387.6	714.87	495.41	1042.1	609.5	634.39	829.85	606.97	504.99	790.04	594.06	576.17	762.59	534.98	703.28	662.98	541.78	781.47	582.79	84.580202	15.6285	521.345778	-36.07936	-15.44484	287.833982	379.512938	291.412401	0	893.982539	317.551737	0
483.12	269.93	998.18	753.72	292.07	1004.6	578.23	112.49	1071.4	691.84	118.97	1071.9	410.51	224.36	700.85	864.08	237.78	662.35	408.42	247.84	527.4	866.99	261.26	535.69	365.94	219.61	339.02	917.64	228.65	334.25	377.37	187.67	112.03	922.2	184.31	116.13	383.76	372.09	75.944	906.56	376.23	76.035	427.03	128.76	64.433	867.36	128.38	65.049	564.8	658.57	1538.9	730.06	636.36	1540	561.98	515.08	1605	703.12	498.19	1604	636.99	413.49	1504.4	644.55	204.41	1315.6	611.83	465.63	1361.4	576.45	396.77	1194.4	803	370.35	1415.7	457.88	438.53	1461.2	451.32	451.3	1124.3	535.07	599.51	924.07	454.89	488.95	901.1	470.3	559.79	835.4	773.05	494.67	1387.7	716.78	495.59	1042.5	610.61	634.76	830.27	607.48	505.06	790.41	595.39	576.35	763.01	537.22	703.93	663.33	544.53	781.98	582.88	86.918302	16.3986	531.541938	-33.6256	-15.19426	277.239412	379.215691	290.052193	0	893.353329	318.05526	0
485.24	271.31	997.08	754.43	291.17	1004.6	577.16	113.09	1070.8	691.38	117.63	1072.5	410.63	224.87	701.28	864.18	238.03	662.66	408.72	247.79	527.38	867.04	262.64	536.22	365.99	219.46	339.02	917.55	229.26	334.07	377.33	187.69	112	922.18	184.61	116.54	383.82	372.12	75.928	906.52	376.15	75.915	427.07	128.54	64.408	867.28	128.24	65.144	565.16	658.05	1538.9	730.38	636.11	1540.2	562.16	515	1605.1	703.33	497.67	1604.3	637.66	413.73	1504.6	645.49	204.56	1315.7	612.71	465.9	1361.6	576.68	396.6	1194.5	803.2	369.55	1416.2	458.26	438.63	1460.8	452.05	451.94	1123.9	536.65	599.85	923.91	454.62	491.48	901.48	471.74	560.14	835.37	773.81	493.77	1388	717.96	495.29	1042.6	612.17	634.62	830.32	607.83	504.93	790.7	596.62	576.56	763.29	539.25	704.48	663.49	547.69	782.49	582.79	90.005502	17.3952	540.485938	-31.85344	-15.2626	265.220363	379.477564	289.402236	0	893.013711	319.129192	0
485.72	271.64	997.15	754.87	290.4	1005	576.95	112.83	1070.8	691.09	116.94	1072.5	410.94	224.85	701.8	864.21	238.53	663.05	409.05	247.75	527.07	867.93	263.62	537.6	366.05	219.11	338.95	917.53	229.93	334.02	377.29	187.72	111.98	922.09	184.86	116.74	383.76	372.1	75.964	906.63	375.98	75.903	427	128.55	64.393	867.24	128.25	65.255	565.75	658.15	1538.8	730.88	635.86	1540.3	562.51	514.85	1605	703.27	497.39	1604.6	637.78	413.75	1504.8	645.93	204.62	1315.5	613.24	466.12	1361.8	577.2	396.73	1194.4	803.57	368.73	1416.6	459.04	438.95	1460.2	452.33	453.13	1124	538.29	600.31	923.79	454.71	492.57	900.86	472.98	561.83	835.62	774.59	492.85	1388.4	718.36	495.03	1042.6	614.66	633.81	830.19	608.77	505.07	790.87	598.24	577.01	763.56	541.43	704.97	663.63	550.96	783.18	582.93	93.546702	18.18795	550.950419	-29.51328	-15.4904	256.495423	379.349358	288.225651	0	892.285831	318.442466	0
486.58	272.24	997.3	755.86	289.37	1005.1	576.81	112.86	1070.7	691.23	116.49	1072.5	411.35	224.91	701.92	864.07	238.96	663.27	409.31	247.66	526.96	868.51	264.07	538.21	366.24	218.83	338.97	917.56	230.44	334.06	377.29	187.72	111.98	922.04	184.92	116.77	383.66	372.05	75.944	906.63	376	76.104	426.97	128.69	64.398	867.29	128.42	65.449	566.96	658.56	1538.6	732.05	635.38	1540.7	563.35	514.52	1604.8	703.26	497.03	1605.1	637.92	412.85	1504.7	645.78	203.97	1315.4	614.01	465.32	1361.6	578.44	396.63	1194.4	803.83	367.78	1416.9	459.93	439.21	1459.8	452.85	454.31	1124	540.17	600.81	923.94	455.12	494.11	900.5	474.37	563.76	835.75	775.33	492.01	1388.8	719.28	493.99	1043.6	617.08	633.66	830.34	610.35	505.66	790.93	600.06	577.35	763.85	544.15	705.52	663.89	554.18	784.09	583.53	97.042502	18.8901	561.683219	-27.67296	-15.87766	247.592423	379.338443	287.391939	0	892.402955	318.743593	0
487.97	272.54	997.28	757.32	288.03	1004.9	576.99	112.84	1070.5	691.8	115.78	1072.6	411.85	225.25	701.8	864.08	239.19	663.66	409.7	247.53	527.04	868.77	264.63	538.49	366.56	218.71	339.14	917.53	230.95	334.02	377.25	187.74	111.96	922.02	184.92	116.76	383.65	372.03	75.854	906.58	376.09	76.204	426.99	128.83	64.392	867.24	128.46	65.587	568.32	658.88	1538.4	733.14	634.85	1541.2	563.87	514.28	1604.4	703.25	496.46	1605.5	637.38	411.91	1504.7	643.67	203.34	1315.5	614.31	464.94	1361.7	580.5	397.4	1194.4	804.05	366.74	1417.3	460.59	439.19	1459.4	453.41	455.38	1124.1	542.17	601.53	924.15	455.63	496.11	900.39	475.88	565.67	835.64	776.09	491.07	1389.2	722.84	492.48	1046.3	619.22	634.11	830.76	611.58	506	791.28	601.73	577.62	764.14	546.94	706.68	664.15	557.68	784.84	583.91	100.629102	19.86405	570.895539	-25.74176	-16.515499	239.579724	379.54601	286.842051	0	891.905351	318.863715	0
488.68	272.96	997.03	758.4	286.78	1004.8	576.8	112.93	1070.5	691.89	115.52	1072.6	412.34	225.51	701.76	864.38	239.4	664.36	410.18	247.3	526.85	868.85	265.24	538.96	366.99	218.67	339.21	917.7	231.59	334.06	377.26	187.73	111.85	922.07	184.9	116.8	383.6	372.01	75.836	906.61	376.12	76.187	426.96	128.87	64.357	867.17	128.43	65.605	568.63	658.29	1538.5	733.31	634.49	1541.4	563.71	514.17	1604.2	703.55	495.92	1605.7	638.43	411.66	1504.7	645.59	203.19	1315.1	615.83	464.56	1361.5	580.85	396.68	1194	804.43	365.85	1417.8	461.37	439.03	1458.9	454.09	456.6	1124.4	544.24	602.28	924.14	456.08	498.26	900.43	477.32	567.21	835.38	776.9	490.3	1389.8	724.44	491.99	1047.3	621.41	634.23	831.07	612.36	506.37	791.82	603.44	577.99	764.53	549.84	708.31	664.45	561.4	785.82	584.24	103.852503	20.22645	581.62834	-24.37856	-17.244459	233.169564	379.460948	285.952988	0	891.348285	318.756842	0
489.68	273.64	996.67	759.67	285.72	1004.9	576.88	113.06	1070.5	691.79	114.98	1072.7	412.97	225.49	701.77	864.67	239.56	664.74	410.51	247.14	526.86	868.81	265.7	539.23	367.43	218.7	339.12	918.13	232.27	334.22	377.35	187.67	111.68	922.12	184.88	116.83	383.69	372.05	75.936	906.64	376.13	76.184	426.91	128.91	64.295	867.23	128.45	65.683	569.96	658.32	1538.4	734.78	634.3	1541.7	565.42	513.4	1604.1	704.8	496.02	1605.9	639.07	411.23	1504.6	645.85	203.38	1315.1	616.44	464.63	1361.6	581.18	397.29	1194.6	805.01	364.93	1418.1	462.39	439.05	1458.5	454.81	457.57	1123.5	546.51	603.1	924.23	456.63	500.31	900.5	478.99	568.79	835.17	777.87	489.68	1390.3	725.52	492.03	1047.5	623.81	634.29	831.38	613.24	506.98	792.19	605.57	578.5	765.05	553.01	709.56	664.8	565.24	787.28	584.77	107.007803	20.7474	591.3773	-22.90176	-18.041759	226.492314	379.398236	285.395788	0	890.263337	319.653308	0
490.84	274.7	996.18	761.34	284.77	1005.1	577.43	113.12	1070.2	691.73	114.61	1072.4	413.92	225.41	701.91	864.87	239.7	664.98	410.95	247.06	527.08	869.24	266.25	539.56	367.75	218.7	339.03	918.41	233.06	334.3	377.33	187.67	111.68	922.17	184.91	116.84	383.98	372.14	75.935	906.64	376.13	76.184	426.9	128.96	64.274	867.41	128.53	65.86	570.64	657.81	1538.1	735.67	633.68	1542	565.54	513.67	1604	705.2	495.45	1606	639.66	410.64	1504.3	646.67	202.76	1314.6	617.83	463.76	1361.1	582.61	396.81	1194	805.8	363.92	1418.4	463.17	439.24	1458.3	455.81	459.14	1123.2	548.87	604.27	924.58	457.35	502.54	900.48	480.82	570.79	835.02	779.03	488.75	1390.7	726.41	492.08	1047.6	626.55	634.72	831.78	614.3	507.5	792.57	607.75	579.1	765.44	556.4	710.6	664.98	569.41	788.41	584.98	109.323203	21.08715	599.51634	-22.08384	-18.861839	221.684694	379.365855	285.133904	0	891.002361	319.937443	0
491.7	275.33	996.17	762.86	283.66	1005	577.98	112.99	1069.9	692.08	114.44	1072	415.03	225.8	702.19	865.23	239.99	665.37	411.5	246.94	527.22	869.99	267.12	540.06	368.06	218.66	339.03	918.55	233.98	334.3	377.28	187.7	111.77	922.37	184.95	116.94	384.02	372.15	75.874	906.6	376.26	76.185	426.9	128.87	64.287	867.57	128.62	65.98	571.56	657.91	1538.2	736.31	633.14	1542.2	565.58	513.92	1604	705.25	494.96	1606.5	639.78	410.55	1504.6	647.71	202.84	1314.9	618.84	463.84	1361.3	583.8	396.66	1194	806.57	362.94	1418.8	463.83	439.29	1458	456.26	461.07	1123.3	551.27	605.55	924.98	458.28	505.24	900.44	482.81	573.16	834.93	780.57	487.16	1391.2	726.94	492.06	1047.6	629.45	635.31	832.24	615.67	508.09	793.07	609.91	579.93	765.86	560.19	711.86	665.24	574.14	789.36	585.06	112.183403	21.9705	605.508821	-21.19776	-19.499679	216.342894	379.912639	284.667779	0	889.881907	320.259236	0
493.56	275.84	995.9	764.34	282.04	1004.1	577.97	113.18	1069.5	692.65	113.59	1072.3	416.01	226.76	702.49	865.67	240.37	665.66	412.11	246.86	527.5	870.53	267.96	540.31	368.43	218.73	339.17	918.71	234.59	334.44	377.24	187.72	111.83	922.63	184.98	117.08	383.79	372.08	75.862	906.57	376.38	76.186	426.93	128.69	64.356	867.67	128.69	66.116	572.34	657.65	1538.2	736.82	632.66	1542.6	565.78	513.71	1604.1	705.87	494.63	1606.6	640.09	410.38	1504.3	646.07	202.23	1315.9	619.66	463.75	1361	585.93	396.47	1193.6	807.23	361.77	1419.2	464.83	439.34	1457.6	456.8	463.2	1123.5	554.17	606.48	925.35	459.27	508.18	900.45	485.02	575.81	835.15	782.63	485.23	1391.9	727.94	492.04	1047.9	632.4	635.84	832.71	617.06	508.61	793.53	612.45	580.83	766.49	564.06	713.33	665.69	579.21	790.79	585.68	114.271803	22.94445	611.769621	-20.15264	-20.046399	209.754674	379.759456	284.210171	0	889.20611	320.719793	0
